TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
129.1239660978 109.292470336 9.943588235 0.5054334543 1
132.5730220079 109.292470336 0 -0 0
-39.8797734976 105.8434144258 9.7513296897 0.1234905206 1
-36.4307175875 105.8434144258 0 -0 0
-32.9816616774 105.8434144258 9.7862929975 -0.4736816019 1
-29.5326057673 105.8434144258 9.9755559465 0.3906889001 1
-26.0835498571 105.8434144258 0 -0 0
-22.634493947 105.8434144258 0 -0 0
-19.1854380369 105.8434144258 0 -0 0
-15.7363821268 105.8434144258 0 -0 0
-12.2873262167 105.8434144258 0 -0 0
-8.8382703066 105.8434144258 0 -0 0
-5.3892143965 105.8434144258 0 -0 0
-1.9401584864 105.8434144258 0 -0 0
1.5088974237 105.8434144258 10.1639055324 0.2236902801 1
4.9579533339 105.8434144258 10.213694105 0.5800619814 1
8.407009244 105.8434144258 9.9287365385 0.2115595835 1
11.8560651541 105.8434144258 9.6222282997 0.6031001727 1
15.3051210642 105.8434144258 10.1135765777 0.1792232961 1
18.7541769743 105.8434144258 10.2488013189 0.4882190546 1
22.2032328844 105.8434144258 10.1007307559 0.3442630312 1
25.6522887945 105.8434144258 10.2093475535 0.4934378532 1
29.1013447046 105.8434144258 10.3770304618 0.0709471742 1
32.5504006147 105.8434144258 9.9815148337 0.2093334443 1
35.9994565248 105.8434144258 10.4594827815 -0.0607122201 1
39.448512435 105.8434144258 10.1719025998 -0.5874349662 1
42.8975683451 105.8434144258 10.0528540785 0.4016933112 1
46.3466242552 105.8434144258 10.3993917071 0.0835257418 1
49.7956801653 105.8434144258 10.2862668307 0.0474023746 1
53.2447360754 105.8434144258 10.2592212951 -0.5165450608 1
56.6937919855 105.8434144258 10.3157558331 0.0306387828 1
60.1428478956 105.8434144258 10.5036971956 0.0304699134 1
63.5919038057 105.8434144258 10.2447396428 0.1050397032 1
67.0409597158 105.8434144258 10.4014563191 0.2045845431 1
70.490015626 105.8434144258 0 -0 0
73.9390715361 105.8434144258 0 -0 0
77.3881274462 105.8434144258 0 -0 0
80.8371833563 105.8434144258 0 -0 0
84.2862392664 105.8434144258 10.1759349073 -0.2111777918 1
87.7352951765 105.8434144258 9.9990361352 -0.4565890819 1
91.1843510866 105.8434144258 10.0808893357 0.0447459855 1
94.6334069967 105.8434144258 10.1925487194 0.0701982751 1
98.0824629068 105.8434144258 10.1059348703 -0.1877651509 1
101.5315188169 105.8434144258 10.069062604 -0.1022511555 1
104.9805747271 105.8434144258 9.8798848239 0.2604054243 1
108.4296306372 105.8434144258 9.9992299679 -0.5218181913 1
111.8786865473 105.8434144258 9.9281521035 0.2343833841 1
115.3277424574 105.8434144258 10.2033563609 -0.1112379444 1
118.7767983675 105.8434144258 10.2344547621 -0.0670264672 1
122.2258542776 105.8434144258 10.0486191277 0.345496512 1
125.6749101877 105.8434144258 10.0262197032 -0.1879986312 1
129.1239660978 105.8434144258 9.9568599014 -0.6078534792 1
132.5730220079 105.8434144258 0 -0 0
-39.8797734976 102.3943585157 9.9837350992 0.1657122758 1
-36.4307175875 102.3943585157 9.6144485599 0.1577166768 1
-32.9816616774 102.3943585157 9.7483252828 0.6938505879 1
-29.5326057673 102.3943585157 10.0643137028 0.537292502 1
-26.0835498571 102.3943585157 0 -0 0
-22.634493947 102.3943585157 0 -0 0
-19.1854380369 102.3943585157 0 -0 0
-15.7363821268 102.3943585157 0 -0 0
-12.2873262167 102.3943585157 0 -0 0
-8.8382703066 102.3943585157 0 -0 0
-5.3892143965 102.3943585157 0 -0 0
-1.9401584864 102.3943585157 0 -0 0
1.5088974237 102.3943585157 10.0429480527 0.2575992554 1
4.9579533339 102.3943585157 10.10516835 0.4331735041 1
8.407009244 102.3943585157 10.2458262806 0.1266946339 1
11.8560651541 102.3943585157 10.012193264 -0.1162423523 1
15.3051210642 102.3943585157 10.1127806889 0.6121691937 1
18.7541769743 102.3943585157 10.0816264873 0.3893129816 1
22.2032328844 102.3943585157 10.7134006841 0.7092279823 1
25.6522887945 102.3943585157 10.3045722736 0.1323304666 1
29.1013447046 102.3943585157 10.1106602766 0.1414288561 1
32.5504006147 102.3943585157 10.1056793635 0.3016550791 1
35.9994565248 102.3943585157 10.369582587 0.0856843332 1
39.448512435 102.3943585157 10.0995765703 -0.0464126531 1
42.8975683451 102.3943585157 10.168228589 -0.2712174712 1
46.3466242552 102.3943585157 10.4039878916 -0.1554905376 1
49.7956801653 102.3943585157 10.1717381357 -0.1911865918 1
53.2447360754 102.3943585157 10.1823578182 0.0719956329 1
56.6937919855 102.3943585157 10.5342933939 0.1010176747 1
60.1428478956 102.3943585157 10.569562135 0.1414993408 1
63.5919038057 102.3943585157 10.2349716493 -0.1667240237 1
67.0409597158 102.3943585157 10.1116646824 -0.1517680687 1
70.490015626 102.3943585157 0 -0 0
73.9390715361 102.3943585157 0 -0 0
77.3881274462 102.3943585157 0 -0 0
80.8371833563 102.3943585157 0 -0 0
84.2862392664 102.3943585157 9.9382666463 0.040317202 1
87.7352951765 102.3943585157 10.1923255181 -0.2968283511 1
91.1843510866 102.3943585157 10.1868012861 -0.0892761119 1
94.6334069967 102.3943585157 10.1724576661 -0.4495068461 1
98.0824629068 102.3943585157 10.1021140165 -0.1571410524 1
101.5315188169 102.3943585157 9.9524986656 0.262964897 1
104.9805747271 102.3943585157 9.9809509567 -0.2799766535 1
108.4296306372 102.3943585157 10.0064751993 0.2324362465 1
111.8786865473 102.3943585157 10.1810127368 -0.1549912716 1
115.3277424574 102.3943585157 9.9679201128 -0.4226727643 1
118.7767983675 102.3943585157 9.9726631403 0.328120585 1
122.2258542776 102.3943585157 10.005961249 -0.6409181076 1
125.6749101877 102.3943585157 9.9934913452 0.2942483204 1
129.1239660978 102.3943585157 10.0126073612 0.2168899828 1
132.5730220079 102.3943585157 0 -0 0
-39.8797734976 98.9453026056 9.1684453867 0.359515609 1
-36.4307175875 98.9453026056 10.0344135401 0.7539020147 1
-32.9816616774 98.9453026056 9.685679141 0.4104495567 1
-29.5326057673 98.9453026056 10.3378498243 0.7149005256 1
-26.0835498571 98.9453026056 9.9640728274 0.3411543658 1
-22.634493947 98.9453026056 0 -0 0
-19.1854380369 98.9453026056 0 -0 0
-15.7363821268 98.9453026056 0 -0 0
-12.2873262167 98.9453026056 0 -0 0
-8.8382703066 98.9453026056 0 -0 0
-5.3892143965 98.9453026056 0 -0 0
-1.9401584864 98.9453026056 0 -0 0
1.5088974237 98.9453026056 10.307981967 0.0649809449 1
4.9579533339 98.9453026056 9.9748540372 0.3009957542 1
8.407009244 98.9453026056 10.1736470941 0.7245921607 1
11.8560651541 98.9453026056 9.6620697305 0.5317770806 1
15.3051210642 98.9453026056 9.9118936514 0.1343245939 1
18.7541769743 98.9453026056 10.1638908481 0.2457064444 1
22.2032328844 98.9453026056 10.2582345104 0.2060764675 1
25.6522887945 98.9453026056 10.0040199851 0.3641705307 1
29.1013447046 98.9453026056 10.4205928931 0.0417577314 1
32.5504006147 98.9453026056 10.0629186947 0.1453025733 1
35.9994565248 98.9453026056 10.3883197482 0.0185286442 1
39.448512435 98.9453026056 10.2409334734 0.3896712784 1
42.8975683451 98.9453026056 10.4870334569 0.3746932969 1
46.3466242552 98.9453026056 10.173732263 0.3192644863 1
49.7956801653 98.9453026056 10.2226427148 0.2048077444 1
53.2447360754 98.9453026056 10.3600466055 -0.0646960695 1
56.6937919855 98.9453026056 10.1587249129 0.171428872 1
60.1428478956 98.9453026056 10.2906133822 -0.4830443088 1
63.5919038057 98.9453026056 10.4130246071 -0.0666652336 1
67.0409597158 98.9453026056 10.178777787 0.3795890411 1
70.490015626 98.9453026056 10.1725986354 0.078798867 1
73.9390715361 98.9453026056 0 -0 0
77.3881274462 98.9453026056 0 -0 0
80.8371833563 98.9453026056 0 -0 0
84.2862392664 98.9453026056 10.2730215961 -0.2265874916 1
87.7352951765 98.9453026056 10.0443048817 -0.0863847741 1
91.1843510866 98.9453026056 10.0218584674 -0.2945111693 1
94.6334069967 98.9453026056 10.2402256903 0.091494909 1
98.0824629068 98.9453026056 10.2150568077 -0.1098444048 1
101.5315188169 98.9453026056 10.0212710956 0.4040178352 1
104.9805747271 98.9453026056 10.1091889102 -0.3371294004 1
108.4296306372 98.9453026056 9.9908951617 -0.1800896696 1
111.8786865473 98.9453026056 10.1672124358 -0.2425449156 1
115.3277424574 98.9453026056 10.0144105927 0.2147592915 1
118.7767983675 98.9453026056 9.9953973668 -0.2843099891 1
122.2258542776 98.9453026056 9.9751535968 -0.3790633433 1
125.6749101877 98.9453026056 10.0181873935 0.0191688795 1
129.1239660978 98.9453026056 10.0363371829 -0.2502541708 1
132.5730220079 98.9453026056 0 -0 0
-39.8797734976 95.4962466955 9.2546656967 -0.4268724729 1
-36.4307175875 95.4962466955 10.2913182284 0.7989769285 1
-32.9816616774 95.4962466955 9.9568129117 0.2629267179 1
-29.5326057673 95.4962466955 9.8064839039 0.1338370753 1
-26.0835498571 95.4962466955 10.2544606465 0.2597108571 1
-22.634493947 95.4962466955 0 -0 0
-19.1854380369 95.4962466955 0 -0 0
-15.7363821268 95.4962466955 0 -0 0
-12.2873262167 95.4962466955 0 -0 0
-8.8382703066 95.4962466955 0 -0 0
-5.3892143965 95.4962466955 0 -0 0
-1.9401584864 95.4962466955 0 -0 0
1.5088974237 95.4962466955 9.9441168697 0.2789928057 1
4.9579533339 95.4962466955 10.1150802495 -0.145516964 1
8.407009244 95.4962466955 10.2103284645 0.3679502684 1
11.8560651541 95.4962466955 10.1837704475 0.1596858409 1
15.3051210642 95.4962466955 10.4612214021 0.6290341072 1
18.7541769743 95.4962466955 10.2962609623 0.5102704613 1
22.2032328844 95.4962466955 10.4273682271 0.5923086839 1
25.6522887945 95.4962466955 10.0185691852 0.4694672091 1
29.1013447046 95.4962466955 10.2185869123 0.2307211208 1
32.5504006147 95.4962466955 10.5437265853 0.099343665 1
35.9994565248 95.4962466955 10.2898351145 0.1152408834 1
39.448512435 95.4962466955 10.4586898296 0.1602012596 1
42.8975683451 95.4962466955 10.2041522498 0.1521542656 1
46.3466242552 95.4962466955 10.3173681688 0.2184582655 1
49.7956801653 95.4962466955 10.3838645329 -0.0681865266 1
53.2447360754 95.4962466955 10.3569247242 0.1424244514 1
56.6937919855 95.4962466955 10.0920552741 0.1311116701 1
60.1428478956 95.4962466955 10.2162667936 -0.3892292811 1
63.5919038057 95.4962466955 10.3700994743 -0.3203276294 1
67.0409597158 95.4962466955 10.1142109393 0.4062513166 1
70.490015626 95.4962466955 10.252510572 -0.5703732831 1
73.9390715361 95.4962466955 0 -0 0
77.3881274462 95.4962466955 0 -0 0
80.8371833563 95.4962466955 0 -0 0
84.2862392664 95.4962466955 9.9074031938 -0.2352394785 1
87.7352951765 95.4962466955 10.0594502641 -0.0260044191 1
91.1843510866 95.4962466955 9.9726778246 0.1249486712 1
94.6334069967 95.4962466955 10.113902569 0.0285932604 1
98.0824629068 95.4962466955 9.8895647116 -0.1672497215 1
101.5315188169 95.4962466955 10.1409950944 0.0051218823 1
104.9805747271 95.4962466955 9.9126043713 -0.0667415919 1
108.4296306372 95.4962466955 10.1715472398 -0.3876213508 1
111.8786865473 95.4962466955 9.977755654 0.0532922456 1
115.3277424574 95.4962466955 10.2416559407 0.1328370748 1
118.7767983675 95.4962466955 10.0422784489 -0.0660029718 1
122.2258542776 95.4962466955 9.9169949757 -0.0465844593 1
125.6749101877 95.4962466955 9.9844076399 -0.1468253348 1
129.1239660978 95.4962466955 9.9085955586 -0.3573144331 1
132.5730220079 95.4962466955 0 -0 0
-39.8797734976 92.0471907854 10.1026896409 0.1923143457 1
-36.4307175875 92.0471907854 10.0629891794 0.4425376794 1
-32.9816616774 92.0471907854 9.9493826581 -0.0535683103 1
-29.5326057673 92.0471907854 9.035085551 0.4263335592 1
-26.0835498571 92.0471907854 10.2471801727 0.4061309054 1
-22.634493947 92.0471907854 0 -0 0
-19.1854380369 92.0471907854 0 -0 0
-15.7363821268 92.0471907854 0 -0 0
-12.2873262167 92.0471907854 0 -0 0
-8.8382703066 92.0471907854 0 -0 0
-5.3892143965 92.0471907854 0 -0 0
-1.9401584864 92.0471907854 9.7011064619 0.3033496468 1
1.5088974237 92.0471907854 10.3859144606 0.25693112 1
4.9579533339 92.0471907854 10.098184499 0.3289370319 1
8.407009244 92.0471907854 10.0469304337 0.6995157892 1
11.8560651541 92.0471907854 10.0017174876 -0.0335917946 1
15.3051210642 92.0471907854 10.4172301894 0.2358620927 1
18.7541769743 92.0471907854 10.5985665557 -0.0225359884 1
22.2032328844 92.0471907854 10.8653625854 0.0401351167 1
25.6522887945 92.0471907854 10.1780406353 0.0937342641 1
29.1013447046 92.0471907854 10.1621346063 0.3436462908 1
32.5504006147 92.0471907854 10.4301699907 0.3025581633 1
35.9994565248 92.0471907854 10.4944695842 0.1083392645 1
39.448512435 92.0471907854 10.0012035372 0.1491674799 1
42.8975683451 92.0471907854 10.4746222903 -0.0907856575 1
46.3466242552 92.0471907854 10.3078703664 -0.113779796 1
49.7956801653 92.0471907854 10.2365311215 -0.1670970048 1
53.2447360754 92.0471907854 10.42751507 0.0554185316 1
56.6937919855 92.0471907854 10.4333329879 0.2068929143 1
60.1428478956 92.0471907854 10.3102169168 0.0308472998 1
63.5919038057 92.0471907854 10.396037814 -0.2449252399 1
67.0409597158 92.0471907854 10.0039788691 -0.2983966339 1
70.490015626 92.0471907854 10.1336558835 0.1149589449 1
73.9390715361 92.0471907854 0 -0 0
77.3881274462 92.0471907854 0 -0 0
80.8371833563 92.0471907854 0 -0 0
84.2862392664 92.0471907854 10.0728305943 0.0179412724 1
87.7352951765 92.0471907854 10.1256177001 -0.4020457343 1
91.1843510866 92.0471907854 10.1059466177 0.0156989804 1
94.6334069967 92.0471907854 9.9322167165 -0.2322409454 1
98.0824629068 92.0471907854 9.9472504984 0.0590132471 1
101.5315188169 92.0471907854 10.0048863586 -0.236075015 1
104.9805747271 92.0471907854 10.0593504109 -0.4167270931 1
108.4296306372 92.0471907854 10.1343783508 0.0142657932 1
111.8786865473 92.0471907854 10.0857028478 -0.2321352184 1
115.3277424574 92.0471907854 10.0330684587 -0.1255977171 1
118.7767983675 92.0471907854 10.0391976836 -0.2956565443 1
122.2258542776 92.0471907854 10.0535882933 -0.1981719112 1
125.6749101877 92.0471907854 9.8890683824 -0.4462851117 1
129.1239660978 92.0471907854 9.9078349121 -0.3538812448 1
132.5730220079 92.0471907854 0 -0 0
-39.8797734976 88.5981348753 9.4736555338 -0.8079299435 1
-36.4307175875 88.5981348753 9.6355733875 -0.5902205771 1
-32.9816616774 88.5981348753 9.3640519515 -0.0406872462 1
-29.5326057673 88.5981348753 9.9924164547 0.5548945671 1
-26.0835498571 88.5981348753 10.0680993142 0.4011588029 1
-22.634493947 88.5981348753 0 -0 0
-19.1854380369 88.5981348753 0 -0 0
-15.7363821268 88.5981348753 0 -0 0
-12.2873262167 88.5981348753 0 -0 0
-8.8382703066 88.5981348753 0 -0 0
-5.3892143965 88.5981348753 0 -0 0
-1.9401584864 88.5981348753 10.2654679944 0.4951045208 1
1.5088974237 88.5981348753 10.2640406809 0.5735906123 1
4.9579533339 88.5981348753 10.6683991918 0.164092598 1
8.407009244 88.5981348753 10.5951363042 0.3890706907 1
11.8560651541 88.5981348753 10.4710334484 0.6848476463 1
15.3051210642 88.5981348753 10.0341550965 0.1507063941 1
18.7541769743 88.5981348753 9.9644046925 0.3225361474 1
22.2032328844 88.5981348753 10.0006983975 0.1418547007 1
25.6522887945 88.5981348753 10.4108953843 -0.1473260693 1
29.1013447046 88.5981348753 10.2796677083 0.1463804006 1
32.5504006147 88.5981348753 10.1203519117 -0.2495875038 1
35.9994565248 88.5981348753 10.4299526631 -0.1008311841 1
39.448512435 88.5981348753 10.3093711014 0.0864508534 1
42.8975683451 88.5981348753 10.0654032776 0.5308872123 1
46.3466242552 88.5981348753 10.3629306011 0.0687650878 1
49.7956801653 88.5981348753 10.465227278 -0.063029402 1
53.2447360754 88.5981348753 10.5182933854 0.0165550749 1
56.6937919855 88.5981348753 10.1889686881 0.0836608373 1
60.1428478956 88.5981348753 10.2870186666 -0.3774040179 1
63.5919038057 88.5981348753 10.4980408049 -0.3656683289 1
67.0409597158 88.5981348753 10.1842902715 -0.4734216899 1
70.490015626 88.5981348753 10.1286279807 -0.3650780202 1
73.9390715361 88.5981348753 0 -0 0
77.3881274462 88.5981348753 0 -0 0
80.8371833563 88.5981348753 0 -0 0
84.2862392664 88.5981348753 10.1518967155 0.2048327077 1
87.7352951765 88.5981348753 10.0776999067 -0.1898664736 1
91.1843510866 88.5981348753 9.9147012887 -0.3238254286 1
94.6334069967 88.5981348753 10.1357381166 -0.2131763244 1
98.0824629068 88.5981348753 10.1498702827 -0.6417609862 1
101.5315188169 88.5981348753 10.1722755809 -0.1674670491 1
104.9805747271 88.5981348753 9.9625192289 -0.1397754045 1
108.4296306372 88.5981348753 9.9758819379 -0.1197856729 1
111.8786865473 88.5981348753 10.0931419119 -0.4140442723 1
115.3277424574 88.5981348753 10.0300875467 0.067083736 1
118.7767983675 88.5981348753 9.9062519451 0.3461338104 1
122.2258542776 88.5981348753 10.0004517013 -0.3351426152 1
125.6749101877 88.5981348753 10.1021903749 -0.0128722535 1
129.1239660978 88.5981348753 9.8420551416 -0.0697592146 1
132.5730220079 88.5981348753 0 -0 0
-39.8797734976 85.1490789652 10.1998820566 0.5577770944 1
-36.4307175875 85.1490789652 10.1319436946 -0.1448047757 1
-32.9816616774 85.1490789652 10.5348983868 0.0666138385 1
-29.5326057673 85.1490789652 9.4479844482 -0.1107930102 1
-26.0835498571 85.1490789652 9.8650448748 0.5577506626 1
-22.634493947 85.1490789652 0 -0 0
-19.1854380369 85.1490789652 0 -0 0
-15.7363821268 85.1490789652 0 -0 0
-12.2873262167 85.1490789652 0 -0 0
-8.8382703066 85.1490789652 0 -0 0
-5.3892143965 85.1490789652 0 -0 0
-1.9401584864 85.1490789652 10.2893593434 0.7038858355 1
1.5088974237 85.1490789652 10.2199026252 0.5313585782 1
4.9579533339 85.1490789652 10.2707249723 0.3137387859 1
8.407009244 85.1490789652 10.4968220084 0.3401029702 1
11.8560651541 85.1490789652 10.2746104369 0.811838903 1
15.3051210642 85.1490789652 10.349779346 0.5751119053 1
18.7541769743 85.1490789652 10.5672508269 0.3323481937 1
22.2032328844 85.1490789652 10.3419115004 0.0178869405 1
25.6522887945 85.1490789652 10.5246634328 0.3332747728 1
29.1013447046 85.1490789652 10.5555973699 0.2564171696 1
32.5504006147 85.1490789652 10.6092009225 0.0989765576 1
35.9994565248 85.1490789652 10.4869570986 -0.2805214409 1
39.448512435 85.1490789652 10.4478528194 0.0315389301 1
42.8975683451 85.1490789652 10.4132184398 0.1136373583 1
46.3466242552 85.1490789652 10.1199025722 -0.1971983424 1
49.7956801653 85.1490789652 10.5223374404 -0.1080103362 1
53.2447360754 85.1490789652 10.5079556413 -0.2270838208 1
56.6937919855 85.1490789652 10.4646575273 -0.1092394118 1
60.1428478956 85.1490789652 10.3183079637 -0.3027343748 1
63.5919038057 85.1490789652 10.2589393566 -0.1914920251 1
67.0409597158 85.1490789652 10.2959261604 -0.4815700055 1
70.490015626 85.1490789652 10.3503755284 0.1129163594 1
73.9390715361 85.1490789652 0 -0 0
77.3881274462 85.1490789652 0 -0 0
80.8371833563 85.1490789652 0 -0 0
84.2862392664 85.1490789652 10.0859201754 -0.1634039045 1
87.7352951765 85.1490789652 10.0062138189 -0.4072175432 1
91.1843510866 85.1490789652 10.0820405845 -0.2128415225 1
94.6334069967 85.1490789652 9.9011653051 -0.1933246252 1
98.0824629068 85.1490789652 9.8093943313 -0.311599284 1
101.5315188169 85.1490789652 10.1048482324 -0.258879726 1
104.9805747271 85.1490789652 10.0515559868 0.0343685938 1
108.4296306372 85.1490789652 10.063227065 -0.0652555412 1
111.8786865473 85.1490789652 10.0011888529 0.0730852076 1
115.3277424574 85.1490789652 9.9767042585 0.0068546292 1
118.7767983675 85.1490789652 9.9590184928 -0.0365301221 1
122.2258542776 85.1490789652 10.0316205871 0.2085434292 1
125.6749101877 85.1490789652 9.9177380011 0.2772600588 1
129.1239660978 85.1490789652 9.8687071381 0.0847841859 1
132.5730220079 85.1490789652 0 -0 0
-39.8797734976 81.7000230551 10.3308248573 1.1077480172 1
-36.4307175875 81.7000230551 9.8619053724 0.3457343976 1
-32.9816616774 81.7000230551 10.3868190132 0.6194114883 1
-29.5326057673 81.7000230551 9.8773796831 0.5952117691 1
-26.0835498571 81.7000230551 9.2874322339 0.5913174939 1
-22.634493947 81.7000230551 9.8786983328 0.1007739154 1
-19.1854380369 81.7000230551 0 -0 0
-15.7363821268 81.7000230551 0 -0 0
-12.2873262167 81.7000230551 0 -0 0
-8.8382703066 81.7000230551 0 -0 0
-5.3892143965 81.7000230551 0 -0 0
-1.9401584864 81.7000230551 10.4077411976 0.4073291439 1
1.5088974237 81.7000230551 10.2631508126 0.2937373069 1
4.9579533339 81.7000230551 10.2571096934 0.624743356 1
8.407009244 81.7000230551 10.2258468281 0.2834494894 1
11.8560651541 81.7000230551 10.1796823396 0.2967666771 1
15.3051210642 81.7000230551 10.7548544505 -0.029163011 1
18.7541769743 81.7000230551 10.6362405844 0.698277903 1
22.2032328844 81.7000230551 10.6662699689 0.4090648276 1
25.6522887945 81.7000230551 10.9620968511 0.1719795331 1
29.1013447046 81.7000230551 10.221033316 0.3665009284 1
32.5504006147 81.7000230551 10.651570989 -0.210901727 1
35.9994565248 81.7000230551 10.5692332068 0.1590500109 1
39.448512435 81.7000230551 10.3102991489 -0.0510734485 1
42.8975683451 81.7000230551 10.1589422405 -0.3500956334 1
46.3466242552 81.7000230551 10.4335738104 -0.3247387917 1
49.7956801653 81.7000230551 10.2637146895 -0.0706946043 1
53.2447360754 81.7000230551 10.6288543838 -0.3311719816 1
56.6937919855 81.7000230551 10.3521200227 0.2401308174 1
60.1428478956 81.7000230551 10.1948893961 -0.4216022792 1
63.5919038057 81.7000230551 10.483403499 -0.4594216825 1
67.0409597158 81.7000230551 10.4301318115 -0.2407255314 1
70.490015626 81.7000230551 9.8510037513 -0.1675566233 1
73.9390715361 81.7000230551 10.0423313123 -0.0829045961 1
77.3881274462 81.7000230551 0 -0 0
80.8371833563 81.7000230551 0 -0 0
84.2862392664 81.7000230551 9.9244898402 -0.164321673 1
87.7352951765 81.7000230551 10.0431272011 -0.253909092 1
91.1843510866 81.7000230551 10.1815766137 -0.4450340097 1
94.6334069967 81.7000230551 10.2316735566 -0.2096374092 1
98.0824629068 81.7000230551 10.0379847608 -0.2117813163 1
101.5315188169 81.7000230551 9.8544457502 -0.2334523998 1
104.9805747271 81.7000230551 10.0117586089 -0.0863216316 1
108.4296306372 81.7000230551 10.0365368893 -0.2402982184 1
111.8786865473 81.7000230551 10.1521874645 -0.3427329276 1
115.3277424574 81.7000230551 10.0999495514 -0.3077182247 1
118.7767983675 81.7000230551 10.1568923128 -0.2315346308 1
122.2258542776 81.7000230551 9.7617614133 -0.0723465875 1
125.6749101877 81.7000230551 10.1160494131 -0.2037504751 1
129.1239660978 81.7000230551 9.6335234599 0.5536610863 1
132.5730220079 81.7000230551 0 -0 0
-39.8797734976 78.250967145 9.7329214567 0.1802717548 1
-36.4307175875 78.250967145 9.714988995 -0.1412306182 1
-32.9816616774 78.250967145 0 -0 0
-29.5326057673 78.250967145 10.4036237211 1.0343794027 1
-26.0835498571 78.250967145 9.8114501327 0.9351282488 1
-22.634493947 78.250967145 9.6027774818 0.3896859627 1
-19.1854380369 78.250967145 0 -0 0
-15.7363821268 78.250967145 0 -0 0
-12.2873262167 78.250967145 0 -0 0
-8.8382703066 78.250967145 0 -0 0
-5.3892143965 78.250967145 0 -0 0
-1.9401584864 78.250967145 10.3345546683 0.4830589931 1
1.5088974237 78.250967145 10.5230510971 0.6556097453 1
4.9579533339 78.250967145 10.1520905482 0.5110296394 1
8.407009244 78.250967145 10.0082666834 0.5520164452 1
11.8560651541 78.250967145 10.419823436 0.6546699504 1
15.3051210642 78.250967145 10.6879146206 0.3591764018 1
18.7541769743 78.250967145 10.6264050432 0.1998106786 1
22.2032328844 78.250967145 10.432413751 -0.1603818765 1
25.6522887945 78.250967145 10.5043638626 -0.1784876129 1
29.1013447046 78.250967145 10.487426996 0.0406975252 1
32.5504006147 78.250967145 10.3979085932 0.2837005909 1
35.9994565248 78.250967145 10.5200819326 -0.2122585559 1
39.448512435 78.250967145 10.4277500187 0.1537137378 1
42.8975683451 78.250967145 10.5787662515 0.1628253433 1
46.3466242552 78.250967145 10.6298470421 -0.1885302027 1
49.7956801653 78.250967145 10.6056032701 0.0553069309 1
53.2447360754 78.250967145 10.4519321167 0.0900529112 1
56.6937919855 78.250967145 10.8556944452 -0.0983363223 1
60.1428478956 78.250967145 10.4139878969 -0.3030339344 1
63.5919038057 78.250967145 10.2067454964 -0.1583187329 1
