TITLE = "B00004"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 10.0156293892 0.9401590885 1
-37.292981565 108.4302063584 9.864392892 0.3816874269 1
-35.5684536099 108.4302063584 9.7746865303 0.3698430741 1
-33.8439256549 108.4302063584 9.4254998548 0.6784306091 1
-32.1193976998 108.4302063584 0 -0 0
-30.3948697448 108.4302063584 10.1238203423 0.6937287083 1
-28.6703417897 108.4302063584 10.0774590842 0.4490207959 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 10.1877381441 0.6628006449 1
-1.0778945088 108.4302063584 9.9493444789 0.4321808457 1
0.6466334462 108.4302063584 10.2560201186 0.2328048223 1
2.3711614013 108.4302063584 10.573230272 0.295245384 1
4.0956893563 108.4302063584 10.2261728194 0.3822424933 1
5.8202173114 108.4302063584 9.8265015357 0.5356537346 1
7.5447452664 108.4302063584 10.3537910956 0.5479547691 1
9.2692732215 108.4302063584 10.41861345 0.4559855573 1
10.9938011765 108.4302063584 9.9666161474 0.2754612326 1
12.7183291316 108.4302063584 10.1431419384 0.16007938 1
14.4428570867 108.4302063584 10.3827867056 0.238826852 1
16.1673850417 108.4302063584 9.9695118905 0.4802851297 1
17.8919129968 108.4302063584 9.9361990975 -0.2784098392 1
19.6164409518 108.4302063584 10.1887807291 0.3605816889 1
21.3409689069 108.4302063584 10.2342227503 0.2972218902 1
23.0654968619 108.4302063584 10.6078646516 0.1591131533 1
24.790024817 108.4302063584 10.2662785676 0.0516431992 1
26.514552772 108.4302063584 10.1474884899 0.0819236851 1
28.2390807271 108.4302063584 10.2595472865 -0.2006726467 1
29.9636086822 108.4302063584 10.1792241896 0.1959105297 1
31.6881366372 108.4302063584 10.3350803661 0.1979443046 1
33.4126645923 108.4302063584 10.5556443596 0.198749004 1
35.1371925473 108.4302063584 10.1553475249 0.5757771039 1
36.8617205024 108.4302063584 9.9571447767 0.0125976572 1
38.5862484574 108.4302063584 10.0028188097 0.302208677 1
40.3107764125 108.4302063584 10.2299731151 0.1402658599 1
42.0353043675 108.4302063584 10.2775238011 0.2550089457 1
43.7598323226 108.4302063584 10.2938615484 0.2409208325 1
45.4843602777 108.4302063584 10.4378674984 0.1114772984 1
47.2088882327 108.4302063584 10.3049423178 0.0237386323 1
48.9334161878 108.4302063584 10.3489217831 -0.2071102419 1
50.6579441428 108.4302063584 10.3036912159 0.1818855589 1
52.3824720979 108.4302063584 10.3573358845 0.361621337 1
54.1070000529 108.4302063584 10.3537118004 -0.0867195761 1
55.831528008 108.4302063584 10.2672359836 -0.4618592756 1
57.556055963 108.4302063584 10.2513828181 -0.1364479431 1
59.2805839181 108.4302063584 10.1567572173 -0.2494274449 1
61.0051118731 108.4302063584 10.1459818812 -0.1765654386 1
62.7296398282 108.4302063584 10.078422374 -0.1423921459 1
64.4541677833 108.4302063584 10.1486602967 0.320387835 1
66.1786957383 108.4302063584 10.415529748 -0.0827239792 1
67.9032236934 108.4302063584 10.1201287104 -0.3586316144 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.2315590191 -0.0041130712 1
83.4239752889 108.4302063584 10.239188979 0.1646109536 1
85.1485032439 108.4302063584 10.1709451837 0.0483553854 1
86.873031199 108.4302063584 10.1160464762 -0.0889324994 1
88.597559154 108.4302063584 10.0969422076 0.1259971299 1
90.3220871091 108.4302063584 10.189012741 -0.0767357235 1
92.0466150641 108.4302063584 10.0929451424 -0.000030837 1
93.7711430192 108.4302063584 10.0276264587 0.1398385469 1
95.4956709743 108.4302063584 10.100936336 -0.2879179205 1
97.2201989293 108.4302063584 9.9832857597 -0.001531572 1
98.9447268844 108.4302063584 9.9776851694 -0.2439076182 1
100.6692548394 108.4302063584 9.97850749 0.1774450279 1
102.3937827945 108.4302063584 9.9819171834 -0.0585139811 1
104.1183107495 108.4302063584 10.217321126 0.4258386985 1
105.8428387046 108.4302063584 10.1289422246 -0.2360588622 1
107.5673666596 108.4302063584 10.1105281179 0.0481042839 1
109.2918946147 108.4302063584 9.850718876 0.2963437694 1
111.0164225698 108.4302063584 9.8320551363 0.3847902186 1
112.7409505248 108.4302063584 10.0396059071 0.1160896357 1
114.4654784799 108.4302063584 9.8921109684 0.5377477152 1
116.1900064349 108.4302063584 9.8393767261 0.43445838 1
117.91453439 108.4302063584 9.9199465191 0.4027652648 1
119.639062345 108.4302063584 10.029370953 0.2715082202 1
121.3635903001 108.4302063584 10.080528102 -0.0679750727 1
123.0881182551 108.4302063584 9.9968423014 -0.0993686283 1
124.8126462102 108.4302063584 10.1036999205 -0.4515553053 1
126.5371741652 108.4302063584 10.1032946339 -0.602020877 1
128.2617021203 108.4302063584 10.1331624911 0.5481779703 1
129.9862300754 108.4302063584 9.950698371 -0.0770117882 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 10.3400730266 1.1470828398 1
-37.292981565 106.7056784034 9.4805600895 -0.108119 1
-35.5684536099 106.7056784034 9.8723517803 0.070471403 1
-33.8439256549 106.7056784034 9.9286660539 0.3299884274 1
-32.1193976998 106.7056784034 9.8329068254 0.3019605124 1
-30.3948697448 106.7056784034 9.782633671 0.6040473098 1
-28.6703417897 106.7056784034 9.6071152227 0.1403319393 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 10.2841170498 0.448644878 1
-1.0778945088 106.7056784034 10.0447219156 0.3413951882 1
0.6466334462 106.7056784034 10.1250185808 0.2989105842 1
2.3711614013 106.7056784034 10.388011378 -0.0455683061 1
4.0956893563 106.7056784034 10.3512830179 0.3422145719 1
5.8202173114 106.7056784034 10.2211038006 0.3622821303 1
7.5447452664 106.7056784034 10.3223285238 0.4212439824 1
9.2692732215 106.7056784034 10.2665840009 0.2841910463 1
10.9938011765 106.7056784034 10.0299876934 0.227901736 1
12.7183291316 106.7056784034 10.6487310463 0.3678665679 1
14.4428570867 106.7056784034 10.2348306801 0.6243292589 1
16.1673850417 106.7056784034 10.4495679451 0.3813188511 1
17.8919129968 106.7056784034 10.0688893293 -0.0423083925 1
19.6164409518 106.7056784034 10.6298969687 0.0255888535 1
21.3409689069 106.7056784034 10.2436530049 0.0544684576 1
23.0654968619 106.7056784034 10.380924737 0.1828238854 1
24.790024817 106.7056784034 10.1697968718 -0.292879744 1
26.514552772 106.7056784034 10.1982550366 -0.1535081577 1
28.2390807271 106.7056784034 10.1527572152 -0.0332628664 1
29.9636086822 106.7056784034 10.1125104978 0.2619722387 1
31.6881366372 106.7056784034 10.1459525126 0.1811836496 1
33.4126645923 106.7056784034 10.5000554902 0.3187152937 1
35.1371925473 106.7056784034 10.0956382422 0.3346962126 1
36.8617205024 106.7056784034 9.8448804001 0.1025551204 1
38.5862484574 106.7056784034 9.9796704862 0.1262159259 1
40.3107764125 106.7056784034 10.061412086 0.1097313357 1
42.0353043675 106.7056784034 10.2712682912 0.0972467476 1
43.7598323226 106.7056784034 10.2513270178 0.3488357208 1
45.4843602777 106.7056784034 10.2535560938 0.2208283108 1
47.2088882327 106.7056784034 10.2405957346 -0.0493774124 1
48.9334161878 106.7056784034 10.3051919509 0.107599176 1
50.6579441428 106.7056784034 10.2732389237 0.1432761405 1
52.3824720979 106.7056784034 10.5166516811 0.2353173053 1
54.1070000529 106.7056784034 10.3408806629 -0.1286608611 1
55.831528008 106.7056784034 10.5268925089 0.242922302 1
57.556055963 106.7056784034 10.2004547441 0.2311719287 1
59.2805839181 106.7056784034 9.9762431716 0.0813862399 1
61.0051118731 106.7056784034 10.3353358729 -0.3092879759 1
62.7296398282 106.7056784034 10.025244666 -0.4348710087 1
64.4541677833 106.7056784034 10.15949437 -0.0078825299 1
66.1786957383 106.7056784034 0 -0 0
67.9032236934 106.7056784034 10.1404165332 -0.2439678238 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.1646544315 0.3074964919 1
83.4239752889 106.7056784034 10.2359055705 0.2263452007 1
85.1485032439 106.7056784034 10.3268189814 -0.2304802983 1
86.873031199 106.7056784034 10.410901258 -0.0932496823 1
88.597559154 106.7056784034 10.1579906981 -0.0326784314 1
90.3220871091 106.7056784034 10.3433123822 -0.0014787086 1
92.0466150641 106.7056784034 10.3156618536 -0.0712203021 1
93.7711430192 106.7056784034 10.0740493908 0.0126842945 1
95.4956709743 106.7056784034 9.9566954373 0.2749781193 1
97.2201989293 106.7056784034 10.1955002628 -0.0948605495 1
98.9447268844 106.7056784034 9.9861257025 -0.3744789062 1
100.6692548394 106.7056784034 9.9872740144 0.240628615 1
102.3937827945 106.7056784034 10.0267072218 -0.1986946721 1
104.1183107495 106.7056784034 10.1952007032 0.1180470523 1
105.8428387046 106.7056784034 10.0701433682 -0.2534729684 1
107.5673666596 106.7056784034 10.1530244694 0.09413074 1
109.2918946147 106.7056784034 9.9930302583 -0.0346696219 1
111.0164225698 106.7056784034 9.806316503 0.2457431552 1
112.7409505248 106.7056784034 10.0436029723 -0.3158518561 1
114.4654784799 106.7056784034 9.9551477125 0.3973496966 1
116.1900064349 106.7056784034 9.9132475435 0.3311103076 1
117.91453439 106.7056784034 9.8219758358 0.268000142 1
119.639062345 106.7056784034 9.9697527129 -0.2295610614 1
121.3635903001 106.7056784034 9.9782725412 0.1903583975 1
123.0881182551 106.7056784034 10.1091125518 -0.442973803 1
124.8126462102 106.7056784034 10.1283313579 -0.1708473739 1
126.5371741652 106.7056784034 10.0193797583 0.3744113584 1
128.2617021203 106.7056784034 10.0584869743 0.51986518 1
129.9862300754 106.7056784034 10.0085016321 -0.1519105063 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 10.2306603402 0.6030766778 1
-37.292981565 104.9811504483 10.0528570154 0.5557741565 1
-35.5684536099 104.9811504483 9.5252855171 0.2784377393 1
-33.8439256549 104.9811504483 9.9550566699 0.4718578124 1
-32.1193976998 104.9811504483 9.810527959 0.2489296473 1
-30.3948697448 104.9811504483 9.7825044492 0.2689325948 1
-28.6703417897 104.9811504483 9.2824336997 0.0409383477 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0 -0 0
-1.0778945088 104.9811504483 0 -0 0
0.6466334462 104.9811504483 9.6784897098 0.090055848 1
2.3711614013 104.9811504483 10.2893828382 0.2989737267 1
4.0956893563 104.9811504483 10.0265192628 0.4225890639 1
5.8202173114 104.9811504483 10.2727660893 0.6476919731 1
7.5447452664 104.9811504483 10.0665457158 0.5731148411 1
9.2692732215 104.9811504483 10.2114943976 0.258401018 1
10.9938011765 104.9811504483 10.0217997302 -0.0321982549 1
12.7183291316 104.9811504483 10.1902051058 0.4043702583 1
14.4428570867 104.9811504483 10.1832330023 0.3901822919 1
16.1673850417 104.9811504483 10.5249864873 0.3178283622 1
17.8919129968 104.9811504483 10.1909833735 -0.2701557966 1
19.6164409518 104.9811504483 10.3799820052 0.2220045229 1
21.3409689069 104.9811504483 10.1536382729 0.0958811081 1
23.0654968619 104.9811504483 10.1370039029 0.3610603969 1
24.790024817 104.9811504483 10.1549686701 -0.161559557 1
26.514552772 104.9811504483 10.3211126642 0.0453612575 1
28.2390807271 104.9811504483 10.1024576291 0.4418034646 1
29.9636086822 104.9811504483 10.1394767382 -0.2239325709 1
31.6881366372 104.9811504483 10.0519524628 0.2274832336 1
33.4126645923 104.9811504483 10.3907132884 0.49715298 1
35.1371925473 104.9811504483 10.0085838642 0.3040897353 1
36.8617205024 104.9811504483 9.8598319498 0.5274936716 1
38.5862484574 104.9811504483 9.9274736891 0.2441308195 1
40.3107764125 104.9811504483 10.1433622029 0.0622819713 1
42.0353043675 104.9811504483 10.434249288 -0.0976872764 1
43.7598323226 104.9811504483 10.3799496997 0.1373613063 1
45.4843602777 104.9811504483 10.2605722503 0.3356536287 1
47.2088882327 104.9811504483 10.3606839039 0.0266784282 1
48.9334161878 104.9811504483 10.3138086955 0.08985761 1
50.6579441428 104.9811504483 10.2646339264 -0.1260250301 1
52.3824720979 104.9811504483 10.4314122821 0.2060059829 1
54.1070000529 104.9811504483 10.4173858429 0.2698503633 1
55.831528008 104.9811504483 10.9358090251 0.453741797 1
57.556055963 104.9811504483 10.1166632166 0.4294275403 1
59.2805839181 104.9811504483 10.0514649442 -0.5008299276 1
61.0051118731 104.9811504483 10.5302287808 -0.1882923171 1
62.7296398282 104.9811504483 10.171188943 -0.242235077 1
64.4541677833 104.9811504483 10.2392653374 0.0588164776 1
66.1786957383 104.9811504483 10.7321055398 -0.0359500925 1
67.9032236934 104.9811504483 9.9130331528 -0.2445669431 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.2471449304 0.0098884047 1
83.4239752889 104.9811504483 10.1362461932 0.2165375597 1
85.1485032439 104.9811504483 10.1117439776 0.144132235 1
86.873031199 104.9811504483 10.0789627561 0.4565641186 1
88.597559154 104.9811504483 10.0852094555 -0.2330632659 1
90.3220871091 104.9811504483 10.2380347934 -0.4019297284 1
92.0466150641 104.9811504483 10.3832184239 -0.4043056474 1
93.7711430192 104.9811504483 10.1733680925 -0.2606638679 1
95.4956709743 104.9811504483 10.017802665 -0.2621220185 1
97.2201989293 104.9811504483 10.243838027 -0.514091315 1
98.9447268844 104.9811504483 10.1074267947 -0.2341029141 1
100.6692548394 104.9811504483 9.8935470925 -0.2028826332 1
102.3937827945 104.9811504483 10.1110919949 -0.2596947044 1
104.1183107495 104.9811504483 10.0985163641 0.1519824594 1
105.8428387046 104.9811504483 10.0329950372 -0.140608004 1
107.5673666596 104.9811504483 10.0880582088 0.2905214462 1
109.2918946147 104.9811504483 10.1994474014 0.4138005129 1
111.0164225698 104.9811504483 9.8178084327 -0.0288531724 1
112.7409505248 104.9811504483 9.9287365385 -0.2984759291 1
114.4654784799 104.9811504483 10.1567542804 -0.0389912101 1
116.1900064349 104.9811504483 9.9992563996 -0.0657827074 1
117.91453439 104.9811504483 9.9731389115 -0.3444274953 1
119.639062345 104.9811504483 10.1062667353 -0.2288474047 1
121.3635903001 104.9811504483 10.1729598691 -0.4302131501 1
123.0881182551 104.9811504483 10.2482903054 -0.3096124989 1
124.8126462102 104.9811504483 10.116654406 -0.1398928788 1
126.5371741652 104.9811504483 9.8456909732 0.4754084751 1
128.2617021203 104.9811504483 10.230413644 -0.0956652489 1
129.9862300754 104.9811504483 10.1279290082 -0.2447446231 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.6149360785 0.6229592141 1
-37.292981565 103.2566224933 10.1894444593 0.4640501725 1
-35.5684536099 103.2566224933 0 -0 0
-33.8439256549 103.2566224933 9.8496792279 -0.1034919785 1
-32.1193976998 103.2566224933 10.0303048742 0.5654085228 1
-30.3948697448 103.2566224933 9.8378877385 0.2983334914 1
-28.6703417897 103.2566224933 9.5614441265 0.008337743 1
-26.9458138347 103.2566224933 9.9636117405 0.5812499409 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0 -0 0
-1.0778945088 103.2566224933 10.0054384881 0.3843041684 1
0.6466334462 103.2566224933 9.8695177112 0.4955347706 1
2.3711614013 103.2566224933 10.2584430274 0.577558309 1
4.0956893563 103.2566224933 9.9473121724 0.2538253915 1
5.8202173114 103.2566224933 10.2029951273 0.6979019851 1
7.5447452664 103.2566224933 10.1776236013 0.6829063824 1
9.2692732215 103.2566224933 10.1583548687 0.412330615 1
10.9938011765 103.2566224933 10.0571301454 0.2326946901 1
12.7183291316 103.2566224933 10.0670802241 0.362486242 1
14.4428570867 103.2566224933 10.389638398 0.2160515095 1
16.1673850417 103.2566224933 10.1340288646 0.069897247 1
17.8919129968 103.2566224933 9.8804134585 0.1174303119 1
19.6164409518 103.2566224933 9.9046190514 0.3796037254 1
21.3409689069 103.2566224933 10.3218321946 0.2603936769 1
23.0654968619 103.2566224933 10.405042224 0.6108182385 1
24.790024817 103.2566224933 10.5708719742 0.3551147256 1
26.514552772 103.2566224933 10.4914886722 0.005076361 1
28.2390807271 103.2566224933 10.1541081704 0.1592702753 1
29.9636086822 103.2566224933 10.4482228637 0.2359237667 1
31.6881366372 103.2566224933 10.2294209856 0.4131514671 1
33.4126645923 103.2566224933 10.5120202543 0.5558696044 1
35.1371925473 103.2566224933 10.5509072059 0.1790720479 1
36.8617205024 103.2566224933 9.9892475838 0.383875387 1
38.5862484574 103.2566224933 9.9433503495 0.1950779301 1
40.3107764125 103.2566224933 10.2075531326 0.2708283373 1
42.0353043675 103.2566224933 10.7022259351 -0.2509355221 1
43.7598323226 103.2566224933 10.5240055764 -0.0168649135 1
45.4843602777 103.2566224933 10.4408924633 0.3285199979 1
47.2088882327 103.2566224933 10.2625252616 -0.0862085626 1
48.9334161878 103.2566224933 10.2070274348 -0.0337430428 1
50.6579441428 103.2566224933 10.5152214307 0.0113039707 1
52.3824720979 103.2566224933 10.5517618319 0.0402907702 1
54.1070000529 103.2566224933 10.3913535237 0.4350251938 1
55.831528008 103.2566224933 10.9083170869 0.4578196258 1
57.556055963 103.2566224933 10.0625134082 0.0817518789 1
59.2805839181 103.2566224933 9.9238848472 -0.4018151909 1
61.0051118731 103.2566224933 10.1926573832 -0.1378194563 1
62.7296398282 103.2566224933 10.0860435234 0.0148884073 1
64.4541677833 103.2566224933 10.2528512477 0.3411881397 1
66.1786957383 103.2566224933 10.4039203439 0.272450952 1
67.9032236934 103.2566224933 10.1258643962 -0.1090602634 1
69.6277516484 103.2566224933 10.1808893887 -0.1444729106 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.3479320616 -0.2846653491 1
83.4239752889 103.2566224933 10.2999496573 0.0698003307 1
85.1485032439 103.2566224933 10.0586514384 -0.0708590684 1
86.873031199 103.2566224933 9.9992329048 0.4425597059 1
88.597559154 103.2566224933 9.9504252431 0.1924230094 1
90.3220871091 103.2566224933 10.0560376338 -0.0702775703 1
92.0466150641 103.2566224933 9.9656910368 -0.3672512959 1
93.7711430192 103.2566224933 10.2661787143 -0.2624098307 1
95.4956709743 103.2566224933 10.1869716239 -0.1674347436 1
97.2201989293 103.2566224933 10.2375737065 -0.2133319779 1
98.9447268844 103.2566224933 10.0723430757 -0.030820868 1
100.6692548394 103.2566224933 10.0635060666 -0.2224729519 1
102.3937827945 103.2566224933 10.2157117272 -0.2676154135 1
104.1183107495 103.2566224933 10.0868629071 0.0379486251 1
105.8428387046 103.2566224933 10.0713210487 -0.1787666145 1
107.5673666596 103.2566224933 10.0250508333 -0.0729956334 1
109.2918946147 103.2566224933 10.058222657 0.2169208198 1
111.0164225698 103.2566224933 10.0459730176 -0.0783774277 1
112.7409505248 103.2566224933 9.7003370048 0.2451455043 1
114.4654784799 103.2566224933 10.1221463326 0.0669838828 1
116.1900064349 103.2566224933 10.0228775575 0.1209457322 1
117.91453439 103.2566224933 10.221990732 -0.1358884714 1
119.639062345 103.2566224933 10.1499084618 -0.3056506759 1
121.3635903001 103.2566224933 10.0964282573 -0.046538938 1
123.0881182551 103.2566224933 10.1623813025 -0.0181909054 1
124.8126462102 103.2566224933 10.0201492154 -0.3045376063 1
126.5371741652 103.2566224933 10.0037820995 0.2944715217 1
128.2617021203 103.2566224933 10.3859878821 0.0366857757 1
129.9862300754 103.2566224933 10.0821169428 -0.0399383472 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 10.1256059526 0.8905496642 1
-37.292981565 101.5320945382 10.7979939741 0.53194595 1
-35.5684536099 101.5320945382 9.7013414106 0.3448386556 1
-33.8439256549 101.5320945382 9.7976674529 -0.3656580498 1
-32.1193976998 101.5320945382 10.1853827831 0.5232249468 1
-30.3948697448 101.5320945382 9.9952240921 0.4033643841 1
-28.6703417897 101.5320945382 9.625599814 -0.2593804605 1
-26.9458138347 101.5320945382 10.0672446882 0.6980884756 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
