TITLE = "B00020"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.5372444074 -0.126776866 1
-37.292981565 108.4302063584 9.7374031038 -0.0129324591 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 10.078234415 0.5566757722 1
-32.1193976998 108.4302063584 9.8997526758 -0.081123391 1
-30.3948697448 108.4302063584 9.8850243274 0.3786374987 1
-28.6703417897 108.4302063584 9.6868421372 0.1393480915 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 10.2031507808 0.5620399454 1
-1.0778945088 108.4302063584 9.9933445022 0.4264965549 1
0.6466334462 108.4302063584 10.2642227662 0.3377182406 1
2.3711614013 108.4302063584 9.9195294851 0.3155655123 1
4.0956893563 108.4302063584 10.2676530176 0.4082718757 1
5.8202173114 108.4302063584 9.7614148639 0.1903114077 1
7.5447452664 108.4302063584 9.4249301041 0.3212263082 1
9.2692732215 108.4302063584 9.9839201213 0.3807241371 1
10.9938011765 108.4302063584 10.062454671 0.1912923187 1
12.7183291316 108.4302063584 9.9945750462 0.2688165888 1
14.4428570867 108.4302063584 10.3064900426 0.2188929207 1
16.1673850417 108.4302063584 10.2506251084 0.4444613221 1
17.8919129968 108.4302063584 10.400977611 0.0842056246 1
19.6164409518 108.4302063584 10.3185575967 0.3185655139 1
21.3409689069 108.4302063584 10.3403226596 0.0173641795 1
23.0654968619 108.4302063584 9.9212681057 0.0502305699 1
24.790024817 108.4302063584 10.3645693685 0.0017254047 1
26.514552772 108.4302063584 10.346213999 0.6462029856 1
28.2390807271 108.4302063584 10.1916794091 0.6165979772 1
29.9636086822 108.4302063584 10.2425369984 0.5425024901 1
31.6881366372 108.4302063584 10.1653915831 0.2396344882 1
33.4126645923 108.4302063584 10.4217118364 0.0631982714 1
35.1371925473 108.4302063584 10.4104108025 -0.1525096256 1
36.8617205024 108.4302063584 10.1846368209 0.1861337256 1
38.5862484574 108.4302063584 10.3326163413 0.4996199417 1
40.3107764125 108.4302063584 10.3895561659 0.2656638706 1
42.0353043675 108.4302063584 10.21346503 0.1202849389 1
43.7598323226 108.4302063584 10.1966926276 0.2553320002 1
45.4843602777 108.4302063584 10.2612506647 0.0816946101 1
47.2088882327 108.4302063584 10.2319026316 0.0303333494 1
48.9334161878 108.4302063584 10.1481257884 -0.1378077088 1
50.6579441428 108.4302063584 10.1411771797 -0.0513803503 1
52.3824720979 108.4302063584 10.2072800047 -0.236146968 1
54.1070000529 108.4302063584 10.1827542942 0.1134214992 1
55.831528008 108.4302063584 10.1853357934 0.2199839638 1
57.556055963 108.4302063584 10.3591772952 0.4487696945 1
59.2805839181 108.4302063584 10.2033064343 -0.0161027985 1
61.0051118731 108.4302063584 10.5969630306 0.0187136663 1
62.7296398282 108.4302063584 10.2502961802 0.1708121316 1
64.4541677833 108.4302063584 10.5978852043 0.3747461604 1
66.1786957383 108.4302063584 10.3397000455 -0.263809244 1
67.9032236934 108.4302063584 10.3483314745 -0.0856241276 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.2338967589 -0.1518077163 1
83.4239752889 108.4302063584 10.4009511793 0.1206344252 1
85.1485032439 108.4302063584 10.2116177456 0.202950181 1
86.873031199 108.4302063584 10.0828129784 0.3579135523 1
88.597559154 108.4302063584 10.1429187371 -0.1660367987 1
90.3220871091 108.4302063584 10.0841051964 0.0175007435 1
92.0466150641 108.4302063584 10.2097499032 -0.3108004584 1
93.7711430192 108.4302063584 10.2612741596 -0.1745536901 1
95.4956709743 108.4302063584 10.231705862 -0.1589413471 1
97.2201989293 108.4302063584 10.0699935884 0.2777182088 1
98.9447268844 108.4302063584 9.9977909069 0.4887095101 1
100.6692548394 108.4302063584 10.0297967976 -0.4619297602 1
102.3937827945 108.4302063584 10.0947894899 -0.0514655192 1
104.1183107495 108.4302063584 10.214257982 -0.1132247296 1
105.8428387046 108.4302063584 9.9848070528 -0.1367651239 1
107.5673666596 108.4302063584 10.0662608404 -0.176901709 1
109.2918946147 108.4302063584 10.0973680522 -0.201989828 1
111.0164225698 108.4302063584 10.2247513796 0.042870801 1
112.7409505248 108.4302063584 10.211485587 -0.258910563 1
114.4654784799 108.4302063584 10.1511008266 -0.330028075 1
116.1900064349 108.4302063584 10.1914209655 -0.2803364187 1
117.91453439 108.4302063584 10.0346484889 -0.1218356005 1
119.639062345 108.4302063584 9.9406161336 0.1699163896 1
121.3635903001 108.4302063584 10.0229656633 -0.1064817011 1
123.0881182551 108.4302063584 10.2764665318 -0.103992713 1
124.8126462102 108.4302063584 9.9351007122 -0.5408284804 1
126.5371741652 108.4302063584 9.8789420921 -0.1560602883 1
128.2617021203 108.4302063584 10.0524106128 0.5814540526 1
129.9862300754 108.4302063584 10.2004400598 0.1965169911 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.6587598903 0.1656594123 1
-37.292981565 106.7056784034 10.0166103002 0.2012835134 1
-35.5684536099 106.7056784034 0 -0 0
-33.8439256549 106.7056784034 9.8894325529 0.114822381 1
-32.1193976998 106.7056784034 9.7808862399 0.0476064863 1
-30.3948697448 106.7056784034 9.7256292356 0.0973656904 1
-28.6703417897 106.7056784034 9.9830478742 -0.2967020662 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 9.8703018526 0.5655025023 1
-1.0778945088 106.7056784034 10.1590391568 0.6167771256 1
0.6466334462 106.7056784034 10.2974944431 0.3728137071 1
2.3711614013 106.7056784034 9.9876205638 0.364007535 1
4.0956893563 106.7056784034 10.206169872 0.2591411065 1
5.8202173114 106.7056784034 9.6787393429 0.1566579391 1
7.5447452664 106.7056784034 10.3451626035 0.1756109594 1
9.2692732215 106.7056784034 9.8613121268 -0.0740044445 1
10.9938011765 106.7056784034 9.9718613778 -0.0006813513 1
12.7183291316 106.7056784034 10.0230390848 -0.1653202051 1
14.4428570867 106.7056784034 10.4525136148 0.2434685578 1
16.1673850417 106.7056784034 9.9886660857 0.3327666961 1
17.8919129968 106.7056784034 10.5302287808 0.1200852325 1
19.6164409518 106.7056784034 10.4930863236 0.2831058769 1
21.3409689069 106.7056784034 10.4827427057 0.0694537813 1
23.0654968619 106.7056784034 10.3149775655 0.2009722063 1
24.790024817 106.7056784034 10.4829776545 0.1490147632 1
26.514552772 106.7056784034 10.7052802686 0.3197916526 1
28.2390807271 106.7056784034 10.418175858 0.4195082986 1
29.9636086822 106.7056784034 10.4116501571 0.4203188718 1
31.6881366372 106.7056784034 10.1603020063 0.2384788341 1
33.4126645923 106.7056784034 10.497391759 0.3733320627 1
35.1371925473 106.7056784034 10.2950979661 0.0626990053 1
36.8617205024 106.7056784034 10.0864752417 0.2077754405 1
38.5862484574 106.7056784034 10.1273856893 0.5597932482 1
40.3107764125 106.7056784034 10.3607250199 -0.1472482425 1
42.0353043675 106.7056784034 10.4886399189 0.0363612527 1
43.7598323226 106.7056784034 10.0964076993 0.4360765894 1
45.4843602777 106.7056784034 10.119929004 0.143766596 1
47.2088882327 106.7056784034 10.3739379491 0.0391615479 1
48.9334161878 106.7056784034 10.154636805 -0.118135158 1
50.6579441428 106.7056784034 9.9650713595 -0.1946623645 1
52.3824720979 106.7056784034 10.1740582544 -0.1406667412 1
54.1070000529 106.7056784034 9.8796381277 -0.084261425 1
55.831528008 106.7056784034 10.1247043369 0.1185991818 1
57.556055963 106.7056784034 10.1438702795 0.4189047741 1
59.2805839181 106.7056784034 10.1378849606 0.2255948332 1
61.0051118731 106.7056784034 10.2548629962 0.3182850438 1
62.7296398282 106.7056784034 10.2529422903 0.4722616306 1
64.4541677833 106.7056784034 10.4633212564 0.0259295292 1
66.1786957383 106.7056784034 10.2095149545 -0.1929589862 1
67.9032236934 106.7056784034 10.4254798266 -0.1336696744 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.1192682107 -0.0133862039 1
83.4239752889 106.7056784034 10.6195181086 0.2695713616 1
85.1485032439 106.7056784034 10.0625750822 0.1514229877 1
86.873031199 106.7056784034 9.9264105461 0.1264743695 1
88.597559154 106.7056784034 9.9688099811 0.2808210005 1
90.3220871091 106.7056784034 9.9568422802 -0.0284581649 1
92.0466150641 106.7056784034 10.1011096107 -0.2051263936 1
93.7711430192 106.7056784034 9.9965838578 0.0719559853 1
95.4956709743 106.7056784034 9.9709010248 0.2586697406 1
97.2201989293 106.7056784034 10.1397762979 -0.0970793466 1
98.9447268844 106.7056784034 10.1531008277 -0.1887813041 1
100.6692548394 106.7056784034 10.0667131167 -0.1211586545 1
102.3937827945 106.7056784034 9.9122813168 0.4731514989 1
104.1183107495 106.7056784034 10.1186544071 -0.126298158 1
105.8428387046 106.7056784034 9.9408804509 0.0825330834 1
107.5673666596 106.7056784034 9.9729274576 -0.1537945015 1
109.2918946147 106.7056784034 9.9738672526 -0.1489339996 1
111.0164225698 106.7056784034 10.1112065324 -0.2444626846 1
112.7409505248 106.7056784034 10.2807837147 -0.1338356069 1
114.4654784799 106.7056784034 10.0917469039 0.1225286993 1
116.1900064349 106.7056784034 10.2755179263 0.0504611134 1
117.91453439 106.7056784034 10.2136911682 -0.1256814175 1
119.639062345 106.7056784034 10.0343812347 -0.1961381362 1
121.3635903001 106.7056784034 10.0596029808 -0.2793569762 1
123.0881182551 106.7056784034 10.081341612 -0.1009002003 1
124.8126462102 106.7056784034 9.9554443353 -0.2268797091 1
126.5371741652 106.7056784034 9.8808393031 0.2584054233 1
128.2617021203 106.7056784034 10.1181933202 -0.3443482001 1
129.9862300754 106.7056784034 10.1339084534 -0.2214142142 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.4781078122 0.7915833857 1
-37.292981565 104.9811504483 9.8927600143 0.020753315 1
-35.5684536099 104.9811504483 10.3108659627 0.3717960854 1
-33.8439256549 104.9811504483 9.9686602013 0.1703892239 1
-32.1193976998 104.9811504483 9.5880814387 0.1454993429 1
-30.3948697448 104.9811504483 9.6247070088 0.2878298148 1
-28.6703417897 104.9811504483 9.9451770758 0.1297240041 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 9.8185044683 0.2671954426 1
-1.0778945088 104.9811504483 10.0161404027 0.0418208738 1
0.6466334462 104.9811504483 10.1287513287 0.4221265085 1
2.3711614013 104.9811504483 10.0092094152 0.1278077036 1
4.0956893563 104.9811504483 10.0080963456 0.2136961485 1
5.8202173114 104.9811504483 9.8378524962 0.5796273262 1
7.5447452664 104.9811504483 10.2474004371 0.1321410392 1
9.2692732215 104.9811504483 9.8495470692 -0.0888414568 1
10.9938011765 104.9811504483 9.883177043 0.020845826 1
12.7183291316 104.9811504483 10.1965311003 0.6586024048 1
14.4428570867 104.9811504483 10.1743548771 0.323044224 1
16.1673850417 104.9811504483 10.123576583 0.1813745454 1
17.8919129968 104.9811504483 10.6585078503 -0.0176578655 1
19.6164409518 104.9811504483 10.1800347627 0.4254422225 1
21.3409689069 104.9811504483 10.349341754 0.2513833931 1
23.0654968619 104.9811504483 10.6206458625 0.0205330505 1
24.790024817 104.9811504483 10.5265577069 0.1118576217 1
26.514552772 104.9811504483 10.4283726329 0.4421353297 1
28.2390807271 104.9811504483 10.3387661243 0.3330177976 1
29.9636086822 104.9811504483 10.731224482 -0.0392614011 1
31.6881366372 104.9811504483 10.3925488254 0.4804907098 1
33.4126645923 104.9811504483 10.4286457608 0.1741381246 1
35.1371925473 104.9811504483 10.2280142301 0.3862043162 1
36.8617205024 104.9811504483 10.3696031451 0.314299726 1
38.5862484574 104.9811504483 10.2362051302 0.4938960033 1
40.3107764125 104.9811504483 10.2672565416 -0.1668708667 1
42.0353043675 104.9811504483 10.3325311724 -0.2206697205 1
43.7598323226 104.9811504483 10.2655619739 0.0380308572 1
45.4843602777 104.9811504483 10.4078116822 -0.0886182555 1
47.2088882327 104.9811504483 10.6505988887 0.1474685069 1
48.9334161878 104.9811504483 10.1177586651 0.2820853183 1
50.6579441428 104.9811504483 9.9419788362 -0.0898517363 1
52.3824720979 104.9811504483 10.1648864433 -0.157160142 1
54.1070000529 104.9811504483 9.9710361204 -0.2533907363 1
55.831528008 104.9811504483 10.2681082308 -0.113113129 1
57.556055963 104.9811504483 10.0981933096 0.5478813476 1
59.2805839181 104.9811504483 10.326140567 0.3189105948 1
61.0051118731 104.9811504483 10.05536803 0.0511953282 1
62.7296398282 104.9811504483 10.3522786131 0.2808136583 1
64.4541677833 104.9811504483 10.2423725343 -0.3303335084 1
66.1786957383 104.9811504483 9.8383106462 0.1216109308 1
67.9032236934 104.9811504483 10.1803020169 -0.3726727379 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.4381200683 0.1903319658 1
83.4239752889 104.9811504483 10.1758027487 0.0872129684 1
85.1485032439 104.9811504483 9.9835676982 -0.0274934066 1
86.873031199 104.9811504483 9.9933650602 0.0772203052 1
88.597559154 104.9811504483 10.0066807795 0.1181615898 1
90.3220871091 104.9811504483 9.9318789777 0.1082320691 1
92.0466150641 104.9811504483 10.0265515683 -0.2851440571 1
93.7711430192 104.9811504483 10.090951015 -0.2775625553 1
95.4956709743 104.9811504483 10.2009598839 -0.1931880612 1
97.2201989293 104.9811504483 10.2016001192 -0.2946932545 1
98.9447268844 104.9811504483 10.2249481492 -0.1956095016 1
100.6692548394 104.9811504483 10.2500230523 -0.3781162062 1
102.3937827945 104.9811504483 10.0882226729 -0.4771559063 1
104.1183107495 104.9811504483 10.080299027 -0.1011439596 1
105.8428387046 104.9811504483 9.895100691 0.0822599555 1
107.5673666596 104.9811504483 9.8421373736 0.1111513071 1
109.2918946147 104.9811504483 9.7841637746 -0.1141292822 1
111.0164225698 104.9811504483 10.0505780127 -0.4221573456 1
112.7409505248 104.9811504483 10.278860072 -0.215988367 1
114.4654784799 104.9811504483 10.2187866187 -0.1171703998 1
116.1900064349 104.9811504483 10.3852683516 0.2306961575 1
117.91453439 104.9811504483 10.1641199231 0.0798062097 1
119.639062345 104.9811504483 10.0984517532 0.0180440624 1
121.3635903001 104.9811504483 10.1979642876 -0.1244361893 1
123.0881182551 104.9811504483 10.141879089 -0.2513129085 1
124.8126462102 104.9811504483 10.157723444 -0.0674772751 1
126.5371741652 104.9811504483 9.9238084889 0.0471512731 1
128.2617021203 104.9811504483 10.141629456 -0.5799782809 1
129.9862300754 104.9811504483 10.0705398442 -0.7440003942 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.7726718449 0.7182925979 1
-37.292981565 103.2566224933 10.0333180917 0.3111499446 1
-35.5684536099 103.2566224933 9.6601930775 0.6527081285 1
-33.8439256549 103.2566224933 10.2018526891 0.1760382724 1
-32.1193976998 103.2566224933 9.6692532879 -0.1913818929 1
-30.3948697448 103.2566224933 9.7443340913 0.047290774 1
-28.6703417897 103.2566224933 9.9169039331 0.0865712647 1
-26.9458138347 103.2566224933 10.0987748077 0.1288914046 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 9.9991389253 0.2691910384 1
-1.0778945088 103.2566224933 9.9051799915 -0.0440528868 1
0.6466334462 103.2566224933 10.0942608553 0.4658005405 1
2.3711614013 103.2566224933 9.9089509186 0.1908708794 1
4.0956893563 103.2566224933 10.1480582406 0.1332908195 1
5.8202173114 103.2566224933 10.0670420449 0.1945081794 1
7.5447452664 103.2566224933 10.418114184 0.1975625129 1
9.2692732215 103.2566224933 9.9470184865 0.4097623317 1
10.9938011765 103.2566224933 10.2702022113 0.873022489 1
12.7183291316 103.2566224933 10.2593886961 0.5392014604 1
14.4428570867 103.2566224933 10.2132065864 0.176932546 1
16.1673850417 103.2566224933 10.2732213025 0.2572806062 1
17.8919129968 103.2566224933 10.2460054291 0.2285360976 1
19.6164409518 103.2566224933 10.1697469452 -0.0441072187 1
21.3409689069 103.2566224933 10.2184018902 0.0194390705 1
23.0654968619 103.2566224933 10.667603303 0.2878356885 1
24.790024817 103.2566224933 10.4761670782 0.0836755216 1
26.514552772 103.2566224933 10.2808160202 0.6183938666 1
28.2390807271 103.2566224933 10.2969716822 0.5909841604 1
29.9636086822 103.2566224933 10.5826840215 0.2466800132 1
31.6881366372 103.2566224933 10.4166927442 0.3812689245 1
33.4126645923 103.2566224933 10.4912742815 0.0357371702 1
35.1371925473 103.2566224933 10.1772564939 -0.1430470655 1
36.8617205024 103.2566224933 10.6116590736 -0.0605081084 1
38.5862484574 103.2566224933 10.3749012389 0.172003028 1
40.3107764125 103.2566224933 10.5264754749 0.312850386 1
42.0353043675 103.2566224933 10.339397549 -0.2181190583 1
43.7598323226 103.2566224933 10.3812096123 -0.1291381007 1
45.4843602777 103.2566224933 10.5983962178 0.1968914406 1
47.2088882327 103.2566224933 10.7400262488 0.3588460051 1
48.9334161878 103.2566224933 10.2160729609 0.4699121433 1
50.6579441428 103.2566224933 10.200249164 0.0288472987 1
52.3824720979 103.2566224933 10.1291683627 -0.2388209782 1
54.1070000529 103.2566224933 10.0673504152 -0.3775361766 1
55.831528008 103.2566224933 10.3051948877 0.1697651413 1
57.556055963 103.2566224933 10.2940113282 0.1726212368 1
59.2805839181 103.2566224933 10.3015649299 0.115957477 1
61.0051118731 103.2566224933 10.2483255478 -0.066427348 1
62.7296398282 103.2566224933 10.3745076998 -0.1247856755 1
64.4541677833 103.2566224933 10.0420816793 0.297467118 1
66.1786957383 103.2566224933 10.0186103012 0.0756138433 1
67.9032236934 103.2566224933 10.1490861413 -0.0198854731 1
69.6277516484 103.2566224933 10.2332858922 -0.2108283055 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.663412405 0.3234348263 1
83.4239752889 103.2566224933 10.0310449627 0.5338930876 1
85.1485032439 103.2566224933 9.959514822 0.2344773636 1
86.873031199 103.2566224933 10.1361610243 -0.0453142678 1
88.597559154 103.2566224933 10.1098643878 0.2227622326 1
90.3220871091 103.2566224933 10.1487307813 0.0878253035 1
92.0466150641 103.2566224933 9.9732975019 0.2179340362 1
93.7711430192 103.2566224933 10.0861756821 -0.1756006804 1
95.4956709743 103.2566224933 10.3480465991 -0.1803011234 1
97.2201989293 103.2566224933 10.207773397 -0.1627842272 1
98.9447268844 103.2566224933 10.1355648419 -0.2118752958 1
100.6692548394 103.2566224933 10.4876942502 -0.1175404441 1
102.3937827945 103.2566224933 10.2184988066 -0.1821043549 1
104.1183107495 103.2566224933 10.0512681746 0.4119062388 1
105.8428387046 103.2566224933 10.0489333716 0.4549738094 1
107.5673666596 103.2566224933 9.9559994017 0.0226740208 1
109.2918946147 103.2566224933 9.8793943684 -0.2973011854 1
111.0164225698 103.2566224933 9.8862137553 0.0913128237 1
112.7409505248 103.2566224933 10.1154179883 -0.1883657386 1
114.4654784799 103.2566224933 10.2982873951 -0.3185302716 1
116.1900064349 103.2566224933 10.1717263882 -0.2112732397 1
117.91453439 103.2566224933 10.1051331077 0.2980324634 1
119.639062345 103.2566224933 10.1502138952 0.1552027254 1
121.3635903001 103.2566224933 10.1708600148 0.0689882891 1
123.0881182551 103.2566224933 10.210067084 -0.2410383069 1
124.8126462102 103.2566224933 10.1949686913 -0.3119810757 1
126.5371741652 103.2566224933 10.0291859309 -0.2511264179 1
128.2617021203 103.2566224933 10.0421110479 -0.3806404366 1
129.9862300754 103.2566224933 9.9953445033 0.3808871328 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.8764281407 0.6398109117 1
-37.292981565 101.5320945382 10.0808394091 0.3617769905 1
-35.5684536099 101.5320945382 9.141505578 0.6056009083 1
-33.8439256549 101.5320945382 9.9311976264 0.3626345534 1
-32.1193976998 101.5320945382 10.0215706552 0.1511601388 1
-30.3948697448 101.5320945382 9.6374118614 0.3924847895 1
-28.6703417897 101.5320945382 9.9100316828 0.052907517 1
-26.9458138347 101.5320945382 9.983655804 0.2664010222 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
