TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.6865631356 -0.1171424997 1
-37.292981565 108.4302063584 9.7126130759 0.4187432468 1
-35.5684536099 108.4302063584 9.4650593471 -0.4404848149 1
-33.8439256549 108.4302063584 10.0630655377 -0.6986479473 1
-32.1193976998 108.4302063584 10.4854005632 0.4025464688 1
-30.3948697448 108.4302063584 9.9959524331 0.0349647762 1
-28.6703417897 108.4302063584 9.8232269378 0.2056550282 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 10.3006310087 0.5176522567 1
-1.0778945088 108.4302063584 10.1511536901 0.3325479001 1
0.6466334462 108.4302063584 9.4061635744 0.2066271286 1
2.3711614013 108.4302063584 10.2778732874 0.6093850512 1
4.0956893563 108.4302063584 10.2596442028 0.124025029 1
5.8202173114 108.4302063584 0 -0 0
7.5447452664 108.4302063584 0 -0 0
9.2692732215 108.4302063584 10.0211771161 0.2897505206 1
10.9938011765 108.4302063584 10.3614386767 0.0478561193 1
12.7183291316 108.4302063584 10.1868130335 -0.0087224716 1
14.4428570867 108.4302063584 10.2982932688 0.2768738618 1
16.1673850417 108.4302063584 10.5963962168 0.2485419819 1
17.8919129968 108.4302063584 10.2191948422 -0.3341132461 1
19.6164409518 108.4302063584 10.1156118211 0.418907711 1
21.3409689069 108.4302063584 10.1653269722 0.1354552847 1
23.0654968619 108.4302063584 10.034395919 0.3604950515 1
24.790024817 108.4302063584 10.539001179 0.1587269564 1
26.514552772 108.4302063584 10.7722465302 0.252959018 1
28.2390807271 108.4302063584 10.4354475265 0.2340338979 1
29.9636086822 108.4302063584 10.087928987 -0.1603055181 1
31.6881366372 108.4302063584 10.3127866686 0.2926932535 1
33.4126645923 108.4302063584 10.375106819 0.2802350971 1
35.1371925473 108.4302063584 10.3114650819 0.3060941416 1
36.8617205024 108.4302063584 9.8588774706 0.101323108 1
38.5862484574 108.4302063584 10.190680877 0.2176726557 1
40.3107764125 108.4302063584 10.5184637232 0.1252027095 1
42.0353043675 108.4302063584 10.2883226321 0.0969721512 1
43.7598323226 108.4302063584 10.0824840502 0.139243833 1
45.4843602777 108.4302063584 10.3815679091 0.014822328 1
47.2088882327 108.4302063584 10.313068607 0.2182688381 1
48.9334161878 108.4302063584 10.1331066908 -0.2008841006 1
50.6579441428 108.4302063584 10.1556970112 0.0712790392 1
52.3824720979 108.4302063584 9.9153356503 0.3296873994 1
54.1070000529 108.4302063584 10.0394531904 0.1086637874 1
55.831528008 108.4302063584 10.1099084406 0.0501630222 1
57.556055963 108.4302063584 10.2573211472 0.321909128 1
59.2805839181 108.4302063584 10.3804988924 0.0715639146 1
61.0051118731 108.4302063584 10.3646927166 0.3320471657 1
62.7296398282 108.4302063584 10.5169071879 0.2713305402 1
64.4541677833 108.4302063584 10.4246751273 0.2202380022 1
66.1786957383 108.4302063584 10.3125135407 -0.2079472467 1
67.9032236934 108.4302063584 9.8641373853 -0.5677594785 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.1681316727 -0.1169604144 1
83.4239752889 108.4302063584 10.0874532158 -0.188722567 1
85.1485032439 108.4302063584 10.2131625335 -0.3140075085 1
86.873031199 108.4302063584 10.1725428351 -0.2171117156 1
88.597559154 108.4302063584 10.0289451085 -0.1211777441 1
90.3220871091 108.4302063584 9.9511917633 -0.1662041997 1
92.0466150641 108.4302063584 10.0816793508 -0.0482041371 1
93.7711430192 108.4302063584 10.1033886134 -0.2734773843 1
95.4956709743 108.4302063584 9.9284604737 -0.0496652246 1
97.2201989293 108.4302063584 10.3042198505 -0.3063217482 1
98.9447268844 108.4302063584 10.0867953594 -0.4160560207 1
100.6692548394 108.4302063584 10.0920875795 -0.3457270554 1
102.3937827945 108.4302063584 9.9485456532 -0.0242922302 1
104.1183107495 108.4302063584 10.053908411 -0.2211381495 1
105.8428387046 108.4302063584 10.1672094989 -0.1447284174 1
107.5673666596 108.4302063584 10.2992007583 -0.1386872982 1
109.2918946147 108.4302063584 10.123138991 -0.1765845282 1
111.0164225698 108.4302063584 10.3221934283 0.0305022188 1
112.7409505248 108.4302063584 10.0623460072 0.0569545089 1
114.4654784799 108.4302063584 9.9331300797 0.3089957584 1
116.1900064349 108.4302063584 10.0443313134 0.0114067608 1
117.91453439 108.4302063584 10.0030978114 0.1688635256 1
119.639062345 108.4302063584 10.1330097745 -0.0682320479 1
121.3635903001 108.4302063584 9.9909245303 -0.1441131454 1
123.0881182551 108.4302063584 9.7778524644 0.2558914719 1
124.8126462102 108.4302063584 9.8224281121 0.3314744781 1
126.5371741652 108.4302063584 10.1037909631 -0.1689780631 1
128.2617021203 108.4302063584 9.6331357945 0.140775405 1
129.9862300754 108.4302063584 9.9396939598 -0.6078666951 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.2987185835 -0.0828047428 1
-37.292981565 106.7056784034 9.8403312053 0.5399356752 1
-35.5684536099 106.7056784034 9.5720549985 0.0715154564 1
-33.8439256549 106.7056784034 9.8239170997 0.0806006301 1
-32.1193976998 106.7056784034 9.9543841292 0.2416521104 1
-30.3948697448 106.7056784034 10.1442638186 0.5774144029 1
-28.6703417897 106.7056784034 9.856410509 -0.2378004197 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 10.0298614085 0.7103660152 1
-1.0778945088 106.7056784034 9.8005162062 0.3290618484 1
0.6466334462 106.7056784034 9.8106982968 0.3132453936 1
2.3711614013 106.7056784034 10.447611997 0.4802205188 1
4.0956893563 106.7056784034 10.3415179613 0.5766478826 1
5.8202173114 106.7056784034 10.1451301921 0.1686447296 1
7.5447452664 106.7056784034 10.4212713075 0.4138489711 1
9.2692732215 106.7056784034 10.1595208017 0.3438783026 1
10.9938011765 106.7056784034 10.1939965909 0.4420457555 1
12.7183291316 106.7056784034 10.3324929932 0.1165448488 1
14.4428570867 106.7056784034 10.4753300733 0.2258973297 1
16.1673850417 106.7056784034 10.4861817678 0.0451600827 1
17.8919129968 106.7056784034 10.661306677 -0.2712864874 1
19.6164409518 106.7056784034 10.6270805208 0.7150840793 1
21.3409689069 106.7056784034 10.3825869992 0.3065816602 1
23.0654968619 106.7056784034 11.012734176 0.7670341803 1
24.790024817 106.7056784034 10.9244345697 0.1804288768 1
26.514552772 106.7056784034 10.7261025997 0.290524383 1
28.2390807271 106.7056784034 10.5902816761 0.3195875409 1
29.9636086822 106.7056784034 10.2464342105 0.1211175385 1
31.6881366372 106.7056784034 10.0845604096 0.3775552661 1
33.4126645923 106.7056784034 10.3974093272 0.0246989852 1
35.1371925473 106.7056784034 10.4420730807 0.0171072044 1
36.8617205024 106.7056784034 10.1493357743 -0.0980778787 1
38.5862484574 106.7056784034 10.0475148687 0.1094758289 1
40.3107764125 106.7056784034 10.3109246999 0.2284773604 1
42.0353043675 106.7056784034 10.1257498587 0.1041380875 1
43.7598323226 106.7056784034 10.2354767891 0.0122422972 1
45.4843602777 106.7056784034 10.3753476415 0.3160530309 1
47.2088882327 106.7056784034 10.3159232341 0.1236447058 1
48.9334161878 106.7056784034 10.1713299122 0.0397092721 1
50.6579441428 106.7056784034 10.090202116 0.0897137039 1
52.3824720979 106.7056784034 10.1282403153 0.0931424869 1
54.1070000529 106.7056784034 10.0239965008 0.2098606105 1
55.831528008 106.7056784034 10.2961816671 -0.2462409528 1
57.556055963 106.7056784034 10.1720611902 -0.415749119 1
59.2805839181 106.7056784034 10.920593158 -0.082541894 1
61.0051118731 106.7056784034 10.6183374912 -0.2513114401 1
62.7296398282 106.7056784034 10.5358939821 0.2069443094 1
64.4541677833 106.7056784034 10.3859555766 -0.0383406958 1
66.1786957383 106.7056784034 10.3339849177 -0.0718576005 1
67.9032236934 106.7056784034 9.9606925025 -0.2211777971 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.0917175353 -0.1404244503 1
83.4239752889 106.7056784034 10.2423020497 -0.0021321597 1
85.1485032439 106.7056784034 10.2655149842 -0.2863158639 1
86.873031199 106.7056784034 10.1475061111 -0.5083512238 1
88.597559154 106.7056784034 10.0619289732 0.1140176816 1
90.3220871091 106.7056784034 9.9282754516 0.0227004526 1
92.0466150641 106.7056784034 9.9821022055 0.0112892865 1
93.7711430192 106.7056784034 10.0268922439 -0.2374024753 1
95.4956709743 106.7056784034 10.0728129731 -0.2680441949 1
97.2201989293 106.7056784034 10.1803783752 -0.4105332572 1
98.9447268844 106.7056784034 9.9966543425 -0.5318974918 1
100.6692548394 106.7056784034 10.1673504681 -0.26674904 1
102.3937827945 106.7056784034 10.007940692 -0.1581234318 1
104.1183107495 106.7056784034 10.086824728 -0.1390162264 1
105.8428387046 106.7056784034 10.2272124676 -0.2211910129 1
107.5673666596 106.7056784034 10.1458350382 -0.0352731464 1
109.2918946147 106.7056784034 10.2309364049 0.1400367849 1
111.0164225698 106.7056784034 10.3808659998 0.1471527946 1
112.7409505248 106.7056784034 10.0641345544 0.1207768628 1
114.4654784799 106.7056784034 9.8946249198 0.0795198659 1
116.1900064349 106.7056784034 9.9885427376 0.4130457402 1
117.91453439 106.7056784034 10.2114180392 -0.4024921369 1
119.639062345 106.7056784034 10.2086515179 -0.3683320601 1
121.3635903001 106.7056784034 10.062892263 -0.2660295095 1
123.0881182551 106.7056784034 9.9718555041 -0.3022483246 1
124.8126462102 106.7056784034 10.0887190021 -0.2641381723 1
126.5371741652 106.7056784034 10.091138974 -0.2314230301 1
128.2617021203 106.7056784034 10.0541081174 -0.1874993651 1
129.9862300754 106.7056784034 10.0723254545 -0.1764758644 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.7040873739 0.0180602151 1
-37.292981565 104.9811504483 0 -0 0
-35.5684536099 104.9811504483 9.7009390609 0.2709164431 1
-33.8439256549 104.9811504483 9.7181050025 0.2300192115 1
-32.1193976998 104.9811504483 9.7612298418 -0.063258477 1
-30.3948697448 104.9811504483 10.022243196 0.2120368231 1
-28.6703417897 104.9811504483 10.0764664259 0.2178973254 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0 -0 0
-1.0778945088 104.9811504483 9.9363664985 0.3744921221 1
0.6466334462 104.9811504483 9.7493473098 0.2006241885 1
2.3711614013 104.9811504483 10.2200377207 0.5168666469 1
4.0956893563 104.9811504483 10.149050899 0.6096038472 1
5.8202173114 104.9811504483 9.9641198171 0.7004585209 1
7.5447452664 104.9811504483 10.4853682578 0.3486506987 1
9.2692732215 104.9811504483 10.1854767626 0.1380602787 1
10.9938011765 104.9811504483 10.2940847497 0.6528079817 1
12.7183291316 104.9811504483 10.602437336 0.3333144204 1
14.4428570867 104.9811504483 10.5095444821 0.0603172126 1
16.1673850417 104.9811504483 10.494807323 -0.1602365019 1
17.8919129968 104.9811504483 10.4874563646 -0.3985332508 1
19.6164409518 104.9811504483 10.5920937182 0.1801645595 1
21.3409689069 104.9811504483 10.3183755115 0.2464347855 1
23.0654968619 104.9811504483 10.1514738077 0.4176624827 1
24.790024817 104.9811504483 10.1667219803 0.3787344151 1
26.514552772 104.9811504483 10.594243499 0.3398166265 1
28.2390807271 104.9811504483 10.4778234667 0.3115963472 1
29.9636086822 104.9811504483 10.2500230523 0.2186844037 1
31.6881366372 104.9811504483 10.3251772772 0.2322585665 1
33.4126645923 104.9811504483 10.2690098465 0.3149546456 1
35.1371925473 104.9811504483 10.3246721374 0.0856740542 1
36.8617205024 104.9811504483 10.2267396332 0.0522863713 1
38.5862484574 104.9811504483 10.0520846215 0.3789458689 1
40.3107764125 104.9811504483 9.9643371447 -0.0520851965 1
42.0353043675 104.9811504483 9.8649597059 -0.1019222273 1
43.7598323226 104.9811504483 10.2666456749 -0.1253422103 1
45.4843602777 104.9811504483 10.3850745189 -0.1351513198 1
47.2088882327 104.9811504483 10.4964460904 0.2121498921 1
48.9334161878 104.9811504483 10.0714502705 0.3730941771 1
50.6579441428 104.9811504483 10.1064077046 -0.1139471969 1
52.3824720979 104.9811504483 10.2738057375 0.1054317739 1
54.1070000529 104.9811504483 10.1972829363 0.0866182544 1
55.831528008 104.9811504483 10.3255590689 -0.0752966625 1
57.556055963 104.9811504483 10.1597293187 -0.2242350674 1
59.2805839181 104.9811504483 10.4581964372 0.1216681996 1
61.0051118731 104.9811504483 10.3629687803 -0.1653319525 1
62.7296398282 104.9811504483 10.645171573 0.0160572772 1
64.4541677833 104.9811504483 10.4646310956 -0.0677063501 1
66.1786957383 104.9811504483 10.1522550123 0.1442482409 1
67.9032236934 104.9811504483 10.006378283 0.4279679213 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.060953936 -0.2423540198 1
83.4239752889 104.9811504483 10.2319114421 -0.0478032559 1
85.1485032439 104.9811504483 10.2221963122 -0.0633451143 1
86.873031199 104.9811504483 9.9465339047 -0.1135933054 1
88.597559154 104.9811504483 9.9935177769 0.0045168893 1
90.3220871091 104.9811504483 10.2991038419 -0.1134846416 1
92.0466150641 104.9811504483 10.2780494989 -0.087690208 1
93.7711430192 104.9811504483 10.2223167234 0.0147973647 1
95.4956709743 104.9811504483 10.2775091168 -0.1694553027 1
97.2201989293 104.9811504483 10.1198614562 -0.2555067433 1
98.9447268844 104.9811504483 10.2890274783 0.0035888418 1
100.6692548394 104.9811504483 9.9748187949 -0.1429413386 1
102.3937827945 104.9811504483 10.1503372433 -0.1776183026 1
104.1183107495 104.9811504483 10.1370802612 -0.1480176996 1
105.8428387046 104.9811504483 10.18075723 -0.3863908068 1
107.5673666596 104.9811504483 10.2098409459 -0.1983026014 1
109.2918946147 104.9811504483 10.1824400503 0.0357577282 1
111.0164225698 104.9811504483 10.2161023295 0.0224655038 1
112.7409505248 104.9811504483 10.1279407556 -0.239815105 1
114.4654784799 104.9811504483 10.0444810932 0.1814318142 1
116.1900064349 104.9811504483 10.0540875594 -0.2913716669 1
117.91453439 104.9811504483 10.1741639813 -0.5194804515 1
119.639062345 104.9811504483 10.2857528804 -0.4876610513 1
121.3635903001 104.9811504483 10.0408481985 -0.4520031764 1
123.0881182551 104.9811504483 10.0324752131 -0.03034216 1
124.8126462102 104.9811504483 10.014821753 -0.5486713627 1
126.5371741652 104.9811504483 10.1557851169 -0.4158342879 1
128.2617021203 104.9811504483 10.3640319233 -0.2983202755 1
129.9862300754 104.9811504483 10.0753709774 -0.112726932 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.7646013561 0.3525479107 1
-37.292981565 103.2566224933 0 -0 0
-35.5684536099 103.2566224933 9.8163752455 -0.0143891413 1
-33.8439256549 103.2566224933 9.7820169306 0.3887167992 1
-32.1193976998 103.2566224933 9.6947599094 0.1086579137 1
-30.3948697448 103.2566224933 9.7413942953 0.2107695684 1
-28.6703417897 103.2566224933 9.4264308391 -0.0463759423 1
-26.9458138347 103.2566224933 9.8506190228 0.2286242034 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 9.3885835357 0.1407739366 1
-1.0778945088 103.2566224933 10.1888893929 0.6915892064 1
0.6466334462 103.2566224933 9.6253736758 0.4838137659 1
2.3711614013 103.2566224933 10.3439878598 0.3426316059 1
4.0956893563 103.2566224933 10.268584002 0.5587477263 1
5.8202173114 103.2566224933 10.2937117686 0.7325495805 1
7.5447452664 103.2566224933 10.4639233125 0.3848239925 1
9.2692732215 103.2566224933 9.9934854715 -0.0384067751 1
10.9938011765 103.2566224933 9.9863459669 0.7186714528 1
12.7183291316 103.2566224933 10.2237939635 0.5148020349 1
14.4428570867 103.2566224933 10.1180993407 0.4532439993 1
16.1673850417 103.2566224933 9.9395882329 0.0387180822 1
17.8919129968 103.2566224933 9.9711242261 -0.248405418 1
19.6164409518 103.2566224933 10.0907865509 -0.1655801171 1
21.3409689069 103.2566224933 10.4854945427 -0.1844450317 1
23.0654968619 103.2566224933 10.1107924352 -0.3594069452 1
24.790024817 103.2566224933 10.0382020884 0.2698107157 1
26.514552772 103.2566224933 9.9402695842 0.3165713865 1
28.2390807271 103.2566224933 10.1548071428 0.291379009 1
29.9636086822 103.2566224933 10.1619789528 0.3154451011 1
31.6881366372 103.2566224933 10.5618939958 0.1597254885 1
33.4126645923 103.2566224933 10.2182844158 0.3775038711 1
35.1371925473 103.2566224933 10.2949188177 -0.0457224912 1
36.8617205024 103.2566224933 10.3023197027 0.0353509732 1
38.5862484574 103.2566224933 10.2030920436 -0.0030837021 1
40.3107764125 103.2566224933 10.0532182491 -0.0713407133 1
42.0353043675 103.2566224933 10.0231036957 0.0979134146 1
43.7598323226 103.2566224933 10.1907484247 -0.153273209 1
45.4843602777 103.2566224933 10.1921463697 -0.4148783402 1
47.2088882327 103.2566224933 10.2874885641 0.0980455732 1
48.9334161878 103.2566224933 9.9797204128 0.1454846586 1
50.6579441428 103.2566224933 10.1415619082 -0.0079515461 1
52.3824720979 103.2566224933 10.4470363726 -0.4193937611 1
54.1070000529 103.2566224933 10.2152682615 0.2178209671 1
55.831528008 103.2566224933 10.1366984695 0.153375999 1
57.556055963 103.2566224933 10.1778203709 -0.0490881317 1
59.2805839181 103.2566224933 10.2920465695 0.2769384727 1
61.0051118731 103.2566224933 9.8687805596 -0.0981792003 1
62.7296398282 103.2566224933 10.570020285 -0.2920574235 1
64.4541677833 103.2566224933 10.2403108592 -0.113674069 1
66.1786957383 103.2566224933 9.9922519906 0.2559678302 1
67.9032236934 103.2566224933 10.0786602596 -0.0116960414 1
69.6277516484 103.2566224933 9.776880364 0.2958166031 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.0915471974 -0.1299237105 1
83.4239752889 103.2566224933 10.0921463167 -0.2126021685 1
85.1485032439 103.2566224933 10.0249392326 0.0205800403 1
86.873031199 103.2566224933 9.8237614461 0.2331087872 1
88.597559154 103.2566224933 9.9956675578 -0.1161219411 1
90.3220871091 103.2566224933 10.4354093473 -0.1936168427 1
92.0466150641 103.2566224933 10.3015884247 -0.137428854 1
93.7711430192 103.2566224933 10.1821081852 0.0043127776 1
95.4956709743 103.2566224933 10.1851683924 -0.2641704777 1
97.2201989293 103.2566224933 10.1469099287 -0.1371571946 1
98.9447268844 103.2566224933 10.2696207132 0.040201196 1
100.6692548394 103.2566224933 9.9177996751 0.2198518052 1
102.3937827945 103.2566224933 10.1221433957 0.0724111984 1
104.1183107495 103.2566224933 9.9934795977 -0.1370206306 1
105.8428387046 103.2566224933 10.0960229707 -0.3697769948 1
107.5673666596 103.2566224933 10.2674679955 -0.1130852288 1
109.2918946147 103.2566224933 10.3052066352 0.0149412708 1
111.0164225698 103.2566224933 10.1253298879 -0.1274523436 1
112.7409505248 103.2566224933 10.1503519276 -0.4493570663 1
114.4654784799 103.2566224933 10.2107719302 -0.3157211658 1
116.1900064349 103.2566224933 10.0043547871 0.1875213916 1
117.91453439 103.2566224933 9.945840806 -0.2182805856 1
119.639062345 103.2566224933 10.0541727283 -0.3269781468 1
121.3635903001 103.2566224933 10.0012652113 -0.4085729037 1
123.0881182551 103.2566224933 10.0192064836 -0.0330866548 1
124.8126462102 103.2566224933 9.9955442097 -0.1642203513 1
126.5371741652 103.2566224933 10.2151772189 -0.3843071052 1
128.2617021203 103.2566224933 10.0619612787 0.1865786598 1
129.9862300754 103.2566224933 10.0407160398 -0.0777430662 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.8337173986 0.2389369842 1
-37.292981565 101.5320945382 0 -0 0
-35.5684536099 101.5320945382 9.3734264058 0.2487196619 1
-33.8439256549 101.5320945382 9.6000520765 0.1228752487 1
-32.1193976998 101.5320945382 10.4215503091 0.2622732667 1
-30.3948697448 101.5320945382 9.6615851488 0.269480319 1
-28.6703417897 101.5320945382 9.4091797287 0.200677052 1
-26.9458138347 101.5320945382 9.5105248631 0.2306476993 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
