TITLE = "B00009"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.5894999417 -0.1862012734 1
-37.292981565 108.4302063584 10.6349483664 0.7392808616 1
-35.5684536099 108.4302063584 9.8442930282 0.0157679966 1
-33.8439256549 108.4302063584 9.7797849177 0.5890634546 1
-32.1193976998 108.4302063584 10.5351362724 0.840554043 1
-30.3948697448 108.4302063584 10.9738854036 0.7092823142 1
-28.6703417897 108.4302063584 10.2835179306 0.3876463141 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 10.1652799825 0.610577416 1
-1.0778945088 108.4302063584 9.9449597482 -0.3024744628 1
0.6466334462 108.4302063584 10.2143725195 0.2010852754 1
2.3711614013 108.4302063584 10.2980583201 0.3719473336 1
4.0956893563 108.4302063584 9.9884340738 0.3293393816 1
5.8202173114 108.4302063584 9.8829127256 0.4230060979 1
7.5447452664 108.4302063584 9.9593532948 0.4257226925 1
9.2692732215 108.4302063584 10.3662404414 0.2268371246 1
10.9938011765 108.4302063584 10.3562521835 -0.0806020985 1
12.7183291316 108.4302063584 9.8248598315 0.0313069182 1
14.4428570867 108.4302063584 10.2080171564 0.4516390058 1
16.1673850417 108.4302063584 10.1758556121 0.577110438 1
17.8919129968 108.4302063584 10.1028482313 0.0592335116 1
19.6164409518 108.4302063584 10.2743226247 0.3437725757 1
21.3409689069 108.4302063584 10.4192948013 0.3793320659 1
23.0654968619 108.4302063584 10.3192242637 0.2743129207 1
24.790024817 108.4302063584 10.5009394848 0.1801719016 1
26.514552772 108.4302063584 10.1428981791 0.4173834811 1
28.2390807271 108.4302063584 10.5373418536 0.121273192 1
29.9636086822 108.4302063584 10.3773300214 0.1642188829 1
31.6881366372 108.4302063584 10.4773506324 0.4900516547 1
33.4126645923 108.4302063584 10.1708893834 0.4116448584 1
35.1371925473 108.4302063584 10.3079496616 0.0747871175 1
36.8617205024 108.4302063584 10.0946514575 0.1453671842 1
38.5862484574 108.4302063584 10.4262669049 -0.280029517 1
40.3107764125 108.4302063584 10.5074945544 0.1352952259 1
42.0353043675 108.4302063584 10.7205020094 0.2071278631 1
43.7598323226 108.4302063584 10.3530627545 -0.0880206046 1
45.4843602777 108.4302063584 10.1662608934 -0.3250941517 1
47.2088882327 108.4302063584 10.3772037365 0.005035245 1
48.9334161878 108.4302063584 10.1501669054 -0.2951969259 1
50.6579441428 108.4302063584 9.8309861196 0.3185449559 1
52.3824720979 108.4302063584 9.9873121936 -0.0287430402 1
54.1070000529 108.4302063584 10.1311301846 -0.0373245425 1
55.831528008 108.4302063584 10.3718469054 0.0664023847 1
57.556055963 108.4302063584 10.4942669409 0.131217397 1
59.2805839181 108.4302063584 10.3368601027 0.1850089086 1
61.0051118731 108.4302063584 10.1320318004 0.3191910649 1
62.7296398282 108.4302063584 10.1736353467 -0.1343892048 1
64.4541677833 108.4302063584 10.070877583 -0.2309516642 1
66.1786957383 108.4302063584 9.9221344792 0.2821249659 1
67.9032236934 108.4302063584 10.0588188394 -0.0079706356 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.1256235738 -0.3383849076 1
83.4239752889 108.4302063584 10.0054766672 0.1570544151 1
85.1485032439 108.4302063584 10.1133533764 -0.2333143674 1
86.873031199 108.4302063584 10.1276118274 -0.309329092 1
88.597559154 108.4302063584 10.0222784383 -0.5406977902 1
90.3220871091 108.4302063584 9.9413709064 -0.1137915434 1
92.0466150641 108.4302063584 10.1741757287 -0.0841747876 1
93.7711430192 108.4302063584 10.0314061964 -0.182583063 1
95.4956709743 108.4302063584 10.0232828441 -0.1193524861 1
97.2201989293 108.4302063584 10.0992652632 0.0648899022 1
98.9447268844 108.4302063584 10.1030508746 -0.2742762099 1
100.6692548394 108.4302063584 10.0229333578 0.0628341008 1
102.3937827945 108.4302063584 10.0897762714 0.5005171521 1
104.1183107495 108.4302063584 10.0030478848 0.2986991304 1
105.8428387046 108.4302063584 9.9497262706 0.2024876256 1
107.5673666596 108.4302063584 10.0280317453 -0.1882497326 1
109.2918946147 108.4302063584 10.1104253278 -0.1969780779 1
111.0164225698 108.4302063584 10.1824018711 -0.3776184086 1
112.7409505248 108.4302063584 10.2518820842 -0.3217652219 1
114.4654784799 108.4302063584 10.2489334776 -0.2350485827 1
116.1900064349 108.4302063584 10.2280259775 -0.3134465684 1
117.91453439 108.4302063584 9.9570948501 0.0828796328 1
119.639062345 108.4302063584 10.0897527765 0.1528106537 1
121.3635903001 108.4302063584 10.1844018722 -0.1893070019 1
123.0881182551 108.4302063584 10.0932593863 -0.1970940839 1
124.8126462102 108.4302063584 10.0855677523 -0.3474319022 1
126.5371741652 108.4302063584 9.89284812 0.361371704 1
128.2617021203 108.4302063584 9.6212650099 0.1371645367 1
129.9862300754 108.4302063584 10.1461757139 -0.4340677777 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 10.1913769126 0.3169957627 1
-37.292981565 106.7056784034 10.9734008218 0.7620018722 1
-35.5684536099 106.7056784034 9.8736968617 0.0409133844 1
-33.8439256549 106.7056784034 9.7544192655 0.0956021065 1
-32.1193976998 106.7056784034 10.2139731066 0.4326992014 1
-30.3948697448 106.7056784034 10.0922843491 0.5098416798 1
-28.6703417897 106.7056784034 10.017488421 0.6449885943 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 0 -0 0
-1.0778945088 106.7056784034 9.8804310797 0.0061953043 1
0.6466334462 106.7056784034 10.2505076341 0.1800691116 1
2.3711614013 106.7056784034 10.4621053967 0.490305693 1
4.0956893563 106.7056784034 10.2816412776 0.108235006 1
5.8202173114 106.7056784034 10.2168717866 0.2596433094 1
7.5447452664 106.7056784034 10.1320347372 0.2828312806 1
9.2692732215 106.7056784034 10.3106456983 0.4929048133 1
10.9938011765 106.7056784034 10.0296264598 0.180644736 1
12.7183291316 106.7056784034 9.8839758687 0.5972176439 1
14.4428570867 106.7056784034 10.2126427095 0.019167411 1
16.1673850417 106.7056784034 10.2389334723 0.3262527426 1
17.8919129968 106.7056784034 10.119094936 -0.0907254519 1
19.6164409518 106.7056784034 0 -0 0
21.3409689069 106.7056784034 10.343359372 0.3816991744 1
23.0654968619 106.7056784034 10.3912243019 0.3086565512 1
24.790024817 106.7056784034 10.6473859648 0.2380823582 1
26.514552772 106.7056784034 10.2346515317 0.2175698657 1
28.2390807271 106.7056784034 10.1185163747 0.3673658334 1
29.9636086822 106.7056784034 10.2289775199 0.3940721618 1
31.6881366372 106.7056784034 10.7936679806 0.7159196158 1
33.4126645923 106.7056784034 10.2334004297 0.6566053406 1
35.1371925473 106.7056784034 10.216613343 -0.2719898651 1
36.8617205024 106.7056784034 9.9521579899 -0.1131380923 1
38.5862484574 106.7056784034 10.332769058 -0.2527681222 1
40.3107764125 106.7056784034 10.1903871911 0.1058194393 1
42.0353043675 106.7056784034 10.3192213269 0.0640249972 1
43.7598323226 106.7056784034 10.3636325105 0.0031659341 1
45.4843602777 106.7056784034 10.3052007614 -0.1991733801 1
47.2088882327 106.7056784034 10.3129217641 -0.0522423184 1
48.9334161878 106.7056784034 10.1834062769 -0.0304801924 1
50.6579441428 106.7056784034 10.1001316366 0.1394582237 1
52.3824720979 106.7056784034 10.11152665 -0.3189370266 1
54.1070000529 106.7056784034 9.9491183408 -0.2089354998 1
55.831528008 106.7056784034 10.2666339275 0.0720059119 1
57.556055963 106.7056784034 10.4759056977 -0.096444985 1
59.2805839181 106.7056784034 10.5660702095 0.2256565072 1
61.0051118731 106.7056784034 10.2060406502 0.5029297819 1
62.7296398282 106.7056784034 10.1573210943 -0.250008943 1
64.4541677833 106.7056784034 10.1545310781 -0.1167974187 1
66.1786957383 106.7056784034 10.2868600763 -0.0524948883 1
67.9032236934 106.7056784034 10.3561758252 -0.1334743732 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.195329925 -0.315509712 1
83.4239752889 106.7056784034 10.0219818155 -0.0430881286 1
85.1485032439 106.7056784034 10.297914414 -0.1223025611 1
86.873031199 106.7056784034 10.2542345083 0.0016123357 1
88.597559154 106.7056784034 10.1197909716 -0.4467300458 1
90.3220871091 106.7056784034 10.0243459871 -0.1405066824 1
92.0466150641 106.7056784034 10.0869539498 0.0442423142 1
93.7711430192 106.7056784034 10.2892154373 -0.126807703 1
95.4956709743 106.7056784034 10.2105604764 -0.2279105466 1
97.2201989293 106.7056784034 10.0900170938 0.0919134114 1
98.9447268844 106.7056784034 10.1049245907 -0.1865786598 1
100.6692548394 106.7056784034 10.2207220089 -0.0104375973 1
102.3937827945 106.7056784034 10.3353388097 0.2454230375 1
104.1183107495 106.7056784034 9.9707600556 -0.2385463819 1
105.8428387046 106.7056784034 10.0632123807 -0.3609884438 1
107.5673666596 106.7056784034 9.9306836761 -0.2782864911 1
109.2918946147 106.7056784034 9.90983785 0.2381763377 1
111.0164225698 106.7056784034 10.1704106753 -0.2481557849 1
112.7409505248 106.7056784034 10.1636705837 -0.5382792867 1
114.4654784799 106.7056784034 10.22490997 -0.2780544792 1
116.1900064349 106.7056784034 10.1989833777 -0.2100632537 1
117.91453439 106.7056784034 9.9325691396 -0.4549400355 1
119.639062345 106.7056784034 10.3970245986 -0.0807592205 1
121.3635903001 106.7056784034 10.3218586264 -0.3071044212 1
123.0881182551 106.7056784034 10.1330332693 -0.2596991097 1
124.8126462102 106.7056784034 10.1462902514 -0.4636067067 1
126.5371741652 106.7056784034 10.0342813815 0.1364846538 1
128.2617021203 106.7056784034 9.9452211287 0.0667592131 1
129.9862300754 106.7056784034 10.0336117776 -0.1309765745 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.8598965607 -0.2538356705 1
-37.292981565 104.9811504483 9.6070594224 0.4553277009 1
-35.5684536099 104.9811504483 10.0814796444 0.4341720362 1
-33.8439256549 104.9811504483 10.0975736323 0.5398343536 1
-32.1193976998 104.9811504483 9.4707216115 -0.2342820625 1
-30.3948697448 104.9811504483 9.5985102255 -0.1308121104 1
-28.6703417897 104.9811504483 0 -0 0
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 9.5670740855 0.3761485106 1
-1.0778945088 104.9811504483 9.4845365968 0.2105478355 1
0.6466334462 104.9811504483 9.863185843 0.3986404462 1
2.3711614013 104.9811504483 10.3014680135 0.3424788893 1
4.0956893563 104.9811504483 10.1770714718 0.103825312 1
5.8202173114 104.9811504483 10.1035266458 0.0725110516 1
7.5447452664 104.9811504483 10.3525605516 0.4738930558 1
9.2692732215 104.9811504483 10.2377646024 0.5365406661 1
10.9938011765 104.9811504483 9.9133327124 -0.0985786132 1
12.7183291316 104.9811504483 10.1424312185 0.1552541204 1
14.4428570867 104.9811504483 10.0457821218 0.5943688906 1
16.1673850417 104.9811504483 10.5459351034 0.0253994261 1
17.8919129968 104.9811504483 9.8649450216 -0.263361373 1
19.6164409518 104.9811504483 9.8094060788 -0.2100412273 1
21.3409689069 104.9811504483 10.1810685371 0.298133785 1
23.0654968619 104.9811504483 10.4068924453 0.3475273501 1
24.790024817 104.9811504483 10.3494063649 0.1369486776 1
26.514552772 104.9811504483 10.0174766736 0.0266285016 1
28.2390807271 104.9811504483 10.1467924543 0.4574906976 1
29.9636086822 104.9811504483 10.2452330351 0.2611660708 1
31.6881366372 104.9811504483 10.6006722836 0.2705478673 1
33.4126645923 104.9811504483 10.697412423 0.2652732683 1
35.1371925473 104.9811504483 10.30985862 -0.096810624 1
36.8617205024 104.9811504483 10.1061815664 0.2783657863 1
38.5862484574 104.9811504483 10.6307104787 0.0067268758 1
40.3107764125 104.9811504483 10.2957205802 0.3768239882 1
42.0353043675 104.9811504483 10.215300567 0.2835361267 1
43.7598323226 104.9811504483 10.3966574913 0.104741612 1
45.4843602777 104.9811504483 10.2508864889 0.2286153928 1
47.2088882327 104.9811504483 10.3827808319 0.3290589115 1
48.9334161878 104.9811504483 10.2533945666 0.4358063983 1
50.6579441428 104.9811504483 10.2985928284 0.244183683 1
52.3824720979 104.9811504483 10.3534709779 -0.1225610047 1
54.1070000529 104.9811504483 10.2615355401 -0.4657814509 1
55.831528008 104.9811504483 10.2298527039 0.1279677624 1
57.556055963 104.9811504483 10.4566927654 -0.1296050613 1
59.2805839181 104.9811504483 10.4440319657 0.2808180636 1
61.0051118731 104.9811504483 10.2790127887 0.4327373805 1
62.7296398282 104.9811504483 10.5381348056 -0.0736167791 1
64.4541677833 104.9811504483 10.2366280379 0.3357211764 1
66.1786957383 104.9811504483 10.1949980599 -0.1982042166 1
67.9032236934 104.9811504483 10.2226280305 -0.3455464386 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.013006774 0.283113219 1
83.4239752889 104.9811504483 10.0906308974 -0.1382717326 1
85.1485032439 104.9811504483 10.397309474 0.0731336658 1
86.873031199 104.9811504483 10.3666956545 0.0993921231 1
88.597559154 104.9811504483 10.268645676 -0.084165977 1
90.3220871091 104.9811504483 10.23218457 -0.1458003709 1
92.0466150641 104.9811504483 10.0772358829 -0.1370823046 1
93.7711430192 104.9811504483 10.4093858387 -0.1311483808 1
95.4956709743 104.9811504483 10.1596470867 -0.1050029925 1
97.2201989293 104.9811504483 9.9602960266 -0.1390940531 1
98.9447268844 104.9811504483 10.1877146493 -0.4355567653 1
100.6692548394 104.9811504483 10.141024463 -0.2231836719 1
102.3937827945 104.9811504483 10.083071422 -0.0932731772 1
104.1183107495 104.9811504483 9.9837204149 0.4052469108 1
105.8428387046 104.9811504483 10.0736940309 -0.4479136 1
107.5673666596 104.9811504483 9.8348304682 0.2093363811 1
109.2918946147 104.9811504483 9.8385573424 0.3105302673 1
111.0164225698 104.9811504483 9.888783507 0.3574921131 1
112.7409505248 104.9811504483 9.900874556 0.2855581542 1
114.4654784799 104.9811504483 9.9260610598 0.1984068599 1
116.1900064349 104.9811504483 9.9329802999 -0.3431675827 1
117.91453439 104.9811504483 9.9003606057 -0.107295211 1
119.639062345 104.9811504483 10.3476001965 -0.1539883342 1
121.3635903001 104.9811504483 10.3194357176 -0.288845968 1
123.0881182551 104.9811504483 10.1024429448 -0.3555200122 1
124.8126462102 104.9811504483 10.2472535942 -0.3434157473 1
126.5371741652 104.9811504483 10.184698495 -0.3983981553 1
128.2617021203 104.9811504483 10.1878056919 -0.1275287019 1
129.9862300754 104.9811504483 10.0168746175 -0.1873701433 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.3428331443 -0.4210354654 1
-37.292981565 103.2566224933 8.7500369418 0.1162085785 1
-35.5684536099 103.2566224933 10.5266986762 0.6906523483 1
-33.8439256549 103.2566224933 10.6014916673 0.3146359964 1
-32.1193976998 103.2566224933 9.8364986041 0.6391457131 1
-30.3948697448 103.2566224933 9.8068451376 0.2352321364 1
-28.6703417897 103.2566224933 10.054116928 0.7792192088 1
-26.9458138347 103.2566224933 9.9494002792 0.4488607371 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0 -0 0
-1.0778945088 103.2566224933 9.2774527866 -0.106440585 1
0.6466334462 103.2566224933 9.7383076564 0.5287697369 1
2.3711614013 103.2566224933 10.0363489303 0.4283673342 1
4.0956893563 103.2566224933 9.7763634768 0.2981102901 1
5.8202173114 103.2566224933 9.8748716054 0.3131381982 1
7.5447452664 103.2566224933 10.229141984 0.5872631599 1
9.2692732215 103.2566224933 10.3135443782 0.9302442521 1
10.9938011765 103.2566224933 10.3062198516 0.5612719567 1
12.7183291316 103.2566224933 10.2824782824 0.595026747 1
14.4428570867 103.2566224933 10.006856991 0.5265098238 1
16.1673850417 103.2566224933 10.2232946975 0.0829633332 1
17.8919129968 103.2566224933 9.6116379857 -0.1369927304 1
19.6164409518 103.2566224933 10.477650192 0.5505700421 1
21.3409689069 103.2566224933 10.1657968697 0.3239590557 1
23.0654968619 103.2566224933 10.4734504835 0.3407725741 1
24.790024817 103.2566224933 10.3321758125 0.1403613079 1
26.514552772 103.2566224933 10.0408247036 0.4682366651 1
28.2390807271 103.2566224933 10.7597472578 0.3691837492 1
29.9636086822 103.2566224933 10.3589570308 0.2877505196 1
31.6881366372 103.2566224933 10.4611861598 0.0475932704 1
33.4126645923 103.2566224933 10.5352155676 0.2685273082 1
35.1371925473 103.2566224933 10.4409541373 0.1975889446 1
36.8617205024 103.2566224933 10.5711627232 0.1747372438 1
38.5862484574 103.2566224933 10.7469102466 0.1072027 1
40.3107764125 103.2566224933 10.5528191012 0.3423408569 1
42.0353043675 103.2566224933 10.1980465196 0.3970207684 1
43.7598323226 103.2566224933 10.8161408266 0.3232057513 1
45.4843602777 103.2566224933 10.3086897501 0.6439827201 1
47.2088882327 103.2566224933 10.3440377864 0.2596873623 1
48.9334161878 103.2566224933 10.3132800609 0.3937021176 1
50.6579441428 103.2566224933 10.3368777239 -0.0082599163 1
52.3824720979 103.2566224933 10.3863696738 -0.2334979211 1
54.1070000529 103.2566224933 10.2581493415 -0.4613409199 1
55.831528008 103.2566224933 10.3909188685 0.3643599581 1
57.556055963 103.2566224933 10.2707190985 0.2239986503 1
59.2805839181 103.2566224933 10.2291361103 0.1976227185 1
61.0051118731 103.2566224933 10.0907924246 0.1720206492 1
62.7296398282 103.2566224933 10.480381471 -0.1631498662 1
64.4541677833 103.2566224933 10.0470156026 0.2618738539 1
66.1786957383 103.2566224933 10.0610214838 -0.3040104401 1
67.9032236934 103.2566224933 10.1931272806 -0.5930766726 1
69.6277516484 103.2566224933 9.9872182141 -0.4518049384 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.0613650963 0.1708370949 1
83.4239752889 103.2566224933 10.1377997917 -0.2557446289 1
85.1485032439 103.2566224933 10.3126809416 -0.1183789174 1
86.873031199 103.2566224933 10.2676207122 0.0252922307 1
88.597559154 103.2566224933 10.1639936382 -0.0669618563 1
90.3220871091 103.2566224933 10.1798879197 -0.1829428282 1
92.0466150641 103.2566224933 10.160119921 -0.0212643284 1
93.7711430192 103.2566224933 10.382633989 0.1450206348 1
95.4956709743 103.2566224933 10.106627969 0.3750736202 1
97.2201989293 103.2566224933 9.9675647529 -0.0768326398 1
98.9447268844 103.2566224933 10.2674386269 -0.4570428266 1
100.6692548394 103.2566224933 10.2411742958 -0.3495170721 1
102.3937827945 103.2566224933 9.9580933822 0.2451278832 1
104.1183107495 103.2566224933 9.9246836729 0.3934671688 1
105.8428387046 103.2566224933 10.0966191531 -0.2712644609 1
107.5673666596 103.2566224933 10.0147277735 -0.3143687422 1
109.2918946147 103.2566224933 9.9261785342 -0.0885081233 1
111.0164225698 103.2566224933 9.8965338782 -0.2120544442 1
112.7409505248 103.2566224933 9.8933679441 -0.293245383 1
114.4654784799 103.2566224933 9.6744808971 0.5031559201 1
116.1900064349 103.2566224933 9.9177027588 -0.139941337 1
117.91453439 103.2566224933 9.9945867936 -0.2993731395 1
119.639062345 103.2566224933 10.1555824737 -0.2738929498 1
121.3635903001 103.2566224933 10.1685398961 -0.2982556646 1
123.0881182551 103.2566224933 10.0249891592 -0.4408401749 1
124.8126462102 103.2566224933 10.0626690617 -0.3520780133 1
126.5371741652 103.2566224933 10.0658085641 -0.4587814472 1
128.2617021203 103.2566224933 10.2356764955 -0.3342116308 1
129.9862300754 103.2566224933 10.0420699319 -0.0795139922 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.7475616995 -0.2775361236 1
-37.292981565 101.5320945382 8.9128329165 0.2860809152 1
-35.5684536099 101.5320945382 9.7507100124 0.7251442903 1
-33.8439256549 101.5320945382 10.4340172761 0.5263629808 1
-32.1193976998 101.5320945382 10.1972418203 0.7626714761 1
-30.3948697448 101.5320945382 0 -0 0
-28.6703417897 101.5320945382 10.1132828918 0.7938858832 1
-26.9458138347 101.5320945382 9.9986837121 0.6517448387 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
