TITLE = "B00013"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.37125313 -0.1187269352 1
-37.292981565 108.4302063584 9.4652384955 -0.2400045325 1
-35.5684536099 108.4302063584 9.7726042972 0.5180678222 1
-33.8439256549 108.4302063584 10.2667220333 0.5851177843 1
-32.1193976998 108.4302063584 10.0036499409 -0.0490382051 1
-30.3948697448 108.4302063584 9.7889949079 0.4579503161 1
-28.6703417897 108.4302063584 10.0116646294 0.4756860083 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 9.8881227137 0.1024214933 1
-1.0778945088 108.4302063584 10.2120729588 0.3060354044 1
0.6466334462 108.4302063584 10.3425576094 0.5314261259 1
2.3711614013 108.4302063584 10.1338996428 0.6369386635 1
4.0956893563 108.4302063584 10.1009480835 0.1391571956 1
5.8202173114 108.4302063584 9.9525045393 -0.0573451111 1
7.5447452664 108.4302063584 10.1699260936 0.4472307803 1
9.2692732215 108.4302063584 10.4345840899 0.30390765 1
10.9938011765 108.4302063584 10.2111977748 0.2809928067 1
12.7183291316 108.4302063584 10.2549158596 0.538898964 1
14.4428570867 108.4302063584 10.3496236925 0.4053511693 1
16.1673850417 108.4302063584 10.5362816475 -0.1951234514 1
17.8919129968 108.4302063584 10.7083904024 0.1917724952 1
19.6164409518 108.4302063584 10.6749806931 0.1452320887 1
21.3409689069 108.4302063584 10.2360759084 0.2356256755 1
23.0654968619 108.4302063584 10.3137117792 0.5303394881 1
24.790024817 108.4302063584 10.0795031382 0.1449707082 1
26.514552772 108.4302063584 10.0911771532 0.0533495143 1
28.2390807271 108.4302063584 10.1764136154 0.2639781134 1
29.9636086822 108.4302063584 9.9757674004 -0.0132848822 1
31.6881366372 108.4302063584 10.0713651016 0.3936668753 1
33.4126645923 108.4302063584 10.5009894114 0.8130283309 1
35.1371925473 108.4302063584 10.2082080522 0.1509002268 1
36.8617205024 108.4302063584 10.1506044974 0.0136622686 1
38.5862484574 108.4302063584 10.1933827874 0.0918341162 1
40.3107764125 108.4302063584 10.2759613921 0.105315768 1
42.0353043675 108.4302063584 10.3558821393 0.1160499881 1
43.7598323226 108.4302063584 10.3893682069 0.1339354601 1
45.4843602777 108.4302063584 10.455262515 0.0793377807 1
47.2088882327 108.4302063584 10.1842285975 0.0183289378 1
48.9334161878 108.4302063584 10.3264841795 -0.0217885578 1
50.6579441428 108.4302063584 10.0041785755 -0.0447959121 1
52.3824720979 108.4302063584 9.9271036448 0.0881747897 1
54.1070000529 108.4302063584 10.2249922021 -0.3004260035 1
55.831528008 108.4302063584 9.7959699483 -0.5376625463 1
57.556055963 108.4302063584 10.1001198892 -0.1404185766 1
59.2805839181 108.4302063584 10.0315501025 0.2546594595 1
61.0051118731 108.4302063584 10.2138644429 0.3166271869 1
62.7296398282 108.4302063584 10.1248952327 0.046706339 1
64.4541677833 108.4302063584 10.2241287655 -0.1176843502 1
66.1786957383 108.4302063584 10.0541756651 -0.1067181182 1
67.9032236934 108.4302063584 10.7343493001 -0.5010604711 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.3084577382 0.0531219077 1
83.4239752889 108.4302063584 10.1748453326 -0.0870220725 1
85.1485032439 108.4302063584 9.9742079282 -0.1200940431 1
86.873031199 108.4302063584 9.9332123118 0.4210428075 1
88.597559154 108.4302063584 10.0865192946 0.1371028627 1
90.3220871091 108.4302063584 10.0377498121 0.22740247 1
92.0466150641 108.4302063584 10.1089187191 0.2084347654 1
93.7711430192 108.4302063584 10.3383255954 -0.2939149869 1
95.4956709743 108.4302063584 10.0571095874 -0.324223373 1
97.2201989293 108.4302063584 10.1336206412 -0.2564994017 1
98.9447268844 108.4302063584 10.0677527649 0.0646035585 1
100.6692548394 108.4302063584 9.936354751 0.2232967409 1
102.3937827945 108.4302063584 10.1079025659 0.1273745168 1
104.1183107495 108.4302063584 9.9574825155 0.2818547749 1
105.8428387046 108.4302063584 9.977027313 -0.2563584325 1
107.5673666596 108.4302063584 10.0959319281 -0.0069471402 1
109.2918946147 108.4302063584 10.1715354924 -0.078152758 1
111.0164225698 108.4302063584 10.0246778522 0.0001453745 1
112.7409505248 108.4302063584 10.0375354214 -0.3962704009 1
114.4654784799 108.4302063584 10.2130597435 -0.3519576021 1
116.1900064349 108.4302063584 10.117614759 -0.1107768575 1
117.91453439 108.4302063584 10.105188908 0.0780470311 1
119.639062345 108.4302063584 10.1051448552 -0.1617122736 1
121.3635903001 108.4302063584 10.0286807911 -0.265613944 1
123.0881182551 108.4302063584 10.0356029681 -0.4667990726 1
124.8126462102 108.4302063584 10.185884986 -0.2930427397 1
126.5371741652 108.4302063584 10.095600063 -0.3645214854 1
128.2617021203 108.4302063584 10.0411037052 -0.4104671778 1
129.9862300754 108.4302063584 10.1139290008 -0.3898107792 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.1690092637 0.1680999422 1
-37.292981565 106.7056784034 9.7063428817 -0.4244216639 1
-35.5684536099 106.7056784034 10.0212593481 0.2130676606 1
-33.8439256549 106.7056784034 9.7627393874 0.3496991574 1
-32.1193976998 106.7056784034 9.5441430895 0.283697654 1
-30.3948697448 106.7056784034 9.7066130728 0.4795494465 1
-28.6703417897 106.7056784034 9.739232767 0.4289458954 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 9.8010272197 0.1196138666 1
-1.0778945088 106.7056784034 10.0380611192 0.3456609761 1
0.6466334462 106.7056784034 10.2472947102 0.4900252229 1
2.3711614013 106.7056784034 10.2947073638 0.6056434927 1
4.0956893563 106.7056784034 10.1798879197 0.3808298641 1
5.8202173114 106.7056784034 10.3799056468 0.5264598972 1
7.5447452664 106.7056784034 10.166020071 0.4871896855 1
9.2692732215 106.7056784034 10.24779985 0.0922599608 1
10.9938011765 106.7056784034 0 -0 0
12.7183291316 106.7056784034 10.0259436384 0.2464656225 1
14.4428570867 106.7056784034 9.9846925153 0.3436565698 1
16.1673850417 106.7056784034 10.4318998007 0.2532585777 1
17.8919129968 106.7056784034 10.3164900479 -0.0550367399 1
19.6164409518 106.7056784034 10.1793093585 0.4472733648 1
21.3409689069 106.7056784034 10.3010539164 0.2697431679 1
23.0654968619 106.7056784034 9.9472739932 0.5283042447 1
24.790024817 106.7056784034 10.1003078482 0.1394552868 1
26.514552772 106.7056784034 9.932436981 0.0505697772 1
28.2390807271 106.7056784034 10.0553768405 -0.3053511163 1
29.9636086822 106.7056784034 10.2439143854 0.0969148825 1
31.6881366372 106.7056784034 10.1416441403 0.192380425 1
33.4126645923 106.7056784034 10.2656265848 0.2809839962 1
35.1371925473 106.7056784034 10.2449922127 0.3232028144 1
36.8617205024 106.7056784034 10.2236529943 0.0794200127 1
38.5862484574 106.7056784034 10.2093240587 0.4897741215 1
40.3107764125 106.7056784034 10.5806840205 0.1952482679 1
42.0353043675 106.7056784034 10.1902374113 0.2890163059 1
43.7598323226 106.7056784034 10.5273947118 -0.0131086707 1
45.4843602777 106.7056784034 10.3641875768 0.2663716536 1
47.2088882327 106.7056784034 10.0340758013 0.0938443963 1
48.9334161878 106.7056784034 10.5612743186 0.1306079987 1
50.6579441428 106.7056784034 10.3202227958 0.2297460836 1
52.3824720979 106.7056784034 10.398017257 -0.203251209 1
54.1070000529 106.7056784034 10.1403431117 -0.1967622188 1
55.831528008 106.7056784034 10.0169039861 -0.4229370817 1
57.556055963 106.7056784034 10.2937734426 -0.0991234005 1
59.2805839181 106.7056784034 10.2001346265 -0.0011233486 1
61.0051118731 106.7056784034 10.1417880464 0.3073702069 1
62.7296398282 106.7056784034 10.12042827 -0.0626197101 1
64.4541677833 106.7056784034 10.2714445027 -0.4330222559 1
66.1786957383 106.7056784034 10.176255025 0.0178399507 1
67.9032236934 106.7056784034 10.2687719609 0.3203305662 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.1775120007 -0.2783657863 1
83.4239752889 106.7056784034 10.0454208881 -0.072816485 1
85.1485032439 106.7056784034 10.1287483919 -0.2338753075 1
86.873031199 106.7056784034 10.1072593937 -0.0724126669 1
88.597559154 106.7056784034 10.2696177764 0.0550851981 1
90.3220871091 106.7056784034 10.1385163853 0.0381145576 1
92.0466150641 106.7056784034 9.9922608012 0.3601602496 1
93.7711430192 106.7056784034 10.165582479 -0.1510323855 1
95.4956709743 106.7056784034 10.2271155512 -0.2335008579 1
97.2201989293 106.7056784034 10.2872741734 0.0656285223 1
98.9447268844 106.7056784034 10.2579496351 -0.0409031054 1
100.6692548394 106.7056784034 9.8738437047 0.1952130256 1
102.3937827945 106.7056784034 9.7361138226 0.4237476548 1
104.1183107495 106.7056784034 9.8574325359 -0.1127842007 1
105.8428387046 106.7056784034 9.8654031716 0.0687401245 1
107.5673666596 106.7056784034 10.0031242431 -0.3855464598 1
109.2918946147 106.7056784034 10.1407601457 -0.0801512906 1
111.0164225698 106.7056784034 10.025138939 -0.0128428849 1
112.7409505248 106.7056784034 9.78663661 0.0375007541 1
114.4654784799 106.7056784034 10.0081815145 -0.3652836003 1
116.1900064349 106.7056784034 9.9748452266 0.0656769805 1
117.91453439 106.7056784034 10.0600934363 0.6593043141 1
119.639062345 106.7056784034 9.8992710309 0.5238314083 1
121.3635903001 106.7056784034 9.9881433247 -0.3610589285 1
123.0881182551 106.7056784034 10.0981580673 -0.6454907972 1
124.8126462102 106.7056784034 10.0860053443 -0.4356947977 1
126.5371741652 106.7056784034 9.9461168707 0.355888588 1
128.2617021203 106.7056784034 9.9215471074 0.2292776545 1
129.9862300754 106.7056784034 10.0362079611 -0.3907256109 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.9243811764 0.6022543573 1
-37.292981565 104.9811504483 9.4479785745 0.0604919557 1
-35.5684536099 104.9811504483 9.9494413953 0.0402290962 1
-33.8439256549 104.9811504483 9.631852387 0.1088267831 1
-32.1193976998 104.9811504483 10.2184312588 1.0905512386 1
-30.3948697448 104.9811504483 10.5434387731 0.8038579883 1
-28.6703417897 104.9811504483 9.7770095858 0.0143817991 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 9.3766011505 0.1213568925 1
-1.0778945088 104.9811504483 9.9050537065 0.382279204 1
0.6466334462 104.9811504483 10.0971918407 0.4650178675 1
2.3711614013 104.9811504483 9.9012945269 0.0671101677 1
4.0956893563 104.9811504483 10.2795326128 0.4148063872 1
5.8202173114 104.9811504483 10.2712712281 0.4893115662 1
7.5447452664 104.9811504483 10.3265899064 0.3847740658 1
9.2692732215 104.9811504483 10.4189805574 0.0907959365 1
10.9938011765 104.9811504483 9.9012651583 0.3620060655 1
12.7183291316 104.9811504483 10.0892975633 -0.2042585517 1
14.4428570867 104.9811504483 10.1258320908 0.2461807472 1
16.1673850417 104.9811504483 9.956202045 0.6033204372 1
17.8919129968 104.9811504483 10.1172740833 -0.3091381961 1
19.6164409518 104.9811504483 9.929767376 0.5526185013 1
21.3409689069 104.9811504483 10.4978792776 0.0673979799 1
23.0654968619 104.9811504483 10.0153033979 0.014186498 1
24.790024817 104.9811504483 10.3714504294 -0.1507166731 1
26.514552772 104.9811504483 9.9836851726 0.020459629 1
28.2390807271 104.9811504483 10.0953651143 0.3872982963 1
29.9636086822 104.9811504483 11.0115153795 0.3454788908 1
31.6881366372 104.9811504483 10.3942903828 0.2898224737 1
33.4126645923 104.9811504483 10.3840113759 0.1393950812 1
35.1371925473 104.9811504483 10.4661347674 0.2277475509 1
36.8617205024 104.9811504483 10.1274297421 0.2842527204 1
38.5862484574 104.9811504483 10.2880994308 0.1333260618 1
40.3107764125 104.9811504483 10.3911303224 -0.1027239898 1
42.0353043675 104.9811504483 10.3528542375 0.079038221 1
43.7598323226 104.9811504483 10.3717029993 0.2051601674 1
45.4843602777 104.9811504483 10.4106868673 0.0195961925 1
47.2088882327 104.9811504483 9.9992035362 -0.0378546456 1
48.9334161878 104.9811504483 10.3159408552 -0.060236449 1
50.6579441428 104.9811504483 10.2153269987 0.1710368013 1
52.3824720979 104.9811504483 10.3959232765 0.4620252081 1
54.1070000529 104.9811504483 10.1638526689 0.1349545502 1
55.831528008 104.9811504483 10.2321816332 0.1176549816 1
57.556055963 104.9811504483 10.3305223608 0.0678003296 1
59.2805839181 104.9811504483 10.1730714697 0.1002379386 1
61.0051118731 104.9811504483 10.2959643395 -0.32898549 1
62.7296398282 104.9811504483 10.2167337542 0.1615757097 1
64.4541677833 104.9811504483 10.1412182957 -0.2885699033 1
66.1786957383 104.9811504483 10.3369863877 0.0108649103 1
67.9032236934 104.9811504483 10.2162315513 0.37176378 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.1268864232 -0.1232717246 1
83.4239752889 104.9811504483 10.0992652632 0.0073524268 1
85.1485032439 104.9811504483 10.3148454068 -0.212371625 1
86.873031199 104.9811504483 10.0616587822 -0.4665215394 1
88.597559154 104.9811504483 10.3318821265 -0.2244377107 1
90.3220871091 104.9811504483 10.062017079 0.3005537569 1
92.0466150641 104.9811504483 10.0912828801 -0.2721690135 1
93.7711430192 104.9811504483 10.1686955496 -0.0013083707 1
95.4956709743 104.9811504483 10.2610744532 -0.0365198431 1
97.2201989293 104.9811504483 10.133729305 -0.0780073835 1
98.9447268844 104.9811504483 10.102125764 -0.1909927591 1
100.6692548394 104.9811504483 9.9763048456 -0.1635155051 1
102.3937827945 104.9811504483 9.9335735454 0.2284421181 1
104.1183107495 104.9811504483 10.1383754161 -0.0318957585 1
105.8428387046 104.9811504483 9.9287600333 0.3161514157 1
107.5673666596 104.9811504483 9.9537527044 0.305210147 1
109.2918946147 104.9811504483 10.0706984345 -0.1245595374 1
111.0164225698 104.9811504483 10.0848893378 -0.2058576715 1
112.7409505248 104.9811504483 9.9417438875 0.3901411759 1
114.4654784799 104.9811504483 10.0449363064 0.1473480957 1
116.1900064349 104.9811504483 9.9666337685 0.0719001849 1
117.91453439 104.9811504483 9.9866631477 0.2963070586 1
119.639062345 104.9811504483 9.9747071943 -0.2891837068 1
121.3635903001 104.9811504483 10.0709862467 -0.3167887141 1
123.0881182551 104.9811504483 9.9473474147 -0.4608210959 1
124.8126462102 104.9811504483 9.9487571071 -0.3532924045 1
126.5371741652 104.9811504483 9.9569333229 0.2461924946 1
128.2617021203 104.9811504483 9.9290126032 0.2646345015 1
129.9862300754 104.9811504483 10.0231125063 -0.236177805 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 10.180777788 0.9549711374 1
-37.292981565 103.2566224933 9.5695087417 0.7351442956 1
-35.5684536099 103.2566224933 10.2728101422 0.15481506 1
-33.8439256549 103.2566224933 9.870419327 -0.2361337521 1
-32.1193976998 103.2566224933 10.2526221726 0.7832294899 1
-30.3948697448 103.2566224933 9.7669684645 -0.2514670936 1
-28.6703417897 103.2566224933 9.8745279929 0.2760765046 1
-26.9458138347 103.2566224933 10.0029450947 0.5801823926 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 9.692598381 0.3186962041 1
-1.0778945088 103.2566224933 10.2957763805 0.3200618436 1
0.6466334462 103.2566224933 9.9679817869 0.4106786317 1
2.3711614013 103.2566224933 9.7800874142 0.327932626 1
4.0956893563 103.2566224933 10.0992828844 0.3615435102 1
5.8202173114 103.2566224933 10.0593357266 0.4429928926 1
7.5447452664 103.2566224933 9.8760287279 0.5164613603 1
9.2692732215 103.2566224933 10.0917527776 0.5956023714 1
10.9938011765 103.2566224933 0 -0 0
12.7183291316 103.2566224933 10.0929686372 0.744109058 1
14.4428570867 103.2566224933 10.1564870263 0.4625641218 1
16.1673850417 103.2566224933 10.4986663559 0.5078020312 1
17.8919129968 103.2566224933 10.8099969173 0.0000058737 1
19.6164409518 103.2566224933 0 -0 0
21.3409689069 103.2566224933 10.5694152921 -0.3999473485 1
23.0654968619 103.2566224933 9.8647746837 -0.2286095191 1
24.790024817 103.2566224933 10.3753035886 0.250094112 1
26.514552772 103.2566224933 10.1800758787 0.4208636591 1
28.2390807271 103.2566224933 10.2759055917 -0.0876828658 1
29.9636086822 103.2566224933 10.568686951 0.3254641959 1
31.6881366372 103.2566224933 10.4820936599 0.3864833179 1
33.4126645923 103.2566224933 10.5470041201 0.1970015728 1
35.1371925473 103.2566224933 10.5351950096 0.1193054964 1
36.8617205024 103.2566224933 10.2126573938 0.2586007244 1
38.5862484574 103.2566224933 10.2743637407 -0.4344715959 1
40.3107764125 103.2566224933 10.1467307803 0.030007358 1
42.0353043675 103.2566224933 10.4781700161 -0.1057812602 1
43.7598323226 103.2566224933 10.3433476245 0.3894216454 1
45.4843602777 103.2566224933 10.46947985 -0.1484905339 1
47.2088882327 103.2566224933 10.2671214461 0.3094920876 1
48.9334161878 103.2566224933 10.3788101984 0.1871983371 1
50.6579441428 103.2566224933 10.0199524458 0.4438108078 1
52.3824720979 103.2566224933 9.8713943642 0.5691442076 1
54.1070000529 103.2566224933 10.3152947462 -0.1803128709 1
55.831528008 103.2566224933 10.3618762687 0.0693480544 1
57.556055963 103.2566224933 10.3313564288 0.1192452908 1
59.2805839181 103.2566224933 10.154346056 -0.2170588522 1
61.0051118731 103.2566224933 10.1970567981 -0.2480618054 1
62.7296398282 103.2566224933 10.1261668927 -0.1767313712 1
64.4541677833 103.2566224933 10.0634208977 0.2338004176 1
66.1786957383 103.2566224933 10.0809421992 0.1705874619 1
67.9032236934 103.2566224933 10.1725369613 0.0317503839 1
69.6277516484 103.2566224933 10.1115824503 -0.2996168988 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 9.9211770631 -0.1471806947 1
83.4239752889 103.2566224933 10.141191864 -0.2873276119 1
85.1485032439 103.2566224933 10.4025047778 -0.2439017445 1
86.873031199 103.2566224933 10.2064870528 -0.4008357484 1
88.597559154 103.2566224933 10.1101257682 -0.187334901 1
90.3220871091 103.2566224933 10.0373151569 -0.2664773806 1
92.0466150641 103.2566224933 10.1911537113 -0.0257503808 1
93.7711430192 103.2566224933 10.1746632473 -0.0972232527 1
95.4956709743 103.2566224933 10.2789393672 -0.2674935338 1
97.2201989293 103.2566224933 9.9622196693 -0.3794745036 1
98.9447268844 103.2566224933 9.831582302 0.1074229644 1
100.6692548394 103.2566224933 9.9254266983 -0.3579443894 1
102.3937827945 103.2566224933 10.3113417339 -0.2753452267 1
104.1183107495 103.2566224933 10.1159172544 0.2173393222 1
105.8428387046 103.2566224933 10.1443019978 -0.2759795882 1
107.5673666596 103.2566224933 10.0820699531 -0.349352608 1
109.2918946147 103.2566224933 9.8429127045 -0.1221571866 1
111.0164225698 103.2566224933 10.1022784807 -0.0128414165 1
112.7409505248 103.2566224933 10.0731242802 -0.0322643343 1
114.4654784799 103.2566224933 10.0334766821 -0.0323759349 1
116.1900064349 103.2566224933 9.9894355427 0.2071616369 1
117.91453439 103.2566224933 9.8983077411 0.3453482006 1
119.639062345 103.2566224933 10.0090508248 0.2809737172 1
121.3635903001 103.2566224933 10.1080171034 -0.3718401383 1
123.0881182551 103.2566224933 0 -0 0
124.8126462102 103.2566224933 9.8191740722 -0.3673173752 1
126.5371741652 103.2566224933 9.8403018367 0.5086742783 1
128.2617021203 103.2566224933 10.171335786 -0.0014860507 1
129.9862300754 103.2566224933 10.0685163482 -0.0921424864 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.8982783726 0.3004421563 1
-37.292981565 101.5320945382 10.4270304883 0.2127284534 1
-35.5684536099 101.5320945382 10.7270188998 0.1770926048 1
-33.8439256549 101.5320945382 10.2018732471 0.3810236968 1
-32.1193976998 101.5320945382 10.3353593677 0.3569576047 1
-30.3948697448 101.5320945382 9.9225074603 -0.4075582189 1
-28.6703417897 101.5320945382 10.1010391261 0.1914788092 1
-26.9458138347 101.5320945382 10.070669066 0.5520370032 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
