TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.9786690172 0.275920851 1
-37.292981565 108.4302063584 10.0308746249 0.2903408293 1
-35.5684536099 108.4302063584 10.1678967239 -0.1010955014 1
-33.8439256549 108.4302063584 9.9589068922 -0.0760015087 1
-32.1193976998 108.4302063584 9.9979876765 0.4728930553 1
-30.3948697448 108.4302063584 10.0672446882 0.0236710845 1
-28.6703417897 108.4302063584 9.9356146625 0.0554743319 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 10.1038115211 0.3257740346 1
-1.0778945088 108.4302063584 10.2183108476 0.1960779306 1
0.6466334462 108.4302063584 10.3301552534 0.3817975591 1
2.3711614013 108.4302063584 10.1765868901 0.3733981421 1
4.0956893563 108.4302063584 9.8743958342 0.3843761214 1
5.8202173114 108.4302063584 10.3455209003 0.5149591569 1
7.5447452664 108.4302063584 10.100040594 0.3887814101 1
9.2692732215 108.4302063584 10.2131096701 0.4417403222 1
10.9938011765 108.4302063584 10.0726925619 0.3038533181 1
12.7183291316 108.4302063584 10.1584047953 0.0590000313 1
14.4428570867 108.4302063584 10.4182199109 -0.0542614091 1
16.1673850417 108.4302063584 10.2738732852 -0.2252717787 1
17.8919129968 108.4302063584 10.3828660008 0.0004992661 1
19.6164409518 108.4302063584 10.3402051853 0.449622852 1
21.3409689069 108.4302063584 9.9474825102 0.019345091 1
23.0654968619 108.4302063584 9.9231153901 -0.1003304496 1
24.790024817 108.4302063584 9.7139082308 0.1592981754 1
26.514552772 108.4302063584 10.1451478132 0.1166916918 1
28.2390807271 108.4302063584 10.2021228801 0.0228399534 1
29.9636086822 108.4302063584 10.0613474751 0.4334202003 1
31.6881366372 108.4302063584 10.2931860708 -0.0572570054 1
33.4126645923 108.4302063584 10.3365164902 0.0449075128 1
35.1371925473 108.4302063584 10.6768250406 0.3582043014 1
36.8617205024 108.4302063584 10.3010157372 0.1243143096 1
38.5862484574 108.4302063584 10.2241140812 0.4243952322 1
40.3107764125 108.4302063584 10.3116060512 0.3425728687 1
42.0353043675 108.4302063584 10.375523853 0.2183187647 1
43.7598323226 108.4302063584 10.1761727929 0.4451059627 1
45.4843602777 108.4302063584 10.0533797763 -0.0064464058 1
47.2088882327 108.4302063584 10.1387483972 0.0578898985 1
48.9334161878 108.4302063584 10.2084106955 0.2287372724 1
50.6579441428 108.4302063584 10.1803313854 -0.0292173429 1
52.3824720979 108.4302063584 10.0961345714 -0.2258018818 1
54.1070000529 108.4302063584 10.1065956636 -0.0440029602 1
55.831528008 108.4302063584 10.1092153419 -0.2597372889 1
57.556055963 108.4302063584 10.1608658832 -0.0507988522 1
59.2805839181 108.4302063584 10.347277142 0.3538166339 1
61.0051118731 108.4302063584 10.4628043692 0.3083511179 1
62.7296398282 108.4302063584 10.3302727277 0.0354963477 1
64.4541677833 108.4302063584 10.3553006412 -0.0029618224 1
66.1786957383 108.4302063584 10.157576601 -0.3002042707 1
67.9032236934 108.4302063584 10.0346690469 -0.1398209258 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.2162051196 -0.2866961872 1
83.4239752889 108.4302063584 10.2053240565 -0.3096124989 1
85.1485032439 108.4302063584 10.0798232558 -0.2064641329 1
86.873031199 108.4302063584 10.0860963869 -0.3052865054 1
88.597559154 108.4302063584 10.0174707999 -0.1648135969 1
90.3220871091 108.4302063584 10.1295765862 0.0304082393 1
92.0466150641 108.4302063584 10.0427160409 0.0273583111 1
93.7711430192 108.4302063584 10.0527160462 -0.0204449448 1
95.4956709743 108.4302063584 10.2010098105 0.0666211807 1
97.2201989293 108.4302063584 10.2813593391 -0.013800301 1
98.9447268844 108.4302063584 10.1088394239 -0.1351454461 1
100.6692548394 108.4302063584 10.0697468922 -0.3407769794 1
102.3937827945 108.4302063584 10.0108305614 -0.236981036 1
104.1183107495 108.4302063584 9.8181667295 -0.0883803699 1
105.8428387046 108.4302063584 10.2191008627 -0.1455022797 1
107.5673666596 108.4302063584 10.1396500129 -0.3252615527 1
109.2918946147 108.4302063584 10.0157674216 0.1008561474 1
111.0164225698 108.4302063584 10.1302755586 -0.1744993582 1
112.7409505248 108.4302063584 9.9737468413 -0.3706448366 1
114.4654784799 108.4302063584 10.0382402676 -0.4799297697 1
116.1900064349 108.4302063584 10.0947307527 -0.2981881169 1
117.91453439 108.4302063584 10.0399436459 -0.0212378967 1
119.639062345 108.4302063584 10.0810126838 0.0137621218 1
121.3635903001 108.4302063584 9.9847365681 -0.2462820688 1
123.0881182551 108.4302063584 10.1382197625 -0.2408033581 1
124.8126462102 108.4302063584 9.9305896966 0.2329942497 1
126.5371741652 108.4302063584 9.9632240751 -0.3759987308 1
128.2617021203 108.4302063584 10.2102256744 -0.3733232521 1
129.9862300754 108.4302063584 10.07881885 0.058202674 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.859056619 0.3121998717 1
-37.292981565 106.7056784034 10.3867984552 0.7566039251 1
-35.5684536099 106.7056784034 10.394598753 0.3892454339 1
-33.8439256549 106.7056784034 9.9357409475 0.2757651975 1
-32.1193976998 106.7056784034 9.7647511359 0.4543203582 1
-30.3948697448 106.7056784034 9.908295999 0.2997284995 1
-28.6703417897 106.7056784034 9.9959847386 0.2439355184 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 10.2143284666 0.3615552577 1
-1.0778945088 106.7056784034 10.0375060528 0.366926773 1
0.6466334462 106.7056784034 10.4876384499 0.2849619718 1
2.3711614013 106.7056784034 10.3058498073 0.1791440009 1
4.0956893563 106.7056784034 10.0942491078 0.2524112938 1
5.8202173114 106.7056784034 9.967917176 0.6978080056 1
7.5447452664 106.7056784034 10.0752593768 0.4325024318 1
9.2692732215 106.7056784034 9.8381256241 0.6468270681 1
10.9938011765 106.7056784034 10.1740670649 0.3892145968 1
12.7183291316 106.7056784034 10.1605868816 0.2807710739 1
14.4428570867 106.7056784034 10.6380937425 0.4982410863 1
16.1673850417 106.7056784034 10.2048394748 0.0006798829 1
17.8919129968 106.7056784034 9.9410654731 0.1830970133 1
19.6164409518 106.7056784034 10.0810626104 0.6428446872 1
21.3409689069 106.7056784034 9.9695647539 -0.3213217562 1
23.0654968619 106.7056784034 10.0323459913 -0.3049076505 1
24.790024817 106.7056784034 10.0212916536 -0.1959413667 1
26.514552772 106.7056784034 10.2438321533 0.1730529551 1
28.2390807271 106.7056784034 10.3512507124 0.3741367621 1
29.9636086822 106.7056784034 10.2937616952 0.482279257 1
31.6881366372 106.7056784034 10.1681052409 0.014685764 1
33.4126645923 106.7056784034 10.7946547653 -0.1762232946 1
35.1371925473 106.7056784034 10.5149923557 0.1211748072 1
36.8617205024 106.7056784034 10.3669599719 0.1098913945 1
38.5862484574 106.7056784034 10.0208276299 0.1738268175 1
40.3107764125 106.7056784034 10.1670127293 0.5389107114 1
42.0353043675 106.7056784034 10.135103755 -0.128622682 1
43.7598323226 106.7056784034 10.1212300325 0.1893848287 1
45.4843602777 106.7056784034 9.9847013258 -0.0398164675 1
47.2088882327 106.7056784034 10.3182844688 -0.0645551003 1
48.9334161878 106.7056784034 10.4090422262 0.1559883352 1
50.6579441428 106.7056784034 10.3117499573 -0.1151410302 1
52.3824720979 106.7056784034 10.1499642622 -0.020356839 1
54.1070000529 106.7056784034 10.1267718857 -0.4376081614 1
55.831528008 106.7056784034 10.1367542698 -0.1665257857 1
57.556055963 106.7056784034 10.3545664264 0.3937960971 1
59.2805839181 106.7056784034 10.1871214037 0.289379008 1
61.0051118731 106.7056784034 10.2490861943 -0.1117886055 1
62.7296398282 106.7056784034 10.3633212034 -0.0495609661 1
64.4541677833 106.7056784034 10.0968217964 0.4296037519 1
66.1786957383 106.7056784034 9.9325368342 -0.1548473655 1
67.9032236934 106.7056784034 10.2576500755 -0.6391236867 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.310860089 -0.1341131401 1
83.4239752889 106.7056784034 10.2496412606 -0.2084068652 1
85.1485032439 106.7056784034 10.3053211727 -0.2207490156 1
86.873031199 106.7056784034 10.0950919864 -0.1087607037 1
88.597559154 106.7056784034 9.987470784 -0.1473084481 1
90.3220871091 106.7056784034 10.044798274 0.1402306176 1
92.0466150641 106.7056784034 9.977755654 0.0368017816 1
93.7711430192 106.7056784034 10.0933122498 -0.26964772 1
95.4956709743 106.7056784034 10.135876149 -0.349916485 1
97.2201989293 106.7056784034 10.3323020974 -0.2056594335 1
98.9447268844 106.7056784034 10.3040025229 -0.0188223301 1
100.6692548394 106.7056784034 10.1804018701 -0.1558870136 1
102.3937827945 106.7056784034 10.1400699838 -0.1383980175 1
104.1183107495 106.7056784034 9.9930214477 -0.3211910659 1
105.8428387046 106.7056784034 9.9306719286 -0.2576902981 1
107.5673666596 106.7056784034 9.9745544776 -0.3059796041 1
109.2918946147 106.7056784034 9.851802577 0.2076241922 1
111.0164225698 106.7056784034 10.0197263077 -0.3016756371 1
112.7409505248 106.7056784034 9.9721668111 0.1390573424 1
114.4654784799 106.7056784034 9.8518201982 -0.0612511338 1
116.1900064349 106.7056784034 9.9888687289 -0.3063819538 1
117.91453439 106.7056784034 10.1882051047 0.1287915514 1
119.639062345 106.7056784034 9.9620111523 -0.0656064958 1
121.3635903001 106.7056784034 9.7821402787 0.3750633412 1
123.0881182551 106.7056784034 10.2580817938 -0.1464362009 1
124.8126462102 106.7056784034 10.0551477655 0.1005521825 1
126.5371741652 106.7056784034 10.1081198934 -0.3424304311 1
128.2617021203 106.7056784034 10.2010156842 -0.0432335031 1
129.9862300754 106.7056784034 10.0530890273 -0.2987681466 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.7924398436 0.3604480618 1
-37.292981565 104.9811504483 10.022075795 0.7546802824 1
-35.5684536099 104.9811504483 9.9233444651 0.7370782173 1
-33.8439256549 104.9811504483 0 -0 0
-32.1193976998 104.9811504483 0 -0 0
-30.3948697448 104.9811504483 9.6823575533 0.2577930881 1
-28.6703417897 104.9811504483 10.0603166376 0.3441543674 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 10.1249833385 0.3919517495 1
-1.0778945088 104.9811504483 9.8683635256 0.5355568183 1
0.6466334462 104.9811504483 10.2405311237 0.2065155279 1
2.3711614013 104.9811504483 10.3246515794 0.2143584102 1
4.0956893563 104.9811504483 10.2139173063 0.4124480893 1
5.8202173114 104.9811504483 9.8698906923 0.2298518105 1
7.5447452664 104.9811504483 9.8463723245 0.2789737161 1
9.2692732215 104.9811504483 10.0449451169 0.3260677205 1
10.9938011765 104.9811504483 10.4954593057 0.3265434917 1
12.7183291316 104.9811504483 10.281133201 0.5525450799 1
14.4428570867 104.9811504483 10.2861346721 0.3651088572 1
16.1673850417 104.9811504483 9.9453532874 0.0264728481 1
17.8919129968 104.9811504483 10.0728658366 0.2582350854 1
19.6164409518 104.9811504483 10.0897645239 0.5408284804 1
21.3409689069 104.9811504483 10.6070393942 -0.0697871148 1
23.0654968619 104.9811504483 10.552551847 0.505804967 1
24.790024817 104.9811504483 10.1382784997 0.2230764765 1
26.514552772 104.9811504483 10.3079026718 0.0081512525 1
28.2390807271 104.9811504483 10.1865076002 0.0637254376 1
29.9636086822 104.9811504483 10.5317148315 0.352083887 1
31.6881366372 104.9811504483 10.6310863967 0.0941351453 1
33.4126645923 104.9811504483 10.6077501141 -0.1311190122 1
35.1371925473 104.9811504483 10.5844637582 0.0861424832 1
36.8617205024 104.9811504483 10.2226485885 -0.0105844403 1
38.5862484574 104.9811504483 10.0331947436 -0.2449061503 1
40.3107764125 104.9811504483 10.351717673 0.4660017153 1
42.0353043675 104.9811504483 10.1121198956 0.2681513902 1
43.7598323226 104.9811504483 9.9242783863 -0.0215741671 1
45.4843602777 104.9811504483 10.0230332111 0.1734347468 1
47.2088882327 104.9811504483 10.2089716356 0.0871571681 1
48.9334161878 104.9811504483 10.4345929005 0.099384781 1
50.6579441428 104.9811504483 10.3784254699 -0.0894758183 1
52.3824720979 104.9811504483 10.2284048324 0.0277826873 1
54.1070000529 104.9811504483 10.2156265583 -0.3393907819 1
55.831528008 104.9811504483 9.9935353981 0.1403774606 1
57.556055963 104.9811504483 10.1929070162 0.0874449803 1
59.2805839181 104.9811504483 10.2117440306 -0.1858855611 1
61.0051118731 104.9811504483 10.5419351013 -0.1126388262 1
62.7296398282 104.9811504483 10.1823167022 0.2798562423 1
64.4541677833 104.9811504483 9.9434560764 0.4120354606 1
66.1786957383 104.9811504483 9.9394325794 0.4693908508 1
67.9032236934 104.9811504483 10.3025252828 -0.5112851461 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.1888776455 -0.1899384266 1
83.4239752889 104.9811504483 10.1582197731 -0.4001793604 1
85.1485032439 104.9811504483 10.2852947303 -0.3880971219 1
86.873031199 104.9811504483 10.2163460888 -0.1641895143 1
88.597559154 104.9811504483 10.0078055965 -0.1649545661 1
90.3220871091 104.9811504483 10.1224400185 0.051239381 1
92.0466150641 104.9811504483 10.227849766 -0.2632027826 1
93.7711430192 104.9811504483 9.999144799 -0.3682131173 1
95.4956709743 104.9811504483 10.0961345714 -0.3675479187 1
97.2201989293 104.9811504483 10.1941140653 -0.3116007525 1
98.9447268844 104.9811504483 10.21346503 -0.217697619 1
100.6692548394 104.9811504483 10.3537470427 0.1179780361 1
102.3937827945 104.9811504483 10.1550479653 -0.0046255531 1
104.1183107495 104.9811504483 9.9165045202 0.3397887263 1
105.8428387046 104.9811504483 10.0063841567 -0.4571412114 1
107.5673666596 104.9811504483 10.1710567843 -0.0626255838 1
109.2918946147 104.9811504483 10.0186132381 -0.0318752004 1
111.0164225698 104.9811504483 9.931476628 0.2825875212 1
112.7409505248 104.9811504483 10.026745401 0.3421176556 1
114.4654784799 104.9811504483 9.7831446845 0.0467973816 1
116.1900064349 104.9811504483 9.9335148083 -0.182405383 1
117.91453439 104.9811504483 10.2132330182 0.0013157129 1
119.639062345 104.9811504483 9.897435494 -0.1081204684 1
121.3635903001 104.9811504483 9.6583340457 0.0680426205 1
123.0881182551 104.9811504483 10.2198820672 -0.2918518433 1
124.8126462102 104.9811504483 10.2212917596 -0.0992761172 1
126.5371741652 104.9811504483 9.87285692 0.28228943 1
128.2617021203 104.9811504483 9.8937761675 -0.2318106955 1
129.9862300754 104.9811504483 10.0818291306 -0.1315169566 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.8330272367 0.1551513304 1
-37.292981565 103.2566224933 10.0878526287 0.2937152804 1
-35.5684536099 103.2566224933 9.7961079807 0.4745890914 1
-33.8439256549 103.2566224933 9.7459170583 -0.0495521555 1
-32.1193976998 103.2566224933 9.6419933616 -0.4498489902 1
-30.3948697448 103.2566224933 9.826078628 0.3161851896 1
-28.6703417897 103.2566224933 9.7445161765 0.4734143478 1
-26.9458138347 103.2566224933 9.8007746498 0.2585317082 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 9.5953883442 0.2891793015 1
-1.0778945088 103.2566224933 10.0408070824 0.6054922445 1
0.6466334462 103.2566224933 9.8967981956 0.2696242251 1
2.3711614013 103.2566224933 9.9866719583 0.3163114745 1
4.0956893563 103.2566224933 10.0802520373 0.5856522927 1
5.8202173114 103.2566224933 9.9618173196 0.1512306235 1
7.5447452664 103.2566224933 9.7903987266 0.2736741538 1
9.2692732215 103.2566224933 0 -0 0
10.9938011765 103.2566224933 10.2348306801 0.8852926864 1
12.7183291316 103.2566224933 10.4356648541 0.4569136048 1
14.4428570867 103.2566224933 10.0866279584 -0.1012952079 1
16.1673850417 103.2566224933 10.1422873124 0.3029561077 1
17.8919129968 103.2566224933 10.143089075 0.4727594282 1
19.6164409518 103.2566224933 10.2607396513 -0.065644675 1
21.3409689069 103.2566224933 10.4651156773 0.0636520161 1
23.0654968619 103.2566224933 10.9636475127 0.4512234403 1
24.790024817 103.2566224933 10.5302728337 0.0173362794 1
26.514552772 103.2566224933 10.2030450539 -0.210005985 1
28.2390807271 103.2566224933 10.108942214 -0.298321744 1
29.9636086822 103.2566224933 10.4645576741 -0.0073377425 1
31.6881366372 103.2566224933 10.7374946763 -0.0073509584 1
33.4126645923 103.2566224933 10.6390540955 -0.0383847487 1
35.1371925473 103.2566224933 10.6698088842 0.1599883373 1
36.8617205024 103.2566224933 10.5490423003 -0.3048650661 1
38.5862484574 103.2566224933 10.1584547219 -0.1180778893 1
40.3107764125 103.2566224933 10.2283402215 0.4882866023 1
42.0353043675 103.2566224933 10.2197264137 0.1178796513 1
43.7598323226 103.2566224933 10.1305340022 0.1942629517 1
45.4843602777 103.2566224933 10.2893534696 0.0084684333 1
47.2088882327 103.2566224933 10.2528160054 0.2835978008 1
48.9334161878 103.2566224933 10.4552360832 0.1252291412 1
50.6579441428 103.2566224933 10.3725282567 0.1054655478 1
52.3824720979 103.2566224933 10.2991038419 0.0982026952 1
54.1070000529 103.2566224933 10.269667703 -0.3571690586 1
55.831528008 103.2566224933 10.0727718571 0.2623041037 1
57.556055963 103.2566224933 10.2100993895 -0.0089089621 1
59.2805839181 103.2566224933 10.0390802093 -0.1844127262 1
61.0051118731 103.2566224933 10.4004401658 0.1124259039 1
62.7296398282 103.2566224933 10.1165574897 -0.1646006746 1
64.4541677833 103.2566224933 10.4590334421 -0.1709839379 1
66.1786957383 103.2566224933 10.2284283272 0.0801160483 1
67.9032236934 103.2566224933 10.1617792464 -0.3716184054 1
69.6277516484 103.2566224933 10.1162667406 -0.3898298688 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.1770186084 -0.0486975295 1
83.4239752889 103.2566224933 10.1419348893 -0.2612541766 1
85.1485032439 103.2566224933 10.1511654375 -0.4108034482 1
86.873031199 103.2566224933 10.1431066961 -0.0577768294 1
88.597559154 103.2566224933 10.0536529042 -0.1092996174 1
90.3220871091 103.2566224933 10.1784723536 -0.0670866728 1
92.0466150641 103.2566224933 10.2071918989 -0.2752791473 1
93.7711430192 103.2566224933 10.2281287676 -0.1049897766 1
95.4956709743 103.2566224933 10.0325486346 0.4851045155 1
97.2201989293 103.2566224933 10.1899672202 -0.0986990244 1
98.9447268844 103.2566224933 10.1150361967 -0.0232834191 1
100.6692548394 103.2566224933 10.2108101094 -0.1269765724 1
102.3937827945 103.2566224933 10.0533386603 -0.2234861683 1
104.1183107495 103.2566224933 9.8464339985 0.4942190578 1
105.8428387046 103.2566224933 9.8703253475 0.0492026692 1
107.5673666596 103.2566224933 10.2566280485 -0.0170190986 1
109.2918946147 103.2566224933 10.0519495259 -0.0135168941 1
111.0164225698 103.2566224933 10.1474767425 -0.0213773975 1
112.7409505248 103.2566224933 10.1631889388 -0.0059016184 1
114.4654784799 103.2566224933 9.8498994923 -0.1047063697 1
116.1900064349 103.2566224933 10.0445838833 -0.154377468 1
117.91453439 103.2566224933 10.095538389 -0.1321806868 1
119.639062345 103.2566224933 10.0885251694 0.2108106844 1
121.3635903001 103.2566224933 9.970354769 0.3511455605 1
123.0881182551 103.2566224933 10.0778496865 -0.338450987 1
124.8126462102 103.2566224933 10.103814458 -0.4339356191 1
126.5371741652 103.2566224933 9.8352445653 0.180039743 1
128.2617021203 103.2566224933 9.7465807885 0.1439927342 1
129.9862300754 103.2566224933 10.0377321909 -0.1658752714 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.827538247 0.1434068308 1
-37.292981565 101.5320945382 10.1941140653 -0.2673217275 1
-35.5684536099 101.5320945382 9.9446484412 0.7241560372 1
-33.8439256549 101.5320945382 10.0767836066 0.3004803354 1
-32.1193976998 101.5320945382 9.6346923298 -0.4789885064 1
-30.3948697448 101.5320945382 10.1283431053 0.1058179709 1
-28.6703417897 101.5320945382 9.767250403 0.2868180668 1
-26.9458138347 101.5320945382 9.8365690888 0.388627225 1
-25.2212858796 101.5320945382 0 -0 0
