TITLE = "B00003"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.4529682981 0.3523305832 1
-37.292981565 108.4302063584 9.5840667523 0.1991425431 1
-35.5684536099 108.4302063584 9.6704574002 -0.2425684105 1
-33.8439256549 108.4302063584 9.8616498656 0.1191013847 1
-32.1193976998 108.4302063584 10.1210185787 0.4177109409 1
-30.3948697448 108.4302063584 0 -0 0
-28.6703417897 108.4302063584 9.5992473771 -0.0577944506 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0 -0 0
-1.0778945088 108.4302063584 9.6177877687 0.5385171723 1
0.6466334462 108.4302063584 9.9052475392 0.4473981813 1
2.3711614013 108.4302063584 10.5858705137 0.6399283861 1
4.0956893563 108.4302063584 10.3620906594 0.7895349264 1
5.8202173114 108.4302063584 10.171626535 0.4918431387 1
7.5447452664 108.4302063584 10.12551491 0.2179898365 1
9.2692732215 108.4302063584 10.3663902212 0.355252758 1
10.9938011765 108.4302063584 10.3145634683 0.0857753758 1
12.7183291316 108.4302063584 10.6572861169 0.2556065965 1
14.4428570867 108.4302063584 10.3295473235 0.5374437503 1
16.1673850417 108.4302063584 10.4558498868 0.0933994621 1
17.8919129968 108.4302063584 10.3676471969 -0.1371748157 1
19.6164409518 108.4302063584 10.1822462176 0.5616199745 1
21.3409689069 108.4302063584 10.2707190985 0.4181955226 1
23.0654968619 108.4302063584 10.8607047269 0.1466080072 1
24.790024817 108.4302063584 10.0059788702 -0.1600823168 1
26.514552772 108.4302063584 9.9502490315 0.320220434 1
28.2390807271 108.4302063584 10.4592155273 -0.3242307151 1
29.9636086822 108.4302063584 10.1032682022 -0.1873070009 1
31.6881366372 108.4302063584 10.1070567504 0.3473276437 1
33.4126645923 108.4302063584 10.0850038753 0.1089251678 1
35.1371925473 108.4302063584 10.3843197461 -0.2491587223 1
36.8617205024 108.4302063584 10.2169305238 -0.0928943223 1
38.5862484574 108.4302063584 10.1606544294 0.6107154484 1
40.3107764125 108.4302063584 10.4478498826 0.5250428626 1
42.0353043675 108.4302063584 10.2517734204 0.2346109907 1
43.7598323226 108.4302063584 10.0899583566 0.662527517 1
45.4843602777 108.4302063584 10.3021787334 0.3405713993 1
47.2088882327 108.4302063584 10.2864606634 0.0276666813 1
48.9334161878 108.4302063584 10.2884665382 0.0933583461 1
50.6579441428 108.4302063584 10.0681492408 0.2164024642 1
52.3824720979 108.4302063584 10.3268835923 -0.1238781861 1
54.1070000529 108.4302063584 10.1773034837 0.0359823979 1
55.831528008 108.4302063584 10.3522580551 -0.0475154437 1
57.556055963 108.4302063584 10.5325841418 0.214111714 1
59.2805839181 108.4302063584 10.8229748978 -0.0500646374 1
61.0051118731 108.4302063584 10.6154916748 0.1471895053 1
62.7296398282 108.4302063584 10.1956999692 0.1624934782 1
64.4541677833 108.4302063584 10.1412594117 -0.2282380064 1
66.1786957383 108.4302063584 10.5581083844 0.0684596545 1
67.9032236934 108.4302063584 10.2569657873 0.2961102891 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.2138967483 -0.2427152534 1
83.4239752889 108.4302063584 10.1395178543 -0.0365095641 1
85.1485032439 108.4302063584 10.2879467141 -0.0588032617 1
86.873031199 108.4302063584 10.0233650761 0.2421440343 1
88.597559154 108.4302063584 9.9579024864 0.0008604997 1
90.3220871091 108.4302063584 9.8505456013 -0.0460073665 1
92.0466150641 108.4302063584 10.104334282 0.1281116685 1
93.7711430192 108.4302063584 10.0661580504 0.0755169269 1
95.4956709743 108.4302063584 10.0332887231 0.2144288948 1
97.2201989293 108.4302063584 10.1794532646 -0.2531748772 1
98.9447268844 108.4302063584 10.3512624599 -0.1306652675 1
100.6692548394 108.4302063584 10.1247895058 -0.3064289436 1
102.3937827945 108.4302063584 10.3782433846 0.0860675933 1
104.1183107495 108.4302063584 9.9076263951 -0.1515962624 1
105.8428387046 108.4302063584 10.0996558655 -0.2299340425 1
107.5673666596 108.4302063584 10.183926101 -0.2527181956 1
109.2918946147 108.4302063584 10.1524106658 -0.0335169047 1
111.0164225698 108.4302063584 9.8859964277 0.4478181521 1
112.7409505248 108.4302063584 9.9185544479 -0.1808473792 1
114.4654784799 108.4302063584 10.0763841938 -0.440847517 1
116.1900064349 108.4302063584 10.2891890055 -0.2803041133 1
117.91453439 108.4302063584 10.128454706 -0.1555654275 1
119.639062345 108.4302063584 9.9686748856 0.4345494226 1
121.3635903001 108.4302063584 9.9610361151 -0.3584774293 1
123.0881182551 108.4302063584 10.008337168 -0.286261532 1
124.8126462102 108.4302063584 9.8886102323 0.3366037026 1
126.5371741652 108.4302063584 10.0171829877 -0.1858282923 1
128.2617021203 108.4302063584 10.0223313017 -0.1775845288 1
129.9862300754 108.4302063584 10.2090509308 -0.3088797525 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.574025631 0.197737256 1
-37.292981565 106.7056784034 9.75682749 0.4391088964 1
-35.5684536099 106.7056784034 9.6017319599 0.1624626412 1
-33.8439256549 106.7056784034 9.4581547913 0.56228811 1
-32.1193976998 106.7056784034 9.2857464768 0.3147652182 1
-30.3948697448 106.7056784034 0 -0 0
-28.6703417897 106.7056784034 10.4054152052 0.8658859214 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 0 -0 0
-1.0778945088 106.7056784034 10.1789451879 0.3104788723 1
0.6466334462 106.7056784034 9.8226131342 0.4397990583 1
2.3711614013 106.7056784034 10.1394062536 0.6224335163 1
4.0956893563 106.7056784034 10.4014504453 0.4418607334 1
5.8202173114 106.7056784034 9.9698907453 0.1735390053 1
7.5447452664 106.7056784034 9.9684046946 0.4535259378 1
9.2692732215 106.7056784034 10.051447323 0.4314686574 1
10.9938011765 106.7056784034 10.1112858276 -0.2399457953 1
12.7183291316 106.7056784034 10.0409333674 0.2249369767 1
14.4428570867 106.7056784034 10.2507690145 0.5717007435 1
16.1673850417 106.7056784034 10.2742785718 0.5991368813 1
17.8919129968 106.7056784034 10.6264490961 0.2496917623 1
19.6164409518 106.7056784034 10.280924684 0.3883643761 1
21.3409689069 106.7056784034 10.1112946381 0.5416787011 1
23.0654968619 106.7056784034 10.5259791457 0.5149297883 1
24.790024817 106.7056784034 10.418175858 0.0127121947 1
26.514552772 106.7056784034 9.9931536064 0.1374919965 1
28.2390807271 106.7056784034 10.1196000757 0.2770867841 1
29.9636086822 106.7056784034 10.1509422362 0.4425009687 1
31.6881366372 106.7056784034 10.4391332847 0.2325537209 1
33.4126645923 106.7056784034 10.1705105286 0.0292746117 1
35.1371925473 106.7056784034 10.2832301184 0.400718274 1
36.8617205024 106.7056784034 10.0092593418 -0.0766226544 1
38.5862484574 106.7056784034 10.0835060772 0.3135537638 1
40.3107764125 106.7056784034 10.1950244916 0.7023483898 1
42.0353043675 106.7056784034 10.4139761495 0.1840162502 1
43.7598323226 106.7056784034 10.1799466569 0.7056905355 1
45.4843602777 106.7056784034 10.2300289155 0.2042012829 1
47.2088882327 106.7056784034 10.2618879632 -0.1850118455 1
48.9334161878 106.7056784034 10.285177256 -0.0621556864 1
50.6579441428 106.7056784034 10.1637087628 0.2437093802 1
52.3824720979 106.7056784034 10.5329013226 -0.1532952354 1
54.1070000529 106.7056784034 10.1590509043 0.0805756668 1
55.831528008 106.7056784034 10.4348072912 0.115280531 1
57.556055963 106.7056784034 10.3580789099 0.195080867 1
59.2805839181 106.7056784034 10.7420879239 -0.2757681344 1
61.0051118731 106.7056784034 10.2333798717 -0.2360177462 1
62.7296398282 106.7056784034 9.8944428345 0.2105228722 1
64.4541677833 106.7056784034 9.9572563774 -0.0319765221 1
66.1786957383 106.7056784034 10.1875619326 0.1722541295 1
67.9032236934 106.7056784034 10.0761404345 -0.1285654132 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 9.9354296404 0.1569193196 1
83.4239752889 106.7056784034 10.0612153165 -0.0802702334 1
85.1485032439 106.7056784034 10.2010156842 -0.2048341761 1
86.873031199 106.7056784034 9.9799054349 0.1935125842 1
88.597559154 106.7056784034 10.1793710325 -0.004659327 1
90.3220871091 106.7056784034 10.1525575088 0.2590236321 1
92.0466150641 106.7056784034 9.9466807477 0.2914318725 1
93.7711430192 106.7056784034 9.9317703139 -0.1378209247 1
95.4956709743 106.7056784034 10.0324605288 0.0366666861 1
97.2201989293 106.7056784034 10.1664106732 -0.4682763127 1
98.9447268844 106.7056784034 10.3739027068 -0.148853236 1
100.6692548394 106.7056784034 10.1320729164 -0.1103671657 1
102.3937827945 106.7056784034 10.3187103134 -0.0798487941 1
104.1183107495 106.7056784034 9.9301462309 -0.1566344442 1
105.8428387046 106.7056784034 10.146798328 0.2781646114 1
107.5673666596 106.7056784034 10.1090596884 0.4483952449 1
109.2918946147 106.7056784034 9.9971183662 -0.2700720961 1
111.0164225698 106.7056784034 9.6755616613 0.3057710871 1
112.7409505248 106.7056784034 9.9388745762 0.1676050815 1
114.4654784799 106.7056784034 9.9646895678 0.1689310734 1
116.1900064349 106.7056784034 10.1559466442 -0.2347108439 1
117.91453439 106.7056784034 10.1003900802 0.6405906478 1
119.639062345 106.7056784034 10.0465339577 -0.0469677195 1
121.3635903001 106.7056784034 10.0409979783 -0.0471732996 1
123.0881182551 106.7056784034 9.9372710511 0.4095420672 1
124.8126462102 106.7056784034 10.1150538178 0.0685565708 1
126.5371741652 106.7056784034 10.0796881603 0.5662572751 1
128.2617021203 106.7056784034 9.8552768813 -0.2694832559 1
129.9862300754 106.7056784034 10.1765839532 -0.3413775671 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.5615557272 0.4033423576 1
-37.292981565 104.9811504483 10.0350860809 0.2725067523 1
-35.5684536099 104.9811504483 10.0971859669 0.3494098768 1
-33.8439256549 104.9811504483 9.707024233 0.4241852468 1
-32.1193976998 104.9811504483 9.91873947 0.3478548099 1
-30.3948697448 104.9811504483 10.2211038006 0.5171647381 1
-28.6703417897 104.9811504483 10.1113886176 0.7218256394 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 8.8850942821 0.167928136 1
-1.0778945088 104.9811504483 0 -0 0
0.6466334462 104.9811504483 9.9996793073 0.1680059627 1
2.3711614013 104.9811504483 10.2124518136 0.4842263946 1
4.0956893563 104.9811504483 10.3444048938 0.0832423349 1
5.8202173114 104.9811504483 10.2162961622 0.264195441 1
7.5447452664 104.9811504483 10.288971678 0.3609311751 1
9.2692732215 104.9811504483 9.7794354315 0.0934097411 1
10.9938011765 104.9811504483 10.1440494279 -0.0065477274 1
12.7183291316 104.9811504483 10.0444487877 -0.0641013556 1
14.4428570867 104.9811504483 10.300352007 0.5924540584 1
16.1673850417 104.9811504483 10.880296514 0.6490253072 1
17.8919129968 104.9811504483 10.5040789872 0.5043233216 1
19.6164409518 104.9811504483 10.0587542285 0.451957655 1
21.3409689069 104.9811504483 10.3834563095 0.3788034313 1
23.0654968619 104.9811504483 10.1942961506 0.3920266394 1
24.790024817 104.9811504483 10.2954239574 0.102334856 1
26.514552772 104.9811504483 10.2094444699 0.0821043019 1
28.2390807271 104.9811504483 10.2420524167 0.3168826936 1
29.9636086822 104.9811504483 10.3441670082 0.6852690856 1
31.6881366372 104.9811504483 10.4602404912 0.310183718 1
33.4126645923 104.9811504483 10.0216851927 0.2773143907 1
35.1371925473 104.9811504483 10.2480964727 0.570407057 1
36.8617205024 104.9811504483 10.0398966561 0.4795611939 1
38.5862484574 104.9811504483 9.7585749211 0.3713614303 1
40.3107764125 104.9811504483 9.8805456172 0.2807593264 1
42.0353043675 104.9811504483 10.341462161 -0.1985346133 1
43.7598323226 104.9811504483 10.2254386046 0.0652658202 1
45.4843602777 104.9811504483 10.3715972724 0.3095919408 1
47.2088882327 104.9811504483 10.3255091423 -0.3941543939 1
48.9334161878 104.9811504483 10.313006933 0.0134214462 1
50.6579441428 104.9811504483 10.3128923955 0.1326021261 1
52.3824720979 104.9811504483 10.4271714575 -0.042276087 1
54.1070000529 104.9811504483 10.4895062923 0.13881652 1
55.831528008 104.9811504483 10.5156208436 0.2815214414 1
57.556055963 104.9811504483 10.249738177 0.2727123325 1
59.2805839181 104.9811504483 10.0380082557 -0.3413452616 1
61.0051118731 104.9811504483 10.0738731793 0.1085448446 1
62.7296398282 104.9811504483 10.1510538369 0.3246624334 1
64.4541677833 104.9811504483 10.1106485291 0.1588561782 1
66.1786957383 104.9811504483 10.3720466118 -0.1060015246 1
67.9032236934 104.9811504483 10.1314679234 -0.0688208882 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 0 -0 0
83.4239752889 104.9811504483 10.1128541103 0.0411233698 1
85.1485032439 104.9811504483 10.1644752831 -0.0370455409 1
86.873031199 104.9811504483 10.2013181807 -0.1150426454 1
88.597559154 104.9811504483 10.459159727 -0.0993260438 1
90.3220871091 104.9811504483 10.0312564166 0.1237181272 1
92.0466150641 104.9811504483 9.9485280321 0.2795537458 1
93.7711430192 104.9811504483 9.9230830847 0.0449706553 1
95.4956709743 104.9811504483 9.9797057285 -0.4735685329 1
97.2201989293 104.9811504483 10.0462461455 0.3656228075 1
98.9447268844 104.9811504483 10.156534016 0.4054906701 1
100.6692548394 104.9811504483 10.1808365252 0.3151455414 1
102.3937827945 104.9811504483 10.1717205145 -0.1514097719 1
104.1183107495 104.9811504483 10.1293240163 -0.3825435213 1
105.8428387046 104.9811504483 10.2743813619 -0.1849398924 1
107.5673666596 104.9811504483 10.0385486378 0.096831182 1
109.2918946147 104.9811504483 10.0003988378 -0.1932600143 1
111.0164225698 104.9811504483 10.0852887507 -0.4403702774 1
112.7409505248 104.9811504483 10.0119171993 -0.0834537887 1
114.4654784799 104.9811504483 10.0082461254 0.2892806232 1
116.1900064349 104.9811504483 10.1194826014 -0.0000954479 1
117.91453439 104.9811504483 10.3600025526 -0.3622380774 1
119.639062345 104.9811504483 10.2032946869 -0.3038283548 1
121.3635903001 104.9811504483 10.1861081873 -0.223389252 1
123.0881182551 104.9811504483 10.1478585342 0.0423451032 1
124.8126462102 104.9811504483 10.1822843968 0.1104053448 1
126.5371741652 104.9811504483 9.9366807424 0.5254745809 1
128.2617021203 104.9811504483 10.016093413 -0.0434420201 1
129.9862300754 104.9811504483 10.1489128666 -0.1730735131 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 10.1317616093 0.534854909 1
-37.292981565 103.2566224933 10.2003460803 0.1323289982 1
-35.5684536099 103.2566224933 10.228663276 0.8230019045 1
-33.8439256549 103.2566224933 9.7279317331 0.3240295403 1
-32.1193976998 103.2566224933 10.4901729593 0.4514877576 1
-30.3948697448 103.2566224933 10.2634826777 0.3662380795 1
-28.6703417897 103.2566224933 10.0255412887 0.5234657693 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0 -0 0
-1.0778945088 103.2566224933 0 -0 0
0.6466334462 103.2566224933 10.2719496425 0.251478841 1
2.3711614013 103.2566224933 10.5428308433 0.4195376672 1
4.0956893563 103.2566224933 10.0331066378 0.4999914544 1
5.8202173114 103.2566224933 10.0238790265 0.8058183418 1
7.5447452664 103.2566224933 10.1422168278 0.5212792777 1
9.2692732215 103.2566224933 10.037459063 0.1617724793 1
10.9938011765 103.2566224933 10.1684664746 0.3041014827 1
12.7183291316 103.2566224933 10.2035619411 0.0395873925 1
14.4428570867 103.2566224933 10.3926545523 -0.0000044053 1
16.1673850417 103.2566224933 10.9581878916 0.3370163313 1
17.8919129968 103.2566224933 10.2661963355 0.6962000752 1
19.6164409518 103.2566224933 10.4047896542 0.9021429156 1
21.3409689069 103.2566224933 10.6357530658 -0.0103069071 1
23.0654968619 103.2566224933 10.3093329222 -0.3852762688 1
24.790024817 103.2566224933 10.1585075853 0.1589560314 1
26.514552772 103.2566224933 10.2556442007 0.4136889123 1
28.2390807271 103.2566224933 10.4202786492 0.4236859807 1
29.9636086822 103.2566224933 10.4350745454 0.4965406449 1
31.6881366372 103.2566224933 10.2741757817 0.2708400848 1
33.4126645923 103.2566224933 10.4262551575 0.2186330087 1
35.1371925473 103.2566224933 10.4342140457 0.2506521152 1
36.8617205024 103.2566224933 10.1194737908 0.4959136255 1
38.5862484574 103.2566224933 10.0801551209 0.2021689764 1
40.3107764125 103.2566224933 10.045526615 0.2432159879 1
42.0353043675 103.2566224933 9.8351006592 0.2260427042 1
43.7598323226 103.2566224933 10.1829598744 -0.1619883384 1
45.4843602777 103.2566224933 10.4312507548 0.1704567717 1
47.2088882327 103.2566224933 10.7485666351 0.2775111603 1
48.9334161878 103.2566224933 10.3267925497 0.3413393879 1
50.6579441428 103.2566224933 10.3342139927 -0.0260749037 1
52.3824720979 103.2566224933 10.3301670008 -0.1479031621 1
54.1070000529 103.2566224933 10.3059261657 -0.1031836083 1
55.831528008 103.2566224933 10.5757912132 0.1768620614 1
57.556055963 103.2566224933 10.3659467555 0.0174860592 1
59.2805839181 103.2566224933 9.8580639606 0.0129398013 1
61.0051118731 103.2566224933 9.8875940791 0.3360574468 1
62.7296398282 103.2566224933 9.9793738634 -0.1880338735 1
64.4541677833 103.2566224933 10.132061169 -0.0548326282 1
66.1786957383 103.2566224933 10.2953652203 -0.1079442569 1
67.9032236934 103.2566224933 10.1189128507 0.0021453756 1
69.6277516484 103.2566224933 10.6551862626 0.0360969354 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.1806896823 0.1090911004 1
83.4239752889 103.2566224933 10.2230245065 0.2530236289 1
85.1485032439 103.2566224933 10.3559173816 -0.2160838149 1
86.873031199 103.2566224933 10.2364606369 0.0425991415 1
88.597559154 103.2566224933 10.2315149662 -0.2019707384 1
90.3220871091 103.2566224933 9.8745544246 -0.12101328 1
92.0466150641 103.2566224933 9.8944898243 -0.1153554209 1
93.7711430192 103.2566224933 10.0004311433 0.3464436491 1
95.4956709743 103.2566224933 10.0363224986 -0.1284185702 1
97.2201989293 103.2566224933 10.1170538189 0.0705213296 1
98.9447268844 103.2566224933 10.1148100585 -0.1156388278 1
100.6692548394 103.2566224933 10.2961963514 0.1463246003 1
102.3937827945 103.2566224933 10.0614297072 -0.0422540606 1
104.1183107495 103.2566224933 10.133312271 -0.4907036374 1
105.8428387046 103.2566224933 10.2002344797 -0.3729032813 1
107.5673666596 103.2566224933 10.1435912779 0.0948532074 1
109.2918946147 103.2566224933 9.8896117013 -0.4111999242 1
111.0164225698 103.2566224933 10.2408629887 -0.3632307358 1
112.7409505248 103.2566224933 10.1587337235 -0.2230471079 1
114.4654784799 103.2566224933 9.9881462616 -0.2652057206 1
116.1900064349 103.2566224933 10.0729950584 0.1776109605 1
117.91453439 103.2566224933 10.5905401197 -0.0230837127 1
119.639062345 103.2566224933 10.170918752 -0.414142657 1
121.3635903001 103.2566224933 10.0896881656 -0.4184025712 1
123.0881182551 103.2566224933 10.2574004424 -0.3339825558 1
124.8126462102 103.2566224933 10.1087013915 0.0353289468 1
126.5371741652 103.2566224933 9.8939641265 0.2894436189 1
128.2617021203 103.2566224933 10.0657762587 0.3066682976 1
129.9862300754 103.2566224933 10.1577704337 0.3020882658 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 10.3270098773 0.4525699902 1
-37.292981565 101.5320945382 10.0935471985 0.0703994499 1
-35.5684536099 101.5320945382 10.1197351713 1.1152340711 1
-33.8439256549 101.5320945382 9.6016790965 0.1497298884 1
-32.1193976998 101.5320945382 10.0859143016 -0.1570646941 1
-30.3948697448 101.5320945382 9.8858143425 0.5595906049 1
-28.6703417897 101.5320945382 9.8862930505 0.4850663363 1
-26.9458138347 101.5320945382 9.8713914273 -0.0936446899 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
