TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 0 -0 0
-37.292981565 108.4302063584 9.7514618484 -0.1704832034 1
-35.5684536099 108.4302063584 10.2447954431 0.9160342592 1
-33.8439256549 108.4302063584 10.2315531453 0.5569914846 1
-32.1193976998 108.4302063584 10.2216911724 0.4332557362 1
-30.3948697448 108.4302063584 9.8312240052 0.7229166826 1
-28.6703417897 108.4302063584 9.9837439098 0.2689854582 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0 -0 0
-1.0778945088 108.4302063584 10.0865721581 0.336741735 1
0.6466334462 108.4302063584 10.3167749232 0.334031014 1
2.3711614013 108.4302063584 10.5671509737 0.7588095063 1
4.0956893563 108.4302063584 10.3394445388 0.6163968024 1
5.8202173114 108.4302063584 10.2277264179 0.3884803821 1
7.5447452664 108.4302063584 10.0674561421 0.5420311242 1
9.2692732215 108.4302063584 10.3321053278 0.4545303436 1
10.9938011765 108.4302063584 10.3242727246 0.4829899769 1
12.7183291316 108.4302063584 10.4095121236 0.8401854672 1
14.4428570867 108.4302063584 10.3084518645 0.4931926255 1
16.1673850417 108.4302063584 10.1893123006 0.0825316149 1
17.8919129968 108.4302063584 9.9838143944 0.3217050163 1
19.6164409518 108.4302063584 10.3408277994 0.5290839808 1
21.3409689069 108.4302063584 10.4388102302 -0.2112012867 1
23.0654968619 108.4302063584 10.2550274603 0.0659530452 1
24.790024817 108.4302063584 10.1514855552 -0.0140572762 1
26.514552772 108.4302063584 9.9454590143 0.0438575856 1
28.2390807271 108.4302063584 10.1351096287 -0.0676388024 1
29.9636086822 108.4302063584 10.0208834302 -0.0492217588 1
31.6881366372 108.4302063584 10.1248306218 0.5760179264 1
33.4126645923 108.4302063584 10.2870245404 0.3703834562 1
35.1371925473 108.4302063584 10.0757674534 0.1098473416 1
36.8617205024 108.4302063584 10.1049510224 0.0993084227 1
38.5862484574 108.4302063584 10.075649979 0.0831424816 1
40.3107764125 108.4302063584 10.1602990694 -0.2786462563 1
42.0353043675 108.4302063584 10.215321125 -0.0386196974 1
43.7598323226 108.4302063584 10.3537441058 0.0636593583 1
45.4843602777 108.4302063584 10.5220643125 0.241380451 1
47.2088882327 108.4302063584 10.0309539201 -0.0635844683 1
48.9334161878 108.4302063584 10.1677821864 0.1154567425 1
50.6579441428 108.4302063584 10.3763961002 -0.0517298365 1
52.3824720979 108.4302063584 10.1944664884 -0.0420117697 1
54.1070000529 108.4302063584 10.0233298338 -0.187919336 1
55.831528008 108.4302063584 10.3161493722 0.1300411849 1
57.556055963 108.4302063584 10.6049424768 0.0615536303 1
59.2805839181 108.4302063584 10.4930863236 -0.3559458567 1
61.0051118731 108.4302063584 10.0748482165 -0.3754304486 1
62.7296398282 108.4302063584 10.1593622113 -0.030509561 1
64.4541677833 108.4302063584 10.2005252287 0.2645889801 1
66.1786957383 108.4302063584 10.2630715174 -0.4025288476 1
67.9032236934 108.4302063584 10.2026779465 -0.1260588039 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.0862285456 -0.1268825929 1
83.4239752889 108.4302063584 9.9086807276 -0.135240894 1
85.1485032439 108.4302063584 9.9996058859 -0.088377433 1
86.873031199 108.4302063584 10.1327718889 -0.2067269818 1
88.597559154 108.4302063584 10.0902168003 0.2112100972 1
90.3220871091 108.4302063584 10.1876617858 0.0724758093 1
92.0466150641 108.4302063584 10.0058966381 -0.227464144 1
93.7711430192 108.4302063584 10.2014268445 -0.1075903654 1
95.4956709743 108.4302063584 10.2263842733 -0.112351014 1
97.2201989293 108.4302063584 10.0614355809 0.0344405469 1
98.9447268844 108.4302063584 10.0858320696 -0.0639075228 1
100.6692548394 108.4302063584 10.3121493701 -0.0168252659 1
102.3937827945 108.4302063584 10.1553416512 -0.3138988447 1
104.1183107495 108.4302063584 9.8365044779 0.5004246411 1
105.8428387046 108.4302063584 10.0953474931 0.1629868705 1
107.5673666596 108.4302063584 10.2281082096 0.0669897565 1
109.2918946147 108.4302063584 10.1088276765 0.0328605167 1
111.0164225698 108.4302063584 10.2617587414 0.2237519541 1
112.7409505248 108.4302063584 10.2404753233 -0.162058823 1
114.4654784799 108.4302063584 10.0568364595 -0.2805111619 1
116.1900064349 108.4302063584 10.0001433311 0.423587596 1
117.91453439 108.4302063584 9.9544927929 0.2706462521 1
119.639062345 108.4302063584 9.9457585739 0.0473994377 1
121.3635903001 108.4302063584 9.9247923367 0.459683063 1
123.0881182551 108.4302063584 10.2073592999 -0.1847548703 1
124.8126462102 108.4302063584 10.2006573874 -0.080330439 1
126.5371741652 108.4302063584 10.2795326128 -0.1077151819 1
128.2617021203 108.4302063584 10.4169893669 -0.2209237588 1
129.9862300754 108.4302063584 10.2279173137 -0.501583232 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 10.0631154643 0.4381412013 1
-37.292981565 106.7056784034 0 -0 0
-35.5684536099 106.7056784034 10.2737205686 1.217800939 1
-33.8439256549 106.7056784034 10.1980435828 0.6603938888 1
-32.1193976998 106.7056784034 9.9697057232 0.4193071238 1
-30.3948697448 106.7056784034 9.6678083532 0.302615432 1
-28.6703417897 106.7056784034 9.926786464 0.1130250232 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 10.1187043337 0.4391133017 1
-1.0778945088 106.7056784034 9.9236851408 0.4383438446 1
0.6466334462 106.7056784034 10.4148072806 0.2830397976 1
2.3711614013 106.7056784034 10.1718409257 0.5685627095 1
4.0956893563 106.7056784034 10.7041613253 0.5646508131 1
5.8202173114 106.7056784034 10.1309011096 0.3338724236 1
7.5447452664 106.7056784034 9.7859023952 0.1174861122 1
9.2692732215 106.7056784034 10.242921727 0.1430705604 1
10.9938011765 106.7056784034 10.2718938422 0.2465860337 1
12.7183291316 106.7056784034 10.196601585 0.2688386153 1
14.4428570867 106.7056784034 10.502167092 0.4026404483 1
16.1673850417 106.7056784034 10.0172064826 0.284176362 1
17.8919129968 106.7056784034 0 -0 0
19.6164409518 106.7056784034 10.50183229 0.4231690935 1
21.3409689069 106.7056784034 10.4114387032 0.2033231621 1
23.0654968619 106.7056784034 10.4120965596 0.1766887867 1
24.790024817 106.7056784034 10.4323990667 -0.0425741782 1
26.514552772 106.7056784034 10.1742050973 0.2183261069 1
28.2390807271 106.7056784034 10.2698938411 0.1789325471 1
29.9636086822 106.7056784034 10.2236764892 0.5029811769 1
31.6881366372 106.7056784034 0 -0 0
33.4126645923 106.7056784034 10.0847865477 0.6533395532 1
35.1371925473 106.7056784034 10.3144342465 0.2495537299 1
36.8617205024 106.7056784034 10.1909863103 -0.236751961 1
38.5862484574 106.7056784034 10.5345312794 -0.09003529 1
40.3107764125 106.7056784034 10.0261903346 -0.2486183403 1
42.0353043675 106.7056784034 10.1950391759 0.3144201372 1
43.7598323226 106.7056784034 10.4219761537 -0.0683230905 1
45.4843602777 106.7056784034 10.5424255568 0.1255830328 1
47.2088882327 106.7056784034 10.1785633963 -0.1669090459 1
48.9334161878 106.7056784034 10.1244547039 0.4170281211 1
50.6579441428 106.7056784034 10.1959055494 0.1216153361 1
52.3824720979 106.7056784034 10.458513618 0.0112540441 1
54.1070000529 106.7056784034 10.2210509371 0.0227973689 1
55.831528008 106.7056784034 10.1792594319 0.3793335343 1
57.556055963 106.7056784034 10.2966280697 0.1475375231 1
59.2805839181 106.7056784034 10.1468276966 0.1884127283 1
61.0051118731 106.7056784034 10.2160377186 0.2727093956 1
62.7296398282 106.7056784034 10.3093476065 -0.1732688143 1
64.4541677833 106.7056784034 10.4574886542 0.2704436088 1
66.1786957383 106.7056784034 10.2698644725 -0.1349736398 1
67.9032236934 106.7056784034 10.3354327892 -0.0874479171 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 9.9692857523 0.3640868302 1
83.4239752889 106.7056784034 9.9310096674 -0.1704538348 1
85.1485032439 106.7056784034 9.9725456659 -0.1950603089 1
86.873031199 106.7056784034 10.0266807901 -0.114644701 1
88.597559154 106.7056784034 9.9905486123 -0.2276227344 1
90.3220871091 106.7056784034 9.9199112768 -0.3026433322 1
92.0466150641 106.7056784034 10.0595001907 -0.2054215479 1
93.7711430192 106.7056784034 10.2064488736 -0.0851410143 1
95.4956709743 106.7056784034 10.2201111422 0.2386990986 1
97.2201989293 106.7056784034 10.1512447327 -0.0181674105 1
98.9447268844 106.7056784034 10.179089094 0.1495742349 1
100.6692548394 106.7056784034 10.1176382538 0.0037797377 1
102.3937827945 106.7056784034 10.0279348289 -0.4027975703 1
104.1183107495 106.7056784034 10.0206661026 0.3146771124 1
105.8428387046 106.7056784034 10.1436911311 0.0166211542 1
107.5673666596 106.7056784034 10.2734738724 0.0242613932 1
109.2918946147 106.7056784034 10.0369098704 0.266061815 1
111.0164225698 106.7056784034 10.1544400355 -0.2464480014 1
112.7409505248 106.7056784034 10.0126249823 -0.2686139456 1
114.4654784799 106.7056784034 10.095600063 0.3339194134 1
116.1900064349 106.7056784034 9.9073238986 0.4971456379 1
117.91453439 106.7056784034 9.8373091773 0.2819326017 1
119.639062345 106.7056784034 9.8006542386 -0.0403876866 1
121.3635903001 106.7056784034 9.9185867534 0.2364421223 1
123.0881182551 106.7056784034 9.9931213009 0.2968547828 1
124.8126462102 106.7056784034 10.1870597297 0.1252922837 1
126.5371741652 106.7056784034 10.0960875816 0.0089265833 1
128.2617021203 106.7056784034 10.0089098556 -0.2175992342 1
129.9862300754 106.7056784034 9.9937732837 -0.4394686616 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.9654032246 0.0200073527 1
-37.292981565 104.9811504483 10.2124635611 0.4078416258 1
-35.5684536099 104.9811504483 10.4972625372 0.8601751988 1
-33.8439256549 104.9811504483 10.0923137177 0.3518489383 1
-32.1193976998 104.9811504483 9.609755459 0.2427211271 1
-30.3948697448 104.9811504483 9.5577524946 0.2156388808 1
-28.6703417897 104.9811504483 9.9798026448 0.1739707236 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 9.4892972454 0.6532073946 1
-1.0778945088 104.9811504483 9.5225953541 0.3270691895 1
0.6466334462 104.9811504483 9.9378701703 0.2845596221 1
2.3711614013 104.9811504483 9.9689303924 0.420429004 1
4.0956893563 104.9811504483 10.3892154903 0.3110060385 1
5.8202173114 104.9811504483 10.1024458816 0.2278062881 1
7.5447452664 104.9811504483 9.9729509525 0.3509208908 1
9.2692732215 104.9811504483 10.0402255843 0.165217415 1
10.9938011765 104.9811504483 9.9993445054 0.6792264979 1
12.7183291316 104.9811504483 10.1761434243 0.1177607085 1
14.4428570867 104.9811504483 10.3244107569 0.4179238631 1
16.1673850417 104.9811504483 10.1595090543 0.3007637423 1
17.8919129968 104.9811504483 10.2574591796 -0.2440691455 1
19.6164409518 104.9811504483 10.193224197 0.2344817689 1
21.3409689069 104.9811504483 10.1560494343 0.4269561734 1
23.0654968619 104.9811504483 10.6720732025 0.3703775824 1
24.790024817 104.9811504483 10.6000584801 0.3967931618 1
26.514552772 104.9811504483 10.3232536345 0.3904906621 1
28.2390807271 104.9811504483 10.3390304416 0.3787549731 1
29.9636086822 104.9811504483 10.4624578198 0.538680168 1
31.6881366372 104.9811504483 10.0429744845 0.1869971622 1
33.4126645923 104.9811504483 10.1271595511 0.5632264365 1
35.1371925473 104.9811504483 10.4839203863 0.1834611838 1
36.8617205024 104.9811504483 10.4134122725 0.016760655 1
38.5862484574 104.9811504483 10.7142083203 0.2520559339 1
40.3107764125 104.9811504483 10.1058731962 -0.0667812395 1
42.0353043675 104.9811504483 10.1336646941 0.1336080003 1
43.7598323226 104.9811504483 10.2319466845 -0.2737681333 1
45.4843602777 104.9811504483 10.3198586253 0.2475228918 1
47.2088882327 104.9811504483 10.4330128703 -0.0650161872 1
48.9334161878 104.9811504483 9.9866132211 0.3032262987 1
50.6579441428 104.9811504483 10.0302813794 0.309681515 1
52.3824720979 104.9811504483 10.2241786921 0.2208958586 1
54.1070000529 104.9811504483 10.3873799533 0.3389047317 1
55.831528008 104.9811504483 10.361682436 0.5372469807 1
57.556055963 104.9811504483 10.3517587891 0.2441264142 1
59.2805839181 104.9811504483 10.1297527977 -0.1718752746 1
61.0051118731 104.9811504483 9.9806778288 0.0485198495 1
62.7296398282 104.9811504483 10.121679372 0.0044596206 1
64.4541677833 104.9811504483 10.4905400667 0.0350073607 1
66.1786957383 104.9811504483 10.2474591743 0.1515903887 1
67.9032236934 104.9811504483 10.209379859 -0.1158532185 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 9.9435383084 0.1082012321 1
83.4239752889 104.9811504483 10.2505693081 -0.3328753599 1
85.1485032439 104.9811504483 10.222845358 0.1458165237 1
86.873031199 104.9811504483 10.2392535899 0.0794288233 1
88.597559154 104.9811504483 10.1557674958 -0.3687461572 1
90.3220871091 104.9811504483 10.1607072928 -0.233008934 1
92.0466150641 104.9811504483 10.2430597594 -0.3458592141 1
93.7711430192 104.9811504483 10.1613739598 -0.0276152863 1
95.4956709743 104.9811504483 10.0332035542 0.3094685928 1
97.2201989293 104.9811504483 10.2426838414 -0.0207386307 1
98.9447268844 104.9811504483 10.2133593031 -0.1569384091 1
100.6692548394 104.9811504483 9.8990390191 0.1604699822 1
102.3937827945 104.9811504483 10.0586367542 -0.2961881158 1
104.1183107495 104.9811504483 10.1176999279 -0.3697109154 1
105.8428387046 104.9811504483 10.13441653 -0.1534538258 1
107.5673666596 104.9811504483 9.9745486039 0.0888766991 1
109.2918946147 104.9811504483 9.9510067412 0.0441659559 1
111.0164225698 104.9811504483 10.0690949095 -0.3236741803 1
112.7409505248 104.9811504483 10.2180700251 -0.3470412999 1
114.4654784799 104.9811504483 10.21392318 -0.3863731856 1
116.1900064349 104.9811504483 9.7990037238 0.503135362 1
117.91453439 104.9811504483 9.8974090623 -0.304126446 1
119.639062345 104.9811504483 9.8684780631 0.2927740171 1
121.3635903001 104.9811504483 10.0447894634 -0.1446080061 1
123.0881182551 104.9811504483 9.9420287628 0.4046433862 1
124.8126462102 104.9811504483 10.0477968071 0.2510544649 1
126.5371741652 104.9811504483 10.0242490707 -0.4062542534 1
128.2617021203 104.9811504483 10.0639054794 -0.1107680469 1
129.9862300754 104.9811504483 10.0698203137 -0.2071939424 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.4239227614 0.0801601012 1
-37.292981565 103.2566224933 9.8907746975 0.4490017063 1
-35.5684536099 103.2566224933 9.9437585729 0.4435244641 1
-33.8439256549 103.2566224933 9.7854941718 0.2728488964 1
-32.1193976998 103.2566224933 9.653241532 0.0605991511 1
-30.3948697448 103.2566224933 9.6591886717 0.1078561511 1
-28.6703417897 103.2566224933 9.5019874137 -0.1182746589 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0 -0 0
-1.0778945088 103.2566224933 9.5891710135 -0.2074288911 1
0.6466334462 103.2566224933 9.9507130553 0.4415068419 1
2.3711614013 103.2566224933 10.1475002374 0.4934628165 1
4.0956893563 103.2566224933 10.0930303113 0.4085699669 1
5.8202173114 103.2566224933 10.0620963742 0.2362130473 1
7.5447452664 103.2566224933 10.4222933345 0.6345965183 1
9.2692732215 103.2566224933 10.2553651991 0.6646214975 1
10.9938011765 103.2566224933 9.9890831196 0.2394465292 1
12.7183291316 103.2566224933 9.9967600694 0.1906741098 1
14.4428570867 103.2566224933 9.9768687226 0.3509032696 1
16.1673850417 103.2566224933 10.1067630645 0.0987269246 1
17.8919129968 103.2566224933 10.6082904962 0.1409824536 1
19.6164409518 103.2566224933 10.4832654667 0.0841072399 1
21.3409689069 103.2566224933 10.2937411372 0.3873819967 1
23.0654968619 103.2566224933 10.5202023438 0.1258517554 1
24.790024817 103.2566224933 10.3243490829 0.62243939 1
26.514552772 103.2566224933 10.3371156095 0.4288489791 1
28.2390807271 103.2566224933 10.1988482822 0.1294861185 1
29.9636086822 103.2566224933 10.3848924336 -0.2659281879 1
31.6881366372 103.2566224933 10.5872067846 0.1151909568 1
33.4126645923 103.2566224933 10.5645401059 0.4557329874 1
35.1371925473 103.2566224933 10.1837792581 0.2867989772 1
36.8617205024 103.2566224933 10.5666957605 0.3258709509 1
38.5862484574 103.2566224933 10.4236707214 0.3708401378 1
40.3107764125 103.2566224933 10.2733534612 0.0456299801 1
42.0353043675 103.2566224933 10.1860846925 0.069459655 1
43.7598323226 103.2566224933 10.0815236973 0.0958502711 1
45.4843602777 103.2566224933 10.2189040931 0.3830545348 1
47.2088882327 103.2566224933 10.3501464534 0.2273951278 1
48.9334161878 103.2566224933 10.0329862266 -0.0172878212 1
50.6579441428 103.2566224933 10.1109833311 0.23831437 1
52.3824720979 103.2566224933 10.0906984451 0.0854949058 1
54.1070000529 103.2566224933 10.4938587175 0.3957212082 1
55.831528008 103.2566224933 10.4152918624 0.2385889664 1
57.556055963 103.2566224933 10.2059026178 0.2736447852 1
59.2805839181 103.2566224933 10.3371772835 0.0492261641 1
61.0051118731 103.2566224933 9.7800668562 -0.0536828478 1
62.7296398282 103.2566224933 9.8400756985 -0.1037753854 1
64.4541677833 103.2566224933 10.4326193312 -0.4041896415 1
66.1786957383 103.2566224933 10.4633829304 0.4574627975 1
67.9032236934 103.2566224933 10.2242667979 -0.4682645653 1
69.6277516484 103.2566224933 10.0979671715 -0.4383423762 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.3202227958 -0.3184568501 1
83.4239752889 103.2566224933 10.2052623825 -0.1071219363 1
85.1485032439 103.2566224933 10.2115178924 0.273544932 1
86.873031199 103.2566224933 10.2135178935 0.0296593402 1
88.597559154 103.2566224933 10.2456970588 -0.0166314332 1
90.3220871091 103.2566224933 10.3813270867 -0.1578047826 1
92.0466150641 103.2566224933 10.2721376015 -0.2170221414 1
93.7711430192 103.2566224933 10.1421375326 -0.0644288153 1
95.4956709743 103.2566224933 9.9635471296 0.35660665 1
97.2201989293 103.2566224933 10.1255295943 0.0032393556 1
98.9447268844 103.2566224933 9.9994326112 0.2756022018 1
100.6692548394 103.2566224933 10.0005456808 -0.4061162211 1
102.3937827945 103.2566224933 10.2199202464 0.045913387 1
104.1183107495 103.2566224933 10.1323959709 -0.5942426056 1
105.8428387046 103.2566224933 10.0504399804 0.0413142657 1
107.5673666596 103.2566224933 9.9410654731 0.3434025314 1
109.2918946147 103.2566224933 9.9858907538 -0.4736683861 1
111.0164225698 103.2566224933 10.041879036 -0.292691785 1
112.7409505248 103.2566224933 10.2681522837 -0.0005462558 1
114.4654784799 103.2566224933 10.3135267571 -0.3102997239 1
116.1900064349 103.2566224933 10.0578026862 -0.1109824377 1
117.91453439 103.2566224933 10.0688100341 -0.1060793514 1
119.639062345 103.2566224933 10.0719465997 -0.1880823317 1
121.3635903001 103.2566224933 10.0999172459 -0.2654935327 1
123.0881182551 103.2566224933 10.0112652166 -0.1567695397 1
124.8126462102 103.2566224933 10.0581374881 -0.2148958554 1
126.5371741652 103.2566224933 9.9369098174 -0.5326786963 1
128.2617021203 103.2566224933 10.2644430306 -0.0755962221 1
129.9862300754 103.2566224933 10.2870627195 -0.0429618436 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.4000020439 0.4551749842 1
-37.292981565 101.5320945382 9.5524602745 0.4831412252 1
-35.5684536099 101.5320945382 9.6305366742 0.2667035187 1
-33.8439256549 101.5320945382 9.4895644996 0.4499708699 1
-32.1193976998 101.5320945382 9.6538142195 0.3670016629 1
-30.3948697448 101.5320945382 9.8125220863 0.0429339435 1
-28.6703417897 101.5320945382 9.327852226 -0.2364333118 1
-26.9458138347 101.5320945382 9.7903076839 -0.07650518 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
