TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.8412269473 -0.1796682303 1
-37.292981565 108.4302063584 9.8250066744 -0.3803452823 1
-35.5684536099 108.4302063584 10.3108336572 0.3027343748 1
-33.8439256549 108.4302063584 10.1690890887 0.2360573938 1
-32.1193976998 108.4302063584 9.847737964 0.2837196804 1
-30.3948697448 108.4302063584 9.9585838377 -0.2243084889 1
-28.6703417897 108.4302063584 10.1167454487 0.2303173027 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0 -0 0
-1.0778945088 108.4302063584 10.050551581 0.4337138862 1
0.6466334462 108.4302063584 10.1599231514 0.3269678678 1
2.3711614013 108.4302063584 10.1656177213 0.4201808394 1
4.0956893563 108.4302063584 10.2377528549 0.6743762751 1
5.8202173114 108.4302063584 10.0482667046 0.2687784097 1
7.5447452664 108.4302063584 9.7793590731 -0.1436021319 1
9.2692732215 108.4302063584 9.8239376577 -0.2194920399 1
10.9938011765 108.4302063584 10.2383607848 0.4543600058 1
12.7183291316 108.4302063584 10.4620848387 0.2014949673 1
14.4428570867 108.4302063584 10.9777444365 0.3340133928 1
16.1673850417 108.4302063584 10.5514035351 -0.0331233656 1
17.8919129968 108.4302063584 10.0576235378 0.5148607721 1
19.6164409518 108.4302063584 10.1753416618 0.2570118836 1
21.3409689069 108.4302063584 10.3691097527 0.1068517453 1
23.0654968619 108.4302063584 10.5227074846 0.3648445399 1
24.790024817 108.4302063584 10.132102285 0.334280647 1
26.514552772 108.4302063584 10.0064458308 -0.0346035426 1
28.2390807271 108.4302063584 10.0182843099 0.0606681672 1
29.9636086822 108.4302063584 10.0947072578 0.1327665902 1
31.6881366372 108.4302063584 10.2634298142 0.1242071143 1
33.4126645923 108.4302063584 10.2674268795 0.1793334284 1
35.1371925473 108.4302063584 10.1680758723 0.028954494 1
36.8617205024 108.4302063584 10.1805780816 0.1400118216 1
38.5862484574 108.4302063584 10.1039965432 0.2556609284 1
40.3107764125 108.4302063584 10.2341052759 -0.243619806 1
42.0353043675 108.4302063584 10.2825663882 -0.0989310363 1
43.7598323226 108.4302063584 10.2508571203 0.2769046989 1
45.4843602777 108.4302063584 10.1296500076 0.1069765618 1
47.2088882327 108.4302063584 10.3218439421 -0.2337358067 1
48.9334161878 108.4302063584 10.1055706997 -0.0229603646 1
50.6579441428 108.4302063584 10.0852535083 0.1354934639 1
52.3824720979 108.4302063584 10.1868100967 -0.3406756578 1
54.1070000529 108.4302063584 10.1915061344 -0.1270397149 1
55.831528008 108.4302063584 9.9308128979 -0.1341630667 1
57.556055963 108.4302063584 10.1297586714 0.1575037545 1
59.2805839181 108.4302063584 10.1296118285 0.4246287125 1
61.0051118731 108.4302063584 10.5084372862 0.4261235738 1
62.7296398282 108.4302063584 10.4379144882 -0.1848840921 1
64.4541677833 108.4302063584 10.3050039919 -0.1161894889 1
66.1786957383 108.4302063584 10.13278951 0.4543012686 1
67.9032236934 108.4302063584 10.1965604689 0.1965272701 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.3807426517 -0.0091732795 1
83.4239752889 108.4302063584 10.1593034742 -0.3082821017 1
85.1485032439 108.4302063584 10.1958996756 -0.4716830693 1
86.873031199 108.4302063584 10.1485751278 -0.07968433 1
88.597559154 108.4302063584 9.9798466977 -0.2699942693 1
90.3220871091 108.4302063584 10.2684635907 -0.0684993021 1
92.0466150641 108.4302063584 10.1940200858 -0.4270633687 1
93.7711430192 108.4302063584 9.935814369 -0.4962029061 1
95.4956709743 108.4302063584 10.0872182671 -0.2095757351 1
97.2201989293 108.4302063584 10.1952741246 -0.2393290549 1
98.9447268844 108.4302063584 10.1857733854 -0.5895656575 1
100.6692548394 108.4302063584 10.1890773519 -0.1045007896 1
102.3937827945 108.4302063584 10.2029128952 -0.215759292 1
104.1183107495 108.4302063584 10.0049774012 -0.2787461095 1
105.8428387046 108.4302063584 10.1224312079 -0.4068533727 1
107.5673666596 108.4302063584 10.0257057529 -0.3783643708 1
109.2918946147 108.4302063584 10.0069597811 -0.2197123044 1
111.0164225698 108.4302063584 10.1140317908 -0.1052115095 1
112.7409505248 108.4302063584 10.0730009321 -0.2209281641 1
114.4654784799 108.4302063584 10.0539113478 -0.2536932328 1
116.1900064349 108.4302063584 10.1143225399 -0.2916653528 1
117.91453439 108.4302063584 9.971523639 0.4305112413 1
119.639062345 108.4302063584 9.9217468138 -0.3433540733 1
121.3635903001 108.4302063584 10.0890361829 -0.0095330447 1
123.0881182551 108.4302063584 10.1190038933 0.0924082722 1
124.8126462102 108.4302063584 9.8743899605 0.0376813709 1
126.5371741652 108.4302063584 10.0530273532 -0.1307739313 1
128.2617021203 108.4302063584 10.2047014424 -0.2248620868 1
129.9862300754 108.4302063584 10.0723372019 0.0264522901 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.859162346 -0.0689780101 1
-37.292981565 106.7056784034 9.9527248038 0.270970775 1
-35.5684536099 106.7056784034 10.0925750981 0.2537857439 1
-33.8439256549 106.7056784034 10.4419996592 0.4081118168 1
-32.1193976998 106.7056784034 9.8117731872 0.4964128915 1
-30.3948697448 106.7056784034 9.9124399072 0.2905948676 1
-28.6703417897 106.7056784034 9.9914590387 -0.5781691757 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 0 -0 0
-1.0778945088 106.7056784034 9.9970772502 0.3918151856 1
0.6466334462 106.7056784034 10.0260552391 0.5101544553 1
2.3711614013 106.7056784034 10.1701551686 0.6198843226 1
4.0956893563 106.7056784034 10.2448982332 0.5485656357 1
5.8202173114 106.7056784034 10.4108043416 0.3836551225 1
7.5447452664 106.7056784034 10.2154151045 0.1072085737 1
9.2692732215 106.7056784034 9.9642637232 0.1007416099 1
10.9938011765 106.7056784034 10.196246225 0.2547020439 1
12.7183291316 106.7056784034 10.3842668826 0.207848862 1
14.4428570867 106.7056784034 10.6532097564 0.2397064413 1
16.1673850417 106.7056784034 10.7272186062 -0.0186945767 1
17.8919129968 106.7056784034 10.2649834127 0.0942012247 1
19.6164409518 106.7056784034 10.2697528719 0.214309952 1
21.3409689069 106.7056784034 10.4345840899 -0.0065961856 1
23.0654968619 106.7056784034 9.8639464895 -0.0863069473 1
24.790024817 106.7056784034 10.0981903728 0.3714142937 1
26.514552772 106.7056784034 10.1395589703 0.445964994 1
28.2390807271 106.7056784034 10.1964782369 -0.0871189889 1
29.9636086822 106.7056784034 10.2053857306 -0.1003436655 1
31.6881366372 106.7056784034 10.3932712927 0.315581665 1
33.4126645923 106.7056784034 10.1951566503 0.271138176 1
35.1371925473 106.7056784034 10.1589393036 -0.1314215087 1
36.8617205024 106.7056784034 10.2007308089 -0.1488194621 1
38.5862484574 106.7056784034 10.2196852976 0.3137887125 1
40.3107764125 106.7056784034 10.6217031318 0.0771733155 1
42.0353043675 106.7056784034 10.3543725937 0.0056989751 1
43.7598323226 106.7056784034 10.1905868975 0.1052761204 1
45.4843602777 106.7056784034 10.0200992888 -0.0154346631 1
47.2088882327 106.7056784034 10.1971390302 -0.0552584727 1
48.9334161878 106.7056784034 10.5658000185 -0.0427063369 1
50.6579441428 106.7056784034 10.132290244 0.0051262876 1
52.3824720979 106.7056784034 10.3652654041 -0.0061615304 1
54.1070000529 106.7056784034 10.1328658684 -0.3746521809 1
55.831528008 106.7056784034 10.2090685519 0.1345331109 1
57.556055963 106.7056784034 10.2128571002 0.0796857985 1
59.2805839181 106.7056784034 10.3533593773 0.0828003376 1
61.0051118731 106.7056784034 10.4550510611 0.7068329736 1
62.7296398282 106.7056784034 10.3158175072 -0.1613481031 1
64.4541677833 106.7056784034 10.1988159767 0.2034230153 1
66.1786957383 106.7056784034 10.0506778659 0.2966374553 1
67.9032236934 106.7056784034 10.4315738093 -0.0061145407 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.3551185559 -0.2342321359 1
83.4239752889 106.7056784034 10.1537058207 0.043704869 1
85.1485032439 106.7056784034 10.116425331 -0.3608004849 1
86.873031199 106.7056784034 10.2706809194 -0.2989326107 1
88.597559154 106.7056784034 10.4135855472 -0.112299619 1
90.3220871091 106.7056784034 10.0718203147 -0.1795390085 1
92.0466150641 106.7056784034 10.003271086 -0.4764525285 1
93.7711430192 106.7056784034 9.947194698 -0.4188621896 1
95.4956709743 106.7056784034 10.0889010874 -0.1052584992 1
97.2201989293 106.7056784034 10.3440994605 -0.4416052267 1
98.9447268844 106.7056784034 10.1802814588 -0.5242807477 1
100.6692548394 106.7056784034 10.1537087575 0.0035741575 1
102.3937827945 106.7056784034 10.1696030391 -0.2583422808 1
104.1183107495 106.7056784034 10.0779524766 -0.4555303442 1
105.8428387046 106.7056784034 10.0840670173 -0.4151294417 1
107.5673666596 106.7056784034 10.0233357075 0.3200060433 1
109.2918946147 106.7056784034 9.9625133552 0.4516022951 1
111.0164225698 106.7056784034 10.1632623602 -0.2277372719 1
112.7409505248 106.7056784034 10.0391389465 -0.4118930229 1
114.4654784799 106.7056784034 10.049550112 -0.0593157436 1
116.1900064349 106.7056784034 10.1943108349 0.0502746228 1
117.91453439 106.7056784034 9.9523312646 0.3755024016 1
119.639062345 106.7056784034 9.951218195 0.4434701322 1
121.3635903001 106.7056784034 10.1168746705 -0.4802028976 1
123.0881182551 106.7056784034 10.286281515 0.0355183742 1
124.8126462102 106.7056784034 10.1270596979 -0.1243789205 1
126.5371741652 106.7056784034 9.9793533054 -0.2639737082 1
128.2617021203 106.7056784034 10.0125310028 -0.2967240926 1
129.9862300754 106.7056784034 10.1160053602 -0.1475110914 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.8747717522 0.4782895339 1
-37.292981565 104.9811504483 9.5976673469 0.1646755645 1
-35.5684536099 104.9811504483 9.9572035139 0.2334685525 1
-33.8439256549 104.9811504483 10.1069921395 0.6625187064 1
-32.1193976998 104.9811504483 9.790013998 0.608577415 1
-30.3948697448 104.9811504483 9.8416616025 -0.0839119387 1
-28.6703417897 104.9811504483 10.040733661 -0.1104361819 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0 -0 0
-1.0778945088 104.9811504483 0 -0 0
0.6466334462 104.9811504483 9.9261932185 0.2602850131 1
2.3711614013 104.9811504483 10.0156616947 0.6258564256 1
4.0956893563 104.9811504483 9.88002873 0.314217494 1
5.8202173114 104.9811504483 10.4724460777 0.2570280363 1
7.5447452664 104.9811504483 10.3604166497 0.247633024 1
9.2692732215 104.9811504483 10.1119818632 0.6585480729 1
10.9938011765 104.9811504483 10.101312254 0.6823219474 1
12.7183291316 104.9811504483 10.0382167727 0.6467844837 1
14.4428570867 104.9811504483 10.2944254253 0.328797531 1
16.1673850417 104.9811504483 10.5243814943 0.0814391034 1
17.8919129968 104.9811504483 10.3723579189 -0.2619560859 1
19.6164409518 104.9811504483 10.3161434985 -0.1669193249 1
21.3409689069 104.9811504483 10.4236031737 0.0893612808 1
23.0654968619 104.9811504483 10.1902315375 0.1148488127 1
24.790024817 104.9811504483 10.1429128634 0.3536301433 1
26.514552772 104.9811504483 9.9672740038 0.4381779121 1
28.2390807271 104.9811504483 9.8366806894 0.091265834 1
29.9636086822 104.9811504483 10.1773269786 0.2975743133 1
31.6881366372 104.9811504483 10.1446485472 0.3707153212 1
33.4126645923 104.9811504483 9.886574989 0.2187622305 1
35.1371925473 104.9811504483 10.1195002225 0.3440031191 1
36.8617205024 104.9811504483 10.1883225791 -0.0660852039 1
38.5862484574 104.9811504483 10.2281640099 0.1962233051 1
40.3107764125 104.9811504483 10.2348483013 0.1785155131 1
42.0353043675 104.9811504483 10.0766073951 0.1087812618 1
43.7598323226 104.9811504483 10.0285838748 0.1096050507 1
45.4843602777 104.9811504483 10.2320700325 -0.0678032665 1
47.2088882327 104.9811504483 10.317426906 0.0067371548 1
48.9334161878 104.9811504483 10.4971509366 0.1182893431 1
50.6579441428 104.9811504483 9.9531418378 -0.2297416783 1
52.3824720979 104.9811504483 10.1509246151 0.2127534167 1
54.1070000529 104.9811504483 10.0808687777 -0.1084053438 1
55.831528008 104.9811504483 10.3013622866 0.1241909615 1
57.556055963 104.9811504483 10.2477528602 0.121867906 1
59.2805839181 104.9811504483 10.3311919646 -0.1460470671 1
61.0051118731 104.9811504483 10.2540230544 0.3607109107 1
62.7296398282 104.9811504483 10.0211741792 -0.1863128741 1
64.4541677833 104.9811504483 10.1394972963 -0.2785096924 1
66.1786957383 104.9811504483 10.0742784658 -0.0210323166 1
67.9032236934 104.9811504483 10.3790715789 -0.1710544225 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.1064517575 -0.298205738 1
83.4239752889 104.9811504483 10.0079583132 0.1334420678 1
85.1485032439 104.9811504483 10.1052887612 -0.1248767182 1
86.873031199 104.9811504483 10.3207778622 -0.4897139159 1
88.597559154 104.9811504483 10.4993359598 0.008139505 1
90.3220871091 104.9811504483 10.0839818483 -0.2404773668 1
92.0466150641 104.9811504483 10.1111536689 -0.2914377462 1
93.7711430192 104.9811504483 10.0879759767 -0.3605420413 1
95.4956709743 104.9811504483 10.0016381924 -0.1764597117 1
97.2201989293 104.9811504483 10.0916705455 -0.0675565703 1
98.9447268844 104.9811504483 10.0901962422 0.0655477587 1
100.6692548394 104.9811504483 10.1982432892 -0.1034053411 1
102.3937827945 104.9811504483 10.0750361755 -0.2178694253 1
104.1183107495 104.9811504483 9.9951447969 -0.2739135078 1
105.8428387046 104.9811504483 10.0208540616 -0.2829678445 1
107.5673666596 104.9811504483 9.9611359683 -0.0503774129 1
109.2918946147 104.9811504483 9.9608804615 -0.2309105482 1
111.0164225698 104.9811504483 10.1150332598 -0.3556301444 1
112.7409505248 104.9811504483 10.0723313282 -0.2385507872 1
114.4654784799 104.9811504483 9.9795794435 0.019950084 1
116.1900064349 104.9811504483 10.1767865965 -0.1653246104 1
117.91453439 104.9811504483 10.1791566418 -0.0577797663 1
119.639062345 104.9811504483 10.0020287946 -0.3235831377 1
121.3635903001 104.9811504483 10.1374738003 -0.6540311836 1
123.0881182551 104.9811504483 10.3246956323 -0.0124787144 1
124.8126462102 104.9811504483 10.2719995691 -0.291525852 1
126.5371741652 104.9811504483 10.0881286934 -0.751499664 1
128.2617021203 104.9811504483 10.0750684809 0.1502878917 1
129.9862300754 104.9811504483 10.1836001096 -0.20242742 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 10.3223901979 0.3801235494 1
-37.292981565 103.2566224933 9.3117200588 0.2073819014 1
-35.5684536099 103.2566224933 9.5845924501 0.168751925 1
-33.8439256549 103.2566224933 9.5254999078 0.322825428 1
-32.1193976998 103.2566224933 9.6680227439 0.0118267317 1
-30.3948697448 103.2566224933 9.9272387403 0.349468614 1
-28.6703417897 103.2566224933 9.9923107278 -0.0908120892 1
-26.9458138347 103.2566224933 9.7636674349 -0.0789398362 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0 -0 0
-1.0778945088 103.2566224933 9.7783987202 0.4888607583 1
0.6466334462 103.2566224933 9.7765954887 0.0326798998 1
2.3711614013 103.2566224933 10.0814855181 0.5294481513 1
4.0956893563 103.2566224933 9.9131623746 0.2351866151 1
5.8202173114 103.2566224933 10.1765428372 0.2868092562 1
7.5447452664 103.2566224933 10.1189451561 0.4243335582 1
9.2692732215 103.2566224933 10.170313759 0.5708358384 1
10.9938011765 103.2566224933 10.0478907866 0.6863043284 1
12.7183291316 103.2566224933 10.1166426586 0.3625993111 1
14.4428570867 103.2566224933 10.2424694507 0.218104374 1
16.1673850417 103.2566224933 10.7113360721 -0.2330265552 1
17.8919129968 103.2566224933 10.3146838795 -0.3958225299 1
19.6164409518 103.2566224933 10.390554698 -0.172054423 1
21.3409689069 103.2566224933 10.5719028117 0.4845758808 1
23.0654968619 103.2566224933 10.5498822421 0.1859017138 1
24.790024817 103.2566224933 9.9160610545 0.5493130664 1
26.514552772 103.2566224933 10.0283753578 0.5874555242 1
28.2390807271 103.2566224933 9.9536822198 0.1065888964 1
29.9636086822 103.2566224933 9.8489831923 0.1395874455 1
31.6881366372 103.2566224933 10.0526015087 -0.1318517586 1
33.4126645923 103.2566224933 10.1202726165 0.3789062213 1
35.1371925473 103.2566224933 10.281967269 -0.1304684979 1
36.8617205024 103.2566224933 10.4820026172 -0.2289046734 1
38.5862484574 103.2566224933 10.0720347054 0.1761880522 1
40.3107764125 103.2566224933 10.0315412919 -0.0871043046 1
42.0353043675 103.2566224933 10.0688658345 -0.1076167971 1
43.7598323226 103.2566224933 9.9996117596 -0.1420279754 1
45.4843602777 103.2566224933 10.4831685503 -0.0521527442 1
47.2088882327 103.2566224933 10.4679027566 -0.0849662712 1
48.9334161878 103.2566224933 10.3353857995 -0.1642071355 1
50.6579441428 103.2566224933 10.0037409835 0.0544655208 1
52.3824720979 103.2566224933 10.1074444158 -0.0638913701 1
54.1070000529 103.2566224933 10.1712799856 0.0911043067 1
55.831528008 103.2566224933 10.2934562618 0.0547665488 1
57.556055963 103.2566224933 10.0775794955 -0.2562629845 1
59.2805839181 103.2566224933 10.4363138999 -0.1282115217 1
61.0051118731 103.2566224933 10.1640259436 -0.1163378003 1
62.7296398282 103.2566224933 9.9981873829 0.0943260412 1
64.4541677833 103.2566224933 10.1745516467 0.0283774012 1
66.1786957383 103.2566224933 10.0305133912 -0.0083406799 1
67.9032236934 103.2566224933 10.1117263564 -0.2670706261 1
69.6277516484 103.2566224933 10.2319701793 -0.3400809438 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.1205016915 -0.2149369715 1
83.4239752889 103.2566224933 10.0130743218 0.173910518 1
85.1485032439 103.2566224933 10.2862785781 -0.021180628 1
86.873031199 103.2566224933 10.281738194 0.0168781294 1
88.597559154 103.2566224933 10.0250009067 -0.1292115222 1
90.3220871091 103.2566224933 9.9911359842 0.2080089208 1
92.0466150641 103.2566224933 10.3016119196 0.2147255176 1
93.7711430192 103.2566224933 10.2818321734 -0.2220926287 1
95.4956709743 103.2566224933 10.166143419 -0.0870015145 1
97.2201989293 103.2566224933 10.143714626 0.089149827 1
98.9447268844 103.2566224933 10.0874855213 0.198622719 1
100.6692548394 103.2566224933 10.0938643793 -0.1872144898 1
102.3937827945 103.2566224933 9.9746660782 0.0222349604 1
104.1183107495 103.2566224933 10.1295295964 -0.0962012257 1
105.8428387046 103.2566224933 10.2208101147 -0.4777506203 1
107.5673666596 103.2566224933 10.2670597721 -0.267312917 1
109.2918946147 103.2566224933 9.9849039691 -0.0361586095 1
111.0164225698 103.2566224933 10.0305691916 -0.1454009581 1
112.7409505248 103.2566224933 10.1848100956 -0.2112908609 1
114.4654784799 103.2566224933 10.0900875785 -0.2158855769 1
116.1900064349 103.2566224933 10.2757146959 -0.3440104613 1
117.91453439 103.2566224933 10.3362844784 -0.1732614721 1
119.639062345 103.2566224933 10.0204164696 -0.1542467778 1
121.3635903001 103.2566224933 10.0361550976 -0.50986958 1
123.0881182551 103.2566224933 10.1615266765 0.1555992014 1
124.8126462102 103.2566224933 10.1725575194 -0.3230809348 1
126.5371741652 103.2566224933 10.2211449166 -0.5693630036 1
128.2617021203 103.2566224933 10.3235796258 0.2207960054 1
129.9862300754 103.2566224933 10.0836441095 -0.2159868986 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 0 -0 0
-37.292981565 101.5320945382 9.4098140902 0.0911366122 1
-35.5684536099 101.5320945382 9.9461991028 0.7026920023 1
-33.8439256549 101.5320945382 9.1835144109 0.2059942354 1
-32.1193976998 101.5320945382 9.8662842293 -0.1202526335 1
-30.3948697448 101.5320945382 10.1105868551 0.6254012124 1
-28.6703417897 101.5320945382 9.9930302583 0.1598238732 1
-26.9458138347 101.5320945382 9.6714764903 -0.0079588882 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
