TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.8395059479 0.5566405299 1
-37.292981565 108.4302063584 10.0065897369 0.44091947 1
-35.5684536099 108.4302063584 9.824472166 0.0194038282 1
-33.8439256549 108.4302063584 10.0225926822 0.375243958 1
-32.1193976998 108.4302063584 10.1503548644 -0.026975051 1
-30.3948697448 108.4302063584 9.946028765 0.5075010031 1
-28.6703417897 108.4302063584 9.9674443417 0.2323804462 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0 -0 0
-1.0778945088 108.4302063584 10.2258438912 0.4771735274 1
0.6466334462 108.4302063584 9.7621402681 -0.0634288148 1
2.3711614013 108.4302063584 9.8914178697 0.0575316017 1
4.0956893563 108.4302063584 10.2588395034 -0.0101072007 1
5.8202173114 108.4302063584 9.9037144988 -0.0676226496 1
7.5447452664 108.4302063584 10.2265076214 0.2784406762 1
9.2692732215 108.4302063584 10.1506485503 0.1774817387 1
10.9938011765 108.4302063584 10.076401815 0.6440899154 1
12.7183291316 108.4302063584 10.4712830815 0.1416931735 1
14.4428570867 108.4302063584 10.0337997366 0.0805257402 1
16.1673850417 108.4302063584 10.2790862102 0.1932849776 1
17.8919129968 108.4302063584 9.5333706902 -0.457577335 1
19.6164409518 108.4302063584 9.9088540022 0.4025215055 1
21.3409689069 108.4302063584 10.2311302376 0.0536285159 1
23.0654968619 108.4302063584 10.3091332158 0.3635684746 1
24.790024817 108.4302063584 10.0943019713 0.2220911603 1
26.514552772 108.4302063584 10.1506191817 0.1992879176 1
28.2390807271 108.4302063584 10.3053064884 -0.2327916065 1
29.9636086822 108.4302063584 10.1437763 -0.1630955343 1
31.6881366372 108.4302063584 10.0415736027 0.3640148772 1
33.4126645923 108.4302063584 10.0568540807 0.1740529557 1
35.1371925473 108.4302063584 10.2586104284 0.1437989015 1
36.8617205024 108.4302063584 10.244025986 0.0937709748 1
38.5862484574 108.4302063584 10.0429598002 0.1521351761 1
40.3107764125 108.4302063584 10.5686928247 0.3179546472 1
42.0353043675 108.4302063584 10.2968953239 -0.054722496 1
43.7598323226 108.4302063584 10.339397549 0.3509884385 1
45.4843602777 108.4302063584 10.0716000503 -0.3993761294 1
47.2088882327 108.4302063584 9.9610889785 -0.2082937961 1
48.9334161878 108.4302063584 10.2021140695 0.0054669632 1
50.6579441428 108.4302063584 10.2555766529 0.0413201394 1
52.3824720979 108.4302063584 10.0019083834 0.0622085498 1
54.1070000529 108.4302063584 9.8079552704 0.2272673745 1
55.831528008 108.4302063584 10.5936678747 0.1871880581 1
57.556055963 108.4302063584 10.3148160382 0.0303186651 1
59.2805839181 108.4302063584 10.0894825855 -0.0160044138 1
61.0051118731 108.4302063584 10.0736088619 -0.2079722101 1
62.7296398282 108.4302063584 10.1728453316 -0.1501851016 1
64.4541677833 108.4302063584 10.0465251471 -0.2261484311 1
66.1786957383 108.4302063584 10.2335090935 -0.0409765269 1
67.9032236934 108.4302063584 10.5275121861 -0.1415140251 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.0959289912 0.0001292218 1
83.4239752889 108.4302063584 10.0869363286 -0.1826300527 1
85.1485032439 108.4302063584 10.0493298476 -0.0497650778 1
86.873031199 108.4302063584 10.0548364585 -0.1415316462 1
88.597559154 108.4302063584 10.1825222823 -0.1724949519 1
90.3220871091 108.4302063584 10.0222050168 0.194110235 1
92.0466150641 108.4302063584 10.0436440883 -0.1159516033 1
93.7711430192 108.4302063584 10.0566308794 -0.17216015 1
95.4956709743 108.4302063584 9.9961286447 -0.0347283591 1
97.2201989293 108.4302063584 9.8455940568 0.3077593408 1
98.9447268844 108.4302063584 10.1336206412 -0.2311587128 1
100.6692548394 108.4302063584 10.0408423248 -0.3443129578 1
102.3937827945 108.4302063584 10.2071126037 -0.1953701476 1
104.1183107495 108.4302063584 10.0269245494 0.0321630126 1
105.8428387046 108.4302063584 10.0151624286 0.1319178379 1
107.5673666596 108.4302063584 10.049508996 0.0490426104 1
109.2918946147 108.4302063584 10.0872916886 -0.0884258912 1
111.0164225698 108.4302063584 10.0577586333 -0.0253583101 1
112.7409505248 108.4302063584 10.13233136 -0.6816523436 1
114.4654784799 108.4302063584 10.0755853681 -0.347581682 1
116.1900064349 108.4302063584 10.1956500426 -0.3179869526 1
117.91453439 108.4302063584 9.988116893 0.4762058324 1
119.639062345 108.4302063584 10.2102697273 -0.0583098694 1
121.3635903001 108.4302063584 10.1082667364 -0.354346737 1
123.0881182551 108.4302063584 10.2439525645 -0.2467901455 1
124.8126462102 108.4302063584 10.1148364902 -0.2476858875 1
126.5371741652 108.4302063584 9.9559759068 0.5398167324 1
128.2617021203 108.4302063584 9.779549969 0.5703292302 1
129.9862300754 108.4302063584 9.9923958967 -0.3566697925 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.8702871683 0.7646729456 1
-37.292981565 106.7056784034 10.1633357817 0.6000355602 1
-35.5684536099 106.7056784034 10.2638791537 0.4262601378 1
-33.8439256549 106.7056784034 9.9805574176 0.4840986412 1
-32.1193976998 106.7056784034 9.6576262627 0.1227093161 1
-30.3948697448 106.7056784034 10.0048511163 0.3450148671 1
-28.6703417897 106.7056784034 9.9869744548 0.3329355655 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 0 -0 0
-1.0778945088 106.7056784034 9.905691005 0.2549281821 1
0.6466334462 106.7056784034 9.8210771569 0.4035743695 1
2.3711614013 106.7056784034 10.0028070623 0.2546418383 1
4.0956893563 106.7056784034 10.1880553249 0.6546449871 1
5.8202173114 106.7056784034 9.879840771 0.4248196084 1
7.5447452664 106.7056784034 10.0670978453 0.4011793609 1
9.2692732215 106.7056784034 10.0428687575 0.0959941771 1
10.9938011765 106.7056784034 9.9577615171 0.3973937495 1
12.7183291316 106.7056784034 9.976442878 0.4499238801 1
14.4428570867 106.7056784034 9.8051035802 0.4398328322 1
16.1673850417 106.7056784034 10.0556705264 0.0876153181 1
17.8919129968 106.7056784034 9.9669215807 -0.3514539307 1
19.6164409518 106.7056784034 10.0351800604 0.2168752985 1
21.3409689069 106.7056784034 10.3145869632 0.1261865573 1
23.0654968619 106.7056784034 10.5998059102 0.8668536164 1
24.790024817 106.7056784034 10.2643079351 0.3736742068 1
26.514552772 106.7056784034 10.1133328184 -0.1209016793 1
28.2390807271 106.7056784034 10.3163255838 -0.0976329445 1
29.9636086822 106.7056784034 10.1792476844 0.385697708 1
31.6881366372 106.7056784034 10.0245545041 0.5041896945 1
33.4126645923 106.7056784034 10.1047248843 0.2854803275 1
35.1371925473 106.7056784034 10.4770775045 0.0218443581 1
36.8617205024 106.7056784034 10.0016000132 -0.0174052956 1
38.5862484574 106.7056784034 10.069896672 -0.3118944384 1
40.3107764125 106.7056784034 10.4245165369 0.233948729 1
42.0353043675 106.7056784034 10.091473776 0.0686123712 1
43.7598323226 106.7056784034 10.3084166222 0.0024243772 1
45.4843602777 106.7056784034 10.2622932497 -0.0987930039 1
47.2088882327 106.7056784034 10.2360377292 -0.3226536218 1
48.9334161878 106.7056784034 10.2344488884 0.2479825103 1
50.6579441428 106.7056784034 10.3047220534 0.0517797631 1
52.3824720979 106.7056784034 10.1121903802 -0.2905640306 1
54.1070000529 106.7056784034 10.1616588352 -0.0389236623 1
55.831528008 106.7056784034 10.3077881343 0.2078459251 1
57.556055963 106.7056784034 10.3245106102 -0.2610295069 1
59.2805839181 106.7056784034 10.5012919079 -0.1078957987 1
61.0051118731 106.7056784034 10.0703900643 -0.230246818 1
62.7296398282 106.7056784034 10.2254415415 -0.2311073178 1
64.4541677833 106.7056784034 9.9183459309 0.1343686468 1
66.1786957383 106.7056784034 10.3908953737 -0.1750397403 1
67.9032236934 106.7056784034 10.4890863214 0.0094067598 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.0954502832 -0.2246256697 1
83.4239752889 106.7056784034 9.9891154251 -0.1006094513 1
85.1485032439 106.7056784034 10.257638328 0.1124273723 1
86.873031199 106.7056784034 10.1085339906 -0.1924538465 1
88.597559154 106.7056784034 10.2914797556 -0.3380765374 1
90.3220871091 106.7056784034 10.1444165353 -0.2027666273 1
92.0466150641 106.7056784034 10.180986305 0.1257195967 1
93.7711430192 106.7056784034 10.2614444974 -0.0313964924 1
95.4956709743 106.7056784034 10.00958827 -0.2510926441 1
97.2201989293 106.7056784034 9.8823547224 -0.2093848393 1
98.9447268844 106.7056784034 10.1589980408 -0.0126167468 1
100.6692548394 106.7056784034 10.1353210826 -0.461255751 1
102.3937827945 106.7056784034 10.3453975522 -0.2202805866 1
104.1183107495 106.7056784034 10.1077498492 0.1802203598 1
105.8428387046 106.7056784034 10.1245046305 0.0236373106 1
107.5673666596 106.7056784034 10.0458173641 -0.4417138904 1
109.2918946147 106.7056784034 9.9567042479 -0.3349943038 1
111.0164225698 106.7056784034 10.0028922312 0.3288136838 1
112.7409505248 106.7056784034 10.2021405013 -0.1832776302 1
114.4654784799 106.7056784034 10.0929099001 0.2314186248 1
116.1900064349 106.7056784034 10.225805712 -0.1730485498 1
117.91453439 106.7056784034 10.2216823618 -0.2712071922 1
119.639062345 106.7056784034 10.1134532296 -0.1171792104 1
121.3635903001 106.7056784034 9.8379875917 0.1130778866 1
123.0881182551 106.7056784034 10.0245721252 -0.3929913977 1
124.8126462102 106.7056784034 10.0588863872 0.2482336117 1
126.5371741652 106.7056784034 10.0921433798 -0.1098062256 1
128.2617021203 106.7056784034 9.8215822967 0.4034892006 1
129.9862300754 106.7056784034 9.8104985904 0.1868532561 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.4902106086 0.7216670491 1
-37.292981565 104.9811504483 10.1077498492 -0.2074230174 1
-35.5684536099 104.9811504483 0 -0 0
-33.8439256549 104.9811504483 9.8430595474 0.2487181935 1
-32.1193976998 104.9811504483 9.4089418431 0.4144436851 1
-30.3948697448 104.9811504483 9.6150594266 0.636188296 1
-28.6703417897 104.9811504483 9.9530713531 0.1525536785 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0 -0 0
-1.0778945088 104.9811504483 0 -0 0
0.6466334462 104.9811504483 9.8896851228 0.2091601696 1
2.3711614013 104.9811504483 10.0073621308 0.398205791 1
4.0956893563 104.9811504483 10.5235709212 0.7387904061 1
5.8202173114 104.9811504483 10.1068658546 0.4323702732 1
7.5447452664 104.9811504483 10.134249129 0.4314143255 1
9.2692732215 104.9811504483 10.0966455849 0.6892661508 1
10.9938011765 104.9811504483 9.5295410259 0.5278725264 1
12.7183291316 104.9811504483 9.6617789815 0.4112234191 1
14.4428570867 104.9811504483 9.9400522567 0.266270332 1
16.1673850417 104.9811504483 10.1316353244 0.0544890157 1
17.8919129968 104.9811504483 10.1881522413 -0.1140940399 1
19.6164409518 104.9811504483 10.477421117 -0.3148650714 1
21.3409689069 104.9811504483 10.2539525698 -0.1414670353 1
23.0654968619 104.9811504483 10.5723521512 0.4982954182 1
24.790024817 104.9811504483 9.9495970488 0.1188693728 1
26.514552772 104.9811504483 10.1277557335 -0.1397592517 1
28.2390807271 104.9811504483 10.2373505052 0.2950867937 1
29.9636086822 104.9811504483 10.3597529196 -0.0812628918 1
31.6881366372 104.9811504483 10.1208746726 -0.202116113 1
33.4126645923 104.9811504483 10.1541845287 0.203856202 1
35.1371925473 104.9811504483 10.4643256622 -0.1232541035 1
36.8617205024 104.9811504483 10.4495062711 -0.0653700787 1
38.5862484574 104.9811504483 10.1854885101 -0.0550088397 1
40.3107764125 104.9811504483 10.1327630783 -0.4072718751 1
42.0353043675 104.9811504483 9.9980581611 0.0829677385 1
43.7598323226 104.9811504483 10.2267308227 -0.2274362439 1
45.4843602777 104.9811504483 10.4032419294 -0.226934041 1
47.2088882327 104.9811504483 10.4386604504 -0.1313289976 1
48.9334161878 104.9811504483 10.42415824 0.1766946604 1
50.6579441428 104.9811504483 10.4534857152 -0.2048165549 1
52.3824720979 104.9811504483 10.0626338194 -0.2959193932 1
54.1070000529 104.9811504483 10.2884900331 -0.0829178119 1
55.831528008 104.9811504483 10.2498380302 0.2433202464 1
57.556055963 104.9811504483 10.3290216258 -0.1891792486 1
59.2805839181 104.9811504483 10.4917676738 0.0143964834 1
61.0051118731 104.9811504483 10.2656823851 0.0311644805 1
62.7296398282 104.9811504483 10.1355119784 -0.2353863215 1
64.4541677833 104.9811504483 10.1189862722 0.0492746223 1
66.1786957383 104.9811504483 10.1703166959 -0.1986006926 1
67.9032236934 104.9811504483 10.6632508777 0.3986140144 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.087074361 -0.1939413656 1
83.4239752889 104.9811504483 10.188636823 -0.3221308608 1
85.1485032439 104.9811504483 10.2411214323 -0.076672581 1
86.873031199 104.9811504483 10.0376352746 -0.2792835547 1
88.597559154 104.9811504483 10.1682520839 -0.3838107761 1
90.3220871091 104.9811504483 10.164789527 -0.0993495387 1
92.0466150641 104.9811504483 10.0913386804 -0.0041336292 1
93.7711430192 104.9811504483 10.0832887496 -0.0048560966 1
95.4956709743 104.9811504483 10.1361903929 -0.4725802798 1
97.2201989293 104.9811504483 10.2034767722 -0.5551911899 1
98.9447268844 104.9811504483 10.0115706499 0.3555317596 1
100.6692548394 104.9811504483 9.8882871778 -0.0832790456 1
102.3937827945 104.9811504483 10.0973827365 -0.1430867131 1
104.1183107495 104.9811504483 10.218281479 0.2649311242 1
105.8428387046 104.9811504483 10.1947777955 -0.2516065944 1
107.5673666596 104.9811504483 10.0272975305 -0.2876403874 1
109.2918946147 104.9811504483 9.6918436083 -0.084541895 1
111.0164225698 104.9811504483 10.0029480315 0.3068724093 1
112.7409505248 104.9811504483 9.9192446098 0.3174113282 1
114.4654784799 104.9811504483 10.0492534893 0.2567769349 1
116.1900064349 104.9811504483 10.2115355136 0.0638194171 1
117.91453439 104.9811504483 10.4332448822 -0.1297842097 1
119.639062345 104.9811504483 10.0743753822 -0.0618385056 1
121.3635903001 104.9811504483 9.9785662271 0.1552555889 1
123.0881182551 104.9811504483 10.034771837 -0.1485096235 1
124.8126462102 104.9811504483 10.0147277735 -0.1051865462 1
126.5371741652 104.9811504483 10.1616970143 0.0922364659 1
128.2617021203 104.9811504483 10.3478703876 -0.3209194065 1
129.9862300754 104.9811504483 9.908630801 0.2330030603 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.2710856761 0.3567755194 1
-37.292981565 103.2566224933 9.8817144871 0.5975656617 1
-35.5684536099 103.2566224933 0 -0 0
-33.8439256549 103.2566224933 9.4621048668 0.1588532413 1
-32.1193976998 103.2566224933 0 -0 0
-30.3948697448 103.2566224933 9.3899873543 0.8333088116 1
-28.6703417897 103.2566224933 9.9724898656 0.2734083681 1
-26.9458138347 103.2566224933 9.8619288672 -0.2160823465 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0 -0 0
-1.0778945088 103.2566224933 0 -0 0
0.6466334462 103.2566224933 9.9453944034 0.2696668096 1
2.3711614013 103.2566224933 10.0104370223 0.155867924 1
4.0956893563 103.2566224933 10.3771126938 0.5085142195 1
5.8202173114 103.2566224933 10.200249164 0.4543042055 1
7.5447452664 103.2566224933 10.5675239548 0.4997403529 1
9.2692732215 103.2566224933 10.0312857852 0.4257711507 1
10.9938011765 103.2566224933 9.5878523637 0.3593540817 1
12.7183291316 103.2566224933 10.0089920876 0.6285847677 1
14.4428570867 103.2566224933 10.5976854979 0.5109914602 1
16.1673850417 103.2566224933 10.2779202771 0.6607815542 1
17.8919129968 103.2566224933 10.12760008 0.3757344135 1
19.6164409518 103.2566224933 9.7134471439 0.3040662404 1
21.3409689069 103.2566224933 10.2720494957 0.1518591113 1
23.0654968619 103.2566224933 10.4032859823 0.3322116298 1
24.790024817 103.2566224933 9.9136469563 0.3717388167 1
26.514552772 103.2566224933 10.5002052701 0.15580625 1
28.2390807271 103.2566224933 10.0761756768 0.3354377695 1
29.9636086822 103.2566224933 10.4764490167 -0.0895095922 1
31.6881366372 103.2566224933 10.2156706112 0.0058326022 1
33.4126645923 103.2566224933 10.0904634964 0.3647564341 1
35.1371925473 103.2566224933 10.3141934241 -0.2367960139 1
36.8617205024 103.2566224933 10.4493506176 -0.1206799465 1
38.5862484574 103.2566224933 9.9512446268 -0.1510764383 1
40.3107764125 103.2566224933 10.1742491502 0.0177048552 1
42.0353043675 103.2566224933 9.8936645669 -0.2524450677 1
43.7598323226 103.2566224933 10.1913769126 -0.2424803047 1
45.4843602777 103.2566224933 10.3636941845 -0.5010296341 1
47.2088882327 103.2566224933 10.19820511 0.0415492144 1
48.9334161878 103.2566224933 10.2150509339 -0.0440088339 1
50.6579441428 103.2566224933 10.172252086 -0.2329355126 1
52.3824720979 103.2566224933 9.9050830751 -0.1186505768 1
54.1070000529 103.2566224933 10.491617894 -0.2244289001 1
55.831528008 103.2566224933 10.3503520335 0.3201220492 1
57.556055963 103.2566224933 10.3315561352 0.0118605056 1
59.2805839181 103.2566224933 10.2940054545 0.0127459686 1
61.0051118731 103.2566224933 10.1482755682 0.4841089202 1
62.7296398282 103.2566224933 10.004689589 -0.0409412845 1
64.4541677833 103.2566224933 10.2290039516 -0.1312834763 1
66.1786957383 103.2566224933 10.1621551644 0.0527782952 1
67.9032236934 103.2566224933 10.3637499848 -0.0726402734 1
69.6277516484 103.2566224933 10.3689247306 -0.1325360467 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.1922844021 -0.0283157272 1
83.4239752889 103.2566224933 10.2484694539 -0.325286516 1
85.1485032439 103.2566224933 10.1552741034 -0.1090073999 1
86.873031199 103.2566224933 10.032707225 -0.4063173959 1
88.597559154 103.2566224933 10.1135119668 -0.3541646517 1
90.3220871091 103.2566224933 10.1301316525 0.076286384 1
92.0466150641 103.2566224933 9.9607189343 0.0662628839 1
93.7711430192 103.2566224933 10.0672388145 -0.229696157 1
95.4956709743 103.2566224933 10.1162520563 -0.4929018764 1
97.2201989293 103.2566224933 10.274023065 -0.3563276484 1
98.9447268844 103.2566224933 10.0819436681 -0.3999767171 1
100.6692548394 103.2566224933 9.8403341421 -0.1603055181 1
102.3937827945 103.2566224933 9.8024574701 0.259307039 1
104.1183107495 103.2566224933 9.7584545099 -0.1202188596 1
105.8428387046 103.2566224933 9.9148540054 -0.2511998394 1
107.5673666596 103.2566224933 10.1782785209 0.0496755036 1
109.2918946147 103.2566224933 9.892786446 0.2714347987 1
111.0164225698 103.2566224933 10.1485898121 -0.0512790286 1
112.7409505248 103.2566224933 9.8870067073 -0.0312349652 1
114.4654784799 103.2566224933 9.9808217349 -0.5517785596 1
116.1900064349 103.2566224933 9.91146487 -0.2833951575 1
117.91453439 103.2566224933 10.1314826077 0.0609677269 1
119.639062345 103.2566224933 10.0515971028 -0.5614041154 1
121.3635903001 103.2566224933 10.0774884528 -0.6482455711 1
123.0881182551 103.2566224933 10.0295442277 -0.380569952 1
124.8126462102 103.2566224933 9.8572798193 0.3983702551 1
126.5371741652 103.2566224933 10.1122021276 -0.2967005977 1
128.2617021203 103.2566224933 10.3399320574 -0.453564117 1
129.9862300754 103.2566224933 9.9805985337 0.2862380371 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.7648363048 0.5231573991 1
-37.292981565 101.5320945382 9.8460052171 0.2250720723 1
-35.5684536099 101.5320945382 9.5117700914 0.3632880045 1
-33.8439256549 101.5320945382 9.668897928 0.2230867555 1
-32.1193976998 101.5320945382 9.7588098699 0.2109619326 1
-30.3948697448 101.5320945382 10.3013652234 0.011185028 1
-28.6703417897 101.5320945382 9.80316819 -0.1445522058 1
-26.9458138347 101.5320945382 9.6810741459 -0.0621307231 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
