TITLE = "B00010"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.6509096659 0.0344390785 1
-37.292981565 108.4302063584 0 -0 0
-35.5684536099 108.4302063584 10.0090302668 0.4640942254 1
-33.8439256549 108.4302063584 9.9407247974 -0.2917872324 1
-32.1193976998 108.4302063584 10.2251772242 0.317865073 1
-30.3948697448 108.4302063584 10.4396208033 0.4370765899 1
-28.6703417897 108.4302063584 9.949050793 -0.0825345518 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 10.026765959 0.2137490119 1
-1.0778945088 108.4302063584 0 -0 0
0.6466334462 108.4302063584 10.2433740033 0.2969252675 1
2.3711614013 108.4302063584 10.0601257417 0.4159033041 1
4.0956893563 108.4302063584 9.971834946 0.5370164373 1
5.8202173114 108.4302063584 10.0514238282 0.5524408214 1
7.5447452664 108.4302063584 10.0540317591 0.2934729896 1
9.2692732215 108.4302063584 10.2589422935 0.2256447598 1
10.9938011765 108.4302063584 10.2576735703 0.2400221536 1
12.7183291316 108.4302063584 10.3350186921 0.0583715434 1
14.4428570867 108.4302063584 10.135958381 0.112299619 1
16.1673850417 108.4302063584 10.0350302806 0.3270853422 1
17.8919129968 108.4302063584 10.0879436713 0.2707681317 1
19.6164409518 108.4302063584 10.3619027005 0.1034875732 1
21.3409689069 108.4302063584 10.371377008 0.1598253417 1
23.0654968619 108.4302063584 11.1763759661 0.4798886537 1
24.790024817 108.4302063584 10.3760994774 0.2017240423 1
26.514552772 108.4302063584 10.2379936774 0.5059106939 1
28.2390807271 108.4302063584 10.4801494591 0.1176711343 1
29.9636086822 108.4302063584 10.4251949513 0.0769045929 1
31.6881366372 108.4302063584 10.5775034021 0.421116229 1
33.4126645923 108.4302063584 10.3260289663 0.4443790901 1
35.1371925473 108.4302063584 10.1992153896 0.2407225945 1
36.8617205024 108.4302063584 10.3587984404 0.1066446967 1
38.5862484574 108.4302063584 10.3456912381 -0.0012320124 1
40.3107764125 108.4302063584 10.6133565782 -0.2764759174 1
42.0353043675 108.4302063584 10.4757794128 0.1071424944 1
43.7598323226 108.4302063584 10.4784960075 0.5234980747 1
45.4843602777 108.4302063584 10.410026074 0.2746991177 1
47.2088882327 108.4302063584 10.3517940314 0.0007885467 1
48.9334161878 108.4302063584 10.1628130208 0.162308456 1
50.6579441428 108.4302063584 10.0928100469 0.0732203031 1
52.3824720979 108.4302063584 10.388595813 0.1196402983 1
54.1070000529 108.4302063584 10.0072358459 0.0015535985 1
55.831528008 108.4302063584 9.7648333679 0.2147299229 1
57.556055963 108.4302063584 10.4524490039 -0.3501117861 1
59.2805839181 108.4302063584 10.1468746864 0.3479737527 1
61.0051118731 108.4302063584 10.23208178 -0.3254818171 1
62.7296398282 108.4302063584 10.470167075 -0.3350691937 1
64.4541677833 108.4302063584 10.3941640979 0.0002995596 1
66.1786957383 108.4302063584 10.3869041821 -0.0481454 1
67.9032236934 108.4302063584 9.9678672494 -0.1030543865 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.1249451593 0.1602467809 1
83.4239752889 108.4302063584 10.1347953848 0.0127430317 1
85.1485032439 108.4302063584 10.04229607 0.1077004976 1
86.873031199 108.4302063584 10.1656999533 -0.3005537569 1
88.597559154 108.4302063584 10.2508718046 -0.2581308269 1
90.3220871091 108.4302063584 10.261056832 -0.2229325704 1
92.0466150641 108.4302063584 10.3103784441 -0.1234655573 1
93.7711430192 108.4302063584 10.3363167838 -0.2536418378 1
95.4956709743 108.4302063584 9.8787893754 -0.012747437 1
97.2201989293 108.4302063584 10.1060934606 0.1640088975 1
98.9447268844 108.4302063584 10.1998262563 0.0147254116 1
100.6692548394 108.4302063584 9.9450977806 -0.4209914125 1
102.3937827945 108.4302063584 9.9485485901 0.3634216316 1
104.1183107495 108.4302063584 10.012610298 -0.2163040794 1
105.8428387046 108.4302063584 10.1425193243 -0.242785738 1
107.5673666596 108.4302063584 10.0689275085 -0.1199751003 1
109.2918946147 108.4302063584 9.9891066145 0.3583922604 1
111.0164225698 108.4302063584 10.1614356339 -0.1478077141 1
112.7409505248 108.4302063584 9.8452592549 0.2540250979 1
114.4654784799 108.4302063584 9.9438319943 -0.4749929095 1
116.1900064349 108.4302063584 9.9390919037 0.0075917808 1
117.91453439 108.4302063584 9.9026865981 0.4745186068 1
119.639062345 108.4302063584 9.9850155698 0.4362557378 1
121.3635903001 108.4302063584 10.15603475 -0.4364877496 1
123.0881182551 108.4302063584 10.0891507204 -0.1791777748 1
124.8126462102 108.4302063584 10.1693357849 -0.2639208447 1
126.5371741652 108.4302063584 10.2280054195 -0.6911648303 1
128.2617021203 108.4302063584 10.0445926938 -0.0985316234 1
129.9862300754 108.4302063584 9.8812152211 -0.3155978177 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.812862762 0.3545831541 1
-37.292981565 106.7056784034 9.6959023476 0.2552894157 1
-35.5684536099 106.7056784034 9.7684633258 0.4307829008 1
-33.8439256549 106.7056784034 9.7303575787 -0.0878297088 1
-32.1193976998 106.7056784034 10.0722549699 0.4458651408 1
-30.3948697448 106.7056784034 10.2777264444 0.1394846554 1
-28.6703417897 106.7056784034 10.36972943 -0.2162262526 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 0 -0 0
-1.0778945088 106.7056784034 10.1732506181 0.1894685292 1
0.6466334462 106.7056784034 10.3256589221 0.4316345899 1
2.3711614013 106.7056784034 10.2973182316 0.3400089907 1
4.0956893563 106.7056784034 9.9253562136 -0.021419982 1
5.8202173114 106.7056784034 10.0200846045 0.4002322238 1
7.5447452664 106.7056784034 10.4888190673 0.1964215431 1
9.2692732215 106.7056784034 10.4789482838 0.3998034424 1
10.9938011765 106.7056784034 10.1561933404 0.3857446978 1
12.7183291316 106.7056784034 10.3636648159 0.3734789057 1
14.4428570867 106.7056784034 10.2602521326 0.2113686876 1
16.1673850417 106.7056784034 9.9650831069 0.2900383328 1
17.8919129968 106.7056784034 10.1588306398 0.4349018457 1
19.6164409518 106.7056784034 11.0169015791 -0.0251439193 1
21.3409689069 106.7056784034 10.3537999061 -0.3648841875 1
23.0654968619 106.7056784034 11.1009074973 0.4899415225 1
24.790024817 106.7056784034 10.7475857242 0.1391542588 1
26.514552772 106.7056784034 10.2294709122 0.0937577589 1
28.2390807271 106.7056784034 11.0443406538 0.3309179433 1
29.9636086822 106.7056784034 10.4770686939 0.6181207387 1
31.6881366372 106.7056784034 10.154158097 0.6801148978 1
33.4126645923 106.7056784034 10.4807896944 0.4559356307 1
35.1371925473 106.7056784034 10.2072212675 0.1912027445 1
36.8617205024 106.7056784034 10.224742569 0.0408296839 1
38.5862484574 106.7056784034 10.339086242 0.2636286272 1
40.3107764125 106.7056784034 10.5523668249 -0.1819927543 1
42.0353043675 106.7056784034 10.4162962682 0.3407843215 1
43.7598323226 106.7056784034 10.4999027736 0.3684304449 1
45.4843602777 106.7056784034 10.3546075424 0.2206491624 1
47.2088882327 106.7056784034 10.0530067952 0.30189737 1
48.9334161878 106.7056784034 10.0792476314 0.4162028637 1
50.6579441428 106.7056784034 10.2332829554 -0.1368884719 1
52.3824720979 106.7056784034 10.0460581865 -0.203647685 1
54.1070000529 106.7056784034 9.9586983752 -0.2901220333 1
55.831528008 106.7056784034 9.7469009062 0.0049632919 1
57.556055963 106.7056784034 10.4163050788 -0.0852599571 1
59.2805839181 106.7056784034 10.4237823221 0.2123261037 1
61.0051118731 106.7056784034 10.5770100097 -0.3902557134 1
62.7296398282 106.7056784034 10.468895415 -0.4042439734 1
64.4541677833 106.7056784034 10.3702962438 0.0088384775 1
66.1786957383 106.7056784034 10.3240260284 0.536991474 1
67.9032236934 106.7056784034 10.0286455488 0.2832967727 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.4453829209 0.0251556668 1
83.4239752889 106.7056784034 10.1823989343 0.0981557055 1
85.1485032439 106.7056784034 10.0884664322 -0.1213583609 1
86.873031199 106.7056784034 10.0314619967 -0.1498502997 1
88.597559154 106.7056784034 10.0973445573 -0.3907784743 1
90.3220871091 106.7056784034 10.2723960451 -0.1301116695 1
92.0466150641 106.7056784034 10.4532360822 0.1953172841 1
93.7711430192 106.7056784034 10.3308777207 0.2078180249 1
95.4956709743 106.7056784034 9.9906837079 -0.2463114374 1
97.2201989293 106.7056784034 10.2585281963 0.3476213296 1
98.9447268844 106.7056784034 10.1525927511 -0.0965404329 1
100.6692548394 106.7056784034 10.0919377997 -0.2097490098 1
102.3937827945 106.7056784034 10.0898761246 -0.2293789762 1
104.1183107495 106.7056784034 9.9540493272 -0.4487491365 1
105.8428387046 106.7056784034 9.9537527044 0.3577887358 1
107.5673666596 106.7056784034 10.0987983026 0.1050676034 1
109.2918946147 106.7056784034 9.911861346 0.2965904655 1
111.0164225698 106.7056784034 10.1156294422 0.0466784388 1
112.7409505248 106.7056784034 9.9129567944 0.1588943573 1
114.4654784799 106.7056784034 9.8924398966 0.3354157431 1
116.1900064349 106.7056784034 9.8765514888 0.3884759768 1
117.91453439 106.7056784034 9.9274178887 0.2550324406 1
119.639062345 106.7056784034 9.9922784224 0.3633438049 1
121.3635903001 106.7056784034 10.3093153011 -0.3043334946 1
123.0881182551 106.7056784034 10.1191125571 -0.212559584 1
124.8126462102 106.7056784034 10.0539759587 -0.1404817191 1
126.5371741652 106.7056784034 10.1402197636 -0.5491221706 1
128.2617021203 106.7056784034 9.9418261196 0.4348842246 1
129.9862300754 106.7056784034 10.0088981081 -0.1184743653 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 0 -0 0
-37.292981565 104.9811504483 9.8149361845 0.0620455542 1
-35.5684536099 104.9811504483 9.7442724172 0.5855362868 1
-33.8439256549 104.9811504483 9.8547159413 0.3745449855 1
-32.1193976998 104.9811504483 9.7955705355 0.3585185453 1
-30.3948697448 104.9811504483 10.0340464328 0.0765301433 1
-28.6703417897 104.9811504483 10.2465193794 0.1735610318 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0 -0 0
-1.0778945088 104.9811504483 9.6962518338 0.6036537707 1
0.6466334462 104.9811504483 10.5029189279 0.7862471126 1
2.3711614013 104.9811504483 10.4416883521 0.3657608399 1
4.0956893563 104.9811504483 10.2049481386 -0.2867490506 1
5.8202173114 104.9811504483 10.1494385644 0.0727783058 1
7.5447452664 104.9811504483 10.4263755687 0.334301205 1
9.2692732215 104.9811504483 10.2810568426 -0.1503246024 1
10.9938011765 104.9811504483 10.3582521846 0.7156597037 1
12.7183291316 104.9811504483 10.7824756105 0.540796175 1
14.4428570867 104.9811504483 10.2928718269 0.1490441318 1
16.1673850417 104.9811504483 10.27669267 0.2962086738 1
17.8919129968 104.9811504483 10.2279701772 0.38412502 1
19.6164409518 104.9811504483 11.0569162846 -0.2360632675 1
21.3409689069 104.9811504483 10.2533710717 -0.0046226163 1
23.0654968619 104.9811504483 10.2012447592 0.579496636 1
24.790024817 104.9811504483 10.0257556795 0.1942453305 1
26.514552772 104.9811504483 10.1238790795 0.4564833549 1
28.2390807271 104.9811504483 10.7120849712 0.1740691084 1
29.9636086822 104.9811504483 10.3998645414 0.2734612315 1
31.6881366372 104.9811504483 10.181820373 0.5113482886 1
33.4126645923 104.9811504483 10.2551067555 0.3300956228 1
35.1371925473 104.9811504483 10.5020789862 0.2184083389 1
36.8617205024 104.9811504483 10.4433623618 0.0040881079 1
38.5862484574 104.9811504483 10.0414032648 0.3378548046 1
40.3107764125 104.9811504483 10.4653623735 -0.4257226925 1
42.0353043675 104.9811504483 10.1568981865 0.2400544591 1
43.7598323226 104.9811504483 10.2829922328 0.2464083538 1
45.4843602777 104.9811504483 10.2064899896 0.1761865838 1
47.2088882327 104.9811504483 10.0966455849 -0.0133333404 1
48.9334161878 104.9811504483 10.1583783635 0.166041204 1
50.6579441428 104.9811504483 10.314278593 -0.4099077062 1
52.3824720979 104.9811504483 10.1654826257 -0.2512071816 1
54.1070000529 104.9811504483 10.1143460348 -0.0882658324 1
55.831528008 104.9811504483 9.9227923356 0.0325066252 1
57.556055963 104.9811504483 10.1020699637 0.0020734225 1
59.2805839181 104.9811504483 10.5888514257 0.2119120066 1
61.0051118731 104.9811504483 10.9772216755 0.0407474518 1
62.7296398282 104.9811504483 10.2893710908 -0.374608128 1
64.4541677833 104.9811504483 10.1355853999 0.0555888694 1
66.1786957383 104.9811504483 10.1286191701 0.2897064678 1
67.9032236934 104.9811504483 10.3067631705 0.2931337823 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.3398733202 0.2806389152 1
83.4239752889 104.9811504483 10.3313916711 0.0623333664 1
85.1485032439 104.9811504483 10.3758674656 -0.3086022193 1
86.873031199 104.9811504483 10.1005075546 -0.1729560388 1
88.597559154 104.9811504483 9.9363606247 0.3243085419 1
90.3220871091 104.9811504483 10.1978967398 -0.4384157976 1
92.0466150641 104.9811504483 10.2587866399 0.1021307443 1
93.7711430192 104.9811504483 10.339606066 0.1991998119 1
95.4956709743 104.9811504483 10.0243166185 -0.1135580631 1
97.2201989293 104.9811504483 10.208545791 -0.0324669776 1
98.9447268844 104.9811504483 10.1861581139 -0.2593320023 1
100.6692548394 104.9811504483 10.2346926477 -0.1450367876 1
102.3937827945 104.9811504483 10.1121022744 -0.2092967335 1
104.1183107495 104.9811504483 10.0502285265 -0.4317021377 1
105.8428387046 104.9811504483 9.9321080527 0.2550265668 1
107.5673666596 104.9811504483 10.2032565077 -0.1331381029 1
109.2918946147 104.9811504483 10.0247101576 0.014039655 1
111.0164225698 104.9811504483 10.0528775734 -0.1281425055 1
112.7409505248 104.9811504483 10.0420111947 -0.3339267555 1
114.4654784799 104.9811504483 10.0666485058 0.0137400954 1
116.1900064349 104.9811504483 9.9902196841 0.4790369645 1
117.91453439 104.9811504483 9.7606689017 0.4354466331 1
119.639062345 104.9811504483 9.7486160319 0.149656467 1
121.3635903001 104.9811504483 10.0012358427 -0.0662481996 1
123.0881182551 104.9811504483 10.1105016862 -0.0775125227 1
124.8126462102 104.9811504483 9.9060933547 0.2830339238 1
126.5371741652 104.9811504483 10.1846338841 -0.1472746742 1
128.2617021203 104.9811504483 10.0838966794 0.559755069 1
129.9862300754 104.9811504483 10.0368805018 0.0793084121 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 0 -0 0
-37.292981565 103.2566224933 9.5836232866 0.9727714406 1
-35.5684536099 103.2566224933 9.6949478683 0.6210414451 1
-33.8439256549 103.2566224933 9.8182900776 -0.1562923001 1
-32.1193976998 103.2566224933 9.711174015 0.2445258271 1
-30.3948697448 103.2566224933 9.6680109965 0.8967743371 1
-28.6703417897 103.2566224933 9.9652740028 0.5019400604 1
-26.9458138347 103.2566224933 9.7472239607 0.2197783837 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 9.7379288015 0.2995493511 1
-1.0778945088 103.2566224933 9.2664659967 0.3846125386 1
0.6466334462 103.2566224933 10.6249013714 0.7531281524 1
2.3711614013 103.2566224933 10.0850714231 0.0670925466 1
4.0956893563 103.2566224933 10.0479260289 0.1934920262 1
5.8202173114 103.2566224933 10.2665898746 0.3868181198 1
7.5447452664 103.2566224933 10.6131363137 0.4557329874 1
9.2692732215 103.2566224933 10.0515148708 0.04570487 1
10.9938011765 103.2566224933 10.218363711 0.5956699192 1
12.7183291316 103.2566224933 10.7183228599 0.3891441122 1
14.4428570867 103.2566224933 10.2676119016 -0.1886241822 1
16.1673850417 103.2566224933 10.2051595924 0.1510925911 1
17.8919129968 103.2566224933 9.8406425124 0.1318899377 1
19.6164409518 103.2566224933 10.9224463161 -0.3782234016 1
21.3409689069 103.2566224933 10.6388631996 -0.0156593328 1
23.0654968619 103.2566224933 10.4311479647 0.2035155263 1
24.790024817 103.2566224933 9.9393180419 0.7078594059 1
26.514552772 103.2566224933 9.7842871227 0.4698857115 1
28.2390807271 103.2566224933 10.4152713044 -0.1896476776 1
29.9636086822 103.2566224933 10.1315295975 0.0345991373 1
31.6881366372 103.2566224933 10.2966486277 0.1669031721 1
33.4126645923 103.2566224933 10.1113856808 0.2463011584 1
35.1371925473 103.2566224933 10.490722152 0.4893835192 1
36.8617205024 103.2566224933 10.2312858912 0.423023719 1
38.5862484574 103.2566224933 9.9763224668 0.2782541856 1
40.3107764125 103.2566224933 10.3675532174 -0.4317138851 1
42.0353043675 103.2566224933 10.225597195 -0.0400205792 1
43.7598323226 103.2566224933 10.44404665 0.1390382528 1
45.4843602777 103.2566224933 10.2831449495 0.1229883177 1
47.2088882327 103.2566224933 10.3616736254 -0.1195698137 1
48.9334161878 103.2566224933 10.3937353164 -0.0262202782 1
50.6579441428 103.2566224933 10.3000906266 -0.0779001881 1
52.3824720979 103.2566224933 10.3542169401 -0.117000062 1
54.1070000529 103.2566224933 10.1967366805 0.1374523489 1
55.831528008 103.2566224933 10.1252711507 0.2353481423 1
57.556055963 103.2566224933 10.0223812283 0.3645391065 1
59.2805839181 103.2566224933 10.2483402321 -0.1441792247 1
61.0051118731 103.2566224933 10.3495355867 -0.1124038775 1
62.7296398282 103.2566224933 10.1897146503 0.119533103 1
64.4541677833 103.2566224933 10.2606838509 -0.1376520553 1
66.1786957383 103.2566224933 10.3126868153 -0.0122775395 1
67.9032236934 103.2566224933 10.4518410741 0.2310529859 1
69.6277516484 103.2566224933 10.4202639649 -0.2849091084 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 9.7768656797 -0.0280044201 1
83.4239752889 103.2566224933 10.0302138316 -0.1338899388 1
85.1485032439 103.2566224933 10.3036765316 -0.2229296335 1
86.873031199 103.2566224933 10.2534239352 -0.0247724067 1
88.597559154 103.2566224933 10.0070361394 -0.0285330548 1
90.3220871091 103.2566224933 10.223221276 -0.2211528338 1
92.0466150641 103.2566224933 10.1909598786 0.2553510898 1
93.7711430192 103.2566224933 10.1226573461 0.0456857804 1
95.4956709743 103.2566224933 10.094058212 -0.0188472934 1
97.2201989293 103.2566224933 10.2368571129 -0.175578654 1
98.9447268844 103.2566224933 10.251009837 -0.4497344527 1
100.6692548394 103.2566224933 10.2486104231 -0.167583055 1
102.3937827945 103.2566224933 10.0480875562 -0.3304612617 1
104.1183107495 103.2566224933 10.0408746302 0.1998694157 1
105.8428387046 103.2566224933 9.9964781309 -0.2233951257 1
107.5673666596 103.2566224933 10.0693093002 -0.1427710008 1
109.2918946147 103.2566224933 10.0802402898 -0.1038444016 1
111.0164225698 103.2566224933 9.8894413635 -0.436376149 1
112.7409505248 103.2566224933 10.073564809 -0.3220912133 1
114.4654784799 103.2566224933 10.1046925788 -0.213393652 1
116.1900064349 103.2566224933 10.1469275498 0.2167064291 1
117.91453439 103.2566224933 9.8693796788 0.3978460258 1
119.639062345 103.2566224933 9.810986109 0.0725066463 1
121.3635903001 103.2566224933 9.8631036109 0.2932292303 1
123.0881182551 103.2566224933 10.0284928322 0.0069662298 1
124.8126462102 103.2566224933 10.0062167557 0.0122907554 1
126.5371741652 103.2566224933 10.1488658768 0.0109104316 1
128.2617021203 103.2566224933 10.106002418 -0.0493392332 1
129.9862300754 103.2566224933 9.9286249378 0.4566580981 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.4857230879 -0.0897254514 1
-37.292981565 101.5320945382 0 -0 0
-35.5684536099 101.5320945382 9.5353207647 0.2399369847 1
-33.8439256549 101.5320945382 9.6753208389 -0.0097533091 1
-32.1193976998 101.5320945382 9.6786600477 0.4675156662 1
-30.3948697448 101.5320945382 9.7516468705 0.7771252282 1
-28.6703417897 101.5320945382 9.5983986248 0.490910686 1
-26.9458138347 101.5320945382 9.6590594499 0.0529398225 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
