TITLE = "B00016"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.9350860279 0.361912086 1
-37.292981565 108.4302063584 9.8921902636 0.2679751787 1
-35.5684536099 108.4302063584 9.4664690395 0.174057361 1
-33.8439256549 108.4302063584 9.3785424143 0.1338870019 1
-32.1193976998 108.4302063584 9.8377291481 -0.196810677 1
-30.3948697448 108.4302063584 9.9885045584 0.2223202353 1
-28.6703417897 108.4302063584 9.7462900395 -0.0582041424 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0 -0 0
-1.0778945088 108.4302063584 9.8782343091 0.1823701407 1
0.6466334462 108.4302063584 9.8438319414 0.2163995273 1
2.3711614013 108.4302063584 10.1147777531 0.5775671195 1
4.0956893563 108.4302063584 9.8227452929 0.3645655383 1
5.8202173114 108.4302063584 9.812695361 0.4234745269 1
7.5447452664 108.4302063584 0 -0 0
9.2692732215 108.4302063584 9.8383253305 0.5016316902 1
10.9938011765 108.4302063584 9.9984663845 0.3980971272 1
12.7183291316 108.4302063584 10.0518408621 0.849226588 1
14.4428570867 108.4302063584 10.371479798 0.4079987478 1
16.1673850417 108.4302063584 10.3675649648 0.3011939922 1
17.8919129968 108.4302063584 10.4239761548 0.4211749662 1
19.6164409518 108.4302063584 0 -0 0
21.3409689069 108.4302063584 9.9976793063 -0.2184068705 1
23.0654968619 108.4302063584 10.3102316011 0.4176169614 1
24.790024817 108.4302063584 10.539189138 0.3448122238 1
26.514552772 108.4302063584 10.1604723441 -0.011424382 1
28.2390807271 108.4302063584 10.3482051895 0.2784891343 1
29.9636086822 108.4302063584 10.810129076 0.3116624265 1
31.6881366372 108.4302063584 10.2876794599 0.5498989698 1
33.4126645923 108.4302063584 10.0826661355 0.4369165311 1
35.1371925473 108.4302063584 10.074169802 0.2877798882 1
36.8617205024 108.4302063584 10.4008571998 -0.0447401118 1
38.5862484574 108.4302063584 10.4079056617 -0.3618841859 1
40.3107764125 108.4302063584 10.6906253416 0.2997989841 1
42.0353043675 108.4302063584 10.3542727405 0.3048856241 1
43.7598323226 108.4302063584 10.2639701963 0.3792145915 1
45.4843602777 108.4302063584 10.0569744919 0.4343878954 1
47.2088882327 108.4302063584 10.1466691062 0.0420895965 1
48.9334161878 108.4302063584 10.3834709938 0.4650736679 1
50.6579441428 108.4302063584 10.4937383063 0.3873599703 1
52.3824720979 108.4302063584 10.3473211949 0.0704846188 1
54.1070000529 108.4302063584 9.9270625288 0.18607352 1
55.831528008 108.4302063584 10.0950156281 0.0920132646 1
57.556055963 108.4302063584 9.8487041906 0.4725685323 1
59.2805839181 108.4302063584 9.9747512471 0.0997841938 1
61.0051118731 108.4302063584 10.0952623242 -0.0519412904 1
62.7296398282 108.4302063584 10.2463549153 0.2517784007 1
64.4541677833 108.4302063584 9.8712064052 0.1930852712 1
66.1786957383 108.4302063584 10.1896001128 0.2317343372 1
67.9032236934 108.4302063584 10.2657558066 0.0803803656 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.2077910182 0.1520456019 1
83.4239752889 108.4302063584 10.2851155819 -0.042932475 1
85.1485032439 108.4302063584 10.116551616 -0.3150544988 1
86.873031199 108.4302063584 10.1400288678 -0.2696932413 1
88.597559154 108.4302063584 10.0264458414 -0.1822629453 1
90.3220871091 108.4302063584 10.1152124082 -0.2842644678 1
92.0466150641 108.4302063584 10.0801198786 -0.1808356318 1
93.7711430192 108.4302063584 10.100395954 -0.2821484608 1
95.4956709743 108.4302063584 10.1704018648 -0.1137328062 1
97.2201989293 108.4302063584 10.1882843999 0.1708238791 1
98.9447268844 108.4302063584 10.0332358596 0.4684084714 1
100.6692548394 108.4302063584 10.0565780159 -0.0334934098 1
102.3937827945 108.4302063584 10.4389893786 -0.3736786121 1
104.1183107495 108.4302063584 10.2501405267 -0.3969679049 1
105.8428387046 108.4302063584 10.0639436586 -0.1867901137 1
107.5673666596 108.4302063584 10.1685428329 -0.005107198 1
109.2918946147 108.4302063584 10.0568863861 -0.1391013953 1
111.0164225698 108.4302063584 9.9308804456 -0.3090119112 1
112.7409505248 108.4302063584 10.0807424927 -0.1596594091 1
114.4654784799 108.4302063584 9.73866889 0.358524419 1
116.1900064349 108.4302063584 10.1644312302 -0.0335462733 1
117.91453439 108.4302063584 10.0801169417 -0.1850999512 1
119.639062345 108.4302063584 10.0245310092 0.1925155205 1
121.3635903001 108.4302063584 10.0614943181 0.0453950314 1
123.0881182551 108.4302063584 9.9175559158 0.2443980737 1
124.8126462102 108.4302063584 10.1078555761 -0.3347666972 1
126.5371741652 108.4302063584 10.0414296966 0.097716645 1
128.2617021203 108.4302063584 10.4010892117 0.1554259267 1
129.9862300754 108.4302063584 10.053136017 -0.1896197774 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.689367836 0.2731264296 1
-37.292981565 106.7056784034 10.1406661662 0.6519283924 1
-35.5684536099 106.7056784034 9.8359082955 0.7323645584 1
-33.8439256549 106.7056784034 9.9648687162 0.7014350266 1
-32.1193976998 106.7056784034 9.7343693283 0.190274697 1
-30.3948697448 106.7056784034 9.8395764325 0.1851307883 1
-28.6703417897 106.7056784034 9.8001138565 0.4578695525 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 9.9510596046 0.5037741289 1
-1.0778945088 106.7056784034 10.2529187954 0.2652321523 1
0.6466334462 106.7056784034 9.9555177568 0.3523526096 1
2.3711614013 106.7056784034 10.1462373879 0.177756335 1
4.0956893563 106.7056784034 10.1561404769 0.2912688768 1
5.8202173114 106.7056784034 10.0707953509 0.4772586964 1
7.5447452664 106.7056784034 10.3375943175 0.5304231885 1
9.2692732215 106.7056784034 10.2356441901 0.6510590821 1
10.9938011765 106.7056784034 10.4260789459 0.6850488211 1
12.7183291316 106.7056784034 9.9877527225 0.5768299679 1
14.4428570867 106.7056784034 10.284134671 0.5559694576 1
16.1673850417 106.7056784034 10.4570657465 0.3768327988 1
17.8919129968 106.7056784034 10.5362052891 0.0689060571 1
19.6164409518 106.7056784034 10.3741817084 0.2864480226 1
21.3409689069 106.7056784034 9.8922284428 0.1087827302 1
23.0654968619 106.7056784034 9.8093943313 -0.3228871021 1
24.790024817 106.7056784034 10.6722464772 -0.1233759831 1
26.514552772 106.7056784034 9.7938524729 -0.1998312366 1
28.2390807271 106.7056784034 10.1650068546 0.148884073 1
29.9636086822 106.7056784034 10.6546135751 0.141472909 1
31.6881366372 106.7056784034 10.2355942635 0.2827578591 1
33.4126645923 106.7056784034 10.3062286621 0.2505566673 1
35.1371925473 106.7056784034 10.4459497347 0.1433172566 1
36.8617205024 106.7056784034 10.2974474534 -0.1970838049 1
38.5862484574 106.7056784034 10.8412245403 -0.3261352683 1
40.3107764125 106.7056784034 10.5517207159 -0.3236683066 1
42.0353043675 106.7056784034 10.1427395887 0.1798855579 1
43.7598323226 106.7056784034 10.2674298163 0.2827505169 1
45.4843602777 106.7056784034 10.1087865605 0.2001102382 1
47.2088882327 106.7056784034 10.3490539418 -0.1041689245 1
48.9334161878 106.7056784034 10.335979045 0.1693627916 1
50.6579441428 106.7056784034 10.2526074884 0.0584846125 1
52.3824720979 106.7056784034 9.9440669431 -0.0862291206 1
54.1070000529 106.7056784034 10.0045486198 0.0482232267 1
55.831528008 106.7056784034 10.1693504692 0.0704200079 1
57.556055963 106.7056784034 9.6592562195 0.3778930049 1
59.2805839181 106.7056784034 10.2547044058 -0.2135801425 1
61.0051118731 106.7056784034 10.3028982639 -0.2639648976 1
62.7296398282 106.7056784034 10.2669716663 -0.1677431138 1
64.4541677833 106.7056784034 9.6972533028 -0.0791615691 1
66.1786957383 106.7056784034 10.0363841726 0.2430750187 1
67.9032236934 106.7056784034 10.2073827948 -0.0927812533 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.2663901682 -0.2557226025 1
83.4239752889 106.7056784034 10.1840024593 -0.0846858011 1
85.1485032439 106.7056784034 10.0337116308 -0.1457284179 1
86.873031199 106.7056784034 10.0003518481 -0.2456726706 1
88.597559154 106.7056784034 9.9487101173 -0.0037812061 1
90.3220871091 106.7056784034 10.0627101777 -0.2763452272 1
92.0466150641 106.7056784034 10.1574738109 -0.2264054063 1
93.7711430192 106.7056784034 10.1600259415 -0.1150294295 1
95.4956709743 106.7056784034 10.036501647 0.3071675636 1
97.2201989293 106.7056784034 10.2615091083 -0.2037622225 1
98.9447268844 106.7056784034 10.0731007853 0.149926658 1
100.6692548394 106.7056784034 9.9463107034 -0.1428679171 1
102.3937827945 106.7056784034 10.1844459251 -0.3234671317 1
104.1183107495 106.7056784034 10.0251506865 -0.3580603953 1
105.8428387046 106.7056784034 10.0467483484 0.2648782608 1
107.5673666596 106.7056784034 10.0111624265 0.5051779476 1
109.2918946147 106.7056784034 9.8834296129 -0.0574464328 1
111.0164225698 106.7056784034 9.9394237688 -0.2905126356 1
112.7409505248 106.7056784034 10.0795178225 -0.3734759688 1
114.4654784799 106.7056784034 9.7944486553 0.3505699361 1
116.1900064349 106.7056784034 10.1607190403 -0.0982100374 1
117.91453439 106.7056784034 10.127432679 0.0415624302 1
119.639062345 106.7056784034 9.9859935439 0.3325244053 1
121.3635903001 106.7056784034 10.0622314697 0.1993965814 1
123.0881182551 106.7056784034 9.7437026666 0.274536122 1
124.8126462102 106.7056784034 10.1131184277 -0.0324596354 1
126.5371741652 106.7056784034 10.1274150578 -0.2988371628 1
128.2617021203 106.7056784034 10.14677777 -0.1032173822 1
129.9862300754 106.7056784034 10.0017028033 -0.4130868562 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.0304805559 0.1628224064 1
-37.292981565 104.9811504483 9.5037847715 -0.3856125391 1
-35.5684536099 104.9811504483 10.9238883139 0.4464980339 1
-33.8439256549 104.9811504483 10.2174562216 0.8617596343 1
-32.1193976998 104.9811504483 10.1010890527 0.276662408 1
-30.3948697448 104.9811504483 10.1463636729 0.4829415187 1
-28.6703417897 104.9811504483 9.8575940632 0.4801133234 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 9.9463870618 0.6856068244 1
-1.0778945088 104.9811504483 10.3624518931 0.4041822993 1
0.6466334462 104.9811504483 10.0858849331 0.0474860751 1
2.3711614013 104.9811504483 9.9746983837 0.1782232956 1
4.0956893563 104.9811504483 10.1908835203 0.4527902546 1
5.8202173114 104.9811504483 10.0643753769 0.5077579783 1
7.5447452664 104.9811504483 10.4054533843 0.4606977478 1
9.2692732215 104.9811504483 10.471585578 0.5905421631 1
10.9938011765 104.9811504483 10.2324077713 0.4789048059 1
12.7183291316 104.9811504483 10.2225839776 0.1983921756 1
14.4428570867 104.9811504483 10.3093476065 0.425724161 1
16.1673850417 104.9811504483 10.3265429167 0.3381763906 1
17.8919129968 104.9811504483 10.3914151977 -0.3120089759 1
19.6164409518 104.9811504483 10.6123110563 0.1708767425 1
21.3409689069 104.9811504483 10.3375972544 0.0657562757 1
23.0654968619 104.9811504483 10.1559348967 0.130174812 1
24.790024817 104.9811504483 10.2358908863 -0.0154390684 1
26.514552772 104.9811504483 9.8489273919 -0.0224596301 1
28.2390807271 104.9811504483 10.1827014308 0.2750603513 1
29.9636086822 104.9811504483 10.3660965353 0.2024465096 1
31.6881366372 104.9811504483 10.2785517018 0.0201336377 1
33.4126645923 104.9811504483 10.3204166285 0.3404671408 1
35.1371925473 104.9811504483 10.5798763842 0.195340779 1
36.8617205024 104.9811504483 10.3447954961 -0.1104596767 1
38.5862484574 104.9811504483 10.4101141797 -0.1828415066 1
40.3107764125 104.9811504483 10.1773563472 -0.086657902 1
42.0353043675 104.9811504483 10.1360288656 0.3923834678 1
43.7598323226 104.9811504483 10.2346280368 0.1076960923 1
45.4843602777 104.9811504483 10.2570450825 0.083301072 1
47.2088882327 104.9811504483 10.3623167976 0.1095698084 1
48.9334161878 104.9811504483 10.6943933318 0.1167783291 1
50.6579441428 104.9811504483 10.2921552332 0.0085242336 1
52.3824720979 104.9811504483 10.262683852 0.0829927018 1
54.1070000529 104.9811504483 10.5257882498 0.0265257116 1
55.831528008 104.9811504483 10.2730010381 0.1435140261 1
57.556055963 104.9811504483 10.0642931448 -0.0533172089 1
59.2805839181 104.9811504483 10.1838879218 -0.254251236 1
61.0051118731 104.9811504483 10.202457682 -0.2996991309 1
62.7296398282 104.9811504483 10.3614680453 -0.0864860958 1
64.4541677833 104.9811504483 10.1796617816 0.2642071885 1
66.1786957383 104.9811504483 9.9563665091 -0.0503348284 1
67.9032236934 104.9811504483 9.9590713563 -0.1790250581 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.158161036 -0.052230571 1
83.4239752889 104.9811504483 10.1783842479 0.1195624716 1
85.1485032439 104.9811504483 10.0882285466 -0.1809472324 1
86.873031199 104.9811504483 10.0458584801 -0.1095051975 1
88.597559154 104.9811504483 10.1652329927 0.0601953329 1
90.3220871091 104.9811504483 10.2238761956 -0.2492894126 1
92.0466150641 104.9811504483 10.2507425828 -0.1657298969 1
93.7711430192 104.9811504483 10.2368806078 -0.0083832644 1
95.4956709743 104.9811504483 10.1675883537 0.1059016714 1
97.2201989293 104.9811504483 10.109567765 -0.33852294 1
98.9447268844 104.9811504483 10.0400640571 -0.2671910373 1
100.6692548394 104.9811504483 10.0343988558 -0.1941366667 1
102.3937827945 104.9811504483 10.1904987917 -0.2524171675 1
104.1183107495 104.9811504483 10.0257204371 -0.0091336319 1
105.8428387046 104.9811504483 10.0588834503 0.3015963419 1
107.5673666596 104.9811504483 10.0296793232 0.4359194674 1
109.2918946147 104.9811504483 9.9171095132 0.4865509186 1
111.0164225698 104.9811504483 9.8644017026 0.2860603572 1
112.7409505248 104.9811504483 9.9479201022 -0.2396756042 1
114.4654784799 104.9811504483 10.186407747 -0.0818620111 1
116.1900064349 104.9811504483 10.1075178373 -0.2854729853 1
117.91453439 104.9811504483 10.0320963583 0.4335905381 1
119.639062345 104.9811504483 9.9186278694 0.460568526 1
121.3635903001 104.9811504483 10.1085339906 -0.238273254 1
123.0881182551 104.9811504483 9.9536264195 0.4077593937 1
124.8126462102 104.9811504483 10.0636000461 -0.2741528619 1
126.5371741652 104.9811504483 10.1241639548 -0.5387065997 1
128.2617021203 104.9811504483 10.0820817005 0.0316505307 1
129.9862300754 104.9811504483 10.0953122508 -0.2221234657 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 8.9402103172 0.3102615447 1
-37.292981565 103.2566224933 10.128017114 0.7204409104 1
-35.5684536099 103.2566224933 10.4924431514 0.6418667131 1
-33.8439256549 103.2566224933 9.814654246 0.5912969359 1
-32.1193976998 103.2566224933 10.1467484014 -0.1872541374 1
-30.3948697448 103.2566224933 10.1272124146 0.2265419703 1
-28.6703417897 103.2566224933 9.9253797085 0.4234730585 1
-26.9458138347 103.2566224933 9.7478730065 0.18406324 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 9.9012798426 0.421471589 1
-1.0778945088 103.2566224933 10.1248159375 0.4438166816 1
0.6466334462 103.2566224933 9.7851623067 0.2785625558 1
2.3711614013 103.2566224933 10.124034733 0.2885185082 1
4.0956893563 103.2566224933 10.4015767303 0.3225155894 1
5.8202173114 103.2566224933 9.7625573021 0.2886770986 1
7.5447452664 103.2566224933 9.8981608982 0.5955553816 1
9.2692732215 103.2566224933 9.8614795278 0.8674453936 1
10.9938011765 103.2566224933 9.9158290427 0.3236036957 1
12.7183291316 103.2566224933 10.1413622018 0.2844421478 1
14.4428570867 103.2566224933 10.4463755793 0.2025302101 1
16.1673850417 103.2566224933 10.1176734962 0.5344863331 1
17.8919129968 103.2566224933 10.3009863686 0.3187417254 1
19.6164409518 103.2566224933 10.2735795993 0.3295523038 1
21.3409689069 103.2566224933 10.4640290394 -0.1091234058 1
23.0654968619 103.2566224933 10.5445136636 0.325693271 1
24.790024817 103.2566224933 10.2388365559 0.2176990875 1
26.514552772 103.2566224933 10.0927043199 0.2563393429 1
28.2390807271 103.2566224933 10.1450039071 0.2895008876 1
29.9636086822 103.2566224933 10.2645634418 0.2533011621 1
31.6881366372 103.2566224933 10.0858555645 0.2971484688 1
33.4126645923 103.2566224933 10.2778644768 0.2380808897 1
35.1371925473 103.2566224933 10.4775356545 0.0326050099 1
36.8617205024 103.2566224933 10.5763139741 0.098885515 1
38.5862484574 103.2566224933 9.9835559508 0.1367122604 1
40.3107764125 103.2566224933 10.0220992899 0.1820279966 1
42.0353043675 103.2566224933 10.2722198335 -0.1000969693 1
43.7598323226 103.2566224933 10.208357832 -0.2558753191 1
45.4843602777 103.2566224933 10.1748864486 -0.262424515 1
47.2088882327 103.2566224933 10.1978380027 0.2161440205 1
48.9334161878 103.2566224933 10.4326134574 0.1335991897 1
50.6579441428 103.2566224933 10.3207073776 0.0414229294 1
52.3824720979 103.2566224933 10.47293947 0.2063980536 1
54.1070000529 103.2566224933 10.5612420131 0.2909061747 1
55.831528008 103.2566224933 10.4785664921 0.2439178972 1
57.556055963 103.2566224933 10.1678791028 -0.0229544909 1
59.2805839181 103.2566224933 10.178839461 -0.1488620466 1
61.0051118731 103.2566224933 10.2731655022 -0.1031248711 1
62.7296398282 103.2566224933 10.7157325502 0.0017151257 1
64.4541677833 103.2566224933 10.5594446553 0.2156667809 1
66.1786957383 103.2566224933 10.2467925073 0.2094714766 1
67.9032236934 103.2566224933 10.0311448159 0.1793583917 1
69.6277516484 103.2566224933 10.2041669341 -0.2808753324 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.14204649 0.1037034323 1
83.4239752889 103.2566224933 10.1602197742 0.1023789089 1
85.1485032439 103.2566224933 10.0060141125 -0.0926079786 1
86.873031199 103.2566224933 9.9895177748 -0.1063010842 1
88.597559154 103.2566224933 10.1294679224 -0.0298032463 1
90.3220871091 103.2566224933 10.1507542773 -0.3654480644 1
92.0466150641 103.2566224933 10.337209589 -0.2153466633 1
93.7711430192 103.2566224933 10.3186486394 -0.0634890204 1
95.4956709743 103.2566224933 10.1762197827 -0.2628165857 1
97.2201989293 103.2566224933 9.8202930155 0.2293143653 1
98.9447268844 103.2566224933 9.9504105588 0.3553687639 1
100.6692548394 103.2566224933 10.009191794 -0.0310646273 1
102.3937827945 103.2566224933 10.2813916446 -0.1780441472 1
104.1183107495 103.2566224933 10.2005663448 -0.0631865239 1
105.8428387046 103.2566224933 10.2274356688 0.1073098953 1
107.5673666596 103.2566224933 9.9938055891 0.0541321873 1
109.2918946147 103.2566224933 9.7431123579 0.1899824795 1
111.0164225698 103.2566224933 9.8887864439 0.3472630328 1
112.7409505248 103.2566224933 9.8981608982 0.2972248271 1
114.4654784799 103.2566224933 10.2036089308 -0.2916477316 1
116.1900064349 103.2566224933 10.1418320993 -0.3585684719 1
117.91453439 103.2566224933 9.9603606375 0.3698019581 1
119.639062345 103.2566224933 9.8703018526 -0.1657930394 1
121.3635903001 103.2566224933 10.1111419215 -0.4405729207 1
123.0881182551 103.2566224933 10.0680082716 0.2085595819 1
124.8126462102 103.2566224933 9.9727013195 -0.3106859209 1
126.5371741652 103.2566224933 10.1035736355 -0.3492101704 1
128.2617021203 103.2566224933 10.0957234111 0.0625051726 1
129.9862300754 103.2566224933 10.135291714 -0.1104068133 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 10.1208129985 0.9185129683 1
-37.292981565 101.5320945382 10.1502285795 0.8799285132 1
-35.5684536099 101.5320945382 9.9031917379 0.6867771627 1
-33.8439256549 101.5320945382 9.4217142434 0.5387242208 1
-32.1193976998 101.5320945382 9.755638062 -0.1111968284 1
-30.3948697448 101.5320945382 9.7181402448 0.4485127193 1
-28.6703417897 101.5320945382 10.1130097639 0.3618533489 1
-26.9458138347 101.5320945382 10.5597588993 0.179393634 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
