TITLE = "B00018"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.8019670146 0.6282529026 1
-37.292981565 108.4302063584 9.5824661641 0.4264304756 1
-35.5684536099 108.4302063584 9.7388245436 -0.1374905281 1
-33.8439256549 108.4302063584 9.6315263957 -0.3815347102 1
-32.1193976998 108.4302063584 9.9043841027 0.3753584955 1
-30.3948697448 108.4302063584 10.4135326838 0.4229870083 1
-28.6703417897 108.4302063584 10.1953739779 0.7295466421 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 9.6093619199 0.7025480962 1
-1.0778945088 108.4302063584 10.0944194457 0.6192852033 1
0.6466334462 108.4302063584 9.9994179269 0.3578136991 1
2.3711614013 108.4302063584 9.9845955989 0.1950221298 1
4.0956893563 108.4302063584 10.2196177499 0.5442543266 1
5.8202173114 108.4302063584 10.0753327982 -0.0858693553 1
7.5447452664 108.4302063584 10.0773651047 0.304970793 1
9.2692732215 108.4302063584 10.195976034 0.1867901137 1
10.9938011765 108.4302063584 10.40406425 0.1320426544 1
12.7183291316 108.4302063584 10.6729483866 0.5234745799 1
14.4428570867 108.4302063584 10.8228163074 0.569470199 1
16.1673850417 108.4302063584 10.3187661137 0.4052865584 1
17.8919129968 108.4302063584 10.1057146058 0.1331542556 1
19.6164409518 108.4302063584 10.4818322794 0.0726916685 1
21.3409689069 108.4302063584 10.4833330144 -0.3147916499 1
23.0654968619 108.4302063584 10.5032331718 -0.2351763361 1
24.790024817 108.4302063584 10.0986044699 0.3136829856 1
26.514552772 108.4302063584 9.9508364033 0.6302352825 1
28.2390807271 108.4302063584 10.2584870803 0.1920162545 1
29.9636086822 108.4302063584 10.1354033147 0.0967930028 1
31.6881366372 108.4302063584 10.5115914729 -0.1542438409 1
33.4126645923 108.4302063584 10.4156472223 -0.2801073437 1
35.1371925473 108.4302063584 10.0368217646 0.5257946986 1
36.8617205024 108.4302063584 10.0796235494 0.2279604732 1
38.5862484574 108.4302063584 10.1313886282 0.1080426417 1
40.3107764125 108.4302063584 10.3058028176 0.0778267666 1
42.0353043675 108.4302063584 10.2545399417 0.3101778442 1
43.7598323226 108.4302063584 10.2175413905 0.4210501497 1
45.4843602777 108.4302063584 10.1571243247 0.0729603911 1
47.2088882327 108.4302063584 10.0639642166 0.1493980234 1
48.9334161878 108.4302063584 10.0721756747 0.3364759492 1
50.6579441428 108.4302063584 10.0853709827 0.1163289897 1
52.3824720979 108.4302063584 10.1451595606 0.125724002 1
54.1070000529 108.4302063584 10.283738195 0.3924377997 1
55.831528008 108.4302063584 10.2738820958 -0.1174141591 1
57.556055963 108.4302063584 10.4810833803 0.1489692419 1
59.2805839181 108.4302063584 10.0910068154 0.2891499329 1
61.0051118731 108.4302063584 9.9241579751 0.566154485 1
62.7296398282 108.4302063584 10.1863078938 0.4728607498 1
64.4541677833 108.4302063584 10.0903577695 0.3209546488 1
66.1786957383 108.4302063584 10.2985370281 -0.251656521 1
67.9032236934 108.4302063584 9.8198025601 0.2645419904 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.1362461932 -0.338095627 1
83.4239752889 108.4302063584 10.0801051943 -0.0275727018 1
85.1485032439 108.4302063584 10.2915796089 -0.0396270401 1
86.873031199 108.4302063584 10.2414180551 -0.1871660316 1
88.597559154 108.4302063584 10.0308041403 -0.2127211112 1
90.3220871091 108.4302063584 10.3137734532 -0.2028268329 1
92.0466150641 108.4302063584 10.1566162481 -0.1045933006 1
93.7711430192 108.4302063584 10.3561758252 -0.3651455679 1
95.4956709743 108.4302063584 10.0371624403 0.2018679484 1
97.2201989293 108.4302063584 10.0614678863 0.2782747436 1
98.9447268844 108.4302063584 10.1333504501 -0.0024008823 1
100.6692548394 108.4302063584 10.0800435203 -0.1741939249 1
102.3937827945 108.4302063584 10.4079497146 -0.2539267131 1
104.1183107495 108.4302063584 10.1264341469 -0.2673995543 1
105.8428387046 108.4302063584 10.1812183169 0.0593084015 1
107.5673666596 108.4302063584 10.0769950605 0.0997621674 1
109.2918946147 108.4302063584 9.9525750239 -0.1821689658 1
111.0164225698 108.4302063584 10.0339847587 -0.5273717919 1
112.7409505248 108.4302063584 10.2747895853 0.0969104772 1
114.4654784799 108.4302063584 10.1476823226 -0.1132819984 1
116.1900064349 108.4302063584 10.0428129572 -0.5972661021 1
117.91453439 108.4302063584 10.1675501746 -0.4861485689 1
119.639062345 108.4302063584 10.136166898 -0.2893378919 1
121.3635903001 108.4302063584 10.1244194615 -0.2970912 1
123.0881182551 108.4302063584 0 -0 0
124.8126462102 108.4302063584 10.1946133313 -0.0885683289 1
126.5371741652 108.4302063584 10.2235854465 -0.3245846066 1
128.2617021203 108.4302063584 10.2108688466 -0.3364921019 1
129.9862300754 108.4302063584 10.2634914882 -0.1910647121 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 10.0175295371 0.3012556662 1
-37.292981565 106.7056784034 9.7940551162 0.6899151967 1
-35.5684536099 106.7056784034 9.7633120749 -0.2841528672 1
-33.8439256549 106.7056784034 9.5059110575 -0.4022909621 1
-32.1193976998 106.7056784034 9.8841785119 0.427734441 1
-30.3948697448 106.7056784034 10.088158062 0.1703818818 1
-28.6703417897 106.7056784034 9.8911594261 0.2646873649 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 9.697373714 0.5405656315 1
-1.0778945088 106.7056784034 9.8095088688 0.392202851 1
0.6466334462 106.7056784034 10.2864753477 0.4544114008 1
2.3711614013 106.7056784034 10.088199178 0.4131793672 1
4.0956893563 106.7056784034 10.2339320012 0.782091457 1
5.8202173114 106.7056784034 10.1630009798 0.5249988098 1
7.5447452664 106.7056784034 9.7885573159 -0.2452277364 1
9.2692732215 106.7056784034 9.9823547754 0.3935655536 1
10.9938011765 106.7056784034 9.7555440825 0.3663937331 1
12.7183291316 106.7056784034 10.3874269431 0.4025479372 1
14.4428570867 106.7056784034 10.6929219654 0.4916258112 1
16.1673850417 106.7056784034 10.3373740531 0.6004716838 1
17.8919129968 106.7056784034 10.2347954378 0.0895110606 1
19.6164409518 106.7056784034 10.3113887236 0.3887432309 1
21.3409689069 106.7056784034 10.0510156047 -0.141380398 1
23.0654968619 106.7056784034 10.1186544071 0.059734246 1
24.790024817 106.7056784034 10.0599142879 0.528288092 1
26.514552772 106.7056784034 10.1681316727 0.6189210328 1
28.2390807271 106.7056784034 10.2814004552 0.4582513441 1
29.9636086822 106.7056784034 10.2874738798 -0.2305140722 1
31.6881366372 106.7056784034 10.1632094968 -0.3207931215 1
33.4126645923 106.7056784034 10.3275678805 0.1963539954 1
35.1371925473 106.7056784034 10.2322756127 0.4579987743 1
36.8617205024 106.7056784034 10.0477292594 0.1158502816 1
38.5862484574 106.7056784034 10.1511301952 -0.0967856607 1
40.3107764125 106.7056784034 10.2438762062 0.2104935036 1
42.0353043675 106.7056784034 10.2127043835 0.1490661583 1
43.7598323226 106.7056784034 10.3176412967 0.1092878699 1
45.4843602777 106.7056784034 10.1798732354 -0.1120734808 1
47.2088882327 106.7056784034 10.1212359063 -0.1543055149 1
48.9334161878 106.7056784034 10.1659995129 -0.0299868 1
50.6579441428 106.7056784034 10.1041698179 -0.079393581 1
52.3824720979 106.7056784034 10.0153092716 0.1325639469 1
54.1070000529 106.7056784034 10.1349950912 0.190086738 1
55.831528008 106.7056784034 10.3533388193 -0.2279076097 1
57.556055963 106.7056784034 10.3394504125 0.1478341459 1
59.2805839181 106.7056784034 10.2240582809 0.2513481508 1
61.0051118731 106.7056784034 10.2824401033 0.297456839 1
62.7296398282 106.7056784034 10.2205927871 0.0299779895 1
64.4541677833 106.7056784034 10.2947161744 -0.0714714035 1
66.1786957383 106.7056784034 10.2154826522 -0.1277240031 1
67.9032236934 106.7056784034 9.9743753292 0.0142099928 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.218927588 -0.4631206566 1
83.4239752889 106.7056784034 10.2499584414 0.0555521587 1
85.1485032439 106.7056784034 10.190075884 0.0284097067 1
86.873031199 106.7056784034 10.195432715 0.4292689499 1
88.597559154 106.7056784034 10.1169245971 0.1806902573 1
90.3220871091 106.7056784034 10.2773094104 0.021638778 1
92.0466150641 106.7056784034 10.055221187 0.0477621398 1
93.7711430192 106.7056784034 10.2120200953 -0.3104774039 1
95.4956709743 106.7056784034 10.3532419029 -0.0682893167 1
97.2201989293 106.7056784034 10.010839372 -0.1566579391 1
98.9447268844 106.7056784034 10.216862976 -0.078747472 1
100.6692548394 106.7056784034 10.1475589745 -0.3230471609 1
102.3937827945 106.7056784034 10.280070058 -0.2452923473 1
104.1183107495 106.7056784034 10.0748746482 -0.2314729567 1
105.8428387046 106.7056784034 10.1287131496 0.0059735714 1
107.5673666596 106.7056784034 9.961100726 -0.1004449871 1
109.2918946147 106.7056784034 9.9175970318 -0.2669384674 1
111.0164225698 106.7056784034 10.0635148771 -0.2024714729 1
112.7409505248 106.7056784034 10.3515884512 -0.0802761071 1
114.4654784799 106.7056784034 10.2406397874 -0.0150235028 1
116.1900064349 106.7056784034 10.1537116944 -0.2012203709 1
117.91453439 106.7056784034 10.1790744097 -0.3749473352 1
119.639062345 106.7056784034 10.1663255043 -0.3951911051 1
121.3635903001 106.7056784034 10.0997439712 -0.3182130908 1
123.0881182551 106.7056784034 10.1721933488 0.0512540653 1
124.8126462102 106.7056784034 10.2217293516 -0.2242688413 1
126.5371741652 106.7056784034 10.0584869743 0.3164304173 1
128.2617021203 106.7056784034 10.2512829649 -0.1882467958 1
129.9862300754 106.7056784034 10.1450597074 -0.2857652028 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.9516616608 0.3890369169 1
-37.292981565 104.9811504483 10.0503489377 0.5943644853 1
-35.5684536099 104.9811504483 9.8462695344 -0.2150382931 1
-33.8439256549 104.9811504483 9.7033179168 -0.2627416958 1
-32.1193976998 104.9811504483 9.5452179799 -0.3774921237 1
-30.3948697448 104.9811504483 9.859723286 0.3477432092 1
-28.6703417897 104.9811504483 9.7131798898 0.2034920315 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 9.7344779921 -0.1345345794 1
-1.0778945088 104.9811504483 10.0684106213 0.2455052696 1
0.6466334462 104.9811504483 10.4661053988 0.2464832437 1
2.3711614013 104.9811504483 10.0961962454 0.385916504 1
4.0956893563 104.9811504483 10.0273680151 0.6590664285 1
5.8202173114 104.9811504483 10.230892352 0.2770574155 1
7.5447452664 104.9811504483 9.8635235817 0.023129234 1
9.2692732215 104.9811504483 10.0960758342 0.3624201627 1
10.9938011765 104.9811504483 9.714654193 0.5063350701 1
12.7183291316 104.9811504483 10.0069774023 -0.0520352699 1
14.4428570867 104.9811504483 10.2381552046 -0.0492070745 1
16.1673850417 104.9811504483 10.3590510102 0.2941323144 1
17.8919129968 104.9811504483 9.8953121448 0.2867916351 1
19.6164409518 104.9811504483 10.6060408621 0.5333982268 1
21.3409689069 104.9811504483 9.8517262187 0.0593891651 1
23.0654968619 104.9811504483 10.3895502922 0.3067710877 1
24.790024817 104.9811504483 10.6717472112 -0.071804737 1
26.514552772 104.9811504483 10.3836002156 0.2384465287 1
28.2390807271 104.9811504483 10.2508277517 0.3724128258 1
29.9636086822 104.9811504483 10.2595502233 -0.1947548756 1
31.6881366372 104.9811504483 10.1788247767 -0.000041116 1
33.4126645923 104.9811504483 10.4839761866 0.4020457343 1
35.1371925473 104.9811504483 10.2139378643 0.3084597817 1
36.8617205024 104.9811504483 10.2048805908 0.3169913574 1
38.5862484574 104.9811504483 10.3065781484 -0.5091441758 1
40.3107764125 104.9811504483 10.1234737929 -0.01490456 1
42.0353043675 104.9811504483 10.2967807864 -0.073889907 1
43.7598323226 104.9811504483 10.1753563461 -0.2075111232 1
45.4843602777 104.9811504483 10.115174229 0.0059177711 1
47.2088882327 104.9811504483 10.3660994721 -0.0566417334 1
48.9334161878 104.9811504483 10.2303343488 -0.0273759323 1
50.6579441428 104.9811504483 10.2626251148 -0.1107430836 1
52.3824720979 104.9811504483 10.0556675896 0.1471204891 1
54.1070000529 104.9811504483 9.9374325783 -0.1123187086 1
55.831528008 104.9811504483 10.2598879621 -0.0671923998 1
57.556055963 104.9811504483 10.3161669934 0.1797387149 1
59.2805839181 104.9811504483 10.2797293823 0.0134978045 1
61.0051118731 104.9811504483 10.3343931411 0.3735846326 1
62.7296398282 104.9811504483 10.065664658 0.1759839405 1
64.4541677833 104.9811504483 10.2295237757 -0.0523465769 1
66.1786957383 104.9811504483 10.1998203826 -0.0206901725 1
67.9032236934 104.9811504483 10.113174228 -0.1786227085 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.3755003582 -0.2071058366 1
83.4239752889 104.9811504483 10.1357204954 0.0805051822 1
85.1485032439 104.9811504483 10.0187630179 -0.0521336546 1
86.873031199 104.9811504483 10.0294091322 0.2604098296 1
88.597559154 104.9811504483 10.0197909186 0.0241130818 1
90.3220871091 104.9811504483 10.027473742 0.131593315 1
92.0466150641 104.9811504483 10.074733679 -0.0674420328 1
93.7711430192 104.9811504483 10.1330802591 -0.1152247307 1
95.4956709743 104.9811504483 10.328037778 -0.0079941305 1
97.2201989293 104.9811504483 9.9747013205 -0.1290544002 1
98.9447268844 104.9811504483 10.0027571357 -0.129696104 1
100.6692548394 104.9811504483 10.201541382 -0.1743921629 1
102.3937827945 104.9811504483 10.1529187424 -0.2839649082 1
104.1183107495 104.9811504483 10.0720816952 -0.4328372338 1
105.8428387046 104.9811504483 10.2474797323 0.1463084476 1
107.5673666596 104.9811504483 10.0712916801 0.0298649204 1
109.2918946147 104.9811504483 10.1267307697 -0.0210734326 1
111.0164225698 104.9811504483 10.1780817514 0.1758238817 1
112.7409505248 104.9811504483 10.2485869282 -0.2782439066 1
114.4654784799 104.9811504483 10.2605487554 -0.0208091153 1
116.1900064349 104.9811504483 10.233561957 -0.0184860597 1
117.91453439 104.9811504483 10.2098967462 -0.2096579672 1
119.639062345 104.9811504483 10.1043195977 -0.3024509679 1
121.3635903001 104.9811504483 10.0449627381 -0.1985434239 1
123.0881182551 104.9811504483 10.2318468312 0.1335683527 1
124.8126462102 104.9811504483 10.1844929148 -0.431528863 1
126.5371741652 104.9811504483 10.042046437 -0.3758636353 1
128.2617021203 104.9811504483 10.034269634 0.2955273225 1
129.9862300754 104.9811504483 10.2759584552 -0.4594128719 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.8244956609 0.1705140404 1
-37.292981565 103.2566224933 10.1379407609 0.117916362 1
-35.5684536099 103.2566224933 9.954950943 0.5281471227 1
-33.8439256549 103.2566224933 10.0274913632 0.692931351 1
-32.1193976998 103.2566224933 10.0369128073 0.1297665886 1
-30.3948697448 103.2566224933 9.774962595 0.269439203 1
-28.6703417897 103.2566224933 9.6267716208 0.405555281 1
-26.9458138347 103.2566224933 9.3591943865 0.4357285716 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 9.8133855229 -0.0149383339 1
-1.0778945088 103.2566224933 10.1232652759 0.4508196221 1
0.6466334462 103.2566224933 10.3012712439 0.4203071243 1
2.3711614013 103.2566224933 10.2479496298 0.6080678699 1
4.0956893563 103.2566224933 10.3061875461 0.3227593487 1
5.8202173114 103.2566224933 9.988992077 0.233832723 1
7.5447452664 103.2566224933 10.1121257693 0.3523775729 1
9.2692732215 103.2566224933 10.2183754585 0.1055800853 1
10.9938011765 103.2566224933 10.3136471683 0.4282586704 1
12.7183291316 103.2566224933 9.9188980604 0.5721735778 1
14.4428570867 103.2566224933 10.2138732534 0.1677871667 1
16.1673850417 103.2566224933 10.4777177398 0.1331234186 1
17.8919129968 103.2566224933 10.016531005 0.2020764654 1
19.6164409518 103.2566224933 0 -0 0
21.3409689069 103.2566224933 10.3127807948 0.4790810174 1
23.0654968619 103.2566224933 10.7554418223 -0.0996814038 1
24.790024817 103.2566224933 10.5172654847 -0.1330852394 1
26.514552772 103.2566224933 10.4626193471 -0.0410969381 1
28.2390807271 103.2566224933 10.3191625897 0.3316624371 1
29.9636086822 103.2566224933 10.281799868 0.2542879468 1
31.6881366372 103.2566224933 10.2261875037 0.3066521449 1
33.4126645923 103.2566224933 10.6613683511 0.5666478773 1
35.1371925473 103.2566224933 10.4627632532 0.4383688079 1
36.8617205024 103.2566224933 10.3514357346 0.1678635251 1
38.5862484574 103.2566224933 10.0996353074 -0.007055804 1
40.3107764125 103.2566224933 10.1351654291 0.3426330744 1
42.0353043675 103.2566224933 10.2928219003 0.0678179508 1
43.7598323226 103.2566224933 10.3302962226 -0.2109149429 1
45.4843602777 103.2566224933 10.2176735491 0.2209678117 1
47.2088882327 103.2566224933 10.4397793937 0.2734083681 1
48.9334161878 103.2566224933 10.2545223205 0.0963803741 1
50.6579441428 103.2566224933 10.4369188929 0.1601733595 1
52.3824720979 103.2566224933 10.3390216311 0.3684906505 1
54.1070000529 103.2566224933 10.2817235097 0.0376196969 1
55.831528008 103.2566224933 10.2956706536 0.0155036793 1
57.556055963 103.2566224933 10.1665839479 -0.1759971564 1
59.2805839181 103.2566224933 10.1168922916 0.0217665314 1
61.0051118731 103.2566224933 9.9726337717 0.2636947065 1
62.7296398282 103.2566224933 9.7709860878 0.0037136584 1
64.4541677833 103.2566224933 10.0984546901 0.1941792512 1
66.1786957383 103.2566224933 10.3994122651 -0.2201396174 1
67.9032236934 103.2566224933 10.2462403778 -0.2746007329 1
69.6277516484 103.2566224933 10.3020318905 -0.415851909 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.2828189581 -0.2224920415 1
83.4239752889 103.2566224933 10.0132006067 -0.0876667131 1
85.1485032439 103.2566224933 10.0005104385 0.2747593233 1
86.873031199 103.2566224933 9.9186689854 0.2834157155 1
88.597559154 103.2566224933 9.9619259834 0.0754156053 1
90.3220871091 103.2566224933 9.9255118672 0.0911175226 1
92.0466150641 103.2566224933 10.379068642 -0.3421661138 1
93.7711430192 103.2566224933 10.24108619 -0.1890118476 1
95.4956709743 103.2566224933 10.1138467687 -0.0227033894 1
97.2201989293 103.2566224933 10.0386719859 0.2892791547 1
98.9447268844 103.2566224933 10.0793886007 -0.1115022617 1
100.6692548394 103.2566224933 10.0433415919 0.5933938533 1
102.3937827945 103.2566224933 9.9814913388 -0.0369471561 1
104.1183107495 103.2566224933 10.1743695614 -0.3152703579 1
105.8428387046 103.2566224933 10.3698645255 0.3020456813 1
107.5673666596 103.2566224933 10.110025915 0.045694591 1
109.2918946147 103.2566224933 10.1460141866 0.2134391733 1
111.0164225698 103.2566224933 10.1109774574 0.3822527723 1
112.7409505248 103.2566224933 10.1631742545 -0.318302665 1
114.4654784799 103.2566224933 10.0849451381 -0.0525829941 1
116.1900064349 103.2566224933 10.1222285646 -0.1895096452 1
117.91453439 103.2566224933 10.2497440507 -0.1003583498 1
119.639062345 103.2566224933 10.0379906345 0.1911763128 1
121.3635903001 103.2566224933 9.9489010132 0.1093407334 1
123.0881182551 103.2566224933 10.0761786137 0.1656770335 1
124.8126462102 103.2566224933 10.0934972719 -0.390575831 1
126.5371741652 103.2566224933 10.1043489663 -0.3276286611 1
128.2617021203 103.2566224933 9.951573555 0.2667035187 1
129.9862300754 103.2566224933 10.2185986598 0.0606975358 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.9716969137 0.6082367393 1
-37.292981565 101.5320945382 10.17439893 0.1892130224 1
-35.5684536099 101.5320945382 9.8115793545 0.2080147945 1
-33.8439256549 101.5320945382 10.0342931289 0.7214967112 1
-32.1193976998 101.5320945382 10.0340846119 -0.1379648308 1
-30.3948697448 101.5320945382 10.0268188225 -0.069627056 1
-28.6703417897 101.5320945382 9.8530683633 0.4161044789 1
-26.9458138347 101.5320945382 9.6973414085 0.7296494321 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
