TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.9524722339 1.0281561982 1
-37.292981565 108.4302063584 9.5520403036 -0.3693658345 1
-35.5684536099 108.4302063584 10.1526632357 -0.1350881773 1
-33.8439256549 108.4302063584 10.2091419734 0.6184849092 1
-32.1193976998 108.4302063584 9.6838935306 0.1275962497 1
-30.3948697448 108.4302063584 9.9632651911 0.0937651011 1
-28.6703417897 108.4302063584 9.935209376 0.2236095164 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 10.095955423 0.416166153 1
-1.0778945088 108.4302063584 10.2395120335 0.4571353377 1
0.6466334462 108.4302063584 9.9569421335 0.1202041753 1
2.3711614013 108.4302063584 9.9465779576 0.5858975204 1
4.0956893563 108.4302063584 10.1531301963 0.0676799184 1
5.8202173114 108.4302063584 10.3649952131 -0.2708312742 1
7.5447452664 108.4302063584 10.1080024191 0.2279061413 1
9.2692732215 108.4302063584 10.5646105905 0.8955144246 1
10.9938011765 108.4302063584 10.0342813815 0.5446537394 1
12.7183291316 108.4302063584 10.1978262552 0.377161727 1
14.4428570867 108.4302063584 10.1818350573 0.472003187 1
16.1673850417 108.4302063584 10.0285280745 0.474755024 1
17.8919129968 108.4302063584 10.1031742227 -0.2991983964 1
19.6164409518 108.4302063584 10.623908713 -0.1362849474 1
21.3409689069 108.4302063584 10.2008835256 0.0327312949 1
23.0654968619 108.4302063584 10.017782107 0.289044206 1
24.790024817 108.4302063584 10.163059717 -0.4514231467 1
26.514552772 108.4302063584 10.4442199247 0.2601704756 1
28.2390807271 108.4302063584 10.5601729964 0.0885507077 1
29.9636086822 108.4302063584 10.3976883288 -0.0353362889 1
31.6881366372 108.4302063584 10.2972389364 0.1094097496 1
33.4126645923 108.4302063584 10.5292566805 0.3498665584 1
35.1371925473 108.4302063584 10.3144401202 0.3160897416 1
36.8617205024 108.4302063584 10.4726222892 0.0880352889 1
38.5862484574 108.4302063584 10.3206750721 0.092537494 1
40.3107764125 108.4302063584 10.253614831 0.2332438828 1
42.0353043675 108.4302063584 10.5146135009 -0.0751762513 1
43.7598323226 108.4302063584 10.318592839 0.2959854725 1
45.4843602777 108.4302063584 10.589491661 0.3536844752 1
47.2088882327 108.4302063584 10.591012954 0.1477915614 1
48.9334161878 108.4302063584 10.2418438997 -0.1163407371 1
50.6579441428 108.4302063584 10.1036529307 0.0394185231 1
52.3824720979 108.4302063584 10.1069510235 0.0318179317 1
54.1070000529 108.4302063584 0 -0 0
55.831528008 108.4302063584 10.295473884 -0.2019369646 1
57.556055963 108.4302063584 10.2239731119 -0.2339399184 1
59.2805839181 108.4302063584 9.9373004197 0.3364965072 1
61.0051118731 108.4302063584 10.1471801197 0.3776668668 1
62.7296398282 108.4302063584 10.2311126165 -0.048374475 1
64.4541677833 108.4302063584 9.9814531597 0.0087797403 1
66.1786957383 108.4302063584 10.1978027603 -0.2221968872 1
67.9032236934 108.4302063584 9.8104310426 -0.5601632924 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.3789511676 -0.3670266262 1
83.4239752889 108.4302063584 10.0991331045 -0.1329839177 1
85.1485032439 108.4302063584 10.159453254 -0.0205682928 1
86.873031199 108.4302063584 10.1344429617 -0.2969076463 1
88.597559154 108.4302063584 10.1051389814 -0.0847254487 1
90.3220871091 108.4302063584 10.0737410206 -0.6838931671 1
92.0466150641 108.4302063584 9.9484751686 0.3995890517 1
93.7711430192 108.4302063584 10.1933387345 -0.428934148 1
95.4956709743 108.4302063584 10.0765427842 -0.1857857078 1
97.2201989293 108.4302063584 10.0758702435 -0.1849956927 1
98.9447268844 108.4302063584 10.0058819538 -0.2537299435 1
100.6692548394 108.4302063584 9.8596146223 0.0577313081 1
102.3937827945 108.4302063584 9.7972592295 -0.1679193254 1
104.1183107495 108.4302063584 10.1138526424 0.1052012305 1
105.8428387046 108.4302063584 10.2464253999 -0.194141072 1
107.5673666596 108.4302063584 10.165415078 -0.0819824223 1
109.2918946147 108.4302063584 10.1736735258 0.2638268652 1
111.0164225698 108.4302063584 10.2176294963 -0.5694892885 1
112.7409505248 108.4302063584 10.307441585 -0.3587358729 1
114.4654784799 108.4302063584 10.1440641122 -0.3065464179 1
116.1900064349 108.4302063584 10.2968160287 -0.2296697252 1
117.91453439 108.4302063584 10.4974299382 0.3368636146 1
119.639062345 108.4302063584 10.2089540144 0.1699442898 1
121.3635903001 108.4302063584 9.7880786079 0.4852043687 1
123.0881182551 108.4302063584 9.9834032341 0.5093380085 1
124.8126462102 108.4302063584 10.0132916494 -0.0871424838 1
126.5371741652 108.4302063584 9.7631593582 0.4648548719 1
128.2617021203 108.4302063584 9.8057291312 -0.2622042505 1
129.9862300754 108.4302063584 10.0174825473 0.4952601743 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.5920726303 0.3532042988 1
-37.292981565 106.7056784034 9.750342905 -0.2982189539 1
-35.5684536099 106.7056784034 10.0039906165 0.0057606492 1
-33.8439256549 106.7056784034 10.4459203661 0.5758931098 1
-32.1193976998 106.7056784034 9.9273444673 0.7628873352 1
-30.3948697448 106.7056784034 10.079923109 0.5517535963 1
-28.6703417897 106.7056784034 10.0366690479 0.1425786365 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 0 -0 0
-1.0778945088 106.7056784034 9.9546484465 -0.1230896394 1
0.6466334462 106.7056784034 10.0901609999 0.6079548008 1
2.3711614013 106.7056784034 10.008795318 0.0873994589 1
4.0956893563 106.7056784034 10.1136646835 0.2498782528 1
5.8202173114 106.7056784034 10.2739144013 0.6751031477 1
7.5447452664 106.7056784034 10.3593417593 0.7034320908 1
9.2692732215 106.7056784034 10.0933328078 0.2778635834 1
10.9938011765 106.7056784034 9.9282578304 -0.2422130505 1
12.7183291316 106.7056784034 10.3337646532 0.3956169497 1
14.4428570867 106.7056784034 9.9941462648 -0.2109487168 1
16.1673850417 106.7056784034 9.7766366047 0.0291512636 1
17.8919129968 106.7056784034 10.0768511544 0.3106859209 1
19.6164409518 106.7056784034 10.5586047136 0.3999576275 1
21.3409689069 106.7056784034 10.4265664645 -0.1114523351 1
23.0654968619 106.7056784034 10.0663577568 0.6893953726 1
24.790024817 106.7056784034 10.4061288619 0.2403217132 1
26.514552772 106.7056784034 11.0872041127 0.085731323 1
28.2390807271 106.7056784034 10.2672800365 0.0600205898 1
29.9636086822 106.7056784034 9.9466396317 0.3647211918 1
31.6881366372 106.7056784034 10.1781698571 -0.4227168172 1
33.4126645923 106.7056784034 10.607814725 0.1854523743 1
35.1371925473 106.7056784034 10.2902198431 0.447362939 1
36.8617205024 106.7056784034 10.1772682414 0.4785406354 1
38.5862484574 106.7056784034 10.3920025696 -0.0823979879 1
40.3107764125 106.7056784034 10.3436941739 0.0543583254 1
42.0353043675 106.7056784034 10.3851038875 0.0003333335 1
43.7598323226 106.7056784034 10.4337030322 0.2840060242 1
45.4843602777 106.7056784034 10.8499117696 -0.170064701 1
47.2088882327 106.7056784034 10.5445782745 0.1978297671 1
48.9334161878 106.7056784034 10.2024077554 -0.0168458239 1
50.6579441428 106.7056784034 10.1249363488 0.0697386566 1
52.3824720979 106.7056784034 10.0484546636 0.0801439485 1
54.1070000529 106.7056784034 10.1563431202 -0.0580396783 1
55.831528008 106.7056784034 9.9344399189 -0.1011615808 1
57.556055963 106.7056784034 10.1614415076 -0.215707897 1
59.2805839181 106.7056784034 10.1366808484 0.0362966418 1
61.0051118731 106.7056784034 10.1027072621 0.3902659924 1
62.7296398282 106.7056784034 10.4044196099 -0.0890793424 1
64.4541677833 106.7056784034 10.1075560165 -0.2857152762 1
66.1786957383 106.7056784034 10.6289894793 -0.3985038822 1
67.9032236934 106.7056784034 10.5552655048 -0.3326712482 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.1262696828 -0.2314289038 1
83.4239752889 106.7056784034 10.0622813963 -0.0981689213 1
85.1485032439 106.7056784034 10.2522961813 0.0428487745 1
86.873031199 106.7056784034 10.2906456877 -0.3195816671 1
88.597559154 106.7056784034 10.0830802326 -0.3106712366 1
90.3220871091 106.7056784034 10.2816442145 -0.2847049967 1
92.0466150641 106.7056784034 10.1632006862 -0.3007754898 1
93.7711430192 106.7056784034 10.1773886526 -0.2236418219 1
95.4956709743 106.7056784034 10.1467630857 -0.2912145449 1
97.2201989293 106.7056784034 10.2439701857 -0.3478871153 1
98.9447268844 106.7056784034 10.0435912249 0.1675375337 1
100.6692548394 106.7056784034 9.9549949959 -0.4963659018 1
102.3937827945 106.7056784034 10.2429481587 0.0575095753 1
104.1183107495 106.7056784034 9.9683518311 0.2320970393 1
105.8428387046 106.7056784034 10.099332811 -0.1029662807 1
107.5673666596 106.7056784034 10.1933211133 -0.2803070501 1
109.2918946147 106.7056784034 10.0644399878 0.0924860989 1
111.0164225698 106.7056784034 10.2015237608 -0.1989046575 1
112.7409505248 106.7056784034 10.2118115783 -0.2544964638 1
114.4654784799 106.7056784034 10.1051595394 -0.2969972205 1
116.1900064349 106.7056784034 10.2165957218 -0.0414170557 1
117.91453439 106.7056784034 10.183071475 0.1001571749 1
119.639062345 106.7056784034 10.1186250385 -0.0020939806 1
121.3635903001 106.7056784034 9.9585926483 0.341640416 1
123.0881182551 106.7056784034 9.8969509122 0.7358153679 1
124.8126462102 106.7056784034 10.1882432839 -0.1845023004 1
126.5371741652 106.7056784034 9.9195148008 0.6044056066 1
128.2617021203 106.7056784034 10.0159025171 0.5626449384 1
129.9862300754 106.7056784034 9.9812064635 0.5836537601 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 10.0865486632 0.4529840873 1
-37.292981565 104.9811504483 10.1757440115 0.0831747871 1
-35.5684536099 104.9811504483 9.8955823359 0.0846549641 1
-33.8439256549 104.9811504483 10.1708453305 -0.1578091879 1
-32.1193976998 104.9811504483 10.0862373561 0.3976977144 1
-30.3948697448 104.9811504483 9.7879200175 0.7543014276 1
-28.6703417897 104.9811504483 9.7476997318 -0.1899854164 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0 -0 0
-1.0778945088 104.9811504483 10.0290684565 0.2520823656 1
0.6466334462 104.9811504483 10.0993298741 0.6080987069 1
2.3711614013 104.9811504483 9.7815411595 0.1476065393 1
4.0956893563 104.9811504483 10.0566661217 0.4138254762 1
5.8202173114 104.9811504483 0 -0 0
7.5447452664 104.9811504483 10.2871214567 0.52495182 1
9.2692732215 104.9811504483 10.2031918968 0.0386578766 1
10.9938011765 104.9811504483 10.3570187037 0.3784084237 1
12.7183291316 104.9811504483 10.3931332603 0.1456770229 1
14.4428570867 104.9811504483 10.0948541008 0.4217447169 1
16.1673850417 104.9811504483 10.338918841 0.141807711 1
17.8919129968 104.9811504483 10.1927542995 0.1610764436 1
19.6164409518 104.9811504483 10.0975207689 0.3702336764 1
21.3409689069 104.9811504483 10.5353682843 0.5710384817 1
23.0654968619 104.9811504483 10.3447426326 0.3874950658 1
24.790024817 104.9811504483 10.5710687437 0.3593452712 1
26.514552772 104.9811504483 10.221679425 0.0882922641 1
28.2390807271 104.9811504483 10.0527512885 0.2005654514 1
29.9636086822 104.9811504483 9.7502313044 0.5913659521 1
31.6881366372 104.9811504483 10.0674532052 -0.0813275027 1
33.4126645923 104.9811504483 10.5887985622 0.0675360123 1
35.1371925473 104.9811504483 10.2064224419 0.3964950706 1
36.8617205024 104.9811504483 10.5225635785 0.2943922265 1
38.5862484574 104.9811504483 10.3075913648 -0.1317254736 1
40.3107764125 104.9811504483 10.1825663352 -0.2665845759 1
42.0353043675 104.9811504483 10.4465723488 0.2844685795 1
43.7598323226 104.9811504483 10.4060965565 0.2932571304 1
45.4843602777 104.9811504483 10.2788424509 -0.0170161617 1
47.2088882327 104.9811504483 10.3743960991 -0.0430293914 1
48.9334161878 104.9811504483 10.3234738989 0.0885272128 1
50.6579441428 104.9811504483 10.3098351251 0.0002320119 1
52.3824720979 104.9811504483 10.0797234026 0.1184508704 1
54.1070000529 104.9811504483 10.0205486282 -0.2506359625 1
55.831528008 104.9811504483 10.101770404 -0.0289001622 1
57.556055963 104.9811504483 10.2434239299 0.0407900363 1
59.2805839181 104.9811504483 10.3019731533 0.3603761087 1
61.0051118731 104.9811504483 9.8886249166 0.2832556567 1
62.7296398282 104.9811504483 10.2787132291 -0.0476373233 1
64.4541677833 104.9811504483 10.1793739694 0.2779428786 1
66.1786957383 104.9811504483 10.4486633925 0.2699766482 1
67.9032236934 104.9811504483 10.52563847 0.0307033937 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.1029715794 0.0189706415 1
83.4239752889 104.9811504483 10.0528276468 -0.087054378 1
85.1485032439 104.9811504483 10.0902579163 -0.2148899817 1
86.873031199 104.9811504483 10.2286280337 -0.2439134919 1
88.597559154 104.9811504483 10.1247131475 -0.033750385 1
90.3220871091 104.9811504483 9.9795177695 -0.0590103103 1
92.0466150641 104.9811504483 10.1517557462 -0.1453613105 1
93.7711430192 104.9811504483 10.2476089541 -0.1533157934 1
95.4956709743 104.9811504483 10.2179143716 -0.0314478874 1
97.2201989293 104.9811504483 10.2579584457 -0.1823158088 1
98.9447268844 104.9811504483 10.0243430502 0.0114478768 1
100.6692548394 104.9811504483 10.0256793211 -0.4023364834 1
102.3937827945 104.9811504483 10.0536382199 -0.2244920426 1
104.1183107495 104.9811504483 9.8061520389 -0.0919956435 1
105.8428387046 104.9811504483 10.0309216146 -0.3579899107 1
107.5673666596 104.9811504483 10.1316265138 -0.2747475758 1
109.2918946147 104.9811504483 10.2604665234 -0.210494972 1
111.0164225698 104.9811504483 10.0744576142 -0.2619179068 1
112.7409505248 104.9811504483 10.2162726673 -0.2477974881 1
114.4654784799 104.9811504483 10.176087624 -0.1372071212 1
116.1900064349 104.9811504483 0 -0 0
117.91453439 104.9811504483 10.2483314215 0.0317445102 1
119.639062345 104.9811504483 10.0831360329 -0.2522380191 1
121.3635903001 104.9811504483 10.0472299933 -0.601186809 1
123.0881182551 104.9811504483 9.917676327 -0.1305081455 1
124.8126462102 104.9811504483 10.2394944124 0.0103025018 1
126.5371741652 104.9811504483 9.9910155729 -0.1695948035 1
128.2617021203 104.9811504483 10.2672506679 -0.047571244 1
129.9862300754 104.9811504483 9.9170067232 0.375202842 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 10.332310908 0.7136876028 1
-37.292981565 103.2566224933 10.5571862107 -0.112768048 1
-35.5684536099 103.2566224933 9.7914001955 -0.0076387706 1
-33.8439256549 103.2566224933 9.5669125582 -0.4699752857 1
-32.1193976998 103.2566224933 9.8702225574 0.1719119854 1
-30.3948697448 103.2566224933 9.583405959 0.1956476808 1
-28.6703417897 103.2566224933 9.8737056723 0.7224203534 1
-26.9458138347 103.2566224933 10.17567059 -0.2008004001 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 9.9103547373 0.6268446787 1
-1.0778945088 103.2566224933 10.4836032055 0.5715539005 1
0.6466334462 103.2566224933 9.8671476659 0.5503673988 1
2.3711614013 103.2566224933 10.3939408966 0.5332220153 1
4.0956893563 103.2566224933 10.0296734495 0.1851792464 1
5.8202173114 103.2566224933 0 -0 0
7.5447452664 103.2566224933 10.2343431615 -0.0882364638 1
9.2692732215 103.2566224933 10.3216618568 0.0869222193 1
10.9938011765 103.2566224933 10.8107781219 -0.3698283898 1
12.7183291316 103.2566224933 10.1372623465 -0.0828355799 1
14.4428570867 103.2566224933 10.1488453188 0.0317929684 1
16.1673850417 103.2566224933 10.9514301788 0.40538788 1
17.8919129968 103.2566224933 10.3066398224 0.4198636586 1
19.6164409518 103.2566224933 10.2856324691 0.4025376582 1
21.3409689069 103.2566224933 10.3031802024 0.0998781733 1
23.0654968619 103.2566224933 10.5601025118 0.353710907 1
24.790024817 103.2566224933 10.2173093786 0.4711265345 1
26.514552772 103.2566224933 9.9801844365 -0.1549853978 1
28.2390807271 103.2566224933 10.0188628711 -0.1547166752 1
29.9636086822 103.2566224933 9.9616381712 0.3134069208 1
31.6881366372 103.2566224933 10.281382834 0.3099634535 1
33.4126645923 103.2566224933 10.1831830757 -0.056763613 1
35.1371925473 103.2566224933 10.0150537648 -0.2333701677 1
36.8617205024 103.2566224933 10.4039467756 0.0077679924 1
38.5862484574 103.2566224933 10.3513593762 -0.1013495398 1
40.3107764125 103.2566224933 10.1192623369 0.1160294301 1
42.0353043675 103.2566224933 10.3114151553 0.3892248758 1
43.7598323226 103.2566224933 10.4098058095 0.1943407785 1
45.4843602777 103.2566224933 9.957617611 -0.0739222124 1
47.2088882327 103.2566224933 10.1118497045 0.2253261106 1
48.9334161878 103.2566224933 10.2411801695 -0.1856080279 1
50.6579441428 103.2566224933 10.4107808468 0.0139691704 1
52.3824720979 103.2566224933 10.4215914252 -0.0602129541 1
54.1070000529 103.2566224933 10.3848806862 -0.035729828 1
55.831528008 103.2566224933 10.5159967615 -0.1658077237 1
57.556055963 103.2566224933 10.3528513006 0.0648017965 1
59.2805839181 103.2566224933 10.3438410169 0.2782894279 1
61.0051118731 103.2566224933 10.2473475737 0.1173936011 1
62.7296398282 103.2566224933 10.1071683511 0.2628239278 1
64.4541677833 103.2566224933 10.1860259553 0.6157888725 1
66.1786957383 103.2566224933 10.0672065091 0.4297667475 1
67.9032236934 103.2566224933 10.1473034678 0.0907592258 1
69.6277516484 103.2566224933 10.2249980758 -0.3388856421 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.1914239023 -0.0999339737 1
83.4239752889 103.2566224933 10.0613445383 -0.1686344506 1
85.1485032439 103.2566224933 9.8463282716 0.1098649628 1
86.873031199 103.2566224933 10.0241139752 -0.2460485885 1
88.597559154 103.2566224933 9.9877909016 -0.1363774585 1
90.3220871091 103.2566224933 9.9005867438 -0.3346271964 1
92.0466150641 103.2566224933 10.0033180758 -0.3260310098 1
93.7711430192 103.2566224933 10.1728042155 -0.3003290872 1
95.4956709743 103.2566224933 10.0326191192 -0.1580426682 1
97.2201989293 103.2566224933 10.0223547966 0.0142408299 1
98.9447268844 103.2566224933 10.2125164245 -0.2647725338 1
100.6692548394 103.2566224933 10.1729011319 -0.180008906 1
102.3937827945 103.2566224933 10.0773680416 0.1709252007 1
104.1183107495 103.2566224933 9.8858936377 0.2245272849 1
105.8428387046 103.2566224933 10.2678380397 -0.3911279606 1
107.5673666596 103.2566224933 10.0577410121 0.1622291609 1
109.2918946147 103.2566224933 10.3687720139 -0.334677123 1
111.0164225698 103.2566224933 10.0737204626 -0.4654319647 1
112.7409505248 103.2566224933 10.1867454858 -0.2162335948 1
114.4654784799 103.2566224933 10.1107513192 -0.2492101174 1
116.1900064349 103.2566224933 9.9095794064 -0.0610807959 1
117.91453439 103.2566224933 10.2909687422 -0.2474127596 1
119.639062345 103.2566224933 9.9996969285 -0.2222233189 1
121.3635903001 103.2566224933 9.9348804478 0.1906359307 1
123.0881182551 103.2566224933 10.059952467 -0.3167299769 1
124.8126462102 103.2566224933 10.1096999236 -0.1204449977 1
126.5371741652 103.2566224933 10.0708922673 0.1516520627 1
128.2617021203 103.2566224933 10.1706632452 -0.4514392994 1
129.9862300754 103.2566224933 9.9056939418 0.2639781134 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 10.0604135539 -0.0688531936 1
-37.292981565 101.5320945382 9.6728626878 0.4750369624 1
-35.5684536099 101.5320945382 9.8931946694 0.2327622379 1
-33.8439256549 101.5320945382 9.791223984 -0.1039134178 1
-32.1193976998 101.5320945382 9.7072826766 0.394161736 1
-30.3948697448 101.5320945382 10.1621962804 0.0787225087 1
-28.6703417897 101.5320945382 9.7820345518 0.2648532975 1
-26.9458138347 101.5320945382 9.6025660279 0.0140469972 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
