TITLE = "B00017"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.3463955544 -0.271658 1
-37.292981565 108.4302063584 10.6171421896 0.2136770589 1
-35.5684536099 108.4302063584 9.8990448928 0.4515538369 1
-33.8439256549 108.4302063584 9.7587805013 0.7155011133 1
-32.1193976998 108.4302063584 9.8389685027 0.7840797106 1
-30.3948697448 108.4302063584 9.8477702694 0.2499193688 1
-28.6703417897 108.4302063584 9.4920109033 -0.0520044328 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 9.9113679536 0.573992962 1
-1.0778945088 108.4302063584 9.9625309764 0.2461499102 1
0.6466334462 108.4302063584 9.7963488031 0.4580061164 1
2.3711614013 108.4302063584 10.0028981049 -0.0967827238 1
4.0956893563 108.4302063584 9.9884810635 0.1621072812 1
5.8202173114 108.4302063584 10.1027278201 0.2729325969 1
7.5447452664 108.4302063584 9.7499669871 0.4766786667 1
9.2692732215 108.4302063584 9.8671711608 0.3567916722 1
10.9938011765 108.4302063584 9.7273737299 0.1159295768 1
12.7183291316 108.4302063584 10.0115559656 0.2019017223 1
14.4428570867 108.4302063584 10.4594387286 0.3469032675 1
16.1673850417 108.4302063584 10.1912623751 0.1438591071 1
17.8919129968 108.4302063584 10.1977234651 -0.1376182814 1
19.6164409518 108.4302063584 10.2177734023 0.4802689769 1
21.3409689069 108.4302063584 10.1385075747 0.6120047296 1
23.0654968619 108.4302063584 10.1384693956 0.4553864381 1
24.790024817 108.4302063584 9.7524809385 0.4374613184 1
26.514552772 108.4302063584 10.3929805436 0.1162379471 1
28.2390807271 108.4302063584 10.068980372 0.3682454227 1
29.9636086822 108.4302063584 10.3903990445 0.0434625781 1
31.6881366372 108.4302063584 10.5196502143 0.131446472 1
33.4126645923 108.4302063584 10.2417734151 0.6850737844 1
35.1371925473 108.4302063584 10.1897087766 -0.2187989412 1
36.8617205024 108.4302063584 10.3644841996 0.0968796402 1
38.5862484574 108.4302063584 10.1582256469 -0.0251395141 1
40.3107764125 108.4302063584 10.3275414488 0.2046550277 1
42.0353043675 108.4302063584 10.1873710368 0.2983981023 1
43.7598323226 108.4302063584 10.1234914141 0.1984332916 1
45.4843602777 108.4302063584 10.1264547049 -0.2580647476 1
47.2088882327 108.4302063584 10.264769022 -0.0371439257 1
48.9334161878 108.4302063584 10.219385738 -0.0990029893 1
50.6579441428 108.4302063584 10.2767484703 -0.3234656633 1
52.3824720979 108.4302063584 10.3219203004 -0.0796578983 1
54.1070000529 108.4302063584 10.2766750488 -0.1523921512 1
55.831528008 108.4302063584 10.2846956111 0.1251028563 1
57.556055963 108.4302063584 10.0988834715 0.0702643544 1
59.2805839181 108.4302063584 10.1292946477 0.3778107729 1
61.0051118731 108.4302063584 10.3394445388 0.1764156588 1
62.7296398282 108.4302063584 10.3920818648 0.1758238817 1
64.4541677833 108.4302063584 10.4010598431 0.1261322254 1
66.1786957383 108.4302063584 10.1018996258 -0.1083730383 1
67.9032236934 108.4302063584 9.9811359789 0.5162366906 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.2427014625 -0.2727549169 1
83.4239752889 108.4302063584 10.2911273326 -0.1781469373 1
85.1485032439 108.4302063584 10.1902726536 -0.426182311 1
86.873031199 108.4302063584 10.2210685583 -0.0731439448 1
88.597559154 108.4302063584 10.2479643141 -0.0102790069 1
90.3220871091 108.4302063584 10.1882491576 -0.0789545205 1
92.0466150641 108.4302063584 10.1898497458 0.0916300045 1
93.7711430192 108.4302063584 10.018531006 0.0643054673 1
95.4956709743 108.4302063584 10.2182403629 -0.2306139254 1
97.2201989293 108.4302063584 10.3343637725 -0.0723260295 1
98.9447268844 108.4302063584 10.2202991012 -0.0617621473 1
100.6692548394 108.4302063584 10.2084606221 0.0805404245 1
102.3937827945 108.4302063584 10.1555619156 -0.2413143716 1
104.1183107495 108.4302063584 10.1697675032 -0.1780705789 1
105.8428387046 108.4302063584 10.0479759555 -0.6464878609 1
107.5673666596 108.4302063584 10.135250598 -0.2864671121 1
109.2918946147 108.4302063584 10.1729657428 -0.4215861265 1
111.0164225698 108.4302063584 10.1942432871 0.0224097035 1
112.7409505248 108.4302063584 10.0671507087 -0.2416697316 1
114.4654784799 108.4302063584 10.068228536 -0.0938620174 1
116.1900064349 108.4302063584 10.1229334108 -0.1701704279 1
117.91453439 108.4302063584 9.9717027874 0.4511338661 1
119.639062345 108.4302063584 10.0906984451 -0.143578637 1
121.3635903001 108.4302063584 10.006627916 0.3428048806 1
123.0881182551 108.4302063584 9.7587158904 0.2936110219 1
124.8126462102 108.4302063584 9.9216851397 0.1626887793 1
126.5371741652 108.4302063584 10.0850361808 -0.4150736414 1
128.2617021203 108.4302063584 9.9255294883 0.0305668297 1
129.9862300754 108.4302063584 9.9922960435 0.1219516065 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.7266160202 -0.2122468085 1
-37.292981565 106.7056784034 9.6247481248 -0.0066769492 1
-35.5684536099 106.7056784034 9.9979906134 0.7751560642 1
-33.8439256549 106.7056784034 10.1389069876 0.6553601123 1
-32.1193976998 106.7056784034 10.0361903399 0.6156611192 1
-30.3948697448 106.7056784034 0 -0 0
-28.6703417897 106.7056784034 9.4739756514 -0.016093988 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 9.7628333669 0.6292793349 1
-1.0778945088 106.7056784034 10.3781200365 0.0965977017 1
0.6466334462 106.7056784034 10.0353885774 0.6688623221 1
2.3711614013 106.7056784034 9.9599465403 0.1284405967 1
4.0956893563 106.7056784034 10.4750334506 -0.1361439782 1
5.8202173114 106.7056784034 9.8554384086 0.7386949582 1
7.5447452664 106.7056784034 10.401937964 0.8654835717 1
9.2692732215 106.7056784034 10.436584091 0.5581207069 1
10.9938011765 106.7056784034 9.7394500946 0.3363291063 1
12.7183291316 106.7056784034 10.2443402299 0.3874950658 1
14.4428570867 106.7056784034 10.221679425 0.7412015675 1
16.1673850417 106.7056784034 10.3797822988 0.3120104443 1
17.8919129968 106.7056784034 10.0600552571 0.2645596115 1
19.6164409518 106.7056784034 10.1160259182 0.1517049262 1
21.3409689069 106.7056784034 10.3959908242 0.4686801309 1
23.0654968619 106.7056784034 10.33229035 0.3927916912 1
24.790024817 106.7056784034 10.0559994547 0.2693452235 1
26.514552772 106.7056784034 10.1193475058 -0.0028854641 1
28.2390807271 106.7056784034 10.0287659601 0.181602152 1
29.9636086822 106.7056784034 10.343609005 0.2485375766 1
31.6881366372 106.7056784034 10.3181200047 0.1471278313 1
33.4126645923 106.7056784034 0 -0 0
35.1371925473 106.7056784034 10.4049218128 0.0118957479 1
36.8617205024 106.7056784034 9.7590595029 -0.2554494746 1
38.5862484574 106.7056784034 9.8795823274 0.2543319997 1
40.3107764125 106.7056784034 10.4209541267 -0.0405609613 1
42.0353043675 106.7056784034 10.2815884141 0.1291894958 1
43.7598323226 106.7056784034 10.3586956503 -0.0621248494 1
45.4843602777 106.7056784034 10.1944224355 0.0120293749 1
47.2088882327 106.7056784034 10.2909334999 0.0636843216 1
48.9334161878 106.7056784034 10.1712770488 0.0683700803 1
50.6579441428 106.7056784034 10.2623872292 -0.29363158 1
52.3824720979 106.7056784034 10.1731302069 -0.0748311703 1
54.1070000529 106.7056784034 9.8911036257 -0.0327826899 1
55.831528008 106.7056784034 10.1617704358 -0.0492731539 1
57.556055963 106.7056784034 10.1242784923 0.2414362513 1
59.2805839181 106.7056784034 10.0631624541 0.2393804499 1
61.0051118731 106.7056784034 10.2009305153 0.260161665 1
62.7296398282 106.7056784034 10.2674239426 0.0496916563 1
64.4541677833 106.7056784034 10.2098468196 0.1878488514 1
66.1786957383 106.7056784034 10.0808511565 0.2948048552 1
67.9032236934 106.7056784034 10.1088071185 0.2781778273 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.1139055059 0.1148238494 1
83.4239752889 106.7056784034 10.1563108147 0.1232173927 1
85.1485032439 106.7056784034 9.9941668228 0.335083878 1
86.873031199 106.7056784034 10.0660552603 0.1346388379 1
88.597559154 106.7056784034 10.2046867581 -0.1338723176 1
90.3220871091 106.7056784034 10.1172094724 -0.1214082875 1
92.0466150641 106.7056784034 10.2297352295 -0.0414772613 1
93.7711430192 106.7056784034 9.9693092472 -0.0379016354 1
95.4956709743 106.7056784034 10.2177704655 -0.1801410646 1
97.2201989293 106.7056784034 10.2489863411 0.0993906547 1
98.9447268844 106.7056784034 10.0490273511 0.0190190997 1
100.6692548394 106.7056784034 10.2426280411 -0.3194685981 1
102.3937827945 106.7056784034 10.1988218505 -0.3011205707 1
104.1183107495 106.7056784034 10.138252068 -0.2662894216 1
105.8428387046 106.7056784034 10.0248863692 -0.4650105254 1
107.5673666596 106.7056784034 10.0870684873 0.0900910903 1
109.2918946147 106.7056784034 10.2171390408 -0.283342294 1
111.0164225698 106.7056784034 10.3093857857 -0.0809706743 1
112.7409505248 106.7056784034 10.1180611616 -0.4220354659 1
114.4654784799 106.7056784034 9.9639083633 0.3043863581 1
116.1900064349 106.7056784034 10.0518056198 -0.2896066145 1
117.91453439 106.7056784034 9.9772798828 0.1661190308 1
119.639062345 106.7056784034 10.1396088969 0.0476387918 1
121.3635903001 106.7056784034 10.0662608404 0.0971380838 1
123.0881182551 106.7056784034 9.9438525524 -0.0659780085 1
124.8126462102 106.7056784034 10.0279054603 -0.1789266734 1
126.5371741652 106.7056784034 10.0627013672 0.3283643443 1
128.2617021203 106.7056784034 9.9836323091 0.0453700681 1
129.9862300754 106.7056784034 9.8981462139 0.4000031488 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 10.4304666134 -0.0021908969 1
-37.292981565 104.9811504483 9.4466246824 0.2533598993 1
-35.5684536099 104.9811504483 10.83898078 0.4485890776 1
-33.8439256549 104.9811504483 10.2808982522 0.4753512064 1
-32.1193976998 104.9811504483 9.8124927177 0.4128871498 1
-30.3948697448 104.9811504483 0 -0 0
-28.6703417897 104.9811504483 10.0248452531 0.4953042272 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0 -0 0
-1.0778945088 104.9811504483 10.182196291 0.410840159 1
0.6466334462 104.9811504483 10.2688365718 0.3827990281 1
2.3711614013 104.9811504483 10.1281698306 0.1388282674 1
4.0956893563 104.9811504483 10.2720553694 0.3955229702 1
5.8202173114 104.9811504483 9.8189626183 0.5022851413 1
7.5447452664 104.9811504483 10.3669629087 0.2413921984 1
9.2692732215 104.9811504483 10.5562816581 0.3135126478 1
10.9938011765 104.9811504483 9.6788391961 0.5294393407 1
12.7183291316 104.9811504483 10.4420378384 0.4396316573 1
14.4428570867 104.9811504483 10.639667899 0.7507860072 1
16.1673850417 104.9811504483 10.1963020253 0.5306287687 1
17.8919129968 104.9811504483 10.0816793508 0.4705068572 1
19.6164409518 104.9811504483 10.0022020693 -0.2185551819 1
21.3409689069 104.9811504483 10.5669160249 0.0719266167 1
23.0654968619 104.9811504483 10.4584842494 -0.1701425277 1
24.790024817 104.9811504483 10.2981728576 -0.2645698906 1
26.514552772 104.9811504483 10.3168307236 -0.2140338873 1
28.2390807271 104.9811504483 10.3664577689 0.1071219363 1
29.9636086822 104.9811504483 10.0543988664 0.5486581468 1
31.6881366372 104.9811504483 10.0894121009 0.3509120802 1
33.4126645923 104.9811504483 10.545277247 0.4691470915 1
35.1371925473 104.9811504483 10.3936942004 -0.0267591919 1
36.8617205024 104.9811504483 9.9573562306 -0.4006521947 1
38.5862484574 104.9811504483 10.1613622124 0.120866437 1
40.3107764125 104.9811504483 10.3631919816 0.0941571718 1
42.0353043675 104.9811504483 9.877338567 0.1527577902 1
43.7598323226 104.9811504483 10.1273592575 -0.0725095832 1
45.4843602777 104.9811504483 10.038419416 -0.1319883225 1
47.2088882327 104.9811504483 10.2443784091 -0.1017871318 1
48.9334161878 104.9811504483 10.0845398516 -0.0716593625 1
50.6579441428 104.9811504483 10.1183724686 0.2990001584 1
52.3824720979 104.9811504483 10.2173446209 0.0475492176 1
54.1070000529 104.9811504483 9.7832504115 0.3907696637 1
55.831528008 104.9811504483 10.4487544352 -0.0947445436 1
57.556055963 104.9811504483 10.3992096218 0.3403731613 1
59.2805839181 104.9811504483 9.969397353 0.283779886 1
61.0051118731 104.9811504483 10.3374327903 0.0738326382 1
62.7296398282 104.9811504483 10.1040376593 0.0108928105 1
64.4541677833 104.9811504483 10.6075915237 0.3593996031 1
66.1786957383 104.9811504483 10.2210098211 0.3200691857 1
67.9032236934 104.9811504483 10.0552740505 -0.4284598452 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.2542345083 0.1330235653 1
83.4239752889 104.9811504483 10.1394884857 0.1442482409 1
85.1485032439 104.9811504483 10.0394208849 0.2322086399 1
86.873031199 104.9811504483 10.037647022 0.2570060099 1
88.597559154 104.9811504483 10.2076089329 -0.2743305418 1
90.3220871091 104.9811504483 10.1268100649 -0.2367872033 1
92.0466150641 104.9811504483 10.1441463442 0.0510910697 1
93.7711430192 104.9811504483 9.9061814604 0.2262615002 1
95.4956709743 104.9811504483 10.1250920023 0.102085223 1
97.2201989293 104.9811504483 10.4086604345 -0.0389779942 1
98.9447268844 104.9811504483 10.1402491322 -0.514590581 1
100.6692548394 104.9811504483 10.2831067703 -0.4119003651 1
102.3937827945 104.9811504483 10.2489305407 -0.4221823089 1
104.1183107495 104.9811504483 10.0959113701 0.0084933966 1
105.8428387046 104.9811504483 10.098393016 0.2395096717 1
107.5673666596 104.9811504483 10.200727872 0.2555801648 1
109.2918946147 104.9811504483 10.1601962793 -0.2668841355 1
111.0164225698 104.9811504483 10.0661345555 -0.2703878085 1
112.7409505248 104.9811504483 9.9085661901 -0.177944294 1
114.4654784799 104.9811504483 9.8635881926 -0.2816036734 1
116.1900064349 104.9811504483 9.9539171686 -0.415332085 1
117.91453439 104.9811504483 9.847153529 -0.0511145645 1
119.639062345 104.9811504483 10.1441199125 0.2196403513 1
121.3635903001 104.9811504483 10.0233034021 -0.1965404859 1
123.0881182551 104.9811504483 10.0277175013 -0.4889268376 1
124.8126462102 104.9811504483 9.9173356514 0.2726873692 1
126.5371741652 104.9811504483 10.0024546392 0.2264186222 1
128.2617021203 104.9811504483 10.0098144082 -0.0061233513 1
129.9862300754 104.9811504483 9.8708481084 0.4136448594 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 10.1335765883 0.3216433422 1
-37.292981565 103.2566224933 9.3600754442 0.7747845515 1
-35.5684536099 103.2566224933 9.5352502801 0.006327463 1
-33.8439256549 103.2566224933 10.0510831525 0.3313775618 1
-32.1193976998 103.2566224933 9.5376819994 0.4001793604 1
-30.3948697448 103.2566224933 9.19499753 0.2116359418 1
-28.6703417897 103.2566224933 10.2310832479 0.4221764352 1
-26.9458138347 103.2566224933 10.259973131 0.2877886987 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 10.2462756201 0.6262308751 1
-1.0778945088 103.2566224933 9.9930449426 0.4867535619 1
0.6466334462 103.2566224933 10.3868366344 0.2143804366 1
2.3711614013 103.2566224933 10.1942051079 0.3704759672 1
4.0956893563 103.2566224933 10.1687014233 0.5442234895 1
5.8202173114 103.2566224933 9.9223429962 0.6386758157 1
7.5447452664 103.2566224933 10.132580993 0.5144408012 1
9.2692732215 103.2566224933 10.387324153 -0.3873012331 1
10.9938011765 103.2566224933 9.983635246 0.0908032787 1
12.7183291316 103.2566224933 10.4160260771 0.3741426358 1
14.4428570867 103.2566224933 10.0348922482 0.6806684958 1
16.1673850417 103.2566224933 10.059015609 -0.0806975464 1
17.8919129968 103.2566224933 10.0783254577 0.1796417986 1
19.6164409518 103.2566224933 10.1123460337 0.3085640402 1
21.3409689069 103.2566224933 10.1798468037 0.2601425754 1
23.0654968619 103.2566224933 10.0199994356 0.1533994939 1
24.790024817 103.2566224933 9.5546746663 0.0641865245 1
26.514552772 103.2566224933 10.3211743382 -0.1304787769 1
28.2390807271 103.2566224933 10.435729465 0.1469942042 1
29.9636086822 103.2566224933 9.9425808924 -0.1221894921 1
31.6881366372 103.2566224933 10.3379056246 0.1409824536 1
33.4126645923 103.2566224933 10.2067719281 0.0313495027 1
35.1371925473 103.2566224933 10.3713241445 -0.0356945857 1
36.8617205024 103.2566224933 10.4013505921 -0.0505271927 1
38.5862484574 103.2566224933 10.3279849145 -0.016948614 1
40.3107764125 103.2566224933 10.2849981076 0.5050766259 1
42.0353043675 103.2566224933 10.1481992098 0.3489429162 1
43.7598323226 103.2566224933 10.0126044243 0.3762439585 1
45.4843602777 103.2566224933 10.04773807 -0.1339986026 1
47.2088882327 103.2566224933 10.3645194419 0.0858120866 1
48.9334161878 103.2566224933 10.2441875133 0.0601733065 1
50.6579441428 103.2566224933 10.1244488301 0.2524377255 1
52.3824720979 103.2566224933 10.3844489679 -0.0283715275 1
54.1070000529 103.2566224933 10.0703959381 -0.0143362778 1
55.831528008 103.2566224933 10.4213799713 0.0695521661 1
57.556055963 103.2566224933 10.3751215033 0.227788667 1
59.2805839181 103.2566224933 10.1465839373 0.2020368178 1
61.0051118731 103.2566224933 10.4205723351 -0.176193926 1
62.7296398282 103.2566224933 10.2640876706 0.0748972497 1
64.4541677833 103.2566224933 10.8807076743 0.4026800959 1
66.1786957383 103.2566224933 10.2248453591 0.2701543282 1
67.9032236934 103.2566224933 10.2999848997 -0.5528930977 1
69.6277516484 103.2566224933 10.1578174234 -0.0463641949 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.25807592 -0.1848356339 1
83.4239752889 103.2566224933 10.2922668339 -0.2136271323 1
85.1485032439 103.2566224933 10.2099466728 -0.0035932471 1
86.873031199 103.2566224933 10.1408923043 -0.217605108 1
88.597559154 103.2566224933 10.2022374176 -0.3047402496 1
90.3220871091 103.2566224933 10.1890039304 -0.2429340494 1
92.0466150641 103.2566224933 10.0686426332 0.0686681715 1
93.7711430192 103.2566224933 10.0588452711 0.3122072139 1
95.4956709743 103.2566224933 10.1102843586 0.1438958178 1
97.2201989293 103.2566224933 10.2066133377 -0.3680838955 1
98.9447268844 103.2566224933 10.1185809856 -0.3351778575 1
100.6692548394 103.2566224933 9.9438202469 -0.3551646522 1
102.3937827945 103.2566224933 10.052240275 -0.489211713 1
104.1183107495 103.2566224933 10.0706073919 -0.2189604684 1
105.8428387046 103.2566224933 10.0145956148 -0.0307856257 1
107.5673666596 103.2566224933 10.0989128401 0.0165976593 1
109.2918946147 103.2566224933 10.0825369137 -0.0969501248 1
111.0164225698 103.2566224933 10.018510448 -0.0331204287 1
112.7409505248 103.2566224933 10.0246984102 -0.1857431234 1
114.4654784799 103.2566224933 10.0168834281 -0.2892806232 1
116.1900064349 103.2566224933 10.1427102201 -0.4852175846 1
117.91453439 103.2566224933 10.0180346768 -0.0654405633 1
119.639062345 103.2566224933 10.2053886674 0.1026109207 1
121.3635903001 103.2566224933 9.9842637338 0.4760663315 1
123.0881182551 103.2566224933 10.0821580588 -0.2032864513 1
124.8126462102 103.2566224933 9.9040199321 -0.2709076325 1
126.5371741652 103.2566224933 9.8871976031 -0.0741028293 1
128.2617021203 103.2566224933 9.9905750441 0.3537608336 1
129.9862300754 103.2566224933 9.9301374203 -0.5588769481 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.8593943578 0.1397166673 1
-37.292981565 101.5320945382 9.3660225839 0.6247095821 1
-35.5684536099 101.5320945382 9.6244808707 0.0250191028 1
-33.8439256549 101.5320945382 9.7013149789 -0.1925346101 1
-32.1193976998 101.5320945382 9.7374735884 0.3925611478 1
-30.3948697448 101.5320945382 9.3826481434 -0.2439413921 1
-28.6703417897 101.5320945382 10.1213533806 0.2456932286 1
-26.9458138347 101.5320945382 10.2490450782 0.7183557404 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
