TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0.3255346806 7.8262089927 1
-1.0778945088 108.4302063584 -2.927432535 -0.7144108044 1
0.6466334462 108.4302063584 -3.0163136394 1.9828123575 1
2.3711614013 108.4302063584 7.3358438283 0.2541675356 1
4.0956893563 108.4302063584 0 -0 0
5.8202173114 108.4302063584 10.0171991404 0.4671749906 1
7.5447452664 108.4302063584 10.1186397228 -0.4525376847 1
9.2692732215 108.4302063584 0 -0 0
10.9938011765 108.4302063584 9.5183530611 -0.555365933 1
12.7183291316 108.4302063584 0 -0 0
14.4428570867 108.4302063584 0 -0 0
16.1673850417 108.4302063584 0 -0 0
17.8919129968 108.4302063584 0 -0 0
19.6164409518 108.4302063584 -2.5254829828 -2.325250865 1
21.3409689069 108.4302063584 0 -0 0
23.0654968619 108.4302063584 5.759869425 -2.4724139385 1
24.790024817 108.4302063584 8.691633093 -1.2243163609 1
26.514552772 108.4302063584 0 -0 0
28.2390807271 108.4302063584 10.4422023025 0.0828855065 1
29.9636086822 108.4302063584 0 -0 0
31.6881366372 108.4302063584 9.8424721756 0.0753113468 1
33.4126645923 108.4302063584 0 -0 0
35.1371925473 108.4302063584 0 -0 0
36.8617205024 108.4302063584 10.1828174367 -0.0241644768 1
38.5862484574 108.4302063584 0 -0 0
40.3107764125 108.4302063584 0 -0 0
42.0353043675 108.4302063584 9.7558407053 -0.0828487957 1
43.7598323226 108.4302063584 7.4123754401 -3.9870740656 1
45.4843602777 108.4302063584 6.3037742653 -3.4351795001 1
47.2088882327 108.4302063584 0 -0 0
48.9334161878 108.4302063584 0 -0 0
50.6579441428 108.4302063584 0 -0 0
52.3824720979 108.4302063584 9.6263310919 0.4140038904 1
54.1070000529 108.4302063584 8.3928869728 0.7948976312 1
55.831528008 108.4302063584 0 -0 0
57.556055963 108.4302063584 0 -0 0
59.2805839181 108.4302063584 0 -0 0
61.0051118731 108.4302063584 8.7548842278 -4.5340038709 1
62.7296398282 108.4302063584 3.8624073329 -1.9700935549 1
64.4541677833 108.4302063584 0 -0 0
66.1786957383 108.4302063584 0 -0 0
67.9032236934 108.4302063584 0 -0 0
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 0 -0 0
83.4239752889 108.4302063584 0 -0 0
85.1485032439 108.4302063584 10.3813476447 0.5113482886 1
86.873031199 108.4302063584 0 -0 0
88.597559154 108.4302063584 0 -0 0
90.3220871091 108.4302063584 0 -0 0
92.0466150641 108.4302063584 0 -0 0
93.7711430192 108.4302063584 0 -0 0
95.4956709743 108.4302063584 0 -0 0
97.2201989293 108.4302063584 9.51243529 0.8511634466 1
98.9447268844 108.4302063584 9.9080125921 -0.1501674805 1
100.6692548394 108.4302063584 9.9347468207 0.2901477308 1
102.3937827945 108.4302063584 9.8332460327 0.2239905739 1
104.1183107495 108.4302063584 9.6051049426 0.1522688031 1
105.8428387046 108.4302063584 0 -0 0
107.5673666596 108.4302063584 0 -0 0
109.2918946147 108.4302063584 9.8070213492 0.2469670912 1
111.0164225698 108.4302063584 0 -0 0
112.7409505248 108.4302063584 9.9484017471 -0.2144149447 1
114.4654784799 108.4302063584 9.5478567478 0.346412812 1
116.1900064349 108.4302063584 0 -0 0
117.91453439 108.4302063584 9.7258098524 0.5093079057 1
119.639062345 108.4302063584 0 -0 0
121.3635903001 108.4302063584 0 -0 0
123.0881182551 108.4302063584 -2.1052316588 2.1755811821 1
124.8126462102 108.4302063584 0 -0 0
126.5371741652 108.4302063584 2.8788811143 -0.6429937328 1
128.2617021203 108.4302063584 -2.2154152708 1.2832855552 1
129.9862300754 108.4302063584 0 -0 0
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 10.0651830131 0.0897166408 1
-39.0175095201 106.7056784034 9.1788154363 -1.2752055215 1
-37.292981565 106.7056784034 9.7668788903 0.9789219578 1
-35.5684536099 106.7056784034 0 -0 0
-33.8439256549 106.7056784034 8.2802408045 1.1357436268 1
-32.1193976998 106.7056784034 8.60798694 -0.2960008911 1
-30.3948697448 106.7056784034 0 -0 0
-28.6703417897 106.7056784034 9.9518789883 -0.0577085475 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 0.3426470244 5.0477860814 1
-1.0778945088 106.7056784034 2.5929485105 7.3190112203 1
0.6466334462 106.7056784034 9.6224852749 0.4345589674 1
2.3711614013 106.7056784034 0 -0 0
4.0956893563 106.7056784034 0 -0 0
5.8202173114 106.7056784034 7.9266385613 0.4146815707 1
7.5447452664 106.7056784034 9.3616070162 0.746095109 1
9.2692732215 106.7056784034 9.4420798929 0.1220712835 1
10.9938011765 106.7056784034 9.4041048361 -0.0728855012 1
12.7183291316 106.7056784034 0 -0 0
14.4428570867 106.7056784034 8.522235059 0.7154320971 1
16.1673850417 106.7056784034 10.1188790768 0.9085474711 1
17.8919129968 106.7056784034 10.0647821319 0.0718407135 1
19.6164409518 106.7056784034 0 -0 0
21.3409689069 106.7056784034 10.6323756778 0.940721497 1
23.0654968619 106.7056784034 3.5886039573 -1.8600509122 1
24.790024817 106.7056784034 9.0587287353 0.8995217688 1
26.514552772 106.7056784034 0 -0 0
28.2390807271 106.7056784034 9.6540300787 0.1359780456 1
29.9636086822 106.7056784034 9.794194617 -0.1718113979 1
31.6881366372 106.7056784034 0 -0 0
33.4126645923 106.7056784034 9.785272439 -0.2086322691 1
35.1371925473 106.7056784034 0 -0 0
36.8617205024 106.7056784034 0 -0 0
38.5862484574 106.7056784034 9.8757335735 -0.8536781322 1
40.3107764125 106.7056784034 0 -0 0
42.0353043675 106.7056784034 0 -0 0
43.7598323226 106.7056784034 10.1953020248 1.2191012333 1
45.4843602777 106.7056784034 0 -0 0
47.2088882327 106.7056784034 0 -0 0
48.9334161878 106.7056784034 5.5498693137 -1.9221302402 1
50.6579441428 106.7056784034 0 -0 0
52.3824720979 106.7056784034 0 -0 0
54.1070000529 106.7056784034 9.3994425723 0.0486483371 1
55.831528008 106.7056784034 9.8634472234 -0.2266352155 1
57.556055963 106.7056784034 9.8225162179 -0.7670385856 1
59.2805839181 106.7056784034 7.641750011 -0.743312435 1
61.0051118731 106.7056784034 0 -0 0
62.7296398282 106.7056784034 0 -0 0
64.4541677833 106.7056784034 9.3266598612 0.4431133038 1
66.1786957383 106.7056784034 0 -0 0
67.9032236934 106.7056784034 9.9376087899 0.0596615588 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 0 -0 0
83.4239752889 106.7056784034 0 -0 0
85.1485032439 106.7056784034 9.8442489754 -0.7329893752 1
86.873031199 106.7056784034 9.8720155099 0.263559611 1
88.597559154 106.7056784034 10.0489289663 -0.3997770107 1
90.3220871091 106.7056784034 0 -0 0
92.0466150641 106.7056784034 0 -0 0
93.7711430192 106.7056784034 0 -0 0
95.4956709743 106.7056784034 8.0386077836 0.1122739215 1
97.2201989293 106.7056784034 0 -0 0
98.9447268844 106.7056784034 0 -0 0
100.6692548394 106.7056784034 0 -0 0
102.3937827945 106.7056784034 9.6926453708 0.6554159126 1
104.1183107495 106.7056784034 0 -0 0
105.8428387046 106.7056784034 9.484855246 0.5377308282 1
107.5673666596 106.7056784034 0 -0 0
109.2918946147 106.7056784034 0 -0 0
111.0164225698 106.7056784034 9.9718892779 0.3572960777 1
112.7409505248 106.7056784034 0 -0 0
114.4654784799 106.7056784034 10.1164135836 -0.0064640269 1
116.1900064349 106.7056784034 10.185238877 0.5166625351 1
117.91453439 106.7056784034 9.8180433814 0.3295640513 1
119.639062345 106.7056784034 0 -0 0
121.3635903001 106.7056784034 9.5453868493 0.9743889157 1
123.0881182551 106.7056784034 -2.6676548643 3.1521433736 1
124.8126462102 106.7056784034 0 -0 0
126.5371741652 106.7056784034 10.0864913945 0.8028601905 1
128.2617021203 106.7056784034 0 -0 0
129.9862300754 106.7056784034 9.9031799904 0.7604534132 1
131.7107580304 106.7056784034 9.6664823613 0.1358407475 1
-40.7420374751 104.9811504483 9.3603221404 -0.8422030894 1
-39.0175095201 104.9811504483 9.5122752312 1.5399413446 1
-37.292981565 104.9811504483 10.0207923875 -0.4598879089 1
-35.5684536099 104.9811504483 9.65089645 -0.7893469674 1
-33.8439256549 104.9811504483 8.803837264 -0.8294409681 1
-32.1193976998 104.9811504483 0 -0 0
-30.3948697448 104.9811504483 9.4369418579 0.7828447614 1
-28.6703417897 104.9811504483 9.8520712996 0.6091523052 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 -0.5282653313 2.3440629161 1
-1.0778945088 104.9811504483 1.0467663403 -2.8923025604 1
0.6466334462 104.9811504483 4.948977659 7.1525632613 1
2.3711614013 104.9811504483 9.7153986868 0.5829922326 1
4.0956893563 104.9811504483 0 -0 0
5.8202173114 104.9811504483 0 -0 0
7.5447452664 104.9811504483 8.7127637943 -0.1986381376 1
9.2692732215 104.9811504483 0 -0 0
10.9938011765 104.9811504483 8.9339371861 0.9850732092 1
12.7183291316 104.9811504483 0 -0 0
14.4428570867 104.9811504483 9.8441917066 1.1228420047 1
16.1673850417 104.9811504483 0 -0 0
17.8919129968 104.9811504483 0 -0 0
19.6164409518 104.9811504483 0 -0 0
21.3409689069 104.9811504483 9.4764029655 -0.3441785965 1
23.0654968619 104.9811504483 0 -0 0
24.790024817 104.9811504483 0 -0 0
26.514552772 104.9811504483 9.873243117 -0.1657387075 1
28.2390807271 104.9811504483 10.2439672488 -1.2653876015 1
29.9636086822 104.9811504483 9.655514661 -0.9502097546 1
31.6881366372 104.9811504483 9.7726292605 -0.6518123865 1
33.4126645923 104.9811504483 9.744944958 -1.6371785474 1
35.1371925473 104.9811504483 0 -0 0
36.8617205024 104.9811504483 0 -0 0
38.5862484574 104.9811504483 0 -0 0
40.3107764125 104.9811504483 10.0511932847 -0.9805746752 1
42.0353043675 104.9811504483 9.1070444731 -0.443630191 1
43.7598323226 104.9811504483 0 -0 0
45.4843602777 104.9811504483 10.0595662701 -0.6698351567 1
47.2088882327 104.9811504483 9.1591384802 1.5728371036 1
48.9334161878 104.9811504483 0 -0 0
50.6579441428 104.9811504483 10.1490376831 -0.3742601102 1
52.3824720979 104.9811504483 7.5840950612 0.1080940367 1
54.1070000529 104.9811504483 7.2130082272 0.5588879613 1
55.831528008 104.9811504483 0 -0 0
57.556055963 104.9811504483 8.324381797 0.3017490586 1
59.2805839181 104.9811504483 0 -0 0
61.0051118731 104.9811504483 0 -0 0
62.7296398282 104.9811504483 0 -0 0
64.4541677833 104.9811504483 0 -0 0
66.1786957383 104.9811504483 0 -0 0
67.9032236934 104.9811504483 0 -0 0
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 0 -0 0
83.4239752889 104.9811504483 0 -0 0
85.1485032439 104.9811504483 0 -0 0
86.873031199 104.9811504483 10.5528249749 -0.3078863599 1
88.597559154 104.9811504483 10.0133078021 0.4157337005 1
90.3220871091 104.9811504483 10.3622933027 -0.5190913176 1
92.0466150641 104.9811504483 0 -0 0
93.7711430192 104.9811504483 0 -0 0
95.4956709743 104.9811504483 0 -0 0
97.2201989293 104.9811504483 0 -0 0
98.9447268844 104.9811504483 10.0210097151 0.2246256697 1
100.6692548394 104.9811504483 0 -0 0
102.3937827945 104.9811504483 0 -0 0
104.1183107495 104.9811504483 9.4953148698 0.4101235653 1
105.8428387046 104.9811504483 0 -0 0
107.5673666596 104.9811504483 0 -0 0
109.2918946147 104.9811504483 0 -0 0
111.0164225698 104.9811504483 9.9655485991 0.4305325336 1
112.7409505248 104.9811504483 9.4255659341 0.6529063665 1
114.4654784799 104.9811504483 9.940190289 0.4285670406 1
116.1900064349 104.9811504483 9.259486551 0.0597790331 1
117.91453439 104.9811504483 0 -0 0
119.639062345 104.9811504483 0 -0 0
121.3635903001 104.9811504483 0 -0 0
123.0881182551 104.9811504483 10.4328175692 0.426230035 1
124.8126462102 104.9811504483 0 -0 0
126.5371741652 104.9811504483 4.9556898505 -0.653954091 1
128.2617021203 104.9811504483 9.6635014493 1.2103670143 1
129.9862300754 104.9811504483 -7.1574604739 1.3849427309 1
131.7107580304 104.9811504483 9.7777731692 0.1935727898 1
-40.7420374751 103.2566224933 9.6817966132 -2.0433226686 1
-39.0175095201 103.2566224933 0 -0 0
-37.292981565 103.2566224933 9.046144294 -0.3926690774 1
-35.5684536099 103.2566224933 9.1983719811 -0.6916097644 1
-33.8439256549 103.2566224933 8.4807974453 1.057475597 1
-32.1193976998 103.2566224933 0 -0 0
-30.3948697448 103.2566224933 0 -0 0
-28.6703417897 103.2566224933 9.6662811865 0.6836369261 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0.3609230987 -2.7417547567 1
-1.0778945088 103.2566224933 2.980856205 -1.8645501803 1
0.6466334462 103.2566224933 3.3142836945 5.8262303265 1
2.3711614013 103.2566224933 8.7557726277 -0.2152592917 1
4.0956893563 103.2566224933 0 -0 0
5.8202173114 103.2566224933 9.3669990896 1.4699009257 1
7.5447452664 103.2566224933 9.7882460088 0.6247587745 1
9.2692732215 103.2566224933 0 -0 0
10.9938011765 103.2566224933 0 -0 0
12.7183291316 103.2566224933 0 -0 0
14.4428570867 103.2566224933 3.7173734822 0.9556077016 1
16.1673850417 103.2566224933 0 -0 0
17.8919129968 103.2566224933 0 -0 0
19.6164409518 103.2566224933 0 -0 0
21.3409689069 103.2566224933 9.3293368082 -0.8607882681 1
23.0654968619 103.2566224933 0 -0 0
24.790024817 103.2566224933 0 -0 0
26.514552772 103.2566224933 8.2399441605 1.3393979197 1
28.2390807271 103.2566224933 0 -0 0
29.9636086822 103.2566224933 9.7465514199 0.4137843602 1
31.6881366372 103.2566224933 0 -0 0
33.4126645923 103.2566224933 0 -0 0
35.1371925473 103.2566224933 10.1762168458 0.2073495959 1
36.8617205024 103.2566224933 9.8694942163 0.2294758925 1
38.5862484574 103.2566224933 9.3196040571 -1.0044454661 1
40.3107764125 103.2566224933 10.3927999268 -0.5291001335 1
42.0353043675 103.2566224933 9.6482297819 -0.0801527591 1
43.7598323226 103.2566224933 0 -0 0
45.4843602777 103.2566224933 9.6113017154 0.3641051856 1
47.2088882327 103.2566224933 7.1044354825 0.1120991783 1
48.9334161878 103.2566224933 0 -0 0
50.6579441428 103.2566224933 0 -0 0
52.3824720979 103.2566224933 9.1946788808 0.2654656326 1
54.1070000529 103.2566224933 0 -0 0
55.831528008 103.2566224933 6.8897789811 -0.1004831663 1
57.556055963 103.2566224933 0 -0 0
59.2805839181 103.2566224933 9.2630636454 1.9477888441 1
61.0051118731 103.2566224933 7.245544221 0.6529922696 1
62.7296398282 103.2566224933 9.6489963021 0.2909472907 1
64.4541677833 103.2566224933 10.1037997737 0.3003709374 1
66.1786957383 103.2566224933 0 -0 0
67.9032236934 103.2566224933 9.6804118841 0.9704410428 1
69.6277516484 103.2566224933 0 -0 0
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 0 -0 0
83.4239752889 103.2566224933 9.9389656188 -0.3053937007 1
85.1485032439 103.2566224933 0 -0 0
86.873031199 103.2566224933 0 -0 0
88.597559154 103.2566224933 9.6781064497 0.1676315132 1
90.3220871091 103.2566224933 0 -0 0
92.0466150641 103.2566224933 10.6065518756 -0.1213392713 1
93.7711430192 103.2566224933 0 -0 0
95.4956709743 103.2566224933 0 -0 0
97.2201989293 103.2566224933 -3.3475399529 -0.4201265075 1
98.9447268844 103.2566224933 9.5229609931 0.0371725601 1
100.6692548394 103.2566224933 0 -0 0
102.3937827945 103.2566224933 9.5051533478 0.391567021 1
104.1183107495 103.2566224933 0 -0 0
105.8428387046 103.2566224933 0 -0 0
107.5673666596 103.2566224933 0 -0 0
109.2918946147 103.2566224933 0 -0 0
111.0164225698 103.2566224933 10.0216705084 0.2830067579 1
112.7409505248 103.2566224933 0 -0 0
114.4654784799 103.2566224933 9.0230943552 0.0890999004 1
116.1900064349 103.2566224933 9.9381946933 0.1342996306 1
117.91453439 103.2566224933 9.6631079102 0.8577934061 1
119.639062345 103.2566224933 8.7494069855 0.9145291189 1
121.3635903001 103.2566224933 0 -0 0
123.0881182551 103.2566224933 1.2305248811 3.746494643 1
124.8126462102 103.2566224933 -0.9076539317 0.021242302 1
126.5371741652 103.2566224933 10.1239525009 0.6497433692 1
128.2617021203 103.2566224933 0 -0 0
129.9862300754 103.2566224933 0 -0 0
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.5353618807 0.0687812406 1
-37.292981565 101.5320945382 8.8420619539 0.691420337 1
-35.5684536099 101.5320945382 0 -0 0
-33.8439256549 101.5320945382 9.7461740335 0.1765279937 1
-32.1193976998 101.5320945382 9.872607287 0.7709556214 1
-30.3948697448 101.5320945382 8.7929899749 1.1600490728 1
-28.6703417897 101.5320945382 0 -0 0
-26.9458138347 101.5320945382 9.1254438955 -0.0382621348 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
-14.8741181493 101.5320945382 0 -0 0
-13.1495901942 101.5320945382 0 -0 0
-11.4250622392 101.5320945382 0 -0 0
-9.7005342841 101.5320945382 0 -0 0
-7.9760063291 101.5320945382 0 -0 0
-6.251478374 101.5320945382 0 -0 0
-4.5269504189 101.5320945382 0 -0 0
-2.8024224639 101.5320945382 -0.2468914671 6.4768830207 1
-1.0778945088 101.5320945382 0.3926176823 4.165375188 1
0.6466334462 101.5320945382 9.9235852876 3.4465091683 1
2.3711614013 101.5320945382 0 -0 0
4.0956893563 101.5320945382 0 -0 0
5.8202173114 101.5320945382 0 -0 0
7.5447452664 101.5320945382 0 -0 0
9.2692732215 101.5320945382 9.6703296468 0.2171476922 1
10.9938011765 101.5320945382 -1.4788744987 1.3401247923 1
12.7183291316 101.5320945382 9.0397948046 -0.7164820243 1
14.4428570867 101.5320945382 0 -0 0
16.1673850417 101.5320945382 9.805044843 0.6543769987 1
17.8919129968 101.5320945382 5.2385945526 -1.0759308197 1
19.6164409518 101.5320945382 0 -0 0
21.3409689069 101.5320945382 6.6216393383 -3.5815819271 1
23.0654968619 101.5320945382 10.3286324919 0.178334162 1
24.790024817 101.5320945382 9.9039993741 -0.194855463 1
26.514552772 101.5320945382 0 -0 0
28.2390807271 101.5320945382 7.8796825893 -4.2677629075 1
29.9636086822 101.5320945382 7.5135223366 6.2339533766 1
31.6881366372 101.5320945382 10.0433415919 2.6521342981 1
33.4126645923 101.5320945382 9.010154554 7.823164204 1
35.1371925473 101.5320945382 0 -0 0
