TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.7498766787 0.2172748719 1
-37.292981565 108.4302063584 9.8798929003 0.1863999244 1
-35.5684536099 108.4302063584 9.894605096 0.12859695 1
-33.8439256549 108.4302063584 9.9381198034 0.25890072 1
-32.1193976998 108.4302063584 10.0032637439 0.2498880729 1
-30.3948697448 108.4302063584 10.0951176839 0.3623564695 1
-28.6703417897 108.4302063584 9.9065331493 0.2423474807 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 10.0572850647 0.4323080943 1
-1.0778945088 108.4302063584 10.0731411671 0.3354841398 1
0.6466334462 108.4302063584 10.0575949034 0.3020424462 1
2.3711614013 108.4302063584 10.1394943594 0.3947883883 1
4.0956893563 108.4302063584 10.1360112445 0.3477686773 1
5.8202173114 108.4302063584 9.9730471346 0.3013915419 1
7.5447452664 108.4302063584 10.0331536276 0.3417974462 1
9.2692732215 108.4302063584 10.1803636909 0.2800857532 1
10.9938011765 108.4302063584 10.200655919 0.3038542818 1
12.7183291316 108.4302063584 10.2843270353 0.3048063977 1
14.4428570867 108.4302063584 10.3454364656 0.3173260217 1
16.1673850417 108.4302063584 10.268447438 0.2264350732 1
17.8919129968 108.4302063584 10.1989385906 0.025376935 1
19.6164409518 108.4302063584 10.2483637269 0.3211461641 1
21.3409689069 108.4302063584 10.2413600521 0.0943762603 1
23.0654968619 108.4302063584 10.3451493876 0.2227259578 1
24.790024817 108.4302063584 10.1897675138 0.1403811317 1
26.514552772 108.4302063584 10.2358512387 0.2308894854 1
28.2390807271 108.4302063584 10.2881779918 0.1361864938 1
29.9636086822 108.4302063584 10.2418182022 0.1254104923 1
31.6881366372 108.4302063584 10.2704312863 0.2375859601 1
33.4126645923 108.4302063584 10.3264504056 0.2931878848 1
35.1371925473 108.4302063584 10.3005208764 0.1479267258 1
36.8617205024 108.4302063584 10.2749114649 0.1333213583 1
38.5862484574 108.4302063584 10.2031441729 0.1506643259 1
40.3107764125 108.4302063584 10.3338924066 0.1086052682 1
42.0353043675 108.4302063584 10.3291141368 0.1173511658 1
43.7598323226 108.4302063584 10.2447792904 0.2466172379 1
45.4843602777 108.4302063584 10.2927675684 0.0775361667 1
47.2088882327 108.4302063584 10.2511654905 0.0193499365 1
48.9334161878 108.4302063584 10.2057983593 0.0477817428 1
50.6579441428 108.4302063584 10.1949518044 0.091296671 1
52.3824720979 108.4302063584 10.1927234625 -0.0050361262 1
54.1070000529 108.4302063584 10.1425362112 0.0463334353 1
55.831528008 108.4302063584 10.1970311006 -0.0180773229 1
57.556055963 108.4302063584 10.2853431885 0.1110024106 1
59.2805839181 108.4302063584 10.2133996849 0.1633064719 1
61.0051118731 108.4302063584 10.2509231996 0.098191682 1
62.7296398282 108.4302063584 10.2622433231 0.0471837249 1
64.4541677833 108.4302063584 10.2504606443 0.0980471105 1
66.1786957383 108.4302063584 10.2160509345 -0.0393348972 1
67.9032236934 108.4302063584 10.1232373758 -0.0691614892 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.2088137794 -0.1353814961 1
83.4239752889 108.4302063584 10.1558042065 -0.0841302931 1
85.1485032439 108.4302063584 10.1394216721 -0.1201427995 1
86.873031199 108.4302063584 10.1119701157 -0.0799309516 1
88.597559154 108.4302063584 10.0849253143 -0.0560492221 1
90.3220871091 108.4302063584 10.1052931665 -0.0924261113 1
92.0466150641 108.4302063584 10.1185273879 -0.0736495262 1
93.7711430192 108.4302063584 10.1324121236 -0.2030211015 1
95.4956709743 108.4302063584 10.0901096049 -0.1180908069 1
97.2201989293 108.4302063584 10.0851213497 0.0177490544 1
98.9447268844 108.4302063584 10.1213350253 -0.1238906677 1
100.6692548394 108.4302063584 10.0650978442 -0.1137779604 1
102.3937827945 108.4302063584 10.1043834744 -0.0412605217 1
104.1183107495 108.4302063584 10.0352226448 -0.0275343764 1
105.8428387046 108.4302063584 10.0984018266 -0.1236947012 1
107.5673666596 108.4302063584 10.1241639548 -0.0726733131 1
109.2918946147 108.4302063584 10.0967513118 -0.0574765356 1
111.0164225698 108.4302063584 10.1021433851 -0.0843223648 1
112.7409505248 108.4302063584 10.0954943361 -0.2064821212 1
114.4654784799 108.4302063584 10.0710090074 -0.126373197 1
116.1900064349 108.4302063584 10.0840303065 -0.0919112833 1
117.91453439 108.4302063584 10.0460317548 0.1275494091 1
119.639062345 108.4302063584 10.0593416003 0.0317749056 1
121.3635903001 108.4302063584 10.0574282366 -0.0540415863 1
123.0881182551 108.4302063584 10.049994312 -0.048135121 1
124.8126462102 108.4302063584 10.0381139826 -0.1003675963 1
126.5371741652 108.4302063584 10.0489392453 -0.1164210648 1
128.2617021203 108.4302063584 10.0479840319 -0.0385546448 1
129.9862300754 108.4302063584 10.1020530767 -0.1994897579 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.8718018534 0.2797694673 1
-37.292981565 106.7056784034 9.9247923367 0.2748530045 1
-35.5684536099 106.7056784034 9.9420412445 0.2350372941 1
-33.8439256549 106.7056784034 9.8742768914 0.2799329677 1
-32.1193976998 106.7056784034 9.7655602406 0.3645802225 1
-30.3948697448 106.7056784034 9.974217473 0.3772881037 1
-28.6703417897 106.7056784034 9.9677453697 0.2311486632 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 9.9885074953 0.4900230662 1
-1.0778945088 106.7056784034 10.0823474862 0.3212838753 1
0.6466334462 106.7056784034 10.1056991873 0.3869605575 1
2.3711614013 106.7056784034 10.177704365 0.380962321 1
4.0956893563 106.7056784034 10.2548189433 0.332451718 1
5.8202173114 106.7056784034 10.0766382321 0.4277823944 1
7.5447452664 106.7056784034 10.1582447364 0.3528841123 1
9.2692732215 106.7056784034 10.1514627945 0.334154798 1
10.9938011765 106.7056784034 10.1012983039 0.2863290109 1
12.7183291316 106.7056784034 10.2185090856 0.3380215402 1
14.4428570867 106.7056784034 10.2898417225 0.32736221 1
16.1673850417 106.7056784034 10.2334327352 0.243016878 1
17.8919129968 106.7056784034 10.2492939771 0.1330333052 1
19.6164409518 106.7056784034 10.3502815489 0.2757322726 1
21.3409689069 106.7056784034 10.2468424339 0.1634235103 1
23.0654968619 106.7056784034 10.2942492138 0.3474083384 1
24.790024817 106.7056784034 10.3432184027 0.1832751292 1
26.514552772 106.7056784034 10.2866992832 0.1333381764 1
28.2390807271 106.7056784034 10.3106838774 0.1941125065 1
29.9636086822 106.7056784034 10.2706699061 0.2527716556 1
31.6881366372 106.7056784034 10.2572550679 0.1607609607 1
33.4126645923 106.7056784034 10.3271926967 0.2778532355 1
35.1371925473 106.7056784034 10.3316258856 0.1610641111 1
36.8617205024 106.7056784034 10.1718952576 0.0438271903 1
38.5862484574 106.7056784034 10.2472278967 0.141740232 1
40.3107764125 106.7056784034 10.2950480395 0.0755780847 1
42.0353043675 106.7056784034 10.2544922177 0.1360721742 1
43.7598323226 106.7056784034 10.304105313 0.1921153735 1
45.4843602777 106.7056784034 10.2936640446 0.0836619386 1
47.2088882327 106.7056784034 10.2787051527 0.012552209 1
48.9334161878 106.7056784034 10.2810862112 0.059870592 1
50.6579441428 106.7056784034 10.2100479944 0.0531343148 1
52.3824720979 106.7056784034 10.2322183439 -0.0677211836 1
54.1070000529 106.7056784034 10.1096220969 -0.0886465973 1
55.831528008 106.7056784034 10.2017829387 0.0410706526 1
57.556055963 106.7056784034 10.260400444 0.0494948867 1
59.2805839181 106.7056784034 10.3050840213 0.0847941724 1
61.0051118731 106.7056784034 10.304293272 0.1036220033 1
62.7296398282 106.7056784034 10.2544525701 -0.0711657522 1
64.4541677833 106.7056784034 10.184093502 0.0410103753 1
66.1786957383 106.7056784034 10.1798879197 -0.0303292539 1
67.9032236934 106.7056784034 10.2369180527 -0.0795516551 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.1857227246 -0.0836900567 1
83.4239752889 106.7056784034 10.1750538496 -0.0309118361 1
85.1485032439 106.7056784034 10.1507660247 -0.0910768482 1
86.873031199 106.7056784034 10.1270009607 -0.0882601766 1
88.597559154 106.7056784034 10.1319972923 -0.0773966659 1
90.3220871091 106.7056784034 10.1316918589 -0.0712352789 1
92.0466150641 106.7056784034 10.118301984 -0.0614389436 1
93.7711430192 106.7056784034 10.1220978744 -0.1493276076 1
95.4956709743 106.7056784034 10.1058460303 -0.098358647 1
97.2201989293 106.7056784034 10.1518115465 -0.1658688815 1
98.9447268844 106.7056784034 10.1460655817 -0.1152709862 1
100.6692548394 106.7056784034 10.1014679075 -0.1597262227 1
102.3937827945 106.7056784034 10.1343041951 -0.0801664166 1
104.1183107495 106.7056784034 10.0323577388 -0.1075817728 1
105.8428387046 106.7056784034 10.0472182459 -0.0787824217 1
107.5673666596 106.7056784034 10.0650743493 -0.0173275419 1
109.2918946147 106.7056784034 10.0516095845 -0.0216851798 1
111.0164225698 106.7056784034 10.0846646681 -0.0945104782 1
112.7409505248 106.7056784034 10.0708952041 -0.1574618355 1
114.4654784799 106.7056784034 10.0234509793 0.0583950383 1
116.1900064349 106.7056784034 10.0884913955 0.0089861278 1
117.91453439 106.7056784034 10.0571051821 0.1079609947 1
119.639062345 106.7056784034 10.0478232389 0.0296448768 1
121.3635903001 106.7056784034 10.0562050348 -0.0912697976 1
123.0881182551 106.7056784034 10.0602652425 -0.0480292478 1
124.8126462102 106.7056784034 10.099138244 -0.0793787475 1
126.5371741652 106.7056784034 10.0277527437 0.0483365883 1
128.2617021203 106.7056784034 10.0296396756 0.0201496441 1
129.9862300754 106.7056784034 10.0521976905 -0.1402024995 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.8038377939 0.2889705322 1
-37.292981565 104.9811504483 9.8811506102 0.2978851386 1
-35.5684536099 104.9811504483 10.0127431909 0.3099165326 1
-33.8439256549 104.9811504483 9.9487064463 0.2662337819 1
-32.1193976998 104.9811504483 9.6873927983 0.261202621 1
-30.3948697448 104.9811504483 9.8536784958 0.3192195845 1
-28.6703417897 104.9811504483 9.9523885334 0.249193804 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 9.6770007223 0.4045492691 1
-1.0778945088 104.9811504483 9.9892666733 0.342664462 1
0.6466334462 104.9811504483 10.045495778 0.3385249132 1
2.3711614013 104.9811504483 10.1643064137 0.3449331398 1
4.0956893563 104.9811504483 10.1654194833 0.3735171537 1
5.8202173114 104.9811504483 10.0939891958 0.3490157182 1
7.5447452664 104.9811504483 10.1709929077 0.326657295 1
9.2692732215 104.9811504483 10.1529319583 0.3044483992 1
10.9938011765 104.9811504483 10.0693173765 0.3992436954 1
12.7183291316 104.9811504483 10.2375502117 0.3409132451 1
14.4428570867 104.9811504483 10.2354650417 0.3265100161 1
16.1673850417 104.9811504483 10.2861948777 0.2732489058 1
17.8919129968 104.9811504483 10.2455303921 0.0511497323 1
19.6164409518 104.9811504483 10.2888960538 0.151335685 1
21.3409689069 104.9811504483 10.2743820961 0.2450128409 1
23.0654968619 104.9811504483 10.3000362947 0.3363177948 1
24.790024817 104.9811504483 10.2805091184 0.1735860639 1
26.514552772 104.9811504483 10.2239745804 0.1463916318 1
28.2390807271 104.9811504483 10.2541067549 0.2710673931 1
29.9636086822 104.9811504483 10.2987756479 0.2442026349 1
31.6881366372 104.9811504483 10.288855672 0.1905889409 1
33.4126645923 104.9811504483 10.3339871203 0.2740144624 1
35.1371925473 104.9811504483 10.3270737539 0.2168053186 1
36.8617205024 104.9811504483 10.2389349407 0.1300023404 1
38.5862484574 104.9811504483 10.2524870771 0.1201217941 1
40.3107764125 104.9811504483 10.2271317039 0.0208133743 1
42.0353043675 104.9811504483 10.2072139254 0.0659070077 1
43.7598323226 104.9811504483 10.2380105643 0.077163329 1
45.4843602777 104.9811504483 10.2547800299 0.0545119255 1
47.2088882327 104.9811504483 10.3615642274 0.0492361506 1
48.9334161878 104.9811504483 10.286459195 0.1403961142 1
50.6579441428 104.9811504483 10.2320524114 0.0390984054 1
52.3824720979 104.9811504483 10.2554731286 -0.0161880406 1
54.1070000529 104.9811504483 10.1842564977 -0.0461180121 1
55.831528008 104.9811504483 10.2731875286 0.1107610031 1
57.556055963 104.9811504483 10.2737895847 0.0831724353 1
59.2805839181 104.9811504483 10.2551985323 -0.002785978 1
61.0051118731 104.9811504483 10.2795568418 0.0195436961 1
62.7296398282 104.9811504483 10.2316001351 -0.0148927395 1
64.4541677833 104.9811504483 10.2612881097 0.0602415885 1
66.1786957383 104.9811504483 10.175171324 0.0121892129 1
67.9032236934 104.9811504483 10.1969510712 -0.0645702263 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.1995017333 -0.0289959973 1
83.4239752889 104.9811504483 10.1502983299 -0.0506467206 1
85.1485032439 104.9811504483 10.1572462043 -0.0732310238 1
86.873031199 104.9811504483 10.1194752592 -0.0557829946 1
88.597559154 104.9811504483 10.1687733764 -0.0826855821 1
90.3220871091 104.9811504483 10.1247608714 -0.0889284612 1
92.0466150641 104.9811504483 10.1500450258 -0.1454055814 1
93.7711430192 104.9811504483 10.1163658596 -0.1071455804 1
95.4956709743 104.9811504483 10.1106154895 -0.1421212207 1
97.2201989293 104.9811504483 10.1210464788 -0.2100570129 1
98.9447268844 104.9811504483 10.1245707098 -0.1103368449 1
100.6692548394 104.9811504483 10.1049745173 -0.1083551189 1
102.3937827945 104.9811504483 10.1215105026 -0.1500767361 1
104.1183107495 104.9811504483 10.0447556895 -0.0464578819 1
105.8428387046 104.9811504483 10.0817968252 -0.1058985166 1
107.5673666596 104.9811504483 10.065264511 0.0277469316 1
109.2918946147 104.9811504483 10.0276727142 -0.0538338035 1
111.0164225698 104.9811504483 10.0324047285 -0.1008693633 1
112.7409505248 104.9811504483 10.0467292589 -0.1094927159 1
114.4654784799 104.9811504483 10.0740024011 -0.0504624327 1
116.1900064349 104.9811504483 10.0859084279 -0.0438027117 1
117.91453439 104.9811504483 10.0866169452 -0.0443025198 1
119.639062345 104.9811504483 10.0673885943 -0.0750856503 1
121.3635903001 104.9811504483 10.0754062197 -0.2267054019 1
123.0881182551 104.9811504483 10.0706250131 -0.0361244685 1
124.8126462102 104.9811504483 10.1048526377 -0.1368411151 1
126.5371741652 104.9811504483 10.0273004674 -0.1152686344 1
128.2617021203 104.9811504483 10.0798584981 0.0004565347 1
129.9862300754 104.9811504483 10.0493753689 -0.1451383272 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.7740455608 0.3327947569 1
-37.292981565 103.2566224933 9.890790116 0.461259055 1
-35.5684536099 103.2566224933 9.9319861731 0.4078108806 1
-33.8439256549 103.2566224933 9.8768730749 0.19427268 1
-32.1193976998 103.2566224933 9.8310470594 0.2049468551 1
-30.3948697448 103.2566224933 9.7470903336 0.2305117319 1
-28.6703417897 103.2566224933 9.8335463265 0.2372022641 1
-26.9458138347 103.2566224933 9.9026065687 0.2720966475 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 9.810736476 0.28801642 1
-1.0778945088 103.2566224933 9.98606256 0.3171080975 1
0.6466334462 103.2566224933 10.0547645054 0.3643080583 1
2.3711614013 103.2566224933 10.1723849789 0.3629436578 1
4.0956893563 103.2566224933 10.0879627609 0.3790629074 1
5.8202173114 103.2566224933 10.0553753721 0.4092196093 1
7.5447452664 103.2566224933 10.1700509101 0.4213017559 1
9.2692732215 103.2566224933 10.1424583845 0.3342845017 1
10.9938011765 103.2566224933 10.0783783211 0.3568745925 1
12.7183291316 103.2566224933 10.2387976426 0.3925410946 1
14.4428570867 103.2566224933 10.2200208338 0.2762715763 1
16.1673850417 103.2566224933 10.2910575821 0.2170385924 1
17.8919129968 103.2566224933 10.2011684009 0.1545323873 1
19.6164409518 103.2566224933 10.2236764892 0.1595126465 1
21.3409689069 103.2566224933 10.3675781807 0.1845365905 1
23.0654968619 103.2566224933 10.3982103555 0.2207355015 1
24.790024817 103.2566224933 10.2006126003 0.3095916426 1
26.514552772 103.2566224933 10.220500276 0.2286149569 1
28.2390807271 103.2566224933 10.2495634339 0.1420299601 1
29.9636086822 103.2566224933 10.3125950385 0.1564610204 1
31.6881366372 103.2566224933 10.3643109249 0.1948476849 1
33.4126645923 103.2566224933 10.3687007951 0.2133520312 1
35.1371925473 103.2566224933 10.3804445605 0.1296486783 1
36.8617205024 103.2566224933 10.3807610071 0.1127456545 1
38.5862484574 103.2566224933 10.2151522556 0.0718163353 1
40.3107764125 103.2566224933 10.2179275875 0.1504402412 1
42.0353043675 103.2566224933 10.2409591709 0.0052853186 1
43.7598323226 103.2566224933 10.2723622712 0.0556245534 1
45.4843602777 103.2566224933 10.2745854736 0.0426716825 1
47.2088882327 103.2566224933 10.3281603918 0.1619475206 1
48.9334161878 103.2566224933 10.265008376 0.1271761297 1
50.6579441428 103.2566224933 10.2717646204 0.0832761833 1
52.3824720979 103.2566224933 10.2643534564 -0.0184530201 1
54.1070000529 103.2566224933 10.2543182088 -0.0141733552 1
55.831528008 103.2566224933 10.3361405723 0.1487572718 1
57.556055963 103.2566224933 10.2191676762 0.0433265275 1
59.2805839181 103.2566224933 10.183337995 -0.0138892141 1
61.0051118731 103.2566224933 10.1476779173 0.0049560967 1
62.7296398282 103.2566224933 10.2126588622 -0.0549442288 1
64.4541677833 103.2566224933 10.3116545094 0.0721920353 1
66.1786957383 103.2566224933 10.2096544553 0.0411865123 1
67.9032236934 103.2566224933 10.1904180281 -0.1657780568 1
69.6277516484 103.2566224933 10.1874312424 -0.2437278044 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.2031551861 -0.0861333801 1
83.4239752889 103.2566224933 10.1465545687 -0.0708001132 1
85.1485032439 103.2566224933 10.1442733634 -0.0431105967 1
86.873031199 103.2566224933 10.1103173983 -0.0523680871 1
88.597559154 103.2566224933 10.13132622 -0.0842930708 1
90.3220871091 103.2566224933 10.1310986134 -0.1008278113 1
92.0466150641 103.2566224933 10.1589055297 -0.0621502543 1
93.7711430192 103.2566224933 10.1488181529 -0.0312311478 1
95.4956709743 103.2566224933 10.1131764306 -0.0646730909 1
97.2201989293 103.2566224933 10.1137476497 -0.120066946 1
98.9447268844 103.2566224933 10.1023452942 -0.1019814004 1
100.6692548394 103.2566224933 10.0876609986 -0.0891714117 1
102.3937827945 103.2566224933 10.1022116671 -0.0915075398 1
104.1183107495 103.2566224933 10.0231418748 -0.0330653626 1
105.8428387046 103.2566224933 10.1181118224 -0.1518768013 1
107.5673666596 103.2566224933 10.0830736247 -0.0701895391 1
109.2918946147 103.2566224933 10.026188132 -0.1025151745 1
111.0164225698 103.2566224933 10.0557211873 -0.0799220665 1
112.7409505248 103.2566224933 10.0573753732 -0.1162143833 1
114.4654784799 103.2566224933 10.0872946254 -0.1972806433 1
116.1900064349 103.2566224933 10.0571609824 -0.1135253217 1
117.91453439 103.2566224933 10.0835038745 0.0555688965 1
119.639062345 103.2566224933 10.0802909506 -0.1035778128 1
121.3635903001 103.2566224933 10.0645985782 -0.1324679827 1
123.0881182551 103.2566224933 10.0685596669 -0.0603666 1
124.8126462102 103.2566224933 10.0403636167 -0.1889231567 1
126.5371741652 103.2566224933 10.044046438 -0.0955562926 1
128.2617021203 103.2566224933 10.0969238523 0.0163246777 1
129.9862300754 103.2566224933 10.0540677356 -0.0184450986 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.9468584277 0.3900047037 1
-37.292981565 101.5320945382 9.9549179033 0.3281938459 1
-35.5684536099 101.5320945382 9.7725888786 0.4166060394 1
-33.8439256549 101.5320945382 9.7524133907 0.2306090842 1
-32.1193976998 101.5320945382 9.9364634148 0.2142399034 1
-30.3948697448 101.5320945382 9.8916373999 0.1553530444 1
-28.6703417897 101.5320945382 9.8008414634 0.2180115647 1
-26.9458138347 101.5320945382 9.8818334299 0.3095196207 1
-25.2212858796 101.5320945382 0 -0 0
