TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 0.2556856852 0.3962508524 1
-37.292981565 108.4302063584 0.3446160738 0.3313311686 1
-35.5684536099 108.4302063584 0.2512586225 0.3916520522 1
-33.8439256549 108.4302063584 0.2590591268 0.3968197771 1
-32.1193976998 108.4302063584 0.2376720698 0.3042633541 1
-30.3948697448 108.4302063584 0.3087877003 0.2585969845 1
-28.6703417897 108.4302063584 0.212410309 0.2499675058 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0.1885836512 0.1908069109 1
-1.0778945088 108.4302063584 0.1865464117 0.1977956261 1
0.6466334462 108.4302063584 0.2452485468 0.1453521558 1
2.3711614013 108.4302063584 0.222892028 0.2357789199 1
4.0956893563 108.4302063584 0.1808294254 0.2222869203 1
5.8202173114 108.4302063584 0.2856256332 0.2541458992 1
7.5447452664 108.4302063584 0.2121886679 0.2089655568 1
9.2692732215 108.4302063584 0.2202189585 0.2648774577 1
10.9938011765 108.4302063584 0.1852973747 0.1895944585 1
12.7183291316 108.4302063584 0.2248513031 0.2678547216 1
14.4428570867 108.4302063584 0.2185220046 0.1976980444 1
16.1673850417 108.4302063584 0.1895348494 0.2234375037 1
17.8919129968 108.4302063584 0.2508244951 0.3140401123 1
19.6164409518 108.4302063584 0.2142216398 0.1795586143 1
21.3409689069 108.4302063584 0.1439321614 0.2678540562 1
23.0654968619 108.4302063584 0.3357895731 0.2006051907 1
24.790024817 108.4302063584 0.2243965947 0.2348748491 1
26.514552772 108.4302063584 0.2300118005 0.2208175271 1
28.2390807271 108.4302063584 0.1517288914 0.2536189853 1
29.9636086822 108.4302063584 0.2211238093 0.228531807 1
31.6881366372 108.4302063584 0.1675222184 0.2066753573 1
33.4126645923 108.4302063584 0.1556916207 0.2491357322 1
35.1371925473 108.4302063584 0.1840967959 0.224677753 1
36.8617205024 108.4302063584 0.2640009659 0.1276859501 1
38.5862484574 108.4302063584 0.1969186754 0.2540461377 1
40.3107764125 108.4302063584 0.1779024438 0.2124805641 1
42.0353043675 108.4302063584 0.1338050223 0.1499820912 1
43.7598323226 108.4302063584 0.1263309452 0.2177867802 1
45.4843602777 108.4302063584 0.16678065 0.2407272522 1
47.2088882327 108.4302063584 0.144843104 0.1316492644 1
48.9334161878 108.4302063584 0.1098209672 0.1922998105 1
50.6579441428 108.4302063584 0.1658775888 0.1658406257 1
52.3824720979 108.4302063584 0.1669466285 0.1940689584 1
54.1070000529 108.4302063584 0.1346554495 0.2295604649 1
55.831528008 108.4302063584 0.2191917002 0.2362772911 1
57.556055963 108.4302063584 0.2021761809 0.2247167582 1
59.2805839181 108.4302063584 0.2024727119 0.2302297934 1
61.0051118731 108.4302063584 0.1871992663 0.286223697 1
62.7296398282 108.4302063584 0.1321896465 0.2412119257 1
64.4541677833 108.4302063584 0.1922502854 0.2281888828 1
66.1786957383 108.4302063584 0.1643575921 0.2311394397 1
67.9032236934 108.4302063584 0.2424219346 0.3074475519 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 0.109439623 0.1774423205 1
83.4239752889 108.4302063584 0.1227702101 0.159254134 1
85.1485032439 108.4302063584 0.1168911802 0.198433567 1
86.873031199 108.4302063584 0.0729529858 0.2176639828 1
88.597559154 108.4302063584 0.0980287896 0.214800614 1
90.3220871091 108.4302063584 0.1332621393 0.2138736908 1
92.0466150641 108.4302063584 0.0825321025 0.1989341408 1
93.7711430192 108.4302063584 0.1182613971 0.1768962368 1
95.4956709743 108.4302063584 0.1135283848 0.153616592 1
97.2201989293 108.4302063584 0.1364635566 0.2247197639 1
98.9447268844 108.4302063584 0.0906226331 0.262211478 1
100.6692548394 108.4302063584 0.1073563 0.2493902065 1
102.3937827945 108.4302063584 0.1702135286 0.2430393634 1
104.1183107495 108.4302063584 0.1187801428 0.2620114733 1
105.8428387046 108.4302063584 0.0976056065 0.2247345629 1
107.5673666596 108.4302063584 0.0713813303 0.1549376395 1
109.2918946147 108.4302063584 0.1076146748 0.2220547478 1
111.0164225698 108.4302063584 0.1403566617 0.2626795399 1
112.7409505248 108.4302063584 0.1238608976 0.2180781717 1
114.4654784799 108.4302063584 0.1263458131 0.2942636242 1
116.1900064349 108.4302063584 0.1233560331 0.2829659631 1
117.91453439 108.4302063584 0.1394625028 0.2630086287 1
119.639062345 108.4302063584 0.1026093261 0.2388577807 1
121.3635903001 108.4302063584 0.1180642948 0.3055207428 1
123.0881182551 108.4302063584 0.1409370011 0.2528077698 1
124.8126462102 108.4302063584 0.1272219837 0.2984012227 1
126.5371741652 108.4302063584 0.1459007863 0.3526096077 1
128.2617021203 108.4302063584 0.2166808004 0.3264944599 1
129.9862300754 108.4302063584 0.1257812019 0.3084466117 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 0.332832569 0.3728765054 1
-37.292981565 106.7056784034 0.3911739408 0.372262633 1
-35.5684536099 106.7056784034 0.2592435753 0.3602511545 1
-33.8439256549 106.7056784034 0.3016607234 0.2984043431 1
-32.1193976998 106.7056784034 0.2403445427 0.1860687132 1
-30.3948697448 106.7056784034 0.1817203606 0.1986431623 1
-28.6703417897 106.7056784034 0.2435773592 0.3699318682 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 0.1875982317 0.1608430437 1
-1.0778945088 106.7056784034 0.1994185161 0.1983258668 1
0.6466334462 106.7056784034 0.2371251945 0.1444173856 1
2.3711614013 106.7056784034 0.1500528856 0.1957727267 1
4.0956893563 106.7056784034 0.216943764 0.2380348866 1
5.8202173114 106.7056784034 0.201934739 0.1900833882 1
7.5447452664 106.7056784034 0.2136426885 0.2419559377 1
9.2692732215 106.7056784034 0.1738288137 0.2177570675 1
10.9938011765 106.7056784034 0.2560124796 0.245702521 1
12.7183291316 106.7056784034 0.2035700188 0.1791760999 1
14.4428570867 106.7056784034 0.2362745149 0.2317830248 1
16.1673850417 106.7056784034 0.2487937488 0.2079172357 1
17.8919129968 106.7056784034 0.2752433773 0.2237009721 1
19.6164409518 106.7056784034 0.2511976368 0.2076361003 1
21.3409689069 106.7056784034 0.1702126567 0.2613788555 1
23.0654968619 106.7056784034 0.3407834497 0.3354390773 1
24.790024817 106.7056784034 0.2773969669 0.2489015865 1
26.514552772 106.7056784034 0.3557721002 0.2327087779 1
28.2390807271 106.7056784034 0.2800526677 0.2121908476 1
29.9636086822 106.7056784034 0.2050992047 0.2381662881 1
31.6881366372 106.7056784034 0.1852901358 0.3067918751 1
33.4126645923 106.7056784034 0.1894006487 0.2326065614 1
35.1371925473 106.7056784034 0.1449956257 0.235260679 1
36.8617205024 106.7056784034 0.2224203638 0.2304156645 1
38.5862484574 106.7056784034 0.2657486724 0.2792750654 1
40.3107764125 106.7056784034 0.1833203293 0.2668758527 1
42.0353043675 106.7056784034 0.1118745775 0.176924527 1
43.7598323226 106.7056784034 0.1387166897 0.2206424398 1
45.4843602777 106.7056784034 0.1947163293 0.1742246472 1
47.2088882327 106.7056784034 0.1227537476 0.171584365 1
48.9334161878 106.7056784034 0.1479555552 0.1634751348 1
50.6579441428 106.7056784034 0.1070475512 0.1576337564 1
52.3824720979 106.7056784034 0.1735558578 0.171601837 1
54.1070000529 106.7056784034 0.1323774334 0.1820776593 1
55.831528008 106.7056784034 0.1843961146 0.2162772117 1
57.556055963 106.7056784034 0.1923543833 0.2367484735 1
59.2805839181 106.7056784034 0.2441467428 0.1770554008 1
61.0051118731 106.7056784034 0.1551112239 0.3085214557 1
62.7296398282 106.7056784034 0.163801585 0.2266587334 1
64.4541677833 106.7056784034 0.1944014659 0.2289123597 1
66.1786957383 106.7056784034 0.1778005141 0.2596086636 1
67.9032236934 106.7056784034 0.2337551486 0.2885770389 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 0.1233731725 0.2195803063 1
83.4239752889 106.7056784034 0.1532350413 0.1552564722 1
85.1485032439 106.7056784034 0.1295014223 0.1886204882 1
86.873031199 106.7056784034 0.1223245532 0.2051479841 1
88.597559154 106.7056784034 0.131829996 0.2036639754 1
90.3220871091 106.7056784034 0.1283749762 0.1777586638 1
92.0466150641 106.7056784034 0.1313277701 0.227450997 1
93.7711430192 106.7056784034 0.1258183945 0.1451893781 1
95.4956709743 106.7056784034 0.1037216042 0.2205918937 1
97.2201989293 106.7056784034 0.1375227991 0.2151606546 1
98.9447268844 106.7056784034 0.1334924533 0.1960955059 1
100.6692548394 106.7056784034 0.1099444645 0.2077224623 1
102.3937827945 106.7056784034 0.1919277013 0.2405234846 1
104.1183107495 106.7056784034 0.111329423 0.2374711244 1
105.8428387046 106.7056784034 0.0960023568 0.2555494195 1
107.5673666596 106.7056784034 0.0902501798 0.2783684937 1
109.2918946147 106.7056784034 0.1460860723 0.2604842377 1
111.0164225698 106.7056784034 0.1640760667 0.2187012906 1
112.7409505248 106.7056784034 0.1380563553 0.240711306 1
114.4654784799 106.7056784034 0.1209012663 0.2733697071 1
116.1900064349 106.7056784034 0.1315621797 0.2563041235 1
117.91453439 106.7056784034 0.1407035437 0.3272030919 1
119.639062345 106.7056784034 0.1458441256 0.2784170666 1
121.3635903001 106.7056784034 0.1304358598 0.2731489838 1
123.0881182551 106.7056784034 0.1326501254 0.3221736059 1
124.8126462102 106.7056784034 0.0758596963 0.2220001406 1
126.5371741652 106.7056784034 0.1311796996 0.3514824274 1
128.2617021203 106.7056784034 0.1329909043 0.3277084381 1
129.9862300754 106.7056784034 0.109360236 0.2665608745 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 0.3117312821 0.3041235092 1
-37.292981565 104.9811504483 0.3169136912 0.339008669 1
-35.5684536099 104.9811504483 0.3930124146 0.3044258221 1
-33.8439256549 104.9811504483 0.2358347891 0.325617165 1
-32.1193976998 104.9811504483 0.29858496 0.3280572819 1
-30.3948697448 104.9811504483 0.2815063441 0.2509411205 1
-28.6703417897 104.9811504483 0.2281893876 0.2490398254 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0.3410629331 0.37031031 1
-1.0778945088 104.9811504483 0.2709159154 0.1484646184 1
0.6466334462 104.9811504483 0.2795163008 0.2174608577 1
2.3711614013 104.9811504483 0.1979318918 0.1644196218 1
4.0956893563 104.9811504483 0.1510171276 0.2343939155 1
5.8202173114 104.9811504483 0.1978726269 0.2365466332 1
7.5447452664 104.9811504483 0.2137544727 0.1838459583 1
9.2692732215 104.9811504483 0.264374773 0.2559470657 1
10.9938011765 104.9811504483 0.3337785818 0.3110063827 1
12.7183291316 104.9811504483 0.2580322586 0.2826437346 1
14.4428570867 104.9811504483 0.1631889516 0.2322339015 1
16.1673850417 104.9811504483 0.232767515 0.2207877914 1
17.8919129968 104.9811504483 0.2712778603 0.3063981754 1
19.6164409518 104.9811504483 0.3296129913 0.2861423598 1
21.3409689069 104.9811504483 0.2245607605 0.2388661095 1
23.0654968619 104.9811504483 0.1942642366 0.2298000254 1
24.790024817 104.9811504483 0.2094228808 0.2317211901 1
26.514552772 104.9811504483 0.2176714856 0.1993150836 1
28.2390807271 104.9811504483 0.287455893 0.1650507138 1
29.9636086822 104.9811504483 0.2622412366 0.2820747181 1
31.6881366372 104.9811504483 0.2111165078 0.2243593103 1
33.4126645923 104.9811504483 0.2179854771 0.1764072842 1
35.1371925473 104.9811504483 0.1698498514 0.1729162535 1
36.8617205024 104.9811504483 0.1871374087 0.2408849936 1
38.5862484574 104.9811504483 0.2317538168 0.2789901671 1
40.3107764125 104.9811504483 0.2019720004 0.2574190057 1
42.0353043675 104.9811504483 0.1942715558 0.1801021168 1
43.7598323226 104.9811504483 0.1389634088 0.1851877932 1
45.4843602777 104.9811504483 0.147609935 0.1749470916 1
47.2088882327 104.9811504483 0.1456348858 0.1845588464 1
48.9334161878 104.9811504483 0.167961428 0.1390777628 1
50.6579441428 104.9811504483 0.1445156672 0.2149106544 1
52.3824720979 104.9811504483 0.1410712821 0.2260544516 1
54.1070000529 104.9811504483 0.1904705832 0.2249911021 1
55.831528008 104.9811504483 0.2197036774 0.1979743156 1
57.556055963 104.9811504483 0.1299891819 0.2460096522 1
59.2805839181 104.9811504483 0.1812602259 0.2352199071 1
61.0051118731 104.9811504483 0.2469245297 0.2281498547 1
62.7296398282 104.9811504483 0.1779062066 0.1999742478 1
64.4541677833 104.9811504483 0.2154636788 0.2213259937 1
66.1786957383 104.9811504483 0.2116870386 0.2094268043 1
67.9032236934 104.9811504483 0.231821181 0.2890700641 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 0.1299801533 0.1780247364 1
83.4239752889 104.9811504483 0.0948226572 0.1793356884 1
85.1485032439 104.9811504483 0.1267347863 0.1516724716 1
86.873031199 104.9811504483 0.1104190655 0.2329233521 1
88.597559154 104.9811504483 0.1464748734 0.1805962548 1
90.3220871091 104.9811504483 0.0959930988 0.2113603359 1
92.0466150641 104.9811504483 0.1067699721 0.1687130804 1
93.7711430192 104.9811504483 0.1435879753 0.1690952163 1
95.4956709743 104.9811504483 0.1249002819 0.2081842834 1
97.2201989293 104.9811504483 0.1241107256 0.2310902014 1
98.9447268844 104.9811504483 0.0881444403 0.2383732678 1
100.6692548394 104.9811504483 0.1360561592 0.20263596 1
102.3937827945 104.9811504483 0.0890478916 0.1747073361 1
104.1183107495 104.9811504483 0.1146155848 0.2814514845 1
105.8428387046 104.9811504483 0.137870358 0.2617613125 1
107.5673666596 104.9811504483 0.1213264226 0.2564871265 1
109.2918946147 104.9811504483 0.1594261238 0.2681919097 1
111.0164225698 104.9811504483 0.1207834249 0.2789600184 1
112.7409505248 104.9811504483 0.1326437928 0.2578007515 1
114.4654784799 104.9811504483 0.1333507842 0.1957170182 1
116.1900064349 104.9811504483 0.143901095 0.273222497 1
117.91453439 104.9811504483 0.1884821116 0.2823652377 1
119.639062345 104.9811504483 0.1652033273 0.2778700077 1
121.3635903001 104.9811504483 0.139446786 0.2271707793 1
123.0881182551 104.9811504483 0.1229065102 0.2889237948 1
124.8126462102 104.9811504483 0.1186393456 0.2549483959 1
126.5371741652 104.9811504483 0.1222327648 0.3775970475 1
128.2617021203 104.9811504483 0.1505138577 0.2845127701 1
129.9862300754 104.9811504483 0.1023135523 0.2682867152 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 0.3927282276 0.3330430821 1
-37.292981565 103.2566224933 0.4203242866 0.3488679574 1
-35.5684536099 103.2566224933 0.3202329615 0.2667235719 1
-33.8439256549 103.2566224933 0.2569570011 0.3145997445 1
-32.1193976998 103.2566224933 0.269552272 0.3092852915 1
-30.3948697448 103.2566224933 0.2556115754 0.2729681834 1
-28.6703417897 103.2566224933 0.210394224 0.2833826529 1
-26.9458138347 103.2566224933 0.2244016424 0.3195410329 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0.236720688 0.3034582188 1
-1.0778945088 103.2566224933 0.346996444 0.2962311133 1
0.6466334462 103.2566224933 0.266851876 0.1932548518 1
2.3711614013 103.2566224933 0.2286591245 0.2090066728 1
4.0956893563 103.2566224933 0.175499898 0.1762650645 1
5.8202173114 103.2566224933 0.147857331 0.2028180452 1
7.5447452664 103.2566224933 0.2466930226 0.1758947793 1
9.2692732215 103.2566224933 0.1829104998 0.360878151 1
10.9938011765 103.2566224933 0.310321085 0.3417710374 1
12.7183291316 103.2566224933 0.1950548941 0.2056499346 1
14.4428570867 103.2566224933 0.1812931164 0.2751810608 1
16.1673850417 103.2566224933 0.3068395761 0.2498350259 1
17.8919129968 103.2566224933 0.271908482 0.2684458104 1
19.6164409518 103.2566224933 0.2667499807 0.3608569047 1
21.3409689069 103.2566224933 0.1688719347 0.2604104262 1
23.0654968619 103.2566224933 0.2574843508 0.3362321899 1
24.790024817 103.2566224933 0.2493400045 0.2646013471 1
26.514552772 103.2566224933 0.2266569437 0.2669730214 1
28.2390807271 103.2566224933 0.2208756677 0.2305958454 1
29.9636086822 103.2566224933 0.2322392705 0.2036147601 1
31.6881366372 103.2566224933 0.2490808267 0.1546665421 1
33.4126645923 103.2566224933 0.1802438203 0.2083513402 1
35.1371925473 103.2566224933 0.1752694348 0.2253794559 1
36.8617205024 103.2566224933 0.1880522289 0.2237669137 1
38.5862484574 103.2566224933 0.1973742556 0.1872268567 1
40.3107764125 103.2566224933 0.1628201005 0.2331423317 1
42.0353043675 103.2566224933 0.2199499605 0.2143622189 1
43.7598323226 103.2566224933 0.1988510369 0.2253081912 1
45.4843602777 103.2566224933 0.1803849731 0.2761448554 1
47.2088882327 103.2566224933 0.1842054252 0.1453910462 1
48.9334161878 103.2566224933 0.1199068986 0.1947222719 1
50.6579441428 103.2566224933 0.1713272177 0.1459446327 1
52.3824720979 103.2566224933 0.210888993 0.2201518696 1
54.1070000529 103.2566224933 0.1683947639 0.2586518441 1
55.831528008 103.2566224933 0.200966172 0.149474875 1
57.556055963 103.2566224933 0.1129813603 0.1710167252 1
59.2805839181 103.2566224933 0.1384223843 0.1752264833 1
61.0051118731 103.2566224933 0.2010411078 0.230883497 1
62.7296398282 103.2566224933 0.2560382001 0.2060315198 1
64.4541677833 103.2566224933 0.232684434 0.270234197 1
66.1786957383 103.2566224933 0.183223608 0.2425668044 1
67.9032236934 103.2566224933 0.1735495367 0.2693657127 1
69.6277516484 103.2566224933 0.1874546354 0.1957809407 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 0.1884941688 0.1600059929 1
83.4239752889 103.2566224933 0.1093454943 0.2207396315 1
85.1485032439 103.2566224933 0.1514005598 0.188473519 1
86.873031199 103.2566224933 0.1241667325 0.2466277463 1
88.597559154 103.2566224933 0.1320569142 0.1511111874 1
90.3220871091 103.2566224933 0.1436226899 0.1687069543 1
92.0466150641 103.2566224933 0.1568411601 0.2142826025 1
93.7711430192 103.2566224933 0.1149540348 0.1995994312 1
95.4956709743 103.2566224933 0.1115783677 0.2675645003 1
97.2201989293 103.2566224933 0.1179773363 0.2353481653 1
98.9447268844 103.2566224933 0.1112125911 0.2323064511 1
100.6692548394 103.2566224933 0.1558762298 0.2468032925 1
102.3937827945 103.2566224933 0.1224315191 0.2001635376 1
104.1183107495 103.2566224933 0.1224407541 0.2928646697 1
105.8428387046 103.2566224933 0.1295039347 0.2407801157 1
107.5673666596 103.2566224933 0.1252933965 0.2082142485 1
109.2918946147 103.2566224933 0.1525416557 0.2201388373 1
111.0164225698 103.2566224933 0.1078787627 0.257133855 1
112.7409505248 103.2566224933 0.1427258695 0.2389557525 1
114.4654784799 103.2566224933 0.1524117341 0.2378875159 1
116.1900064349 103.2566224933 0.0972644949 0.2274043743 1
117.91453439 103.2566224933 0.1992444842 0.2452321646 1
119.639062345 103.2566224933 0.1461359071 0.2893394062 1
121.3635903001 103.2566224933 0.1183025131 0.3247958081 1
123.0881182551 103.2566224933 0.1028890046 0.2466660632 1
124.8126462102 103.2566224933 0.1051937851 0.279520752 1
126.5371741652 103.2566224933 0.1161141974 0.3048548789 1
128.2617021203 103.2566224933 0.161969375 0.2671941807 1
129.9862300754 103.2566224933 0.1002176215 0.2783575034 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 0.2652054223 0.3591580235 1
-37.292981565 101.5320945382 0.4552464325 0.2521855457 1
-35.5684536099 101.5320945382 0.3379634454 0.2949232014 1
-33.8439256549 101.5320945382 0.3002842312 0.2831137238 1
-32.1193976998 101.5320945382 0.2345946315 0.304937914 1
-30.3948697448 101.5320945382 0.2596202505 0.3200487195 1
-28.6703417897 101.5320945382 0.2475872274 0.2494923541 1
-26.9458138347 101.5320945382 0.2732939223 0.303056328 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
-14.8741181493 101.5320945382 0 -0 0
