TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
37.7239844799 79.9754951 10.4539556127 0.0295506765 1
44.6220963001 79.9754951 10.6271833109 -0.0785551077 1
51.5202081203 79.9754951 10.5048161389 -0.0970661307 1
58.4183199406 79.9754951 10.4443050936 -0.1711454651 1
65.3164317608 79.9754951 10.3795297289 -0.2991396592 1
72.214543581 79.9754951 10.0663019564 -0.322367278 1
79.1126554012 79.9754951 0 -0 0
86.0107672215 79.9754951 10.0842990291 -0.2697446363 1
92.9088790417 79.9754951 10.1147072684 -0.3795508619 1
99.8069908619 79.9754951 10.0396000333 -0.3815831684 1
106.7051026821 79.9754951 9.9873826782 -0.0608957738 1
113.6032145023 79.9754951 10.0631477698 -0.2425698789 1
120.5013263226 79.9754951 9.9868599173 0.0564170637 1
127.3994381428 79.9754951 10.0164164675 -0.2490485901 1
134.297549963 79.9754951 0 -0 0
-38.1552455425 73.0773832798 9.9385720797 0.4645641228 1
-31.2571337223 73.0773832798 9.936522152 0.2955978071 1
-24.3590219021 73.0773832798 9.994037601 0.5042175946 1
-17.4609100819 73.0773832798 0 -0 0
-10.5627982616 73.0773832798 0 -0 0
-3.6646864414 73.0773832798 0 -0 0
3.2334253788 73.0773832798 10.3452859516 0.7039563201 1
10.131537199 73.0773832798 10.4225840836 0.4800472441 1
17.0296490192 73.0773832798 10.4631479817 0.5399151172 1
23.9277608395 73.0773832798 10.7267193402 0.2413863247 1
30.8258726597 73.0773832798 10.7162347531 0.1534009623 1
37.7239844799 73.0773832798 10.6015856468 0.0804053289 1
44.6220963001 73.0773832798 10.6182435118 -0.1609369428 1
51.5202081203 73.0773832798 10.4394005389 -0.2080030471 1
58.4183199406 73.0773832798 10.4655503325 -0.2863290798 1
65.3164317608 73.0773832798 10.3249041493 -0.3474715498 1
72.214543581 73.0773832798 10.1605398918 -0.509004675 1
79.1126554012 73.0773832798 0 -0 0
86.0107672215 73.0773832798 0 -0 0
92.9088790417 73.0773832798 10.0474003312 -0.4367344458 1
99.8069908619 73.0773832798 9.9101667783 -0.1162966842 1
106.7051026821 73.0773832798 10.0819495418 -0.2635273056 1
113.6032145023 73.0773832798 9.9831007376 0.024493405 1
120.5013263226 73.0773832798 9.8811388627 -0.0918267741 1
127.3994381428 73.0773832798 10.0694150271 -0.2372776588 1
134.297549963 73.0773832798 0 -0 0
-38.1552455425 66.1792714596 9.6641343425 0.3340148613 1
-31.2571337223 66.1792714596 9.7196879696 0.5877066257 1
-24.3590219021 66.1792714596 9.9150067221 0.8911047306 1
-17.4609100819 66.1792714596 0 -0 0
-10.5627982616 66.1792714596 0 -0 0
-3.6646864414 66.1792714596 0 -0 0
3.2334253788 66.1792714596 10.3269070872 0.8322324527 1
10.131537199 66.1792714596 10.5460672621 0.614696361 1
17.0296490192 66.1792714596 10.8058676934 0.4465846713 1
23.9277608395 66.1792714596 10.9435065329 0.3560031255 1
30.8258726597 66.1792714596 10.8994888884 0.1950191929 1
37.7239844799 66.1792714596 10.7541202357 0.0740852081 1
44.6220963001 66.1792714596 10.7042347467 -0.1905316722 1
51.5202081203 66.1792714596 10.4698263993 -0.3685728825 1
58.4183199406 66.1792714596 10.4293036172 -0.2918944278 1
65.3164317608 66.1792714596 10.2818674158 -0.4190016904 1
72.214543581 66.1792714596 10.2593005903 -0.4029194499 1
79.1126554012 66.1792714596 0 -0 0
86.0107672215 66.1792714596 0 -0 0
92.9088790417 66.1792714596 10.0263019353 -0.3239619925 1
99.8069908619 66.1792714596 9.9568275959 -0.3117241006 1
106.7051026821 66.1792714596 9.9035059818 -0.2969311412 1
113.6032145023 66.1792714596 9.9817204138 -0.1869428303 1
120.5013263226 66.1792714596 9.9392886733 -0.1388840677 1
127.3994381428 66.1792714596 9.9980904666 -0.0631747765 1
134.297549963 66.1792714596 0 -0 0
-38.1552455425 59.2811596394 9.6062488492 0.4305464836 1
-31.2571337223 59.2811596394 9.3642634053 0.6442411637 1
-24.3590219021 59.2811596394 9.7313003105 0.6687551267 1
-17.4609100819 59.2811596394 0 -0 0
-10.5627982616 59.2811596394 0 -0 0
-3.6646864414 59.2811596394 0 -0 0
3.2334253788 59.2811596394 10.8218911968 0.9497684915 1
10.131537199 59.2811596394 11.1134508226 0.5387080681 1
17.0296490192 59.2811596394 11.0532452107 0.3247578813 1
23.9277608395 59.2811596394 11.0748604938 0.1405962566 1
30.8258726597 59.2811596394 10.959929449 -0.0576211759 1
37.7239844799 59.2811596394 10.8870601006 -0.1581968533 1
44.6220963001 59.2811596394 11.0024845377 -0.3944994748 1
51.5202081203 59.2811596394 10.8224433263 -0.3050750515 1
58.4183199406 59.2811596394 10.5139615182 -0.4484025871 1
65.3164317608 59.2811596394 10.5296091036 -0.5053453485 1
72.214543581 59.2811596394 10.4031714448 -0.5108725174 1
79.1126554012 59.2811596394 10.1388423767 -0.6530546779 1
86.0107672215 59.2811596394 0 -0 0
92.9088790417 59.2811596394 10.0856323632 -0.6546347081 1
99.8069908619 59.2811596394 9.8266542524 -0.2845493431 1
106.7051026821 59.2811596394 9.8351182804 -0.1713392978 1
113.6032145023 59.2811596394 9.8991124405 -0.0293216014 1
120.5013263226 59.2811596394 9.853262196 -0.0412217546 1
127.3994381428 59.2811596394 9.9323048223 0.1797768941 1
134.297549963 59.2811596394 0 -0 0
-38.1552455425 52.3830478191 9.4472649177 0.5774246819 1
-31.2571337223 52.3830478191 9.3117934803 0.5121353668 1
-24.3590219021 52.3830478191 9.3017259272 0.7357448832 1
-17.4609100819 52.3830478191 0 -0 0
-10.5627982616 52.3830478191 0 -0 0
-3.6646864414 52.3830478191 0 -0 0
3.2334253788 52.3830478191 11.1542437958 1.1822943122 1
10.131537199 52.3830478191 11.1945668715 0.7189636702 1
17.0296490192 52.3830478191 11.1668311739 0.4683761659 1
23.9277608395 52.3830478191 11.3302908788 0.004481647 1
30.8258726597 52.3830478191 11.0588428642 -0.2024406359 1
37.7239844799 52.3830478191 10.9591541182 -0.3837417599 1
44.6220963001 52.3830478191 10.9622260729 -0.4146639495 1
51.5202081203 52.3830478191 10.771230377 -0.5548637301 1
58.4183199406 52.3830478191 10.6308778797 -0.5785289409 1
65.3164317608 52.3830478191 10.5094798712 -0.6720121035 1
72.214543581 52.3830478191 10.2513417021 -0.6837066765 1
79.1126554012 52.3830478191 10.3529570276 -0.764288217 1
86.0107672215 52.3830478191 0 -0 0
92.9088790417 52.3830478191 9.67198163 -0.7953719339 1
99.8069908619 52.3830478191 9.6435704549 -0.2308782427 1
106.7051026821 52.3830478191 9.7817966662 -0.2943261471 1
113.6032145023 52.3830478191 9.6720991044 -0.1805815935 1
120.5013263226 52.3830478191 9.8226953663 0.2200206746 1
127.3994381428 52.3830478191 10.0068951702 0.0164493479 1
134.297549963 52.3830478191 0 -0 0
-38.1552455425 45.4849359989 9.4295204149 0.2389164262 1
-31.2571337223 45.4849359989 8.9485275022 0.1036212003 1
-24.3590219021 45.4849359989 0 -0 0
-17.4609100819 45.4849359989 0 -0 0
-10.5627982616 45.4849359989 0 -0 0
-3.6646864414 45.4849359989 0 -0 0
3.2334253788 45.4849359989 0 -0 0
10.131537199 45.4849359989 0 -0 0
17.0296490192 45.4849359989 0 -0 0
23.9277608395 45.4849359989 0 -0 0
30.8258726597 45.4849359989 0 -0 0
37.7239844799 45.4849359989 0 -0 0
44.6220963001 45.4849359989 0 -0 0
51.5202081203 45.4849359989 0 -0 0
58.4183199406 45.4849359989 0 -0 0
65.3164317608 45.4849359989 0 -0 0
72.214543581 45.4849359989 0 -0 0
79.1126554012 45.4849359989 0 -0 0
86.0107672215 45.4849359989 0 -0 0
92.9088790417 45.4849359989 9.112509968 -1.4324794668 1
99.8069908619 45.4849359989 0 -0 0
106.7051026821 45.4849359989 10.2542080766 -0.5492719504 1
113.6032145023 45.4849359989 0 -0 0
120.5013263226 45.4849359989 9.2437464545 0.7151780588 1
127.3994381428 45.4849359989 10.1745369624 0.2576212819 1
134.297549963 45.4849359989 0 -0 0
-38.1552455425 38.5868241787 9.591599796 0.1360353144 1
-31.2571337223 38.5868241787 8.7816023036 0.1178532196 1
-24.3590219021 38.5868241787 0 -0 0
-17.4609100819 38.5868241787 0 -0 0
-10.5627982616 38.5868241787 0 -0 0
-3.6646864414 38.5868241787 0 -0 0
3.2334253788 38.5868241787 0 -0 0
10.131537199 38.5868241787 0 -0 0
17.0296490192 38.5868241787 0 -0 0
23.9277608395 38.5868241787 0 -0 0
30.8258726597 38.5868241787 0 -0 0
37.7239844799 38.5868241787 0 -0 0
44.6220963001 38.5868241787 0 -0 0
51.5202081203 38.5868241787 0 -0 0
58.4183199406 38.5868241787 0 -0 0
65.3164317608 38.5868241787 0 -0 0
72.214543581 38.5868241787 0 -0 0
79.1126554012 38.5868241787 0 -0 0
86.0107672215 38.5868241787 0 -0 0
92.9088790417 38.5868241787 0 -0 0
99.8069908619 38.5868241787 0 -0 0
106.7051026821 38.5868241787 0 -0 0
113.6032145023 38.5868241787 0 -0 0
120.5013263226 38.5868241787 0 -0 0
127.3994381428 38.5868241787 0 -0 0
134.297549963 38.5868241787 0 -0 0
-38.1552455425 31.6887123585 9.5713472155 -0.4753012797 1
-31.2571337223 31.6887123585 9.2841106462 -0.0794302917 1
-24.3590219021 31.6887123585 9.2027772698 -0.1583290119 1
-17.4609100819 31.6887123585 9.0854438743 -1.1767583328 1
-10.5627982616 31.6887123585 0 -0 0
-3.6646864414 31.6887123585 0 -0 0
3.2334253788 31.6887123585 0 -0 0
10.131537199 31.6887123585 0 -0 0
17.0296490192 31.6887123585 0 -0 0
23.9277608395 31.6887123585 0 -0 0
30.8258726597 31.6887123585 0 -0 0
37.7239844799 31.6887123585 0 -0 0
44.6220963001 31.6887123585 10.9012803724 0.7287580954 1
51.5202081203 31.6887123585 10.6829953816 0.6637125396 1
58.4183199406 31.6887123585 10.5798587631 0.7667375575 1
65.3164317608 31.6887123585 10.4221494284 0.7458887946 1
72.214543581 31.6887123585 10.3387250083 0.7223498688 1
79.1126554012 31.6887123585 10.2405575554 0.7636890978 1
86.0107672215 31.6887123585 10.0172270406 0.8319651985 1
92.9088790417 31.6887123585 10.0214972337 0.6735745126 1
99.8069908619 31.6887123585 9.6415498958 0.7562970234 1
106.7051026821 31.6887123585 9.5101606926 0.0803377812 1
113.6032145023 31.6887123585 10.1740611912 0.0709633269 1
120.5013263226 31.6887123585 9.8008686293 0.8040062997 1
127.3994381428 31.6887123585 9.3286921677 0.2440618033 1
134.297549963 31.6887123585 0 -0 0
-38.1552455425 24.7906005383 9.8202695207 -0.0937856591 1
-31.2571337223 24.7906005383 9.5414911057 -0.159057353 1
-24.3590219021 24.7906005383 9.5078581951 -0.369688889 1
-17.4609100819 24.7906005383 9.6908715079 -0.8644997239 1
-10.5627982616 24.7906005383 10.1303607275 -1.0926349402 1
-3.6646864414 24.7906005383 10.5902669918 -1.0740005691 1
3.2334253788 24.7906005383 10.9577385521 -0.8186406687 1
10.131537199 24.7906005383 11.122032325 -0.3881294274 1
17.0296490192 24.7906005383 11.1812863945 -0.1919854174 1
23.9277608395 24.7906005383 11.2321469207 -0.1998033364 1
30.8258726597 24.7906005383 10.9657385564 0.2989076474 1
37.7239844799 24.7906005383 10.8449102985 0.4830222824 1
44.6220963001 24.7906005383 10.7708074692 0.6028784399 1
51.5202081203 24.7906005383 10.5623433353 0.5932602262 1
58.4183199406 24.7906005383 10.4891626798 0.5477624048 1
65.3164317608 24.7906005383 10.5211685705 0.6209812395 1
72.214543581 24.7906005383 10.5285224657 0.5929929721 1
79.1126554012 24.7906005383 10.1799055409 0.6554364706 1
86.0107672215 24.7906005383 9.9792593259 0.8272809082 1
92.9088790417 24.7906005383 10.0061374605 0.7556597249 1
99.8069908619 24.7906005383 9.7811505572 0.5611339243 1
106.7051026821 24.7906005383 9.736710005 0.1828958385 1
113.6032145023 24.7906005383 9.8876763111 0.2783202649 1
120.5013263226 24.7906005383 9.981279885 0.2501880915 1
127.3994381428 24.7906005383 9.7961402861 0.2668811987 1
134.297549963 24.7906005383 0 -0 0
-38.1552455425 17.892488718 9.7860081222 -0.1701851122 1
-31.2571337223 17.892488718 9.7771623025 -0.1925434207 1
-24.3590219021 17.892488718 9.9075470999 -0.5376419883 1
-17.4609100819 17.892488718 10.0763107723 -0.8094013099 1
-10.5627982616 17.892488718 10.1735090617 -0.7365877618 1
-3.6646864414 17.892488718 10.4835885212 -0.8654101502 1
3.2334253788 17.892488718 10.6749013979 -0.5230927882 1
10.131537199 17.892488718 10.9561761431 -0.4361999374 1
17.0296490192 17.892488718 11.0313538628 -0.2197387361 1
23.9277608395 17.892488718 10.8994477724 0.0620264646 1
30.8258726597 17.892488718 10.856927926 0.187054431 1
37.7239844799 17.892488718 10.9013684782 0.4010457338 1
44.6220963001 17.892488718 10.5276649028 0.5209782496 1
51.5202081203 17.892488718 10.5858205871 0.5500795866 1
58.4183199406 17.892488718 10.4145253421 0.5423262786 1
65.3164317608 17.892488718 10.2866016327 0.509254308 1
72.214543581 17.892488718 10.2710127844 0.5567873729 1
79.1126554012 17.892488718 10.1765692689 0.6149959206 1
86.0107672215 17.892488718 10.2107366879 0.5104231779 1
92.9088790417 17.892488718 10.0185251323 0.5064731024 1
99.8069908619 17.892488718 9.8422254794 0.419345303 1
106.7051026821 17.892488718 9.9053092133 0.3244876903 1
113.6032145023 17.892488718 9.9882108725 0.1054567372 1
120.5013263226 17.892488718 9.9572211351 0.2499648902 1
127.3994381428 17.892488718 9.9259553329 0.2604817827 1
134.297549963 17.892488718 0 -0 0
-38.1552455425 10.9943768978 10.0197879817 -0.4544143377 1
-31.2571337223 10.9943768978 9.9476411006 -0.5308255382 1
-24.3590219021 10.9943768978 9.9743077814 -0.4627697019 1
-17.4609100819 10.9943768978 10.0567982803 -0.4674745502 1
-10.5627982616 10.9943768978 10.3387485032 -0.402396689 1
-3.6646864414 10.9943768978 10.3022727129 -0.4718445966 1
3.2334253788 10.9943768978 10.5929747759 -0.4410575024 1
10.131537199 10.9943768978 10.8056444921 -0.2197974733 1
17.0296490192 10.9943768978 10.8038060183 -0.0757504072 1
23.9277608395 10.9943768978 10.9022142936 -0.0484816703 1
30.8258726597 10.9943768978 10.5355591801 0.3428019438 1
37.7239844799 10.9943768978 10.6465665811 0.3366550976 1
44.6220963001 10.9943768978 10.5592772544 0.3987138677 1
51.5202081203 10.9943768978 10.4588777885 0.4285611669 1
58.4183199406 10.9943768978 10.4067074232 0.4510075811 1
65.3164317608 10.9943768978 10.27252233 0.6296949005 1
72.214543581 10.9943768978 10.1433533923 0.6295509944 1
79.1126554012 10.9943768978 10.2288159926 0.5113688466 1
86.0107672215 10.9943768978 10.1167102064 0.5281588702 1
92.9088790417 10.9943768978 10.0849627593 0.5349811939 1
99.8069908619 10.9943768978 10.0619319101 0.4824701529 1
106.7051026821 10.9943768978 10.0535266193 0.4844143536 1
113.6032145023 10.9943768978 9.9814267279 0.0803965184 1
120.5013263226 10.9943768978 9.90429306 0.0422848976 1
127.3994381428 10.9943768978 10.0774385262 0.2935273215 1
134.297549963 10.9943768978 0 -0 0
-38.1552455425 4.0962650776 10.2092212686 -0.4112395718 1
-31.2571337223 4.0962650776 10.0265721263 -0.5370399321 1
-24.3590219021 4.0962650776 9.8280110813 -0.3953952169 1
-17.4609100819 4.0962650776 10.3537147372 -0.3326697798 1
-10.5627982616 4.0962650776 10.1143430979 -0.1893628022 1
-3.6646864414 4.0962650776 10.0946485207 -0.3516095843 1
3.2334253788 4.0962650776 10.4323050872 -0.4286610201 1
10.131537199 4.0962650776 10.5968279351 -0.246320248 1
17.0296490192 4.0962650776 10.6630952242 -0.1599912742 1
23.9277608395 4.0962650776 10.4869189194 -0.0875976969 1
30.8258726597 4.0962650776 10.8192362761 0.1793657338 1
37.7239844799 4.0962650776 10.5628837174 0.1962438632 1
44.6220963001 4.0962650776 10.42878673 0.4131514671 1
51.5202081203 4.0962650776 10.361620762 0.4254187276 1
58.4183199406 4.0962650776 10.2663431785 0.4149723197 1
65.3164317608 4.0962650776 10.3529511539 0.5178358104 1
72.214543581 4.0962650776 10.226766065 0.5420737087 1
79.1126554012 4.0962650776 10.2102667904 0.4702733769 1
86.0107672215 4.0962650776 10.1867073066 0.4487344522 1
92.9088790417 4.0962650776 10.1662315248 0.5464819342 1
99.8069908619 4.0962650776 10.1573974526 0.4279943531 1
106.7051026821 4.0962650776 10.061996521 0.3833305996 1
113.6032145023 4.0962650776 10.0864429363 0.4761588426 1
120.5013263226 4.0962650776 10.0565633316 0.2448635659 1
127.3994381428 4.0962650776 10.0594238324 0.3859238462 1
134.297549963 4.0962650776 0 -0 0
-38.1552455425 -2.8018467426 9.8643576497 -0.3867109244 1
-31.2571337223 -2.8018467426 10.0035882668 -0.1701234382 1
-24.3590219021 -2.8018467426 10.0256793211 -0.0091395056 1
-17.4609100819 -2.8018467426 10.2547425849 -0.3063878275 1
-10.5627982616 -2.8018467426 10.3738792119 -0.3833041679 1
-3.6646864414 -2.8018467426 10.3030245488 -0.2419619491 1
3.2334253788 -2.8018467426 10.3316765464 -0.2514626883 1
10.131537199 -2.8018467426 10.3546721533 -0.1267284078 1
17.0296490192 -2.8018467426 10.6058734611 -0.1812952502 1
23.9277608395 -2.8018467426 10.2912066277 -0.0544669892 1
30.8258726597 -2.8018467426 10.6028015065 0.3702615765 1
37.7239844799 -2.8018467426 10.3919643904 0.2732806147 1
44.6220963001 -2.8018467426 10.4638528279 0.3971367743 1
51.5202081203 -2.8018467426 10.3171097252 0.4464495758 1
58.4183199406 -2.8018467426 10.3926868577 0.4215303261 1
65.3164317608 -2.8018467426 10.3681347155 0.3879326578 1
72.214543581 -2.8018467426 10.2965869537 0.4569987737 1
79.1126554012 -2.8018467426 10.2101493161 0.4241059516 1
86.0107672215 -2.8018467426 10.2176441805 0.5036184754 1
92.9088790417 -2.8018467426 10.1749187541 0.4490663172 1
99.8069908619 -2.8018467426 10.0837527733 0.5158769253 1
106.7051026821 -2.8018467426 10.1355765893 0.5140149566 1
113.6032145023 -2.8018467426 10.0431595066 0.4634951061 1
120.5013263226 -2.8018467426 10.087136035 0.4342028732 1
127.3994381428 -2.8018467426 10.0092622786 0.2046168485 1
134.297549963 -2.8018467426 0 -0 0
-38.1552455425 -9.6999585629 10.1649862966 0.3431396826 1
-31.2571337223 -9.6999585629 10.0802050475 0.001418503 1
-24.3590219021 -9.6999585629 10.1173269468 0.1758855558 1
-17.4609100819 -9.6999585629 9.9599935301 -0.2295772142 1
-10.5627982616 -9.6999585629 10.3831949291 -0.2620030757 1
-3.6646864414 -9.6999585629 10.435353547 0.0403759392 1
3.2334253788 -9.6999585629 10.5035474157 -0.1791072902 1
10.131537199 -9.6999585629 10.675753087 0.0292041271 1
17.0296490192 -9.6999585629 10.5069835409 0.0389574362 1
23.9277608395 -9.6999585629 10.4397882043 0.1476388447 1
30.8258726597 -9.6999585629 10.4767162708 0.0541703664 1
37.7239844799 -9.6999585629 10.4965224487 0.0528076638 1
44.6220963001 -9.6999585629 10.370584056 0.2360617991 1
51.5202081203 -9.6999585629 10.3448630438 0.3378122201 1
58.4183199406 -9.6999585629 10.2784254169 0.2885141029 1
65.3164317608 -9.6999585629 10.3460847772 0.379903285 1
72.214543581 -9.6999585629 10.3151831456 0.4769606052 1
79.1126554012 -9.6999585629 10.0915002077 0.380696237 1
86.0107672215 -9.6999585629 10.1097850926 0.447383497 1
92.9088790417 -9.6999585629 10.1779907087 0.4445347436 1
99.8069908619 -9.6999585629 10.0907836141 0.4334069844 1
106.7051026821 -9.6999585629 10.1023900813 0.4275038976 1
113.6032145023 -9.6999585629 10.0629774319 0.3633335259 1
120.5013263226 -9.6999585629 10.0626191351 0.2995243878 1
127.3994381428 -9.6999585629 10.0931742174 0.4309664545 1
134.297549963 -9.6999585629 0 -0 0
-38.1552455425 -16.5980703831 9.8134853761 0.1694832029 1
-31.2571337223 -16.5980703831 10.146172777 0.1569340039 1
-24.3590219021 -16.5980703831 9.8794472319 -0.1911278546 1
-17.4609100819 -16.5980703831 10.2019143631 -0.1452012517 1
-10.5627982616 -16.5980703831 10.446777929 0.00427313 1
-3.6646864414 -16.5980703831 10.2717352518 -0.0042437614 1
3.2334253788 -16.5980703831 10.3805811244 -0.4140941989 1
10.131537199 -16.5980703831 10.3937265059 0.025286357 1
17.0296490192 -16.5980703831 10.38417584 -0.012320124 1
23.9277608395 -16.5980703831 10.3605693664 0.0236358422 1
30.8258726597 -16.5980703831 10.389867473 0.1582908328 1
37.7239844799 -16.5980703831 10.3871244466 0.0840881503 1
44.6220963001 -16.5980703831 10.4185664603 0.3586668567 1
51.5202081203 -16.5980703831 10.3434768463 0.2808782692 1
58.4183199406 -16.5980703831 10.1619084682 0.3011749026 1
65.3164317608 -16.5980703831 10.3265722853 0.3911426448 1
72.214543581 -16.5980703831 10.3084283696 0.2799326006 1
79.1126554012 -16.5980703831 10.2183372793 0.4811368188 1
86.0107672215 -16.5980703831 10.228933467 0.4594304931 1
92.9088790417 -16.5980703831 10.1200171097 0.4956155343 1
99.8069908619 -16.5980703831 10.091265259 0.4268636623 1
106.7051026821 -16.5980703831 10.1082696733 0.4377271042 1
