TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 10.1582197731 0.2044186105 1
-37.292981565 108.4302063584 10.217478248 0.1294993344 1
-35.5684536099 108.4302063584 10.3153960679 0.0999178209 1
-33.8439256549 108.4302063584 10.1997822034 0.1888194833 1
-32.1193976998 108.4302063584 10.1669745502 0.5013864624 1
-30.3948697448 108.4302063584 10.2039319853 0.2938077915 1
-28.6703417897 108.4302063584 9.9607218711 0.1459251875 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 10.1701889425 0.3680457163 1
-1.0778945088 108.4302063584 10.4034298884 0.2482350801 1
0.6466334462 108.4302063584 10.4015767303 0.278850368 1
2.3711614013 108.4302063584 10.2759452393 0.3786433724 1
4.0956893563 108.4302063584 10.3199114888 0.4227491227 1
5.8202173114 108.4302063584 10.5139424286 0.2712394976 1
7.5447452664 108.4302063584 10.2095061439 0.2107783789 1
9.2692732215 108.4302063584 10.4293535438 0.4459605887 1
10.9938011765 108.4302063584 10.2120626798 0.2847872287 1
12.7183291316 108.4302063584 10.2775619803 0.1672908375 1
14.4428570867 108.4302063584 10.4245488423 0.0388252775 1
16.1673850417 108.4302063584 10.2004077544 0.0217577208 1
17.8919129968 108.4302063584 10.5531245345 0.2903496399 1
19.6164409518 108.4302063584 10.6133976942 0.3003687348 1
21.3409689069 108.4302063584 10.1825619299 -0.066823824 1
23.0654968619 108.4302063584 9.9045089192 -0.1101689277 1
24.790024817 108.4302063584 9.9980493505 0.2283775072 1
26.514552772 108.4302063584 10.1352799666 0.2259648774 1
28.2390807271 108.4302063584 10.1925090718 0.2187769147 1
29.9636086822 108.4302063584 10.2866075064 0.3635435113 1
31.6881366372 108.4302063584 10.4282507532 0.1337019798 1
33.4126645923 108.4302063584 10.5482919328 -0.0270470041 1
35.1371925473 108.4302063584 10.5999101687 0.1063025527 1
36.8617205024 108.4302063584 10.4885488762 0.1922188977 1
38.5862484574 108.4302063584 10.4584269807 0.2449575454 1
40.3107764125 108.4302063584 10.5078366985 0.2616858949 1
42.0353043675 108.4302063584 10.4366178649 0.1998106786 1
43.7598323226 108.4302063584 10.3259188341 0.2659061615 1
45.4843602777 108.4302063584 10.2829364325 0.0800719954 1
47.2088882327 108.4302063584 10.2307704724 0.072002975 1
48.9334161878 108.4302063584 10.404813149 0.114925171 1
50.6579441428 108.4302063584 10.4338087591 0.0631909292 1
52.3824720979 108.4302063584 10.1637498789 0.0486887189 1
54.1070000529 108.4302063584 10.097100798 -0.0163773949 1
55.831528008 108.4302063584 10.1065222421 0.0412085387 1
57.556055963 108.4302063584 10.2297851561 0.1775639707 1
59.2805839181 108.4302063584 10.6172141426 0.2730177658 1
61.0051118731 108.4302063584 10.4746927749 0.2521660661 1
62.7296398282 108.4302063584 10.4135605839 0.1907798368 1
64.4541677833 108.4302063584 10.2536001467 0.1528737961 1
66.1786957383 108.4302063584 10.1851522397 -0.0952026936 1
67.9032236934 108.4302063584 10.2819334951 -0.2993129339 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.2744283516 -0.2009281535 1
83.4239752889 108.4302063584 10.1867910071 -0.1554009634 1
85.1485032439 108.4302063584 10.2307352301 -0.080873758 1
86.873031199 108.4302063584 10.176056787 -0.0300337898 1
88.597559154 108.4302063584 10.0347865212 0.0340807816 1
90.3220871091 108.4302063584 10.1958761808 0.1348870025 1
92.0466150641 108.4302063584 10.1859319758 0.1322438292 1
93.7711430192 108.4302063584 10.102812989 0.0926358787 1
95.4956709743 108.4302063584 10.2512359751 0.0778179561 1
97.2201989293 108.4302063584 10.423607579 0.0219177796 1
98.9447268844 108.4302063584 10.2164444736 -0.1504641032 1
100.6692548394 108.4302063584 10.178152236 -0.1785272605 1
102.3937827945 108.4302063584 9.9158657534 0.0454111841 1
104.1183107495 108.4302063584 9.9370698762 0.1991087692 1
105.8428387046 108.4302063584 10.2627000047 0.064550695 1
107.5673666596 108.4302063584 10.2048438801 -0.1839619183 1
109.2918946147 108.4302063584 10.1488453188 -0.1626197631 1
111.0164225698 108.4302063584 10.2616236458 0.0283656538 1
112.7409505248 108.4302063584 10.1586250597 0.0038942752 1
114.4654784799 108.4302063584 10.108097867 -0.1522599926 1
116.1900064349 108.4302063584 10.1942682504 -0.029788562 1
117.91453439 108.4302063584 10.2260127606 0.1445463321 1
119.639062345 108.4302063584 10.0164928258 0.1498003731 1
121.3635903001 108.4302063584 9.9965001573 0.0962173784 1
123.0881182551 108.4302063584 10.1555428261 0.0631923977 1
124.8126462102 108.4302063584 10.0752079817 -0.049229101 1
126.5371741652 108.4302063584 10.0170816661 -0.2493143759 1
128.2617021203 108.4302063584 10.0890259039 -0.1144831737 1
129.9862300754 108.4302063584 10.1129304687 -0.1526036051 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 10.4967324342 0.7191090448 1
-37.292981565 106.7056784034 10.1393783535 0.6939137304 1
-35.5684536099 106.7056784034 10.2625678461 0.4940619358 1
-33.8439256549 106.7056784034 10.3736824424 0.4199414854 1
-32.1193976998 106.7056784034 10.0285442272 0.5832734368 1
-30.3948697448 106.7056784034 9.9691844307 0.5367227514 1
-28.6703417897 106.7056784034 10.0049127903 0.5002880771 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 10.2702771012 0.2308077581 1
-1.0778945088 106.7056784034 10.302823374 0.2684083654 1
0.6466334462 106.7056784034 10.5408910479 0.3212923876 1
2.3711614013 106.7056784034 10.432611989 0.2120500389 1
4.0956893563 106.7056784034 10.424681001 0.2695860459 1
5.8202173114 106.7056784034 10.4452625097 0.3129825447 1
7.5447452664 106.7056784034 10.1054165146 0.3029311444 1
9.2692732215 106.7056784034 10.1827660417 0.4592895238 1
10.9938011765 106.7056784034 10.2870715301 0.4555817392 1
12.7183291316 106.7056784034 10.4448513494 0.4047138708 1
14.4428570867 106.7056784034 10.5987471725 0.2806932471 1
16.1673850417 106.7056784034 10.3458982867 0.0931689187 1
17.8919129968 106.7056784034 10.1996250814 0.3417211796 1
19.6164409518 106.7056784034 10.3593241381 0.4156933186 1
21.3409689069 106.7056784034 10.1264077152 0.1961351994 1
23.0654968619 106.7056784034 9.9676866325 0.0700690533 1
24.790024817 106.7056784034 10.166040629 0.1284787759 1
26.514552772 106.7056784034 10.2457367064 0.1286417715 1
28.2390807271 106.7056784034 10.3003681598 0.2565126176 1
29.9636086822 106.7056784034 10.2911434853 0.3930016767 1
31.6881366372 106.7056784034 10.4575238965 0.1888444466 1
33.4126645923 106.7056784034 10.6407824371 -0.0401762327 1
35.1371925473 106.7056784034 10.4584078911 0.0019236427 1
36.8617205024 106.7056784034 10.339544392 0.0932878615 1
38.5862484574 106.7056784034 10.3686516027 0.0143568358 1
40.3107764125 106.7056784034 10.441106854 0.109807694 1
42.0353043675 106.7056784034 10.3813168077 0.1974611913 1
43.7598323226 106.7056784034 10.180329917 0.080111643 1
45.4843602777 106.7056784034 10.1871111247 -0.1199574791 1
47.2088882327 106.7056784034 10.4036809898 -0.0798913786 1
48.9334161878 106.7056784034 10.5277588823 -0.0254449474 1
50.6579441428 106.7056784034 10.5507515524 0.0191086739 1
52.3824720979 106.7056784034 10.3467514443 -0.0267841552 1
54.1070000529 106.7056784034 10.1945399099 -0.1317489685 1
55.831528008 106.7056784034 10.225692643 0.0299119101 1
57.556055963 106.7056784034 10.4275870231 0.253700575 1
59.2805839181 106.7056784034 10.5347853178 0.1917255054 1
61.0051118731 106.7056784034 10.439575282 -0.0622481974 1
62.7296398282 106.7056784034 10.3408762576 -0.014080771 1
64.4541677833 106.7056784034 10.1105545496 0.1823672038 1
66.1786957383 106.7056784034 10.0225207291 0.0985962343 1
67.9032236934 106.7056784034 10.2157734013 -0.1833554569 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.5400422956 -0.0272540526 1
83.4239752889 106.7056784034 10.3889893521 -0.0754934321 1
85.1485032439 106.7056784034 10.3463211944 -0.0558429077 1
86.873031199 106.7056784034 10.2589422935 -0.0483965014 1
88.597559154 106.7056784034 10.0198863665 0.0337782852 1
90.3220871091 106.7056784034 10.0592784579 0.0252261514 1
92.0466150641 106.7056784034 10.1082931681 0.0067944236 1
93.7711430192 106.7056784034 10.1451610291 -0.1144126891 1
95.4956709743 106.7056784034 10.1622109647 -0.2531616613 1
97.2201989293 106.7056784034 10.2593696065 -0.2177651668 1
98.9447268844 106.7056784034 10.3306031244 -0.1095639347 1
100.6692548394 106.7056784034 10.2493842855 -0.0007914835 1
102.3937827945 106.7056784034 10.0421272006 0.1183554225 1
104.1183107495 106.7056784034 10.0925692244 0.0560484878 1
105.8428387046 106.7056784034 10.151249138 -0.1310309064 1
107.5673666596 106.7056784034 9.9959935492 -0.1004758242 1
109.2918946147 106.7056784034 9.8965485625 0.0405315927 1
111.0164225698 106.7056784034 10.0522182485 0.0905051875 1
112.7409505248 106.7056784034 9.9916646188 0.021638778 1
114.4654784799 106.7056784034 9.8695984748 -0.156138115 1
116.1900064349 106.7056784034 10.1682432733 -0.0160925195 1
117.91453439 106.7056784034 10.1654576624 0.1831351925 1
119.639062345 106.7056784034 9.8951741125 0.1742849675 1
121.3635903001 106.7056784034 9.9674325942 0.0561982677 1
123.0881182551 106.7056784034 10.2327366996 -0.0210778379 1
124.8126462102 106.7056784034 10.2108952783 0.0710176588 1
126.5371741652 106.7056784034 10.1426118354 0.1718708693 1
128.2617021203 106.7056784034 10.1280538247 0.2927079378 1
129.9862300754 106.7056784034 10.1823049548 0.103138087 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 10.1512682276 0.7044056596 1
-37.292981565 104.9811504483 10.0652314713 0.6383087083 1
-35.5684536099 104.9811504483 10.0925266399 0.5965039871 1
-33.8439256549 104.9811504483 10.1934562088 0.6707213539 1
-32.1193976998 104.9811504483 9.9906631499 0.4120648292 1
-30.3948697448 104.9811504483 9.7739449733 0.4307271005 1
-28.6703417897 104.9811504483 10.1772623677 0.5749856204 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 10.3452947621 0.2976844455 1
-1.0778945088 104.9811504483 10.08881445 0.4943468111 1
0.6466334462 104.9811504483 10.2547234953 0.260818053 1
2.3711614013 104.9811504483 10.4260965671 0.1998503262 1
4.0956893563 104.9811504483 10.3764651164 0.2920706393 1
5.8202173114 104.9811504483 10.235291767 0.3118812225 1
7.5447452664 104.9811504483 10.17966325 0.3072013375 1
9.2692732215 104.9811504483 9.895777637 0.2629854551 1
10.9938011765 104.9811504483 10.5247853125 0.5335127643 1
12.7183291316 104.9811504483 10.4946590116 0.6012000249 1
14.4428570867 104.9811504483 10.5611744654 0.365603718 1
16.1673850417 104.9811504483 10.2309349365 0.1334288519 1
17.8919129968 104.9811504483 10.1092667369 0.2242159778 1
19.6164409518 104.9811504483 10.528212627 0.1884802761 1
21.3409689069 104.9811504483 10.5508308475 0.1351395723 1
23.0654968619 104.9811504483 10.4937882329 0.1503862765 1
24.790024817 104.9811504483 10.4201890749 0.1324097618 1
26.514552772 104.9811504483 10.3055531845 -0.023515431 1
28.2390807271 104.9811504483 10.3323637714 0.1304963981 1
29.9636086822 104.9811504483 10.6139527606 0.2799766535 1
31.6881366372 104.9811504483 10.8020027868 0.2088591415 1
33.4126645923 104.9811504483 10.7646356598 -0.0132290819 1
35.1371925473 104.9811504483 10.68335221 0.0687063506 1
36.8617205024 104.9811504483 10.301541435 0.1382174007 1
38.5862484574 104.9811504483 10.2932594923 -0.0712775708 1
40.3107764125 104.9811504483 10.5649395188 0.1889090575 1
42.0353043675 104.9811504483 10.3476692127 0.3165258652 1
43.7598323226 104.9811504483 9.9992975157 0.0501644906 1
45.4843602777 104.9811504483 10.1938996746 -0.0679970992 1
47.2088882327 104.9811504483 10.3779232669 -0.023566826 1
48.9334161878 104.9811504483 10.4785855817 -0.0333304141 1
50.6579441428 104.9811504483 10.5517618319 0.0339001648 1
52.3824720979 104.9811504483 10.4883565119 0.1118502795 1
54.1070000529 104.9811504483 10.3988043353 -0.0337753483 1
55.831528008 104.9811504483 10.2724136662 0.1093847863 1
57.556055963 104.9811504483 10.2927293892 0.2453466792 1
59.2805839181 104.9811504483 10.2025237614 -0.0234581622 1
61.0051118731 104.9811504483 10.3990143207 -0.0322981082 1
62.7296398282 104.9811504483 10.3794577758 0.1909193376 1
64.4541677833 104.9811504483 10.0473959259 0.2303760398 1
66.1786957383 104.9811504483 10.0833504236 0.2093466601 1
67.9032236934 104.9811504483 10.3045267523 -0.1835536949 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.2817807784 -0.1373216587 1
83.4239752889 104.9811504483 10.3197455562 -0.2717872218 1
85.1485032439 104.9811504483 10.3393534961 -0.2514435987 1
86.873031199 104.9811504483 10.240180169 -0.1581263687 1
88.597559154 104.9811504483 10.0598056241 0.0151321666 1
90.3220871091 104.9811504483 10.17757808 -0.0488296881 1
92.0466150641 104.9811504483 10.2902609591 -0.099654972 1
93.7711430192 104.9811504483 10.1985384436 -0.0631498132 1
95.4956709743 104.9811504483 10.0921360377 -0.0573245531 1
97.2201989293 104.9811504483 10.0631756699 -0.05669166 1
98.9447268844 104.9811504483 10.259993689 -0.1010822856 1
100.6692548394 104.9811504483 10.3528366164 0.1106432304 1
102.3937827945 104.9811504483 10.2041713393 0.1916608945 1
104.1183107495 104.9811504483 10.0614678863 -0.0959163504 1
105.8428387046 104.9811504483 10.2464298052 -0.1602585284 1
107.5673666596 104.9811504483 10.2348321485 0.0442305668 1
109.2918946147 104.9811504483 10.0547615685 0.1126740685 1
111.0164225698 104.9811504483 10.0441639124 0.1563980271 1
112.7409505248 104.9811504483 9.9958246798 0.1207680522 1
114.4654784799 104.9811504483 9.8822460586 0.061299592 1
116.1900064349 104.9811504483 10.1184576375 0.0647827069 1
117.91453439 104.9811504483 10.2174591584 0.0773921115 1
119.639062345 104.9811504483 9.8577320956 0.0319603694 1
121.3635903001 104.9811504483 9.8827732248 -0.0882775798 1
123.0881182551 104.9811504483 10.3003094226 -0.1709575062 1
124.8126462102 104.9811504483 10.222127296 -0.1520911232 1
126.5371741652 104.9811504483 10.0490846199 0.0252232145 1
128.2617021203 104.9811504483 9.9873650571 0.1392864174 1
129.9862300754 104.9811504483 10.1636514941 0.0321248335 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 10.0040684433 0.4675846824 1
-37.292981565 103.2566224933 10.0177865122 0.4367226984 1
-35.5684536099 103.2566224933 10.056899602 0.5389077745 1
-33.8439256549 103.2566224933 9.9795985331 0.4891221388 1
-32.1193976998 103.2566224933 9.7186321687 0.1626564739 1
-30.3948697448 103.2566224933 9.8701829098 0.3361440841 1
-28.6703417897 103.2566224933 10.1066059426 0.4370677793 1
-26.9458138347 103.2566224933 9.8103532158 0.3143349683 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 10.1931874862 0.366332059 1
-1.0778945088 103.2566224933 10.2167631228 0.3956698132 1
0.6466334462 103.2566224933 10.1682946683 0.3529267656 1
2.3711614013 103.2566224933 10.1462755671 0.4177373726 1
4.0956893563 103.2566224933 10.0607615717 0.3578841838 1
5.8202173114 103.2566224933 10.1042696711 0.3601690602 1
7.5447452664 103.2566224933 10.1952021716 0.582518664 1
9.2692732215 103.2566224933 10.2810127897 0.8449167473 1
10.9938011765 103.2566224933 10.6050482037 0.6641589422 1
12.7183291316 103.2566224933 10.3356104692 0.503490722 1
14.4428570867 103.2566224933 10.52500264 0.2366330182 1
16.1673850417 103.2566224933 10.3841009501 0.0995786137 1
17.8919129968 103.2566224933 10.2932521501 0.100854679 1
19.6164409518 103.2566224933 10.5309659325 0.1571116838 1
21.3409689069 103.2566224933 10.5005635669 0.1578033142 1
23.0654968619 103.2566224933 10.5527853273 0.1387886198 1
24.790024817 103.2566224933 10.5835327738 0.075619717 1
26.514552772 103.2566224933 10.2498556514 -0.0532716876 1
28.2390807271 103.2566224933 10.3293931384 0.0079074932 1
29.9636086822 103.2566224933 10.5892684597 0.0870675939 1
31.6881366372 103.2566224933 10.7125798319 0.0382364373 1
33.4126645923 103.2566224933 10.8804257358 0.0735932842 1
35.1371925473 103.2566224933 10.8419220444 0.1347959598 1
36.8617205024 103.2566224933 10.549810289 -0.0439809337 1
38.5862484574 103.2566224933 10.3752991833 0.0222320235 1
40.3107764125 103.2566224933 10.4433535512 0.3124906208 1
42.0353043675 103.2566224933 10.3138733064 0.3074260072 1
43.7598323226 103.2566224933 10.2301184897 0.1595771771 1
45.4843602777 103.2566224933 10.3129599432 0.0576916605 1
47.2088882327 103.2566224933 10.4505341718 0.0213480289 1
48.9334161878 103.2566224933 10.5470422993 0.0316578729 1
50.6579441428 103.2566224933 10.5316604997 0.1029148857 1
52.3824720979 103.2566224933 10.5841524511 0.1369031562 1
54.1070000529 103.2566224933 10.4794710447 0.0209750478 1
55.831528008 103.2566224933 10.323628084 0.1949296187 1
57.556055963 103.2566224933 10.1458673437 0.1894479712 1
59.2805839181 103.2566224933 9.9327336037 -0.0582364479 1
61.0051118731 103.2566224933 10.2284694433 0.13500154 1
62.7296398282 103.2566224933 10.4431670607 0.1600705694 1
64.4541677833 103.2566224933 10.4669908619 0.0159911979 1
66.1786957383 103.2566224933 10.3063813788 0.0141512557 1
67.9032236934 103.2566224933 10.3186897554 -0.1616799682 1
69.6277516484 103.2566224933 10.375858655 -0.232154308 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.2580920728 -0.0951395511 1
83.4239752889 103.2566224933 10.2120010058 -0.4001529286 1
85.1485032439 103.2566224933 10.2504415548 -0.2269516621 1
86.873031199 103.2566224933 10.2212756068 -0.0311718227 1
88.597559154 103.2566224933 10.1983651689 0.0132966297 1
90.3220871091 103.2566224933 10.2955443687 0.0198663835 1
92.0466150641 103.2566224933 10.3523065133 -0.0499500999 1
93.7711430192 103.2566224933 10.3055678688 -0.0615639093 1
95.4956709743 103.2566224933 10.1381859887 0.0406887147 1
97.2201989293 103.2566224933 10.1361698349 0.1172834689 1
98.9447268844 103.2566224933 10.198184552 0.0578340982 1
100.6692548394 103.2566224933 10.2555502212 0.0478752089 1
102.3937827945 103.2566224933 10.1626984833 0.1539516234 1
104.1183107495 103.2566224933 10.0443944559 0.0199177785 1
105.8428387046 103.2566224933 10.1139554325 -0.0951542354 1
107.5673666596 103.2566224933 10.2127968946 0.0364684481 1
109.2918946147 103.2566224933 10.1642271185 0.0629882859 1
111.0164225698 103.2566224933 10.2480538883 0.1194846448 1
112.7409505248 103.2566224933 10.1590391568 0.0752658255 1
114.4654784799 103.2566224933 10.0449539275 0.0713656766 1
116.1900064349 103.2566224933 10.1109334045 0.0059456713 1
117.91453439 103.2566224933 10.2007719249 0.0602731597 1
119.639062345 103.2566224933 10.0573313203 0.1424699727 1
121.3635903001 103.2566224933 10.0171213137 0.0805228033 1
123.0881182551 103.2566224933 10.179642692 -0.10257421 1
124.8126462102 103.2566224933 10.1800053941 -0.3640794881 1
126.5371741652 103.2566224933 10.0589700877 -0.2124274253 1
128.2617021203 103.2566224933 9.9531550536 -0.1168091662 1
129.9862300754 103.2566224933 9.9818232039 -0.1927490008 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 10.0744458668 0.1462467735 1
-37.292981565 101.5320945382 10.1227175517 0.3057050078 1
-35.5684536099 101.5320945382 10.2831067703 0.5551941268 1
-33.8439256549 101.5320945382 10.069230005 0.2996374569 1
-32.1193976998 101.5320945382 9.8140169476 -0.0070646146 1
-30.3948697448 101.5320945382 10.3528615797 0.1419530855 1
-28.6703417897 101.5320945382 10.2219731109 0.3730501242 1
-26.9458138347 101.5320945382 10.1061874401 0.538741842 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
