TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.7728509933 0.2174142121 1
-37.292981565 108.4302063584 9.8587497173 -0.0896329403 1
-35.5684536099 108.4302063584 9.8934971659 -0.4127726123 1
-33.8439256549 108.4302063584 10.2001287528 -0.423868066 1
-32.1193976998 108.4302063584 10.3130348331 0.158254122 1
-30.3948697448 108.4302063584 10.1641654444 0.3896859627 1
-28.6703417897 108.4302063584 9.7096248218 0.584155963 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 10.4435282944 0.5340223094 1
-1.0778945088 108.4302063584 10.4741656087 0.2717563848 1
0.6466334462 108.4302063584 10.2624077872 0.4668548729 1
2.3711614013 108.4302063584 10.2169055605 0.4820325608 1
4.0956893563 108.4302063584 10.3246266161 0.1986359349 1
5.8202173114 108.4302063584 10.6756268021 0.0382246899 1
7.5447452664 108.4302063584 10.3926163731 -0.0340484762 1
9.2692732215 108.4302063584 10.1345574992 0.157098468 1
10.9938011765 108.4302063584 10.18619923 0.0099603577 1
12.7183291316 108.4302063584 10.2454151204 0.2442321412 1
14.4428570867 108.4302063584 10.4344020047 0.4467285774 1
16.1673850417 108.4302063584 10.7638926345 0.1446285642 1
17.8919129968 108.4302063584 9.9981286457 -0.0229427434 1
19.6164409518 108.4302063584 10.0157189634 -0.0498987049 1
21.3409689069 108.4302063584 10.1531111067 0.10939066 1
23.0654968619 108.4302063584 10.2646823846 0.2921895821 1
24.790024817 108.4302063584 10.9033097421 0.4622645621 1
26.514552772 108.4302063584 10.8891951972 0.2457769291 1
28.2390807271 108.4302063584 10.5384152756 0.0871821314 1
29.9636086822 108.4302063584 10.4585562025 0.0223597769 1
31.6881366372 108.4302063584 10.5314901618 0.1834949577 1
33.4126645923 108.4302063584 10.3987705614 0.3854598225 1
35.1371925473 108.4302063584 10.3273358686 0.2171954161 1
36.8617205024 108.4302063584 10.1495516335 0.0693128121 1
38.5862484574 108.4302063584 10.3825914045 0.1380984579 1
40.3107764125 108.4302063584 10.5696370249 0.0902482123 1
42.0353043675 108.4302063584 10.304375504 -0.1156637911 1
43.7598323226 108.4302063584 10.2103255276 -0.002834069 1
45.4843602777 108.4302063584 10.3518057788 0.0885374918 1
47.2088882327 108.4302063584 10.4092448694 0.0343039829 1
48.9334161878 108.4302063584 10.2038071688 -0.1126417631 1
50.6579441428 108.4302063584 10.0540552539 0.0311424541 1
52.3824720979 108.4302063584 9.981799709 0.2235228791 1
54.1070000529 108.4302063584 10.1449510436 0.1429002226 1
55.831528008 108.4302063584 10.194933449 0.1643818786 1
57.556055963 108.4302063584 10.3132037025 0.1082981484 1
59.2805839181 108.4302063584 10.445995256 0.035179167 1
61.0051118731 108.4302063584 10.3901259166 0.078559513 1
62.7296398282 108.4302063584 10.4027000789 0.1525859839 1
64.4541677833 108.4302063584 10.3831802448 0.0651101667 1
66.1786957383 108.4302063584 10.3212800651 -0.140108738 1
67.9032236934 108.4302063584 10.1105883235 -0.3136756434 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.1567689647 -0.0114728401 1
83.4239752889 108.4302063584 10.1886823443 -0.0949280973 1
85.1485032439 108.4302063584 10.185655911 0.0161688779 1
86.873031199 108.4302063584 10.1610699949 0.0649457025 1
88.597559154 108.4302063584 9.9846792994 0.0286549344 1
90.3220871091 108.4302063584 10.1936764733 0.0392790223 1
92.0466150641 108.4302063584 10.328109731 0.0305873877 1
93.7711430192 108.4302063584 10.2349099753 -0.1148752444 1
95.4956709743 108.4302063584 10.2195810391 -0.1155331009 1
97.2201989293 108.4302063584 10.2709511104 -0.1942526727 1
98.9447268844 108.4302063584 10.2422565284 -0.1888371045 1
100.6692548394 108.4302063584 10.180319638 -0.0492041377 1
102.3937827945 108.4302063584 10.1343666034 -0.037179168 1
104.1183107495 108.4302063584 10.1522799756 -0.0688120776 1
105.8428387046 108.4302063584 10.2466412591 -0.0435036941 1
107.5673666596 108.4302063584 10.258284437 -0.0489354151 1
109.2918946147 108.4302063584 10.1374958268 -0.1047841965 1
111.0164225698 108.4302063584 10.1813064227 -0.1028943276 1
112.7409505248 108.4302063584 10.1859451917 0.0563965057 1
114.4654784799 108.4302063584 10.1143372242 0.1230573339 1
116.1900064349 108.4302063584 10.0226572931 0.0848370494 1
117.91453439 108.4302063584 10.1574150737 0.0103450862 1
119.639062345 108.4302063584 10.2647337797 -0.0809545216 1
121.3635903001 108.4302063584 10.2111772168 -0.0430073649 1
123.0881182551 108.4302063584 9.9033591388 0.0289603678 1
124.8126462102 108.4302063584 9.8522989062 0.1157019703 1
126.5371741652 108.4302063584 10.145089076 0.1192878752 1
128.2617021203 108.4302063584 9.9946102885 -0.0860308826 1
129.9862300754 108.4302063584 9.8546851042 -0.3056682971 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 10.2385164383 0.4652454741 1
-37.292981565 106.7056784034 10.1152990456 0.280976654 1
-35.5684536099 106.7056784034 10.1680083246 0.0493201436 1
-33.8439256549 106.7056784034 9.9276293426 0.032092528 1
-32.1193976998 106.7056784034 9.9991726991 0.3345787382 1
-30.3948697448 106.7056784034 10.1997308084 0.3581778697 1
-28.6703417897 106.7056784034 10.1262902408 0.1764567749 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 10.1882109785 0.7030356148 1
-1.0778945088 106.7056784034 10.1963064306 0.2961675578 1
0.6466334462 106.7056784034 10.3411405749 0.4238915609 1
2.3711614013 106.7056784034 10.2823299711 0.4283585236 1
4.0956893563 106.7056784034 10.4490554632 0.2519766387 1
5.8202173114 106.7056784034 10.5867574451 0.2242101041 1
7.5447452664 106.7056784034 10.3503079807 0.159016237 1
9.2692732215 106.7056784034 10.1937425526 0.0960749408 1
10.9938011765 106.7056784034 10.2682374526 0.0363524422 1
12.7183291316 106.7056784034 10.3920539646 0.2296036459 1
14.4428570867 106.7056784034 10.6118059166 0.2318576853 1
16.1673850417 106.7056784034 10.7688045313 -0.0742790408 1
17.8919129968 106.7056784034 10.4803344813 -0.0581659633 1
19.6164409518 106.7056784034 10.4402536964 0.1134405887 1
21.3409689069 106.7056784034 10.4380554574 0.2247049649 1
23.0654968619 106.7056784034 10.5815606729 0.6824188638 1
24.790024817 106.7056784034 10.9353919911 0.8574380461 1
26.514552772 106.7056784034 10.7348882138 0.6093204403 1
28.2390807271 106.7056784034 10.5042493251 0.3464260279 1
29.9636086822 106.7056784034 10.3016486303 0.1219207694 1
31.6881366372 106.7056784034 10.3149335126 0.1868855616 1
33.4126645923 106.7056784034 10.2749981023 0.2296051143 1
35.1371925473 106.7056784034 10.3256824169 0.0635550998 1
36.8617205024 106.7056784034 10.2926412834 -0.1046784696 1
38.5862484574 106.7056784034 10.3588131247 0.0941865404 1
40.3107764125 106.7056784034 10.3954592527 0.1462232787 1
42.0353043675 106.7056784034 10.1651874714 0.0464126531 1
43.7598323226 106.7056784034 10.4178483982 0.1378370774 1
45.4843602777 106.7056784034 10.4235238785 0.1697548623 1
47.2088882327 106.7056784034 10.4658851344 0.1512467762 1
48.9334161878 106.7056784034 10.3293461487 0.0717269103 1
50.6579441428 106.7056784034 10.0866294268 0.1270411833 1
52.3824720979 106.7056784034 10.117895229 0.1301381013 1
54.1070000529 106.7056784034 10.3095399708 0.0094875234 1
55.831528008 106.7056784034 10.3457602543 -0.0123524295 1
57.556055963 106.7056784034 10.3898762836 -0.1044214944 1
59.2805839181 106.7056784034 10.7678397731 -0.1159706929 1
61.0051118731 106.7056784034 10.7660057046 -0.1313803927 1
62.7296398282 106.7056784034 10.5091039532 0.0377180817 1
64.4541677833 106.7056784034 10.5086942613 0.0420440751 1
66.1786957383 106.7056784034 10.3776060862 -0.0536505424 1
67.9032236934 106.7056784034 10.1862124458 -0.02617182 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.2437822267 0.0566520124 1
83.4239752889 106.7056784034 10.3428586375 -0.0400558215 1
85.1485032439 106.7056784034 10.3600069579 -0.064373015 1
86.873031199 106.7056784034 10.2840392231 -0.0768664137 1
88.597559154 106.7056784034 10.1487718974 0.1066858128 1
90.3220871091 106.7056784034 10.1774635425 0.1631851085 1
92.0466150641 106.7056784034 10.1513578018 0.0849324973 1
93.7711430192 106.7056784034 10.0985530749 -0.0107371569 1
95.4956709743 106.7056784034 10.140326959 -0.1638429649 1
97.2201989293 106.7056784034 10.1466793852 -0.2874494915 1
98.9447268844 106.7056784034 10.0475427688 -0.2451572518 1
100.6692548394 106.7056784034 10.0766866903 0.0601968014 1
102.3937827945 106.7056784034 10.1395780599 -0.010204117 1
104.1183107495 106.7056784034 10.1301272472 -0.102543373 1
105.8428387046 106.7056784034 10.2509496314 -0.098164516 1
107.5673666596 106.7056784034 10.2883828377 -0.0212584547 1
109.2918946147 106.7056784034 10.2257381643 0.1125169466 1
111.0164225698 106.7056784034 10.3696339821 0.1175654074 1
112.7409505248 106.7056784034 10.3055884269 0.0751233878 1
114.4654784799 106.7056784034 10.0954811202 -0.0147312853 1
116.1900064349 106.7056784034 10.1148541114 -0.0958811081 1
117.91453439 106.7056784034 10.3185884337 -0.1347856808 1
119.639062345 106.7056784034 10.3344973996 -0.142932528 1
121.3635903001 106.7056784034 10.2378115921 -0.1098003519 1
123.0881182551 106.7056784034 10.1714224233 -0.0202731385 1
124.8126462102 106.7056784034 10.1545736625 0.0428752063 1
126.5371741652 106.7056784034 10.0989216507 0.0393127962 1
128.2617021203 106.7056784034 10.2517631414 0.1111630545 1
129.9862300754 106.7056784034 10.1170670347 0.0727181002 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 10.5176120341 0.4102498503 1
-37.292981565 104.9811504483 10.3994548496 0.4285670406 1
-35.5684536099 104.9811504483 10.1687146392 0.2393349286 1
-33.8439256549 104.9811504483 9.8730301947 0.1972203688 1
-32.1193976998 104.9811504483 9.864320939 0.3318151538 1
-30.3948697448 104.9811504483 10.1597851191 0.2560676834 1
-28.6703417897 104.9811504483 10.1969055499 0.0383950277 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 10.0730479218 0.5461383217 1
-1.0778945088 104.9811504483 10.1535604462 0.3173202856 1
0.6466334462 104.9811504483 10.1756162581 0.3043378999 1
2.3711614013 104.9811504483 10.2387499186 0.4518533965 1
4.0956893563 104.9811504483 10.3378718507 0.465904799 1
5.8202173114 104.9811504483 10.4571773471 0.4723497363 1
7.5447452664 104.9811504483 10.4624020195 0.3613790461 1
9.2692732215 104.9811504483 10.4034651307 0.1563583795 1
10.9938011765 104.9811504483 10.4834504888 0.2976903193 1
12.7183291316 104.9811504483 10.5415591833 0.3391763912 1
14.4428570867 104.9811504483 10.6904241667 0.1575683654 1
16.1673850417 104.9811504483 10.6114740515 -0.0874875647 1
17.8919129968 104.9811504483 10.5688763784 -0.1617343001 1
19.6164409518 104.9811504483 10.6142831572 0.0782291163 1
21.3409689069 104.9811504483 10.6037339593 0.0800367531 1
23.0654968619 104.9811504483 10.4999159894 0.3250031091 1
24.790024817 104.9811504483 10.3662184149 0.5495054307 1
26.514552772 104.9811504483 10.5023565194 0.6041750632 1
28.2390807271 104.9811504483 10.3449070967 0.3950501359 1
29.9636086822 104.9811504483 10.2368600498 0.1724890782 1
31.6881366372 104.9811504483 10.2938145586 0.2736139482 1
33.4126645923 104.9811504483 10.1526456145 0.2644685689 1
35.1371925473 104.9811504483 10.2232506446 0.1185154813 1
36.8617205024 104.9811504483 10.3926075625 0.0688634726 1
38.5862484574 104.9811504483 10.4027456002 0.1307680575 1
40.3107764125 104.9811504483 10.2523343605 0.2296770674 1
42.0353043675 104.9811504483 10.0855075467 0.1776417975 1
43.7598323226 104.9811504483 10.3342198664 0.1309178374 1
45.4843602777 104.9811504483 10.4722155342 0.0708017996 1
47.2088882327 104.9811504483 10.6212023973 0.1190279632 1
48.9334161878 104.9811504483 10.5320246702 0.0978370562 1
50.6579441428 104.9811504483 10.2841214551 0.0899163472 1
52.3824720979 104.9811504483 10.2545663734 0.2049971718 1
54.1070000529 104.9811504483 10.2785487649 0.1137225272 1
55.831528008 104.9811504483 10.3391919689 0.0146519901 1
57.556055963 104.9811504483 10.3237117845 -0.0118193895 1
59.2805839181 104.9811504483 10.3695708396 -0.0150425924 1
61.0051118731 104.9811504483 10.4630584075 -0.1961586942 1
62.7296398282 104.9811504483 10.5169644566 -0.0804082658 1
64.4541677833 104.9811504483 10.4151773249 0.0344434837 1
66.1786957383 104.9811504483 10.123764542 0.0127298158 1
67.9032236934 104.9811504483 9.9402798632 0.0614464349 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.1667807175 -0.0327738793 1
83.4239752889 104.9811504483 10.2882389316 0.026776813 1
85.1485032439 104.9811504483 10.3199687575 0.0487210243 1
86.873031199 104.9811504483 10.1130626273 0.0739662653 1
88.597559154 104.9811504483 10.1720421006 0.0730940182 1
90.3220871091 104.9811504483 10.4170848149 0.1167372131 1
92.0466150641 104.9811504483 10.402290387 0.1030176757 1
93.7711430192 104.9811504483 10.2667220333 0.1292173959 1
95.4956709743 104.9811504483 10.2003167117 0.0227445054 1
97.2201989293 104.9811504483 10.2061816194 -0.1012790551 1
98.9447268844 104.9811504483 10.2178262658 -0.0252775464 1
100.6692548394 104.9811504483 10.1922550335 0.0926814001 1
102.3937827945 104.9811504483 10.3275810964 -0.0239442124 1
104.1183107495 104.9811504483 10.2323842765 -0.1659340086 1
105.8428387046 104.9811504483 10.3611391171 -0.1384185755 1
107.5673666596 104.9811504483 10.3393167854 -0.0934317676 1
109.2918946147 104.9811504483 10.2452638721 0.0227474423 1
111.0164225698 104.9811504483 10.3817852367 0.0257885599 1
112.7409505248 104.9811504483 10.3910260639 -0.130882595 1
114.4654784799 104.9811504483 10.2134591563 -0.086709297 1
116.1900064349 104.9811504483 10.1487028812 -0.1314171034 1
117.91453439 104.9811504483 10.3204225023 -0.1931675032 1
119.639062345 104.9811504483 10.3261229458 -0.2396873517 1
121.3635903001 104.9811504483 10.1895046649 -0.1922937876 1
123.0881182551 104.9811504483 10.115372467 -0.0661791834 1
124.8126462102 104.9811504483 10.1481037619 -0.0950529138 1
126.5371741652 104.9811504483 10.3476192861 -0.1561337097 1
128.2617021203 104.9811504483 10.3568806714 -0.0768443873 1
129.9862300754 104.9811504483 10.1814635446 0.097279053 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 10.1413210858 0.5104569518 1
-37.292981565 103.2566224933 10.1752095031 0.2462556371 1
-35.5684536099 103.2566224933 10.0351536286 0.215978088 1
-33.8439256549 103.2566224933 9.9161946816 0.2201190594 1
-32.1193976998 103.2566224933 9.8554516245 0.2127695694 1
-30.3948697448 103.2566224933 9.8499787875 0.3797652526 1
-28.6703417897 103.2566224933 9.6956321565 0.2441234774 1
-26.9458138347 103.2566224933 9.8870815972 0.3719488021 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 10.0018041249 0.3784098921 1
-1.0778945088 103.2566224933 10.2953285095 0.5633468477 1
0.6466334462 103.2566224933 10.2472139466 0.4464862865 1
2.3711614013 103.2566224933 10.2707939884 0.4111808346 1
4.0956893563 103.2566224933 10.4727691322 0.5401104183 1
5.8202173114 103.2566224933 10.5162904475 0.5240340515 1
7.5447452664 103.2566224933 10.5522390715 0.4858020195 1
9.2692732215 103.2566224933 10.4834960101 0.2702233444 1
10.9938011765 103.2566224933 10.3663094576 0.4599547224 1
12.7183291316 103.2566224933 10.3984298857 0.3413349826 1
14.4428570867 103.2566224933 10.462454883 0.2801616756 1
16.1673850417 103.2566224933 10.226629501 0.1535859845 1
17.8919129968 103.2566224933 10.1787396078 -0.139305507 1
19.6164409518 103.2566224933 10.2877352603 -0.1299648266 1
21.3409689069 103.2566224933 10.6264667173 -0.0244229204 1
23.0654968619 103.2566224933 10.6396032881 0.0131277603 1
24.790024817 103.2566224933 10.2880906202 0.1987240407 1
26.514552772 103.2566224933 10.0771932985 0.4545743965 1
28.2390807271 103.2566224933 10.2109731051 0.4460325418 1
29.9636086822 103.2566224933 10.4034063935 0.2039854238 1
31.6881366372 103.2566224933 10.6151451254 0.2225963 1
33.4126645923 103.2566224933 10.4871714893 0.3022042717 1
35.1371925473 103.2566224933 10.368498886 -0.013362709 1
36.8617205024 103.2566224933 10.385300657 0.0123583032 1
38.5862484574 103.2566224933 10.340180222 0.1581748268 1
40.3107764125 103.2566224933 10.3003901862 0.1962658896 1
42.0353043675 103.2566224933 10.120062631 0.1111968284 1
43.7598323226 103.2566224933 10.2018747155 -0.1224376567 1
45.4843602777 103.2566224933 10.471083375 -0.073212961 1
47.2088882327 103.2566224933 10.4534548782 0.0872467423 1
48.9334161878 103.2566224933 10.3961494146 0.0049060232 1
50.6579441428 103.2566224933 10.4350569242 -0.1578341512 1
52.3824720979 103.2566224933 10.4397911411 0.0024933934 1
54.1070000529 103.2566224933 10.281331439 0.0975521809 1
55.831528008 103.2566224933 10.2585149805 0.0297856252 1
57.556055963 103.2566224933 10.247205136 0.0576637604 1
59.2805839181 103.2566224933 10.1661742561 0.1048899234 1
61.0051118731 103.2566224933 9.9275412368 -0.1838473808 1
62.7296398282 103.2566224933 10.2634063193 -0.2000647169 1
64.4541677833 103.2566224933 10.2328071842 0.0230734337 1
66.1786957383 103.2566224933 10.0213342381 0.031487535 1
67.9032236934 103.2566224933 10.0438922529 0.0048076384 1
69.6277516484 103.2566224933 9.9214443173 0.1478958199 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.1175354638 -0.1092717172 1
83.4239752889 103.2566224933 10.1184884746 0.0318194001 1
85.1485032439 103.2566224933 10.0401815314 0.0525315991 1
86.873031199 103.2566224933 9.9504971961 0.0474493643 1
88.597559154 103.2566224933 10.0690699462 -0.0611644964 1
90.3220871091 103.2566224933 10.348476849 -0.0719838854 1
92.0466150641 103.2566224933 10.4621905656 0.0278120559 1
93.7711430192 103.2566224933 10.2420127691 0.1337548433 1
95.4956709743 103.2566224933 10.1564811525 0.038023515 1
97.2201989293 103.2566224933 10.2532859028 0.0234904677 1
98.9447268844 103.2566224933 10.276473874 0.0901057746 1
100.6692548394 103.2566224933 10.1917528306 0.0744479102 1
102.3937827945 103.2566224933 10.2035399146 0.1280778946 1
104.1183107495 103.2566224933 10.1947998219 -0.1085492499 1
105.8428387046 103.2566224933 10.2775311433 -0.1733143356 1
107.5673666596 103.2566224933 10.2947411377 0.0096975088 1
109.2918946147 103.2566224933 10.2593931013 0.0578913669 1
111.0164225698 103.2566224933 10.2970627248 -0.0433304194 1
112.7409505248 103.2566224933 10.3360025399 -0.2387123144 1
114.4654784799 103.2566224933 10.2937220476 -0.1108003524 1
116.1900064349 103.2566224933 10.0816176768 0.1865375438 1
117.91453439 103.2566224933 10.1528335735 0.0084493437 1
119.639062345 103.2566224933 10.1952829352 -0.2683261334 1
121.3635903001 103.2566224933 10.068020019 -0.2012335868 1
123.0881182551 103.2566224933 10.1087762815 -0.0707122254 1
124.8126462102 103.2566224933 10.194037707 -0.0406387881 1
126.5371741652 103.2566224933 10.3728351585 -0.193047092 1
128.2617021203 103.2566224933 10.1835810201 -0.0776138444 1
129.9862300754 103.2566224933 10.1558277014 0.0775213333 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.9677101274 0.3387329254 1
-37.292981565 101.5320945382 9.8591740934 0.4661118476 1
-35.5684536099 101.5320945382 9.6913399369 0.3901338337 1
-33.8439256549 101.5320945382 9.8917570769 0.2707417 1
-32.1193976998 101.5320945382 10.2525384722 0.1994700029 1
-30.3948697448 101.5320945382 9.8694751268 0.3956536605 1
-28.6703417897 101.5320945382 9.5098846278 0.2530060078 1
-26.9458138347 101.5320945382 9.5176115042 0.2109868959 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
