TITLE = "B00012"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 10.4027544108 0.6242455584 1
-37.292981565 108.4302063584 10.1847175845 0.6156787403 1
-35.5684536099 108.4302063584 10.154544294 0.7633058376 1
-33.8439256549 108.4302063584 9.9418760462 0.5955524448 1
-32.1193976998 108.4302063584 9.9285632638 0.5244657698 1
-30.3948697448 108.4302063584 10.0521007742 0.47688131 1
-28.6703417897 108.4302063584 10.0365207366 0.5383791399 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 9.7192738724 0.4070545476 1
-1.0778945088 108.4302063584 10.2454268678 0.2419781018 1
0.6466334462 108.4302063584 10.4019805484 0.246111731 1
2.3711614013 108.4302063584 10.4538968755 0.2024920309 1
4.0956893563 108.4302063584 10.0913607069 0.4559620625 1
5.8202173114 108.4302063584 9.8541006693 0.4059664412 1
7.5447452664 108.4302063584 10.1402623481 0.3967021192 1
9.2692732215 108.4302063584 10.4115928883 0.2847255547 1
10.9938011765 108.4302063584 10.6866679239 0.4049620354 1
12.7183291316 108.4302063584 10.6515827365 0.3567857984 1
14.4428570867 108.4302063584 10.276556106 0.1536271005 1
16.1673850417 108.4302063584 9.9963356932 0.1803128709 1
17.8919129968 108.4302063584 10.1812080379 0.2266212655 1
19.6164409518 108.4302063584 9.9579876553 0.2302894025 1
21.3409689069 108.4302063584 10.431299213 0.0549897501 1
23.0654968619 108.4302063584 10.8156503711 -0.0783539329 1
24.790024817 108.4302063584 10.6194975506 0.0602423227 1
26.514552772 108.4302063584 10.4096207874 0.4868475414 1
28.2390807271 108.4302063584 10.5133227513 0.4407036109 1
29.9636086822 108.4302063584 10.2745032415 0.0638267592 1
31.6881366372 108.4302063584 10.2258101173 0.2435449161 1
33.4126645923 108.4302063584 10.5818661063 0.5245318492 1
35.1371925473 108.4302063584 10.7954154118 0.2682908911 1
36.8617205024 108.4302063584 11.008002896 0.0130425913 1
38.5862484574 108.4302063584 10.8553251352 -0.0467518603 1
40.3107764125 108.4302063584 10.290492971 0.1720779179 1
42.0353043675 108.4302063584 10.2678189502 0.1403671816 1
43.7598323226 108.4302063584 10.3173564213 -0.0884890337 1
45.4843602777 108.4302063584 10.2840348178 -0.0554758003 1
47.2088882327 108.4302063584 10.2485898651 0.1051351512 1
48.9334161878 108.4302063584 10.2376926493 0.0283524379 1
50.6579441428 108.4302063584 10.2900127945 -0.1499853952 1
52.3824720979 108.4302063584 10.4987294984 -0.0415345301 1
54.1070000529 108.4302063584 10.5345885482 0.0424420196 1
55.831528008 108.4302063584 10.6602523446 0.0439412861 1
57.556055963 108.4302063584 10.4768234662 0.033750385 1
59.2805839181 108.4302063584 10.0870317765 -0.1103524814 1
61.0051118731 108.4302063584 10.2293387536 -0.0026240836 1
62.7296398282 108.4302063584 10.1989084878 0.1030896288 1
64.4541677833 108.4302063584 10.1689569301 0.2474641546 1
66.1786957383 108.4302063584 10.1306235764 0.1455536748 1
67.9032236934 108.4302063584 10.2833828351 -0.2593422813 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.1637704369 -0.1457063914 1
83.4239752889 108.4302063584 10.0185941485 -0.2088694205 1
85.1485032439 108.4302063584 9.9188275758 -0.2178899833 1
86.873031199 108.4302063584 10.169093494 -0.116217389 1
88.597559154 108.4302063584 10.4083094798 -0.0712144283 1
90.3220871091 108.4302063584 10.3927455949 -0.0857548178 1
92.0466150641 108.4302063584 10.3755869955 -0.0767709658 1
93.7711430192 108.4302063584 10.1878218446 -0.0839750812 1
95.4956709743 108.4302063584 10.1094121115 -0.0470705095 1
97.2201989293 108.4302063584 10.2219085 0.0037870798 1
98.9447268844 108.4302063584 10.257607491 0.0528385008 1
100.6692548394 108.4302063584 10.1253328247 0.015707791 1
102.3937827945 108.4302063584 9.9712710691 0.0311821017 1
104.1183107495 108.4302063584 10.1349613174 0.0520910702 1
105.8428387046 108.4302063584 10.3857294385 0.0739427705 1
107.5673666596 108.4302063584 10.3751714299 0.1059075451 1
109.2918946147 108.4302063584 10.1630832118 -0.0013950081 1
111.0164225698 108.4302063584 10.236614822 -0.0345330579 1
112.7409505248 108.4302063584 10.1590141935 -0.0535594997 1
114.4654784799 108.4302063584 10.1047057947 0.1396080035 1
116.1900064349 108.4302063584 9.9578951442 0.1791146324 1
117.91453439 108.4302063584 9.8434002231 0.0932526192 1
119.639062345 108.4302063584 10.0025486187 0.0331204287 1
121.3635903001 108.4302063584 10.2558850231 0.0367459813 1
123.0881182551 108.4302063584 10.2875370223 0.1858958401 1
124.8126462102 108.4302063584 10.1728247735 0.2020749969 1
126.5371741652 108.4302063584 10.1904635494 -0.0208414207 1
128.2617021203 108.4302063584 10.2645237942 -0.2678268673 1
129.9862300754 108.4302063584 10.0938952163 -0.1067489552 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 10.068395937 0.2326344845 1
-37.292981565 106.7056784034 9.812257769 0.3142879786 1
-35.5684536099 106.7056784034 9.6716732598 0.4564025913 1
-33.8439256549 106.7056784034 9.8595059585 0.458753547 1
-32.1193976998 106.7056784034 9.9233606179 0.4922689833 1
-30.3948697448 106.7056784034 10.0788115079 0.4608210959 1
-28.6703417897 106.7056784034 10.0085383429 0.3070309997 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 10.2487132132 0.467959132 1
-1.0778945088 106.7056784034 10.4132199083 0.3513716987 1
0.6466334462 106.7056784034 10.4462184573 0.4005317834 1
2.3711614013 106.7056784034 10.4169086033 0.303866534 1
4.0956893563 106.7056784034 10.3096765347 0.3388562735 1
5.8202173114 106.7056784034 10.1039715799 0.2576976402 1
7.5447452664 106.7056784034 10.2694929599 0.0629941597 1
9.2692732215 106.7056784034 9.9430507898 -0.0106328984 1
10.9938011765 106.7056784034 10.1328908317 0.2493349339 1
12.7183291316 106.7056784034 10.4220554489 0.2571792846 1
14.4428570867 106.7056784034 10.3233564245 0.0481380578 1
16.1673850417 106.7056784034 9.9360316965 0.0322643343 1
17.8919129968 106.7056784034 9.7443458387 0.1616168257 1
19.6164409518 106.7056784034 9.9832989756 0.1116344204 1
21.3409689069 106.7056784034 10.3929717331 0.166092599 1
23.0654968619 106.7056784034 10.5866840237 0.1673833486 1
24.790024817 106.7056784034 10.2413872181 0.2076770557 1
26.514552772 106.7056784034 10.2815840088 0.5741353997 1
28.2390807271 106.7056784034 10.472990865 0.3880281058 1
29.9636086822 106.7056784034 10.3081258731 -0.1071571787 1
31.6881366372 106.7056784034 10.2101654688 -0.0800440953 1
33.4126645923 106.7056784034 10.4096868667 0.3262263109 1
35.1371925473 106.7056784034 10.5732038403 0.3038606603 1
36.8617205024 106.7056784034 10.7933390524 0.2540588718 1
38.5862484574 106.7056784034 10.8291643284 0.3352571527 1
40.3107764125 106.7056784034 10.3308160467 0.4635611854 1
42.0353043675 106.7056784034 10.1969422606 0.2983393651 1
43.7598323226 106.7056784034 10.3734328094 -0.0276901762 1
45.4843602777 106.7056784034 10.3786251763 0.0253832734 1
47.2088882327 106.7056784034 10.3887220979 0.152459699 1
48.9334161878 106.7056784034 10.4132492769 0.070252607 1
50.6579441428 106.7056784034 10.4238748331 0.0076652023 1
52.3824720979 106.7056784034 10.4136912741 -0.0220058854 1
54.1070000529 106.7056784034 10.4316912837 -0.0486197027 1
55.831528008 106.7056784034 10.5273859012 -0.0175859124 1
57.556055963 106.7056784034 10.5495474401 0.1010279537 1
59.2805839181 106.7056784034 10.5729057491 0.0629339541 1
61.0051118731 106.7056784034 10.6070393942 -0.038649066 1
62.7296398282 106.7056784034 10.4518557584 0.1372643899 1
64.4541677833 106.7056784034 10.294297672 0.1701616173 1
66.1786957383 106.7056784034 10.3571582045 -0.1422320871 1
67.9032236934 106.7056784034 10.6632391303 -0.1698488418 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.3659379449 -0.0933524724 1
83.4239752889 106.7056784034 10.2086148072 -0.0481527421 1
85.1485032439 106.7056784034 10.0237909207 -0.0747357224 1
86.873031199 106.7056784034 10.1611742534 -0.1730852606 1
88.597559154 106.7056784034 10.2653475832 -0.0986123871 1
90.3220871091 106.7056784034 10.0480508455 -0.1281674688 1
92.0466150641 106.7056784034 10.0648482112 -0.0936270687 1
93.7711430192 106.7056784034 10.1392829055 -0.0232804822 1
95.4956709743 106.7056784034 10.1743313823 -0.0859457137 1
97.2201989293 106.7056784034 10.2987117712 -0.2291645855 1
98.9447268844 106.7056784034 10.3837103478 -0.182384825 1
100.6692548394 106.7056784034 10.2008673728 -0.0818429215 1
102.3937827945 106.7056784034 9.9471888243 -0.0065712223 1
104.1183107495 106.7056784034 10.0488687607 0.0327826899 1
105.8428387046 106.7056784034 10.1029568951 -0.0556020853 1
107.5673666596 106.7056784034 10.1790112673 0.0188898779 1
109.2918946147 106.7056784034 10.271407792 0.0085844392 1
111.0164225698 106.7056784034 10.2370803142 -0.0881028367 1
112.7409505248 106.7056784034 10.1364282785 -0.0349456867 1
114.4654784799 106.7056784034 10.1056206263 0.0538443751 1
116.1900064349 106.7056784034 10.0083900315 0.1803877608 1
117.91453439 106.7056784034 9.750698265 0.2056814599 1
119.639062345 106.7056784034 9.8399699716 0.0214346663 1
121.3635903001 106.7056784034 10.163705826 -0.1134611468 1
123.0881182551 106.7056784034 10.200529634 0.0157063226 1
124.8126462102 106.7056784034 10.3005575872 -0.0067694603 1
126.5371741652 106.7056784034 10.4378895249 -0.1962335842 1
128.2617021203 106.7056784034 10.6300570276 -0.1622746822 1
129.9862300754 106.7056784034 10.4468645663 0.0370484778 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.941639629 0.2313070242 1
-37.292981565 104.9811504483 9.6900168819 0.2101352068 1
-35.5684536099 104.9811504483 9.7353164654 0.0054860528 1
-33.8439256549 104.9811504483 10.2697279086 0.1821528131 1
-32.1193976998 104.9811504483 10.2264341999 0.3971852325 1
-30.3948697448 104.9811504483 10.0914385336 0.3069737309 1
-28.6703417897 104.9811504483 10.0670317659 -0.0302408383 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 10.6559748093 0.3639781664 1
-1.0778945088 104.9811504483 10.137605959 0.4244407535 1
0.6466334462 104.9811504483 10.4696722142 0.3792821393 1
2.3711614013 104.9811504483 10.6343184101 0.2747622601 1
4.0956893563 104.9811504483 10.467456354 0.1299398633 1
5.8202173114 104.9811504483 10.1140567541 0.1488047778 1
7.5447452664 104.9811504483 9.9102783789 0.0144801839 1
9.2692732215 104.9811504483 9.5787936218 0.1870089097 1
10.9938011765 104.9811504483 9.8057540945 0.4670354898 1
12.7183291316 104.9811504483 10.3883593958 0.5125964537 1
14.4428570867 104.9811504483 10.4003050703 0.2445096743 1
16.1673850417 104.9811504483 10.3479599618 0.1181072579 1
17.8919129968 104.9811504483 10.1916691301 0.275869456 1
19.6164409518 104.9811504483 10.2455458106 0.1546241642 1
21.3409689069 104.9811504483 10.47456649 0.3244407005 1
23.0654968619 104.9811504483 10.5243947102 0.3458401245 1
24.790024817 104.9811504483 10.0664708258 0.401405499 1
26.514552772 104.9811504483 10.2446221684 0.3876918354 1
28.2390807271 104.9811504483 10.3659996189 0.0869369036 1
29.9636086822 104.9811504483 10.3030128014 -0.1201983016 1
31.6881366372 104.9811504483 10.5992699334 0.0138428855 1
33.4126645923 104.9811504483 10.6172068005 0.3844686325 1
35.1371925473 104.9811504483 10.4109614636 0.3011895869 1
36.8617205024 104.9811504483 10.4694005548 0.1116006465 1
38.5862484574 104.9811504483 10.6230452764 0.3037622755 1
40.3107764125 104.9811504483 10.5539365761 0.3235420217 1
42.0353043675 104.9811504483 10.2453505095 -0.0024419984 1
43.7598323226 104.9811504483 10.2732242394 -0.0690793318 1
45.4843602777 104.9811504483 10.3807925783 0.0343524411 1
47.2088882327 104.9811504483 10.5472405373 0.1918371061 1
48.9334161878 104.9811504483 10.5161538835 0.2918958962 1
50.6579441428 104.9811504483 10.2876750547 0.3557637715 1
52.3824720979 104.9811504483 10.2656324585 0.0909075372 1
54.1070000529 104.9811504483 10.2384048377 -0.1091571797 1
55.831528008 104.9811504483 10.3643505725 -0.0165991277 1
57.556055963 104.9811504483 10.4799247894 0.0805316139 1
59.2805839181 104.9811504483 10.5540099975 0.0457826968 1
61.0051118731 104.9811504483 10.5224813465 -0.1035815527 1
62.7296398282 104.9811504483 10.4502551702 0.0158869394 1
64.4541677833 104.9811504483 10.5993918131 -0.0088854673 1
66.1786957383 104.9811504483 10.3664386794 -0.0851733197 1
67.9032236934 104.9811504483 10.5391289324 -0.0685815341 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.4262566259 -0.1221307549 1
83.4239752889 104.9811504483 10.1793211059 -0.0393509753 1
85.1485032439 104.9811504483 10.0933093129 -0.0364655112 1
86.873031199 104.9811504483 10.2486456654 -0.1920573705 1
88.597559154 104.9811504483 10.2261786931 -0.2231205294 1
90.3220871091 104.9811504483 10.0288144182 -0.1246124008 1
92.0466150641 104.9811504483 10.0404781542 0.0589368888 1
93.7711430192 104.9811504483 10.1558761596 0.0835932895 1
95.4956709743 104.9811504483 10.1366206428 -0.0009295159 1
97.2201989293 104.9811504483 10.1915501873 -0.0278032453 1
98.9447268844 104.9811504483 10.3517499785 -0.0340337919 1
100.6692548394 104.9811504483 10.2892139688 -0.0124522827 1
102.3937827945 104.9811504483 10.1220846585 -0.1002144437 1
104.1183107495 104.9811504483 10.1312623433 -0.1270543992 1
105.8428387046 104.9811504483 10.2174341951 -0.1656682229 1
107.5673666596 104.9811504483 10.3512404334 -0.0854126737 1
109.2918946147 104.9811504483 10.3136486367 -0.1464450115 1
111.0164225698 104.9811504483 10.1850876288 -0.1311601282 1
112.7409505248 104.9811504483 10.1912565014 0.039889889 1
114.4654784799 104.9811504483 10.2763813629 0.121481709 1
116.1900064349 104.9811504483 10.0627219252 0.2655052802 1
117.91453439 104.9811504483 9.6749948475 0.2671381739 1
119.639062345 104.9811504483 9.9027967303 0.1594523606 1
121.3635903001 104.9811504483 10.2262198092 0.0360117665 1
123.0881182551 104.9811504483 10.090274069 0.1428899436 1
124.8126462102 104.9811504483 10.2140641493 0.0041527188 1
126.5371741652 104.9811504483 10.3171420306 -0.3281734485 1
128.2617021203 104.9811504483 10.5140099763 -0.1345918481 1
129.9862300754 104.9811504483 10.1329627847 0.0990382316 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 10.0466631795 0.3380251424 1
-37.292981565 103.2566224933 9.9625485975 -0.049000026 1
-35.5684536099 103.2566224933 10.2168820656 -0.1127709849 1
-33.8439256549 103.2566224933 10.5263814954 0.1675199126 1
-32.1193976998 103.2566224933 10.4468263872 0.3142263045 1
-30.3948697448 103.2566224933 10.1327674836 0.2208092213 1
-28.6703417897 103.2566224933 9.8837056776 0.0791410111 1
-26.9458138347 103.2566224933 10.0368834387 -0.2148224339 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 9.9353459399 0.1639398813 1
-1.0778945088 103.2566224933 10.1271169666 0.2349413873 1
0.6466334462 103.2566224933 10.4750422611 0.2752071943 1
2.3711614013 103.2566224933 10.6559336933 0.1911689706 1
4.0956893563 103.2566224933 10.3335987207 0.1593422283 1
5.8202173114 103.2566224933 10.105503152 0.397320328 1
7.5447452664 103.2566224933 10.1298232823 0.325587544 1
9.2692732215 103.2566224933 10.0173357044 0.4008886118 1
10.9938011765 103.2566224933 9.9972798934 0.5770399533 1
12.7183291316 103.2566224933 10.4061391409 0.6263556917 1
14.4428570867 103.2566224933 10.4855400641 0.5149033565 1
16.1673850417 103.2566224933 10.6875666028 0.3836595278 1
17.8919129968 103.2566224933 10.4675503335 0.3071367266 1
19.6164409518 103.2566224933 10.2329701799 -0.018876662 1
21.3409689069 103.2566224933 10.5372038212 0.4367505985 1
23.0654968619 103.2566224933 10.434239009 0.4531735147 1
24.790024817 103.2566224933 10.2121874963 0.2185639925 1
26.514552772 103.2566224933 10.4380716101 0.1351939042 1
28.2390807271 103.2566224933 10.4439262388 0.0733113457 1
29.9636086822 103.2566224933 10.4586795506 -0.0157342227 1
31.6881366372 103.2566224933 10.6529307548 0.1047930071 1
33.4126645923 103.2566224933 10.5986414456 0.2550016035 1
35.1371925473 103.2566224933 10.3653358888 0.2088209623 1
36.8617205024 103.2566224933 10.3960201928 0.0083157166 1
38.5862484574 103.2566224933 10.5332449351 0.0145168946 1
40.3107764125 103.2566224933 10.4782126006 0.08586495 1
42.0353043675 103.2566224933 10.3975532333 -0.0910338221 1
43.7598323226 103.2566224933 10.1359906865 -0.0589691942 1
45.4843602777 103.2566224933 10.1670890877 0.0988869834 1
47.2088882327 103.2566224933 10.5301480172 0.2559223089 1
48.9334161878 103.2566224933 10.5527559587 0.2932527251 1
50.6579441428 103.2566224933 10.1189803985 0.2546726753 1
52.3824720979 103.2566224933 10.0621771378 0.0549838764 1
54.1070000529 103.2566224933 10.1867983492 -0.1134214992 1
55.831528008 103.2566224933 10.3289937256 0.0129119011 1
57.556055963 103.2566224933 10.3383329376 0.1016505678 1
59.2805839181 103.2566224933 10.3891420688 0.0321453915 1
61.0051118731 103.2566224933 10.2239231853 -0.3196418727 1
62.7296398282 103.2566224933 10.2185281751 -0.3108136742 1
64.4541677833 103.2566224933 10.3844577785 -0.0258164601 1
66.1786957383 103.2566224933 10.260714688 -0.0734963679 1
67.9032236934 103.2566224933 10.3377617185 -0.2434039469 1
69.6277516484 103.2566224933 10.3329217747 -0.2601543229 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.3346119371 -0.0581424684 1
83.4239752889 103.2566224933 10.1755971685 0.0470396725 1
85.1485032439 103.2566224933 10.2199584255 -0.1254068212 1
86.873031199 103.2566224933 10.3293329328 -0.1642893675 1
88.597559154 103.2566224933 10.2622345125 -0.1704097819 1
90.3220871091 103.2566224933 10.3669819983 -0.1095933033 1
92.0466150641 103.2566224933 10.3692991801 0.0559691927 1
93.7711430192 103.2566224933 10.2862697676 0.0294155809 1
95.4956709743 103.2566224933 10.1418335677 0.0201982486 1
97.2201989293 103.2566224933 10.1902682483 0.1414053613 1
98.9447268844 103.2566224933 10.2371361145 0.1246285536 1
100.6692548394 103.2566224933 10.2939070697 0.0974493908 1
102.3937827945 103.2566224933 10.2855179316 -0.0302760807 1
104.1183107495 103.2566224933 10.1870758824 -0.1610529488 1
105.8428387046 103.2566224933 10.3126192676 -0.0807783101 1
107.5673666596 103.2566224933 10.243608952 -0.0831968135 1
109.2918946147 103.2566224933 10.1847102424 -0.1553407578 1
111.0164225698 103.2566224933 10.1975839643 -0.0262922313 1
112.7409505248 103.2566224933 10.2879643353 0.0418414319 1
114.4654784799 103.2566224933 10.449007005 0.0458693341 1
116.1900064349 103.2566224933 10.1250949391 0.1020999073 1
117.91453439 103.2566224933 9.8244295816 0.0662643523 1
119.639062345 103.2566224933 9.9884223263 0.0886050396 1
121.3635903001 103.2566224933 10.2527836999 0.0853642156 1
123.0881182551 103.2566224933 10.1954092202 0.2835669638 1
124.8126462102 103.2566224933 10.0504561331 0.2321704608 1
126.5371741652 103.2566224933 10.0638981373 -0.0728458536 1
128.2617021203 103.2566224933 10.0819231101 -0.079444976 1
129.9862300754 103.2566224933 9.9136983514 0.1803701396 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 10.136354857 0.431019318 1
-37.292981565 101.5320945382 10.4618719164 0.1106696622 1
-35.5684536099 101.5320945382 10.3761097564 -0.0276446549 1
-33.8439256549 101.5320945382 10.3446339688 0.4334025791 1
-32.1193976998 101.5320945382 10.3265282324 0.6400869765 1
-30.3948697448 101.5320945382 10.2274356688 0.3475376291 1
-28.6703417897 101.5320945382 10.036313688 0.2943863528 1
-26.9458138347 101.5320945382 9.8113062266 0.2694480136 1
-25.2212858796 101.5320945382 0 -0 0
