TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 0 -0 0
-37.292981565 108.4302063584 0 -0 0
-35.5684536099 108.4302063584 10.1637924633 0.1106681937 1
-33.8439256549 108.4302063584 10.135719027 0.4605215362 1
-32.1193976998 108.4302063584 10.1163621886 0.3536756646 1
-30.3948697448 108.4302063584 10.2005869028 0.0763275001 1
-28.6703417897 108.4302063584 10.0331227906 0.2208841112 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 10.2046882265 0.5815480321 1
-1.0778945088 108.4302063584 0 -0 0
0.6466334462 108.4302063584 10.3996523533 0.4721441562 1
2.3711614013 108.4302063584 10.2952873935 0.3681529117 1
4.0956893563 108.4302063584 10.1612814488 0.3568195723 1
5.8202173114 108.4302063584 10.0852476346 0.2775155655 1
7.5447452664 108.4302063584 9.8825324024 0.1372614531 1
9.2692732215 108.4302063584 9.9566763477 -0.0641703717 1
10.9938011765 108.4302063584 10.2428688635 0.1193333966 1
12.7183291316 108.4302063584 10.5415312831 0.1592188803 1
14.4428570867 108.4302063584 10.6918896594 0.1899105265 1
16.1673850417 108.4302063584 10.6117618637 0.0479691884 1
17.8919129968 108.4302063584 10.175024481 0.1299941952 1
19.6164409518 108.4302063584 10.2109760419 0.177161621 1
21.3409689069 108.4302063584 10.4138160907 0.2276300766 1
23.0654968619 108.4302063584 10.5330173286 0.2931308455 1
24.790024817 108.4302063584 10.2610436162 0.2869928099 1
26.514552772 108.4302063584 10.0176088323 -0.0092716642 1
28.2390807271 108.4302063584 10.123973059 -0.1611572073 1
29.9636086822 108.4302063584 10.3078850507 -0.0204097024 1
31.6881366372 108.4302063584 10.1163298831 0.2676579979 1
33.4126645923 108.4302063584 10.2431787022 0.2777270194 1
35.1371925473 108.4302063584 10.3584357383 -0.0234596306 1
36.8617205024 108.4302063584 10.2994592019 0.0632878456 1
38.5862484574 108.4302063584 10.2406221663 0.159652067 1
40.3107764125 108.4302063584 10.4484416597 0.1338179857 1
42.0353043675 108.4302063584 10.3745825897 0.105045577 1
43.7598323226 108.4302063584 10.2353916202 0.1409986063 1
45.4843602777 108.4302063584 10.3094915126 0.0605859352 1
47.2088882327 108.4302063584 10.4084724755 -0.0541263136 1
48.9334161878 108.4302063584 10.3282712583 -0.0195991293 1
50.6579441428 108.4302063584 10.1144546986 -0.0134654991 1
52.3824720979 108.4302063584 10.1745575204 -0.0436813741 1
54.1070000529 108.4302063584 10.3784959545 0.1393422177 1
55.831528008 108.4302063584 10.2650509604 0.1184743653 1
57.556055963 108.4302063584 10.1387454603 0.1173524851 1
59.2805839181 108.4302063584 10.3230686123 0.2905229146 1
61.0051118731 108.4302063584 10.5847794705 0.3838386762 1
62.7296398282 108.4302063584 10.4959394822 0.12973722 1
64.4541677833 108.4302063584 10.4369688195 0.0185771024 1
66.1786957383 108.4302063584 10.3173946005 0.198602161 1
67.9032236934 108.4302063584 10.3701508693 0.2100794065 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.4254475212 0.0878282404 1
83.4239752889 108.4302063584 10.3086222023 -0.137585976 1
85.1485032439 108.4302063584 10.2834033931 -0.2413261191 1
86.873031199 108.4302063584 10.2050626761 -0.1233965412 1
88.597559154 108.4302063584 10.1456808531 0.0329221907 1
90.3220871091 108.4302063584 10.2479819352 0.025422921 1
92.0466150641 108.4302063584 10.3308586311 -0.1275859707 1
93.7711430192 108.4302063584 10.167832113 -0.13637599 1
95.4956709743 108.4302063584 10.2061757457 0.0184258541 1
97.2201989293 108.4302063584 10.3118248472 -0.0097547776 1
98.9447268844 108.4302063584 10.4019159375 -0.1762291683 1
100.6692548394 108.4302063584 10.2197792771 -0.0003289282 1
102.3937827945 108.4302063584 10.199664729 -0.0399486262 1
104.1183107495 108.4302063584 10.1736235992 -0.1630323918 1
105.8428387046 108.4302063584 10.1728556106 -0.0626461419 1
107.5673666596 108.4302063584 10.1657425378 0.1407592523 1
109.2918946147 108.4302063584 10.1406896611 0.0974214907 1
111.0164225698 108.4302063584 10.261285907 -0.0048384754 1
112.7409505248 108.4302063584 10.3027617 -0.1185066707 1
114.4654784799 108.4302063584 10.3369863877 -0.1782673485 1
116.1900064349 108.4302063584 10.2879569931 -0.0881351421 1
117.91453439 108.4302063584 10.0479539291 -0.0270088249 1
119.639062345 108.4302063584 9.8790111083 0.0033392088 1
121.3635903001 108.4302063584 10.0725236925 0.0273671217 1
123.0881182551 108.4302063584 10.2815384875 0.0089045568 1
124.8126462102 108.4302063584 10.078579496 0.0309956111 1
126.5371741652 108.4302063584 10.0719377891 0.0128252638 1
128.2617021203 108.4302063584 10.3016368829 0.0602261699 1
129.9862300754 108.4302063584 10.281977548 0.169856184 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.7605279325 0.3235141215 1
-37.292981565 106.7056784034 10.0208056034 0.3264730071 1
-35.5684536099 106.7056784034 10.2592315741 0.3291807912 1
-33.8439256549 106.7056784034 10.3957044805 0.4530149243 1
-32.1193976998 106.7056784034 10.1881625203 0.4128974288 1
-30.3948697448 106.7056784034 10.2171816252 0.0519148586 1
-28.6703417897 106.7056784034 10.088920177 -0.0940411658 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 10.6136282377 0.5211867666 1
-1.0778945088 106.7056784034 9.970669013 0.7316714596 1
0.6466334462 106.7056784034 9.8858451795 0.6611794987 1
2.3711614013 106.7056784034 10.1233592554 0.3474877025 1
4.0956893563 106.7056784034 10.421563525 0.3510692022 1
5.8202173114 106.7056784034 10.5471259998 0.3437432071 1
7.5447452664 106.7056784034 10.5190173211 0.1885228605 1
9.2692732215 106.7056784034 10.3975826019 -0.0261747569 1
10.9938011765 106.7056784034 10.180685277 0.0752393938 1
12.7183291316 106.7056784034 10.3764548374 0.1639751236 1
14.4428570867 106.7056784034 10.660503446 0.0622922503 1
16.1673850417 106.7056784034 10.7330981982 -0.0127033841 1
17.8919129968 106.7056784034 10.4432610402 0.0286960504 1
19.6164409518 106.7056784034 10.3838718751 -0.0652100199 1
21.3409689069 106.7056784034 10.3238380694 0.112080823 1
23.0654968619 106.7056784034 10.1687689711 0.2056770547 1
24.790024817 106.7056784034 10.1278306234 0.2883995654 1
26.514552772 106.7056784034 10.1515912821 0.1358679134 1
28.2390807271 106.7056784034 10.4417500262 -0.0944141469 1
29.9636086822 106.7056784034 10.5693213126 0.0324023667 1
31.6881366372 106.7056784034 10.266050961 0.2678870729 1
33.4126645923 106.7056784034 10.2310891216 0.4996214101 1
35.1371925473 106.7056784034 10.2497044031 0.3039986927 1
36.8617205024 106.7056784034 10.2236104098 0.2142673676 1
38.5862484574 106.7056784034 10.4377691136 0.3589223635 1
40.3107764125 106.7056784034 10.6906253416 0.2177152402 1
42.0353043675 106.7056784034 10.5192331803 0.155242373 1
43.7598323226 106.7056784034 10.2479643141 0.185772492 1
45.4843602777 106.7056784034 10.1836926207 0.1612262235 1
47.2088882327 106.7056784034 10.3423637767 0.1350955195 1
48.9334161878 106.7056784034 10.3885326705 0.1188135725 1
50.6579441428 106.7056784034 10.2381669521 0.1102467545 1
52.3824720979 106.7056784034 10.4093403174 0.0323054503 1
54.1070000529 106.7056784034 10.3390289732 -0.0556211748 1
55.831528008 106.7056784034 10.2994915073 -0.025224683 1
57.556055963 106.7056784034 10.3975121173 0.1003510077 1
59.2805839181 106.7056784034 10.562328651 0.2348576869 1
61.0051118731 106.7056784034 10.6084740499 0.3445596539 1
62.7296398282 106.7056784034 10.5203403762 0.268345223 1
64.4541677833 106.7056784034 10.3494474809 0.0243685885 1
66.1786957383 106.7056784034 10.2718630052 0.0633788882 1
67.9032236934 106.7056784034 10.3184694909 0.0590484894 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.368874804 -0.11002649 1
83.4239752889 106.7056784034 10.2653960414 -0.048613829 1
85.1485032439 106.7056784034 10.2428835478 -0.163685843 1
86.873031199 106.7056784034 10.3598645202 -0.2841293723 1
88.597559154 106.7056784034 10.5053388998 -0.0467547972 1
90.3220871091 106.7056784034 10.3417558469 -0.0176740182 1
92.0466150641 106.7056784034 10.2451977928 -0.1036094528 1
93.7711430192 106.7056784034 10.0399597986 -0.1405859776 1
95.4956709743 106.7056784034 10.1606118449 -0.0565183853 1
97.2201989293 106.7056784034 10.3008909207 -0.145027977 1
98.9447268844 106.7056784034 10.290868889 -0.2428929334 1
100.6692548394 106.7056784034 10.274586942 0.0145550738 1
102.3937827945 106.7056784034 10.2109143679 -0.1311689388 1
104.1183107495 106.7056784034 10.2246720844 -0.2218914538 1
105.8428387046 106.7056784034 10.1301360578 -0.1481674794 1
107.5673666596 106.7056784034 9.9886146906 0.0070690199 1
109.2918946147 106.7056784034 10.0677248647 0.0826637736 1
111.0164225698 106.7056784034 10.1607058244 -0.081738663 1
112.7409505248 106.7056784034 10.2579701931 -0.1503613132 1
114.4654784799 106.7056784034 10.35591885 0.0107635887 1
116.1900064349 106.7056784034 10.3010965008 0.1530588183 1
117.91453439 106.7056784034 10.1272476569 0.0458473077 1
119.639062345 106.7056784034 10.0726631933 -0.083270235 1
121.3635903001 106.7056784034 10.2028600317 -0.0263964898 1
123.0881182551 106.7056784034 10.4274357748 0.0825565783 1
124.8126462102 106.7056784034 10.1657219798 0.0657680231 1
126.5371741652 106.7056784034 10.0042431864 -0.0771747839 1
128.2617021203 106.7056784034 10.04593337 -0.0752261779 1
129.9862300754 106.7056784034 10.1880332985 0.1459369349 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.7457144151 0.4082248859 1
-37.292981565 104.9811504483 9.9970875292 0.2353525476 1
-35.5684536099 104.9811504483 10.0879994716 0.3856404393 1
-33.8439256549 104.9811504483 10.1639319641 0.4845053962 1
-32.1193976998 104.9811504483 9.9147629628 0.5324833952 1
-30.3948697448 104.9811504483 9.8396102064 0.3607402793 1
-28.6703417897 104.9811504483 10.1233724713 0.0370191092 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0 -0 0
-1.0778945088 104.9811504483 9.9998687348 0.4731735253 1
0.6466334462 104.9811504483 10.1004341331 0.5082719286 1
2.3711614013 104.9811504483 10.1637513473 0.4295038987 1
4.0956893563 104.9811504483 10.1475677851 0.3292703654 1
5.8202173114 104.9811504483 10.4387837985 0.2990163112 1
7.5447452664 104.9811504483 10.4492889435 0.3476139874 1
9.2692732215 104.9811504483 10.4037823115 0.3653423375 1
10.9938011765 104.9811504483 10.171376902 0.4686243305 1
12.7183291316 104.9811504483 10.239783693 0.4555773339 1
14.4428570867 104.9811504483 10.4463418054 0.2609179062 1
16.1673850417 104.9811504483 10.6218896224 -0.0299794579 1
17.8919129968 104.9811504483 10.5427368638 -0.1813378347 1
19.6164409518 104.9811504483 10.5163917691 -0.210077938 1
21.3409689069 104.9811504483 10.3372272101 0.0631659659 1
23.0654968619 104.9811504483 10.224420983 0.154428863 1
24.790024817 104.9811504483 10.0388540711 0.3392703707 1
26.514552772 104.9811504483 10.080644108 0.3895582094 1
28.2390807271 104.9811504483 10.3200847635 0.0677445293 1
29.9636086822 104.9811504483 10.4257514861 0.0376299759 1
31.6881366372 104.9811504483 10.2246735528 0.2564979333 1
33.4126645923 104.9811504483 10.0569686182 0.5214026258 1
35.1371925473 104.9811504483 10.1655457682 0.3714407254 1
36.8617205024 104.9811504483 10.1808996677 0.0917254524 1
38.5862484574 104.9811504483 10.3472742052 0.1991704433 1
40.3107764125 104.9811504483 10.5051670935 0.2487181935 1
42.0353043675 104.9811504483 10.3573696584 0.1972350531 1
43.7598323226 104.9811504483 10.2258042436 0.2232468143 1
45.4843602777 104.9811504483 10.2337983741 0.0550969455 1
47.2088882327 104.9811504483 10.5301054327 0.0714904931 1
48.9334161878 104.9811504483 10.5052272992 0.1706506044 1
50.6579441428 104.9811504483 10.1843108296 0.1857078811 1
52.3824720979 104.9811504483 10.124482604 0.01381058 1
54.1070000529 104.9811504483 10.2826941416 -0.1838121385 1
55.831528008 104.9811504483 10.3453329413 -0.0180587467 1
57.556055963 104.9811504483 10.4179761516 0.1718033216 1
59.2805839181 104.9811504483 10.5087236299 0.0694537813 1
61.0051118731 104.9811504483 10.3880480888 0.0809692059 1
62.7296398282 104.9811504483 10.3148512805 0.0922188448 1
64.4541677833 104.9811504483 10.2379290665 -0.0525565624 1
66.1786957383 104.9811504483 10.1891772051 -0.118668198 1
67.9032236934 104.9811504483 10.3359555501 0.0458590551 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.1294062483 -0.1822893771 1
83.4239752889 104.9811504483 10.184520815 0.0060499298 1
85.1485032439 104.9811504483 10.1964415261 -0.0796902038 1
86.873031199 104.9811504483 10.3985591075 -0.2168620826 1
88.597559154 104.9811504483 10.5228836962 0.0317489155 1
90.3220871091 104.9811504483 10.3794724601 0.0473818166 1
92.0466150641 104.9811504483 10.2528468424 -0.0869383721 1
93.7711430192 104.9811504483 10.1065339895 -0.0909853639 1
95.4956709743 104.9811504483 10.0517380721 -0.0668708137 1
97.2201989293 104.9811504483 10.1775604589 -0.0219309955 1
98.9447268844 104.9811504483 10.1860509186 -0.0002055801 1
100.6692548394 104.9811504483 10.3206794774 0.0268825399 1
102.3937827945 104.9811504483 10.2223901449 -0.0664390954 1
104.1183107495 104.9811504483 10.1342917135 -0.0123759243 1
105.8428387046 104.9811504483 10.1668805707 0.0025697517 1
107.5673666596 104.9811504483 10.0726029877 -0.026370058 1
109.2918946147 104.9811504483 10.1407043454 0.1267680554 1
111.0164225698 104.9811504483 10.2105869081 -0.0206887041 1
112.7409505248 104.9811504483 10.1978761818 -0.1472188739 1
114.4654784799 104.9811504483 10.1750479759 0.0155741639 1
116.1900064349 104.9811504483 10.2308292096 0.0987269246 1
117.91453439 104.9811504483 10.2983784377 0.0100587425 1
119.639062345 104.9811504483 10.0733239866 -0.0756667068 1
121.3635903001 104.9811504483 10.1799260989 -0.066249668 1
123.0881182551 104.9811504483 10.4018806952 0.0918781691 1
124.8126462102 104.9811504483 10.3027940054 -0.0550249924 1
126.5371741652 104.9811504483 10.1825810195 -0.2159046665 1
128.2617021203 104.9811504483 10.0432329281 -0.1485859818 1
129.9862300754 104.9811504483 10.0532769863 -0.0537738905 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.9689377345 0.0975419019 1
-37.292981565 103.2566224933 10.008535406 -0.0041747452 1
-35.5684536099 103.2566224933 9.7352107384 0.3644084163 1
-33.8439256549 103.2566224933 9.5944632336 0.4264848075 1
-32.1193976998 103.2566224933 9.8183267883 0.4070149 1
-30.3948697448 103.2566224933 9.9745544776 0.5182866182 1
-28.6703417897 103.2566224933 10.0629700898 0.3731910935 1
-26.9458138347 103.2566224933 9.975837885 0.1825111099 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 10.7128456177 0.4147461816 1
-1.0778945088 103.2566224933 10.1945090728 0.352760833 1
0.6466334462 103.2566224933 10.2034841143 0.3303907771 1
2.3711614013 103.2566224933 10.332560541 0.392380531 1
4.0956893563 103.2566224933 10.1276779067 0.3052776948 1
5.8202173114 103.2566224933 10.1667117013 0.2952057365 1
7.5447452664 103.2566224933 10.2685311385 0.4854554702 1
9.2692732215 103.2566224933 10.3701185638 0.5450179099 1
10.9938011765 103.2566224933 10.3109188262 0.6532925635 1
12.7183291316 103.2566224933 10.2974518587 0.5261647428 1
14.4428570867 103.2566224933 10.4177940663 0.2349193609 1
16.1673850417 103.2566224933 10.5621318814 -0.0789882944 1
17.8919129968 103.2566224933 10.6102038599 -0.1695096346 1
19.6164409518 103.2566224933 10.5998719895 0.0426226364 1
21.3409689069 103.2566224933 10.5619145539 0.3779576158 1
23.0654968619 103.2566224933 10.4581083315 0.2333907257 1
24.790024817 103.2566224933 10.0576602485 0.2347739864 1
26.514552772 103.2566224933 10.1988982088 0.2636770854 1
28.2390807271 103.2566224933 10.2755693214 -0.0846006322 1
29.9636086822 103.2566224933 10.2442682769 -0.0472628738 1
31.6881366372 103.2566224933 10.3012462806 0.1809589799 1
33.4126645923 103.2566224933 10.2474679849 0.1880632421 1
35.1371925473 103.2566224933 10.4449042129 0.0949692133 1
36.8617205024 103.2566224933 10.4320657332 -0.0404757924 1
38.5862484574 103.2566224933 10.1454091937 -0.0149985395 1
40.3107764125 103.2566224933 10.3010201425 -0.0470690411 1
42.0353043675 103.2566224933 10.2504709233 -0.0153671153 1
43.7598323226 103.2566224933 10.3787162189 0.1210294327 1
45.4843602777 103.2566224933 10.548600303 -0.0512819655 1
47.2088882327 103.2566224933 10.6949028769 -0.140556609 1
48.9334161878 103.2566224933 10.4354754267 0.0124493458 1
50.6579441428 103.2566224933 10.1183651265 0.0523509822 1
52.3824720979 103.2566224933 10.0758188484 -0.0022745974 1
54.1070000529 103.2566224933 10.3284900543 -0.0123832665 1
55.831528008 103.2566224933 10.4789262573 0.0431365867 1
57.556055963 103.2566224933 10.3237661164 -0.0510382062 1
59.2805839181 103.2566224933 10.4681156789 -0.0534581781 1
61.0051118731 103.2566224933 10.3308953419 0.0507445203 1
62.7296398282 103.2566224933 10.1324767345 -0.0076725444 1
64.4541677833 103.2566224933 10.278412201 0.0775976916 1
66.1786957383 103.2566224933 10.005116902 0.0699956318 1
67.9032236934 103.2566224933 10.0913078434 -0.0470382041 1
69.6277516484 103.2566224933 10.3292683219 -0.2672306849 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.2330935279 -0.2009736748 1
83.4239752889 103.2566224933 10.2421449277 0.1229251753 1
85.1485032439 103.2566224933 10.2247822166 0.0579780043 1
86.873031199 103.2566224933 10.232686773 -0.0451365878 1
88.597559154 103.2566224933 10.1486456124 -0.0250631557 1
90.3220871091 103.2566224933 10.0709040147 0.096622665 1
92.0466150641 103.2566224933 10.329945268 0.0575595019 1
93.7711430192 103.2566224933 10.2889379041 0.0303656549 1
95.4956709743 103.2566224933 10.1477028806 0.0275227752 1
97.2201989293 103.2566224933 10.1844958517 0.0906123828 1
98.9447268844 103.2566224933 10.0905104862 0.2414303776 1
100.6692548394 103.2566224933 10.1621654434 0.0895742031 1
102.3937827945 103.2566224933 10.1211757007 0.044621169 1
104.1183107495 103.2566224933 10.1694811594 0.0285139652 1
105.8428387046 103.2566224933 10.3445796369 -0.035616759 1
107.5673666596 103.2566224933 10.2228982215 -0.0438105959 1
109.2918946147 103.2566224933 10.2299936731 0.0900910903 1
111.0164225698 103.2566224933 10.2739804806 0.1125933049 1
112.7409505248 103.2566224933 10.1603475276 -0.0422878344 1
114.4654784799 103.2566224933 10.2509834053 -0.0182114634 1
116.1900064349 103.2566224933 10.3254621525 -0.0905976985 1
117.91453439 103.2566224933 10.4139790863 -0.183198335 1
119.639062345 103.2566224933 10.0633239813 -0.1405889144 1
121.3635903001 103.2566224933 10.0331477539 -0.0559486346 1
123.0881182551 103.2566224933 10.175191882 0.1310206274 1
124.8126462102 103.2566224933 10.2279496192 -0.1073862537 1
126.5371741652 103.2566224933 10.3084518645 -0.1931205135 1
128.2617021203 103.2566224933 10.3305106133 -0.0394816656 1
129.9862300754 103.2566224933 9.9873474359 -0.1656300437 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.9235647296 0.3851705418 1
-37.292981565 101.5320945382 10.1606382766 0.0154552211 1
-35.5684536099 101.5320945382 9.858848102 0.3088973737 1
-33.8439256549 101.5320945382 9.5588479431 0.4116448584 1
-32.1193976998 101.5320945382 10.1568394494 0.2873070539 1
-30.3948697448 101.5320945382 10.3781288471 0.3564451228 1
-28.6703417897 101.5320945382 10.10689816 0.3942234101 1
-26.9458138347 101.5320945382 9.9075529737 0.20214695 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
