TITLE = "B00018"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 10.0037600731 0.4087006571 1
-37.292981565 108.4302063584 9.9899568352 0.4806669214 1
-35.5684536099 108.4302063584 9.8397878864 0.2821792978 1
-33.8439256549 108.4302063584 9.9539876532 0.1549325344 1
-32.1193976998 108.4302063584 10.4035870104 0.2110720649 1
-30.3948697448 108.4302063584 10.4585532656 0.482539169 1
-28.6703417897 108.4302063584 10.299999584 0.7051648377 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 9.9948202739 0.6691369184 1
-1.0778945088 108.4302063584 10.4031552921 0.5407124745 1
0.6466334462 108.4302063584 10.2417925046 0.2131396137 1
2.3711614013 108.4302063584 10.1476867279 0.2528077698 1
4.0956893563 108.4302063584 10.360609014 0.4536683755 1
5.8202173114 108.4302063584 10.3051405558 0.1775022967 1
7.5447452664 108.4302063584 10.2710142529 0.3403922508 1
9.2692732215 108.4302063584 10.4954167213 0.4788578161 1
10.9938011765 108.4302063584 10.5180290681 0.3268871042 1
12.7183291316 108.4302063584 10.7724844158 0.497091306 1
14.4428570867 108.4302063584 10.7512112768 0.5167300829 1
16.1673850417 108.4302063584 10.4133505985 0.294475927 1
17.8919129968 108.4302063584 10.3866824493 0.0423054556 1
19.6164409518 108.4302063584 10.6694065345 -0.0687342508 1
21.3409689069 108.4302063584 10.657211227 -0.2579032204 1
23.0654968619 108.4302063584 10.5576766662 -0.1405624827 1
24.790024817 108.4302063584 10.376921798 0.213352536 1
26.514552772 108.4302063584 10.2099554834 0.5572000016 1
28.2390807271 108.4302063584 10.356794034 0.3561705265 1
29.9636086822 108.4302063584 10.4785004127 -0.0214229188 1
31.6881366372 108.4302063584 10.4796340404 -0.0450455452 1
33.4126645923 108.4302063584 10.3006368824 0.2867270242 1
35.1371925473 108.4302063584 10.2374914745 0.4450163885 1
36.8617205024 108.4302063584 10.16475869 0.2553804584 1
38.5862484574 108.4302063584 10.0580934352 0.1314215087 1
40.3107764125 108.4302063584 10.239086189 0.2046667751 1
42.0353043675 108.4302063584 10.5326326 0.2243730998 1
43.7598323226 108.4302063584 10.4582008425 0.2329046755 1
45.4843602777 108.4302063584 10.2695223284 0.2280309578 1
47.2088882327 108.4302063584 10.0836896309 0.1768620614 1
48.9334161878 108.4302063584 10.0474752211 0.1603436973 1
50.6579441428 108.4302063584 10.2548541856 0.1262673209 1
52.3824720979 108.4302063584 10.1980318354 0.1401337013 1
54.1070000529 108.4302063584 10.284821896 0.0949662765 1
55.831528008 108.4302063584 10.4411538438 0.0284875335 1
57.556055963 108.4302063584 10.4597309461 0.2101234594 1
59.2805839181 108.4302063584 10.0730846326 0.3908709854 1
61.0051118731 108.4302063584 9.9444604822 0.4540942201 1
62.7296398282 108.4302063584 9.9944149874 0.2247519546 1
64.4541677833 108.4302063584 9.9110816099 0.0881145841 1
66.1786957383 108.4302063584 10.3291038578 0.0360822511 1
67.9032236934 108.4302063584 10.0901698105 0.186292316 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.1295457491 -0.1023510087 1
83.4239752889 108.4302063584 10.1694973122 -0.0170734305 1
85.1485032439 108.4302063584 10.3265869696 -0.0607078148 1
86.873031199 108.4302063584 10.294964339 -0.0825771363 1
88.597559154 108.4302063584 10.2154664995 -0.0970235463 1
90.3220871091 108.4302063584 10.4056457486 -0.0752217726 1
92.0466150641 108.4302063584 10.3625444042 -0.1541014032 1
93.7711430192 108.4302063584 10.3312462965 -0.2406946944 1
95.4956709743 108.4302063584 10.0945589465 -0.0833407196 1
97.2201989293 108.4302063584 10.1740641281 -0.0056196799 1
98.9447268844 108.4302063584 10.1420699848 0.1365654174 1
100.6692548394 108.4302063584 10.2923285079 0.1425228362 1
102.3937827945 108.4302063584 10.3671714257 -0.086179194 1
104.1183107495 108.4302063584 10.2029114268 -0.0207900257 1
105.8428387046 108.4302063584 10.3043417302 0.0961836046 1
107.5673666596 108.4302063584 10.1926940939 0.1399707056 1
109.2918946147 108.4302063584 10.0341903388 -0.0391674216 1
111.0164225698 108.4302063584 10.1027131358 -0.2724347993 1
112.7409505248 108.4302063584 10.3459056288 -0.0972452791 1
114.4654784799 108.4302063584 10.2136911682 -0.0479456935 1
116.1900064349 108.4302063584 10.0509289674 -0.1436520585 1
117.91453439 108.4302063584 10.1248746747 -0.0582305742 1
119.639062345 108.4302063584 10.2790230677 -0.0154831213 1
121.3635903001 108.4302063584 10.2691111682 0.0467915079 1
123.0881182551 108.4302063584 10.118657344 0.0197577197 1
124.8126462102 108.4302063584 10.1009378045 0.0062202676 1
126.5371741652 108.4302063584 10.0676338221 -0.0715492303 1
128.2617021203 108.4302063584 10.1502373901 -0.1492159381 1
129.9862300754 108.4302063584 10.3103079595 -0.148593324 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 10.108586854 0.3964833232 1
-37.292981565 106.7056784034 10.3126398256 0.4677447412 1
-35.5684536099 106.7056784034 9.9583870681 0.2563804589 1
-33.8439256549 106.7056784034 9.8537849569 0.1939472393 1
-32.1193976998 106.7056784034 10.3311963699 0.125662328 1
-30.3948697448 106.7056784034 10.2702168956 -0.0122276129 1
-28.6703417897 106.7056784034 9.9599436035 0.1390837741 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 10.1375501587 0.4552087581 1
-1.0778945088 106.7056784034 10.0797292763 0.4958783832 1
0.6466334462 106.7056784034 10.1448967118 0.3510692022 1
2.3711614013 106.7056784034 10.2197866193 0.3734054842 1
4.0956893563 106.7056784034 10.3480950573 0.6707800911 1
5.8202173114 106.7056784034 10.1539818854 0.4139840666 1
7.5447452664 106.7056784034 9.9776190901 -0.0488649304 1
9.2692732215 106.7056784034 10.1278996396 0.2591249537 1
10.9938011765 106.7056784034 10.1990068726 0.3317050216 1
12.7183291316 106.7056784034 10.5066957287 0.2068973196 1
14.4428570867 106.7056784034 10.5882890172 0.2866036761 1
16.1673850417 106.7056784034 10.3607837571 0.3657843348 1
17.8919129968 106.7056784034 10.2158967494 0.3063775485 1
19.6164409518 106.7056784034 10.2357646013 0.2798635844 1
21.3409689069 106.7056784034 10.0650053331 0.0401556747 1
23.0654968619 106.7056784034 10.0540126695 0.1566447232 1
24.790024817 106.7056784034 10.2187234763 0.4025802427 1
26.514552772 106.7056784034 10.2532873712 0.5735054434 1
28.2390807271 106.7056784034 10.3409276526 0.3327270485 1
29.9636086822 106.7056784034 10.5431127818 -0.0301586063 1
31.6881366372 106.7056784034 10.2815972247 -0.1311146069 1
33.4126645923 106.7056784034 10.3096324819 0.2138547389 1
35.1371925473 106.7056784034 10.310327049 0.3234127999 1
36.8617205024 106.7056784034 10.1573034731 0.0635829999 1
38.5862484574 106.7056784034 10.1054781887 0.0907063623 1
40.3107764125 106.7056784034 10.3510421954 0.2288753048 1
42.0353043675 106.7056784034 10.5501054433 0.1808047948 1
43.7598323226 106.7056784034 10.351040727 -0.0811733176 1
45.4843602777 106.7056784034 10.1292182893 -0.0870191357 1
47.2088882327 106.7056784034 10.1294840751 -0.1355154903 1
48.9334161878 106.7056784034 10.1886250756 -0.0923877142 1
50.6579441428 106.7056784034 10.1683974584 -0.070252607 1
52.3824720979 106.7056784034 10.1089289981 -0.0646916642 1
54.1070000529 106.7056784034 10.2912565544 -0.0589868154 1
55.831528008 106.7056784034 10.6615401573 -0.0398061885 1
57.556055963 106.7056784034 10.5245694533 0.1814479669 1
59.2805839181 106.7056784034 10.3808880262 0.2363231796 1
61.0051118731 106.7056784034 10.4697882202 0.1557915657 1
62.7296398282 106.7056784034 10.2977851922 0.0311013381 1
64.4541677833 106.7056784034 10.1339760011 0.0354449527 1
66.1786957383 106.7056784034 10.2696427397 0.0532056082 1
67.9032236934 106.7056784034 10.083030306 0.0605624403 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.3004004652 -0.1903628028 1
83.4239752889 106.7056784034 10.3781773053 0.0956167908 1
85.1485032439 106.7056784034 10.4158704236 0.0453539154 1
86.873031199 106.7056784034 10.308723524 0.1883187488 1
88.597559154 106.7056784034 10.2687220343 0.2281631165 1
90.3220871091 106.7056784034 10.2851008976 0.0149823868 1
92.0466150641 106.7056784034 10.2229481481 -0.0422687449 1
93.7711430192 106.7056784034 10.3148630279 -0.1192173906 1
95.4956709743 106.7056784034 10.3692110744 -0.1692585332 1
97.2201989293 106.7056784034 10.3408116467 -0.141869385 1
98.9447268844 106.7056784034 10.3420098852 -0.0177503765 1
100.6692548394 106.7056784034 10.2453578516 -0.1045448425 1
102.3937827945 106.7056784034 10.3043681619 -0.221492041 1
104.1183107495 106.7056784034 10.2596530134 -0.0506006142 1
105.8428387046 106.7056784034 10.2103842648 0.0881219263 1
107.5673666596 106.7056784034 9.9878922233 0.0538017906 1
109.2918946147 106.7056784034 9.9445662091 -0.1114068138 1
111.0164225698 106.7056784034 10.1799040724 -0.183865002 1
112.7409505248 106.7056784034 10.435103914 -0.0975580546 1
114.4654784799 106.7056784034 10.2999452521 -0.0701439432 1
116.1900064349 106.7056784034 10.127630917 -0.0664831483 1
117.91453439 106.7056784034 10.1987543027 -0.0747092907 1
119.639062345 106.7056784034 10.312391661 -0.1844332842 1
121.3635903001 106.7056784034 10.2827220418 -0.1071087205 1
123.0881182551 106.7056784034 10.2294444805 -0.0430558231 1
124.8126462102 106.7056784034 10.2392110055 -0.0779310251 1
126.5371741652 106.7056784034 10.1062916986 -0.0031027917 1
128.2617021203 106.7056784034 10.1152872981 -0.093703427 1
129.9862300754 106.7056784034 10.1528247629 -0.0184860597 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 10.1220905323 0.5714334893 1
-37.292981565 104.9811504483 10.3621347123 0.5604143939 1
-35.5684536099 104.9811504483 10.0875516006 0.4446478127 1
-33.8439256549 104.9811504483 9.9519171675 0.1458796661 1
-32.1193976998 104.9811504483 10.0217879828 -0.1308356053 1
-30.3948697448 104.9811504483 9.8778055276 0.3241088355 1
-28.6703417897 104.9811504483 9.6585748682 0.3324612628 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 10.1732932026 0.2391205379 1
-1.0778945088 104.9811504483 10.1774004 0.3945038801 1
0.6466334462 104.9811504483 10.3333079716 0.2038268334 1
2.3711614013 104.9811504483 10.2291742894 0.2519986651 1
4.0956893563 104.9811504483 10.277933493 0.4846155284 1
5.8202173114 104.9811504483 10.3381875631 0.4082733441 1
7.5447452664 104.9811504483 10.107879071 0.1757857025 1
9.2692732215 104.9811504483 10.0636235409 0.366947331 1
10.9938011765 104.9811504483 10.2194048276 0.4205978734 1
12.7183291316 104.9811504483 10.3680701046 0.0659075239 1
14.4428570867 104.9811504483 10.4932977774 0.0344390785 1
16.1673850417 104.9811504483 10.3863417736 0.2303569503 1
17.8919129968 104.9811504483 10.3444783153 0.3751852208 1
19.6164409518 104.9811504483 10.5119571118 0.3404128089 1
21.3409689069 104.9811504483 10.2074224424 0.1649545661 1
23.0654968619 104.9811504483 10.4287881984 0.1644685159 1
24.790024817 104.9811504483 10.5895459929 0.1501190223 1
26.514552772 104.9811504483 10.4425415097 0.3178621361 1
28.2390807271 104.9811504483 10.3932316451 0.3188195522 1
29.9636086822 104.9811504483 10.5278278985 0.0051262876 1
31.6881366372 104.9811504483 10.4621053967 -0.0370778464 1
33.4126645923 104.9811504483 10.3835767207 0.2381484375 1
35.1371925473 104.9811504483 10.347892414 0.3330647873 1
36.8617205024 104.9811504483 10.352729421 0.0550117766 1
38.5862484574 104.9811504483 10.356315326 -0.2253936583 1
40.3107764125 104.9811504483 10.4405929037 -0.1225947786 1
42.0353043675 104.9811504483 10.5110731172 -0.017229084 1
43.7598323226 104.9811504483 10.2931743234 -0.0199897316 1
45.4843602777 104.9811504483 10.2565766535 0.0157650597 1
47.2088882327 104.9811504483 10.315321178 -0.0239882653 1
48.9334161878 104.9811504483 10.2509422892 -0.0509603794 1
50.6579441428 104.9811504483 10.264184587 0.0009941268 1
52.3824720979 104.9811504483 10.1240641016 0.0557415861 1
54.1070000529 104.9811504483 10.1317204933 -0.0799559895 1
55.831528008 104.9811504483 10.4504078868 -0.0223788665 1
57.556055963 104.9811504483 10.4351538406 0.1488150568 1
59.2805839181 104.9811504483 10.3970436882 0.0982790535 1
61.0051118731 104.9811504483 10.3427323526 0.2012673607 1
62.7296398282 104.9811504483 10.1710802792 0.1732585353 1
64.4541677833 104.9811504483 10.2724077925 -0.0973818431 1
66.1786957383 104.9811504483 10.2264136419 -0.0566064911 1
67.9032236934 104.9811504483 10.2444195251 0.0137856167 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.4185121284 -0.0331644816 1
83.4239752889 104.9811504483 10.2254723785 0.0710411536 1
85.1485032439 104.9811504483 10.2157660591 -0.0657724284 1
86.873031199 104.9811504483 10.1653005405 0.0076681392 1
88.597559154 104.9811504483 10.0736720044 0.0742511407 1
90.3220871091 104.9811504483 9.9993401001 -0.0444390838 1
92.0466150641 104.9811504483 10.1517014143 -0.0221982496 1
93.7711430192 104.9811504483 10.184739611 -0.0315859198 1
95.4956709743 104.9811504483 10.3347940224 -0.0688722832 1
97.2201989293 104.9811504483 10.2901860692 -0.0157136647 1
98.9447268844 104.9811504483 10.1748908539 -0.1139530707 1
100.6692548394 104.9811504483 10.1707939355 -0.0709559847 1
102.3937827945 104.9811504483 10.2707425934 -0.0907518836 1
104.1183107495 104.9811504483 10.2788321719 -0.2128459278 1
105.8428387046 104.9811504483 10.3081728629 0.0607592099 1
107.5673666596 104.9811504483 10.1402785008 0.1137430852 1
109.2918946147 104.9811504483 10.1258409014 0.1130191495 1
111.0164225698 104.9811504483 10.3367367547 0.0444376153 1
112.7409505248 104.9811504483 10.4899482896 -0.0330602231 1
114.4654784799 104.9811504483 10.473178824 0.0047606486 1
116.1900064349 104.9811504483 10.2749114649 -0.0319970801 1
117.91453439 104.9811504483 10.2379378771 -0.0686901979 1
119.639062345 104.9811504483 10.2730597753 -0.1688591203 1
121.3635903001 104.9811504483 10.1937587053 -0.1146021165 1
123.0881182551 104.9811504483 10.2019965952 -0.0355036899 1
124.8126462102 104.9811504483 10.1850729445 -0.1033686304 1
126.5371741652 104.9811504483 10.0921125428 -0.1216828839 1
128.2617021203 104.9811504483 10.0813254593 -0.087324569 1
129.9862300754 104.9811504483 10.2337249527 0.0742276458 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 10.1003988908 0.5976493622 1
-37.292981565 103.2566224933 10.2904166126 0.64560974 1
-35.5684536099 103.2566224933 10.1322946493 0.7522030417 1
-33.8439256549 103.2566224933 10.2331199597 0.5674511083 1
-32.1193976998 103.2566224933 10.1577381282 0.1628238748 1
-30.3948697448 103.2566224933 9.7854515874 0.4867051037 1
-28.6703417897 103.2566224933 9.693411891 0.5796890003 1
-26.9458138347 103.2566224933 9.7366865101 0.6144202962 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 10.0635618669 0.1736638218 1
-1.0778945088 103.2566224933 10.363497415 0.4584040608 1
0.6466334462 103.2566224933 10.4286677872 0.4397667528 1
2.3711614013 103.2566224933 10.2581992681 0.3291484857 1
4.0956893563 103.2566224933 10.4478440088 0.12228494 1
5.8202173114 103.2566224933 10.3618160631 0.3365405601 1
7.5447452664 103.2566224933 10.0784840481 0.4022116669 1
9.2692732215 103.2566224933 10.258181647 0.4135699695 1
10.9938011765 103.2566224933 10.3529350011 0.3052791632 1
12.7183291316 103.2566224933 10.2620127797 0.2744788532 1
14.4428570867 103.2566224933 10.3469159084 0.156431801 1
16.1673850417 103.2566224933 10.4948102599 0.2182218484 1
17.8919129968 103.2566224933 10.5350041138 0.4745802808 1
19.6164409518 103.2566224933 10.9461585166 0.3367813826 1
21.3409689069 103.2566224933 10.6575592448 0.0865742015 1
23.0654968619 103.2566224933 10.8014638732 0.1311322281 1
24.790024817 103.2566224933 10.7856459499 0.0162643258 1
26.514552772 103.2566224933 10.514309536 0.1041395559 1
28.2390807271 103.2566224933 10.4027279791 0.3146932651 1
29.9636086822 103.2566224933 10.51454889 0.1614420826 1
31.6881366372 103.2566224933 10.4012815759 0.1849633873 1
33.4126645923 103.2566224933 10.410473945 0.4503937776 1
35.1371925473 103.2566224933 10.4318542794 0.4419840815 1
36.8617205024 103.2566224933 10.2971508306 0.2730500713 1
38.5862484574 103.2566224933 10.1831404912 0.0461351199 1
40.3107764125 103.2566224933 10.2969349715 0.108368633 1
42.0353043675 103.2566224933 10.4227368002 0.0162408309 1
43.7598323226 103.2566224933 10.4106912726 -0.0395800503 1
45.4843602777 103.2566224933 10.48184109 0.2364347802 1
47.2088882327 103.2566224933 10.5621744659 0.2968768093 1
48.9334161878 103.2566224933 10.3625517463 0.1415228356 1
50.6579441428 103.2566224933 10.4299673474 0.0974405803 1
52.3824720979 103.2566224933 10.4112683654 0.2162189105 1
54.1070000529 103.2566224933 10.3010744744 0.015071961 1
55.831528008 103.2566224933 10.2646970689 -0.0776696447 1
57.556055963 103.2566224933 10.3095752131 0.1015507146 1
59.2805839181 103.2566224933 10.2387234869 0.1247195962 1
61.0051118731 103.2566224933 9.9937512572 0.1383422172 1
62.7296398282 103.2566224933 9.8659215272 0.0117503733 1
64.4541677833 103.2566224933 10.1086279701 -0.1037151798 1
66.1786957383 103.2566224933 10.3156559799 -0.1714538353 1
67.9032236934 103.2566224933 10.4175532439 -0.1243789205 1
69.6277516484 103.2566224933 10.3510642219 -0.1166168019 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.3685605601 -0.1247915492 1
83.4239752889 103.2566224933 10.0918100463 0.0490646369 1
85.1485032439 103.2566224933 10.0695721491 -0.01790603 1
86.873031199 103.2566224933 9.9691271619 -0.0354831319 1
88.597559154 103.2566224933 9.9317982141 -0.0078002978 1
90.3220871091 103.2566224933 10.0061095604 -0.033760664 1
92.0466150641 103.2566224933 10.2626265832 -0.1579545624 1
93.7711430192 103.2566224933 10.1413152121 -0.1173642325 1
95.4956709743 103.2566224933 10.1797733822 0.0408942948 1
97.2201989293 103.2566224933 10.1817777886 0.2603613714 1
98.9447268844 103.2566224933 10.1360171182 0.0959310347 1
100.6692548394 103.2566224933 10.0391697835 0.0643348359 1
102.3937827945 103.2566224933 10.0729950584 0.0973333849 1
104.1183107495 103.2566224933 10.2287469764 -0.122753369 1
105.8428387046 103.2566224933 10.3221464386 -0.0851395458 1
107.5673666596 103.2566224933 10.217509085 0.1720514862 1
109.2918946147 103.2566224933 10.1655604525 0.2918254116 1
111.0164225698 103.2566224933 10.2555384738 0.1645698376 1
112.7409505248 103.2566224933 10.290660372 -0.092014733 1
114.4654784799 103.2566224933 10.391973201 -0.0582423216 1
116.1900064349 103.2566224933 10.207503206 -0.0101277587 1
117.91453439 103.2566224933 10.2202065901 0.066061709 1
119.639062345 103.2566224933 10.2449143859 0.0406754988 1
121.3635903001 103.2566224933 10.0854620253 0.0405080978 1
123.0881182551 103.2566224933 10.1214444233 0.0880396942 1
124.8126462102 103.2566224933 10.1471301931 -0.0137988326 1
126.5371741652 103.2566224933 10.0965677581 -0.0310147007 1
128.2617021203 103.2566224933 10.0601756683 0.08840827 1
129.9862300754 103.2566224933 10.2687807715 0.0846123796 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 10.2119173053 0.7086934739 1
-37.292981565 101.5320945382 10.0970846453 0.6209636183 1
-35.5684536099 101.5320945382 10.0360934236 0.5373629866 1
-33.8439256549 101.5320945382 10.2859819554 0.5315568162 1
-32.1193976998 101.5320945382 10.3008248414 0.4105215097 1
-30.3948697448 101.5320945382 10.1196206337 0.5235964595 1
-28.6703417897 101.5320945382 10.2111698746 0.7486435685 1
-26.9458138347 101.5320945382 9.9560317071 0.7460018637 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
