TITLE = "B00010"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.7824515858 0.3381514273 1
-37.292981565 108.4302063584 10.2420186428 0.6244819755 1
-35.5684536099 108.4302063584 10.1801404896 0.39058611 1
-33.8439256549 108.4302063584 10.3424210455 0.0197459723 1
-32.1193976998 108.4302063584 10.2313725285 0.2361631207 1
-30.3948697448 108.4302063584 10.3856633591 0.5079767743 1
-28.6703417897 108.4302063584 10.284623658 0.2939810662 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 10.2021008537 0.2375272918 1
-1.0778945088 108.4302063584 10.4038851016 0.224243878 1
0.6466334462 108.4302063584 10.3791141633 0.3067505296 1
2.3711614013 108.4302063584 10.2723064709 0.2585096818 1
4.0956893563 108.4302063584 10.009735113 0.4942910108 1
5.8202173114 108.4302063584 10.1316779089 0.6108681651 1
7.5447452664 108.4302063584 10.2583842902 0.3160794626 1
9.2692732215 108.4302063584 10.2934151458 0.3191528857 1
10.9938011765 108.4302063584 10.4257294597 0.4478254943 1
12.7183291316 108.4302063584 10.4301274062 0.2197372677 1
14.4428570867 108.4302063584 10.3517734734 -0.0043406778 1
16.1673850417 108.4302063584 10.1009040306 0.1740999454 1
17.8919129968 108.4302063584 9.83096703 0.2071836634 1
19.6164409518 108.4302063584 10.2608806205 0.1572144739 1
21.3409689069 108.4302063584 10.6462494003 0.2588621049 1
23.0654968619 108.4302063584 10.7326679483 0.3870486632 1
24.790024817 108.4302063584 10.3947059484 0.2871293739 1
26.514552772 108.4302063584 10.1832990816 0.1713304873 1
28.2390807271 108.4302063584 10.3186574499 0.1600000848 1
29.9636086822 108.4302063584 10.3596383821 0.2435228897 1
31.6881366372 108.4302063584 10.5368895773 0.2294347765 1
33.4126645923 108.4302063584 10.4412213915 0.2537578437 1
35.1371925473 108.4302063584 10.3872242998 0.0833906462 1
36.8617205024 108.4302063584 10.3712551283 0.0343010461 1
38.5862484574 108.4302063584 10.3941861243 0.0120014748 1
40.3107764125 108.4302063584 10.5786017874 -0.0391894481 1
42.0353043675 108.4302063584 10.5857236707 0.310525862 1
43.7598323226 108.4302063584 10.4294607392 0.3643452738 1
45.4843602777 108.4302063584 10.4288102249 0.1342981622 1
47.2088882327 108.4302063584 10.2615634402 0.0373597848 1
48.9334161878 108.4302063584 10.3552991727 0.1218238531 1
50.6579441428 108.4302063584 10.4217558893 0.0814170769 1
52.3824720979 108.4302063584 10.4695694242 -0.0294728497 1
54.1070000529 108.4302063584 10.2137322842 0.06668726 1
55.831528008 108.4302063584 9.9956235049 0.0046064635 1
57.556055963 108.4302063584 10.1966280167 -0.1971939371 1
59.2805839181 108.4302063584 10.4725518046 0.0662114888 1
61.0051118731 108.4302063584 10.579902816 0.0342834249 1
62.7296398282 108.4302063584 10.5996194197 -0.1199868477 1
64.4541677833 108.4302063584 10.5229556492 -0.1748635288 1
66.1786957383 108.4302063584 10.5093036596 0.0279309986 1
67.9032236934 108.4302063584 10.1207102085 0.1923070035 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.1682476786 0.0994508603 1
83.4239752889 108.4302063584 10.0512711115 0.0609001791 1
85.1485032439 108.4302063584 10.0570640661 -0.1274156329 1
86.873031199 108.4302063584 10.2135134882 -0.1713598558 1
88.597559154 108.4302063584 10.354250714 0.0145447948 1
90.3220871091 108.4302063584 10.3763138681 0.0112114597 1
92.0466150641 108.4302063584 10.4718484268 -0.0642070825 1
93.7711430192 108.4302063584 10.3278410084 -0.0364640428 1
95.4956709743 108.4302063584 10.0656294157 0.1173642325 1
97.2201989293 108.4302063584 10.1414649919 0.1322232712 1
98.9447268844 108.4302063584 10.1831683914 0.1100220847 1
100.6692548394 108.4302063584 10.0649921173 0.0318869479 1
102.3937827945 108.4302063584 10.1235677724 -0.0982922694 1
104.1183107495 108.4302063584 10.1378673395 -0.0025315726 1
105.8428387046 108.4302063584 10.1817939413 0.0326343785 1
107.5673666596 108.4302063584 10.1589892302 -0.0059236448 1
109.2918946147 108.4302063584 10.1003842065 -0.1129310437 1
111.0164225698 108.4302063584 10.1654650046 -0.16834517 1
112.7409505248 108.4302063584 10.0078290914 -0.1773862908 1
114.4654784799 108.4302063584 9.9675970583 -0.2748121867 1
116.1900064349 108.4302063584 9.9892475838 -0.0981380843 1
117.91453439 108.4302063584 9.9476499112 0.1317959582 1
119.639062345 108.4302063584 10.0443871137 0.1030044599 1
121.3635903001 108.4302063584 10.1273137362 -0.055471395 1
123.0881182551 108.4302063584 10.1897821981 0.0185462653 1
124.8126462102 108.4302063584 10.2824430401 -0.0100205633 1
126.5371741652 108.4302063584 10.2537440528 -0.1997622204 1
128.2617021203 108.4302063584 10.1443298979 -0.0260279139 1
129.9862300754 108.4302063584 9.9479905869 0.0604214711 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.9865192416 0.2217651689 1
-37.292981565 106.7056784034 10.334009881 0.31962572 1
-35.5684536099 106.7056784034 10.0480537823 0.1737460539 1
-33.8439256549 106.7056784034 9.8464413407 -0.0225492043 1
-32.1193976998 106.7056784034 10.2078967451 0.2316844106 1
-30.3948697448 106.7056784034 10.5945973906 0.2243760367 1
-28.6703417897 106.7056784034 10.6108719954 0.112268782 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 10.1431331279 0.372064808 1
-1.0778945088 106.7056784034 10.4043359094 0.3973364807 1
0.6466334462 106.7056784034 10.3558263389 0.3672483591 1
2.3711614013 106.7056784034 10.2205355183 0.321492094 1
4.0956893563 106.7056784034 10.0575192793 0.2442879415 1
5.8202173114 106.7056784034 10.2015193556 0.2885831191 1
7.5447452664 106.7056784034 10.5797163254 0.1130896341 1
9.2692732215 106.7056784034 10.5527867957 0.172628579 1
10.9938011765 106.7056784034 10.4486868874 0.4699106748 1
12.7183291316 106.7056784034 10.4760951251 0.398185233 1
14.4428570867 106.7056784034 10.3298630359 0.1502908285 1
16.1673850417 106.7056784034 10.1967719228 0.1996990779 1
17.8919129968 106.7056784034 10.2209863262 0.4730398982 1
19.6164409518 106.7056784034 10.8009117436 -0.00791043 1
21.3409689069 106.7056784034 10.8901915266 -0.0621512811 1
23.0654968619 106.7056784034 10.9521218091 0.4507241742 1
24.790024817 106.7056784034 10.8069587366 0.2719693071 1
26.514552772 106.7056784034 10.3089379147 0.1605008193 1
28.2390807271 106.7056784034 10.676098168 0.4834936483 1
29.9636086822 106.7056784034 10.5598660946 0.5597257004 1
31.6881366372 106.7056784034 10.3655003529 0.5409459548 1
33.4126645923 106.7056784034 10.4170848149 0.5123247942 1
35.1371925473 106.7056784034 10.3727837635 0.23358309 1
36.8617205024 106.7056784034 10.329193432 0.0832761087 1
38.5862484574 106.7056784034 10.4137309217 0.1804920193 1
40.3107764125 106.7056784034 10.5192992596 0.1737651435 1
42.0353043675 106.7056784034 10.5074152592 0.2400882329 1
43.7598323226 106.7056784034 10.5182552062 0.3142292414 1
45.4843602777 106.7056784034 10.3936545528 0.1964024536 1
47.2088882327 106.7056784034 10.0952300188 0.1499530897 1
48.9334161878 106.7056784034 10.2031419702 0.2300456432 1
50.6579441428 106.7056784034 10.4087426665 0.0361409883 1
52.3824720979 106.7056784034 10.2109334575 -0.2737299541 1
54.1070000529 106.7056784034 10.0567747855 -0.1542276882 1
55.831528008 106.7056784034 10.0717718566 -0.1478870093 1
57.556055963 106.7056784034 10.4239761548 -0.1459222506 1
59.2805839181 106.7056784034 10.7689176004 0.0291762269 1
61.0051118731 106.7056784034 10.9521900911 -0.0245668265 1
62.7296398282 106.7056784034 10.6288294204 -0.1528605803 1
64.4541677833 106.7056784034 10.5147500648 -0.0556681646 1
66.1786957383 106.7056784034 10.5946825595 0.2216447577 1
67.9032236934 106.7056784034 10.1465310739 0.0203436231 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.5549571346 0.2018899748 1
83.4239752889 106.7056784034 10.2383328846 0.1897680888 1
85.1485032439 106.7056784034 10.2918174944 0.0588722779 1
86.873031199 106.7056784034 10.1480479616 0.0247959015 1
88.597559154 106.7056784034 10.2484136535 0.0253568416 1
90.3220871091 106.7056784034 10.4617221366 -0.0048399438 1
92.0466150641 106.7056784034 10.4758175919 0.0712672918 1
93.7711430192 106.7056784034 10.2787440661 0.0290029522 1
95.4956709743 106.7056784034 10.0547586317 -0.0431777028 1
97.2201989293 106.7056784034 10.1360905397 -0.0459295398 1
98.9447268844 106.7056784034 10.1473651418 -0.0166314332 1
100.6692548394 106.7056784034 10.1694018642 -0.0609809427 1
102.3937827945 106.7056784034 10.2395678339 -0.0995345608 1
104.1183107495 106.7056784034 10.071595645 0.0236622739 1
105.8428387046 106.7056784034 10.157326968 0.2144200842 1
107.5673666596 106.7056784034 10.2257719382 0.2678239305 1
109.2918946147 106.7056784034 10.0424120759 0.0976021075 1
111.0164225698 106.7056784034 10.0712755274 0.0510778538 1
112.7409505248 106.7056784034 9.9526146715 0.0245917898 1
114.4654784799 106.7056784034 9.9104193482 -0.0080279044 1
116.1900064349 106.7056784034 9.9320801526 0.0267268864 1
117.91453439 106.7056784034 9.9599436035 0.1202834705 1
119.639062345 106.7056784034 10.1290376725 0.0484126541 1
121.3635903001 106.7056784034 10.2909672737 -0.1430749657 1
123.0881182551 106.7056784034 10.1460949503 -0.0915639252 1
124.8126462102 106.7056784034 10.0428819734 -0.0494185284 1
126.5371741652 106.7056784034 10.1277072753 -0.1193921337 1
128.2617021203 106.7056784034 10.1654796889 0.0561762412 1
129.9862300754 106.7056784034 10.0157145581 0.0528399693 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 10.0652300029 0.6098549487 1
-37.292981565 104.9811504483 10.2806192506 0.2909986858 1
-35.5684536099 104.9811504483 10.0465148681 0.4686801309 1
-33.8439256549 104.9811504483 9.7377349688 0.3897226735 1
-32.1193976998 104.9811504483 9.9268657592 0.3556125232 1
-30.3948697448 104.9811504483 10.3021376174 0.3428078175 1
-28.6703417897 104.9811504483 10.3711523382 0.3687579046 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 10.2129584218 0.3312116292 1
-1.0778945088 104.9811504483 10.2691831212 0.7305730743 1
0.6466334462 104.9811504483 10.4199071365 0.5289121745 1
2.3711614013 104.9811504483 10.4699835213 0.2833951575 1
4.0956893563 104.9811504483 10.2806530245 0.2269487252 1
5.8202173114 104.9811504483 10.3264151633 0.2774582968 1
7.5447452664 104.9811504483 10.36672796 0.2079531205 1
9.2692732215 104.9811504483 10.2244488831 0.1072966795 1
10.9938011765 104.9811504483 10.5153403735 0.5007007058 1
12.7183291316 104.9811504483 10.6734726159 0.4151602787 1
14.4428570867 104.9811504483 10.4952919048 0.3341176513 1
16.1673850417 104.9811504483 10.2759540499 0.350312961 1
17.8919129968 104.9811504483 10.3898689414 0.4137447126 1
19.6164409518 104.9811504483 10.8164433231 0.0107694624 1
21.3409689069 104.9811504483 10.6956921578 -0.0310749063 1
23.0654968619 104.9811504483 10.6870056627 0.4138900871 1
24.790024817 104.9811504483 10.3650480766 0.2671234896 1
26.514552772 104.9811504483 10.1990259622 0.1724376831 1
28.2390807271 104.9811504483 10.5674490649 0.331549368 1
29.9636086822 104.9811504483 10.4698102466 0.2748298079 1
31.6881366372 104.9811504483 10.2716603619 0.2293363917 1
33.4126645923 104.9811504483 10.4931788346 0.2784201182 1
35.1371925473 104.9811504483 10.6162934373 0.2419340489 1
36.8617205024 104.9811504483 10.2955443687 0.1337049167 1
38.5862484574 104.9811504483 10.2097572454 0.1750000927 1
40.3107764125 104.9811504483 10.3933300299 -0.05096919 1
42.0353043675 104.9811504483 10.2091214154 0.0333509722 1
43.7598323226 104.9811504483 10.3598292779 0.2362732529 1
45.4843602777 104.9811504483 10.2615619718 0.014029376 1
47.2088882327 104.9811504483 10.1773240417 -0.1444861265 1
48.9334161878 104.9811504483 10.2503930966 0.0883084168 1
50.6579441428 104.9811504483 10.4472008367 0.0198340781 1
52.3824720979 104.9811504483 10.3476883023 -0.1469134405 1
54.1070000529 104.9811504483 10.2163681153 -0.0989941787 1
55.831528008 104.9811504483 10.0870024079 -0.0588810885 1
57.556055963 104.9811504483 10.2297293558 0.0538487804 1
59.2805839181 104.9811504483 10.6986370933 0.101083754 1
61.0051118731 104.9811504483 10.9100645181 0.0612555391 1
62.7296398282 104.9811504483 10.3821435335 -0.1524758517 1
64.4541677833 104.9811504483 10.423918886 0.0272202787 1
66.1786957383 104.9811504483 10.3880730521 0.1972658901 1
67.9032236934 104.9811504483 10.3371126726 0.0727430635 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.4141773243 0.1296182772 1
83.4239752889 104.9811504483 10.4098307728 0.0800984272 1
85.1485032439 104.9811504483 10.4893198017 -0.0522393816 1
86.873031199 104.9811504483 10.2795458286 -0.0353788734 1
88.597559154 104.9811504483 10.0990978622 -0.0388032511 1
90.3220871091 104.9811504483 10.3000010524 -0.078716635 1
92.0466150641 104.9811504483 10.2966001695 0.0511145645 1
93.7711430192 104.9811504483 10.1760127341 -0.0047929541 1
95.4956709743 104.9811504483 10.1157498534 -0.0711395384 1
97.2201989293 104.9811504483 10.246162551 -0.0847944649 1
98.9447268844 104.9811504483 10.2713681444 -0.1376858292 1
100.6692548394 104.9811504483 10.3551993195 -0.0736828584 1
102.3937827945 104.9811504483 10.3412448334 -0.0474552381 1
104.1183107495 104.9811504483 10.1398203508 -0.1080426417 1
105.8428387046 104.9811504483 10.1544459092 -0.0361351146 1
107.5673666596 104.9811504483 10.3115546562 0.0586446713 1
109.2918946147 104.9811504483 10.1684150796 0.0855962274 1
111.0164225698 104.9811504483 10.1072491147 -0.018637308 1
112.7409505248 104.9811504483 10.0901330998 -0.1196006507 1
114.4654784799 104.9811504483 10.0475545163 -0.1209809745 1
116.1900064349 104.9811504483 10.0315266076 -0.0142114613 1
117.91453439 104.9811504483 9.8505353223 0.1671234366 1
119.639062345 104.9811504483 9.8185441159 0.1234009464 1
121.3635903001 104.9811504483 10.1360831975 0.0173715217 1
123.0881182551 104.9811504483 10.1364884841 0.016490464 1
124.8126462102 104.9811504483 9.9960875286 0.1613965613 1
126.5371741652 104.9811504483 10.2034914565 0.1289941946 1
128.2617021203 104.9811504483 10.1138438319 0.1172996216 1
129.9862300754 104.9811504483 10.0251727129 0.220148428 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 10.0126558194 0.431685985 1
-37.292981565 103.2566224933 10.129497291 0.9746642463 1
-35.5684536099 103.2566224933 9.9548745846 0.5566860512 1
-33.8439256549 103.2566224933 9.741013972 0.14799861 1
-32.1193976998 103.2566224933 9.6106497326 0.1880324051 1
-30.3948697448 103.2566224933 9.921033157 0.4155112334 1
-28.6703417897 103.2566224933 10.1893093638 0.3793717135 1
-26.9458138347 103.2566224933 10.0017820985 0.6387463003 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 10.3581141522 0.3927256119 1
-1.0778945088 103.2566224933 10.2356383164 0.5825039797 1
0.6466334462 103.2566224933 10.434092166 0.4971750065 1
2.3711614013 103.2566224933 10.4928366905 0.3140471561 1
4.0956893563 103.2566224933 10.3404254497 0.2621440449 1
5.8202173114 103.2566224933 10.2814929662 0.3050941411 1
7.5447452664 103.2566224933 10.3002477485 0.3789928587 1
9.2692732215 103.2566224933 10.1205090336 0.2623481566 1
10.9938011765 103.2566224933 10.2673284947 0.372105924 1
12.7183291316 103.2566224933 10.4445855636 0.2460148146 1
14.4428570867 103.2566224933 10.4568307977 0.122815043 1
16.1673850417 103.2566224933 10.2463152677 0.264749039 1
17.8919129968 103.2566224933 10.358482728 0.1117709843 1
19.6164409518 103.2566224933 10.686917557 -0.1408106473 1
21.3409689069 103.2566224933 10.7528309546 0.0299544946 1
23.0654968619 103.2566224933 10.5903727187 0.2549604875 1
24.790024817 103.2566224933 9.99877916 0.4294348825 1
26.514552772 103.2566224933 10.112548677 0.2777005877 1
28.2390807271 103.2566224933 10.3777397132 -0.0066417069 1
29.9636086822 103.2566224933 10.326827792 0.0481718317 1
31.6881366372 103.2566224933 10.3304313181 0.0159089658 1
33.4126645923 103.2566224933 10.5014960196 0.1651366514 1
35.1371925473 103.2566224933 10.4454592792 0.3543203052 1
36.8617205024 103.2566224933 10.1622227121 0.2522394875 1
38.5862484574 103.2566224933 10.1122843597 0.1242144564 1
40.3107764125 103.2566224933 10.3487073924 -0.3064935545 1
42.0353043675 103.2566224933 10.3753226782 -0.051563904 1
43.7598323226 103.2566224933 10.541722179 0.2718415537 1
45.4843602777 103.2566224933 10.4451274142 0.0700558374 1
47.2088882327 103.2566224933 10.4556105328 -0.1922820402 1
48.9334161878 103.2566224933 10.4503050968 0.0496197032 1
50.6579441428 103.2566224933 10.408368217 0.130236486 1
52.3824720979 103.2566224933 10.532393246 0.0036328947 1
54.1070000529 103.2566224933 10.3603417598 0.0944464524 1
55.831528008 103.2566224933 10.0659789019 0.2824759206 1
57.556055963 103.2566224933 10.0464179518 0.218866489 1
59.2805839181 103.2566224933 10.4221024387 0.0840294131 1
61.0051118731 103.2566224933 10.4970598939 0.0001101322 1
62.7296398282 103.2566224933 10.2396485975 -0.0294478864 1
64.4541677833 103.2566224933 10.3968909716 -0.0803598076 1
66.1786957383 103.2566224933 10.4015811356 0.0432643401 1
67.9032236934 103.2566224933 10.5358748925 0.1724699886 1
69.6277516484 103.2566224933 10.546036425 -0.3109164643 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 9.7105602114 -0.0068942768 1
83.4239752889 103.2566224933 10.2133093765 -0.0086798871 1
85.1485032439 103.2566224933 10.41851066 -0.1130705445 1
86.873031199 103.2566224933 10.3142947457 -0.0862834525 1
88.597559154 103.2566224933 10.1498629405 -0.0532849034 1
90.3220871091 103.2566224933 10.204658858 -0.0895330871 1
92.0466150641 103.2566224933 10.2323681237 0.0228340796 1
93.7711430192 103.2566224933 10.1294091852 -0.0185741655 1
95.4956709743 103.2566224933 10.1958659018 -0.0325624255 1
97.2201989293 103.2566224933 10.4012668916 -0.0381439262 1
98.9447268844 103.2566224933 10.3483696536 -0.0829413068 1
100.6692548394 103.2566224933 10.4261435568 -0.0284978125 1
102.3937827945 103.2566224933 10.2678336345 -0.0776520235 1
104.1183107495 103.2566224933 10.0865677528 -0.0579882833 1
105.8428387046 103.2566224933 10.1659231546 -0.1452453046 1
107.5673666596 103.2566224933 10.2199481465 -0.1844406264 1
109.2918946147 103.2566224933 10.1589627985 -0.1746961278 1
111.0164225698 103.2566224933 10.0130875377 -0.3247417286 1
112.7409505248 103.2566224933 10.1231757017 -0.2330926345 1
114.4654784799 103.2566224933 10.2142388924 -0.1138840545 1
116.1900064349 103.2566224933 10.2066779486 0.1522453083 1
117.91453439 103.2566224933 9.9782637307 0.2339751607 1
119.639062345 103.2566224933 9.7987144432 0.1958532609 1
121.3635903001 103.2566224933 9.9506205442 0.2390632691 1
123.0881182551 103.2566224933 10.0549554012 0.2429443284 1
124.8126462102 103.2566224933 10.034980354 0.2833657889 1
126.5371741652 103.2566224933 10.1438115423 0.239356955 1
128.2617021203 103.2566224933 10.0641756704 0.2000588432 1
129.9862300754 103.2566224933 9.9412828006 0.2470030677 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.8290448557 0.0132070555 1
-37.292981565 101.5320945382 10.3167205913 0.2109031955 1
-35.5684536099 101.5320945382 10.0733474815 0.2697387626 1
-33.8439256549 101.5320945382 9.8663620561 0.2650588776 1
-32.1193976998 101.5320945382 9.7037437614 0.363183746 1
-30.3948697448 101.5320945382 9.8610536832 0.4767667724 1
-28.6703417897 101.5320945382 10.0504252961 0.2822042611 1
-26.9458138347 101.5320945382 9.7212841525 0.1605096298 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
