TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 10.4052830465 0.4150472096 1
-37.292981565 108.4302063584 10.2314797239 0.4890281593 1
-35.5684536099 108.4302063584 10.2443930934 0.5122733992 1
-33.8439256549 108.4302063584 10.3337294109 0.2201396174 1
-32.1193976998 108.4302063584 9.8889068551 0.089659372 1
-30.3948697448 108.4302063584 9.8396748173 0.3967623248 1
-28.6703417897 108.4302063584 9.9318848515 0.5926067751 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 10.0783783211 0.1359809825 1
-1.0778945088 108.4302063584 9.9870243814 0.2104288927 1
0.6466334462 108.4302063584 9.9928907575 0.2575302392 1
2.3711614013 108.4302063584 10.1838526795 0.2679325942 1
4.0956893563 108.4302063584 10.2106294925 0.1423451562 1
5.8202173114 108.4302063584 9.896987623 0.1344259156 1
7.5447452664 108.4302063584 10.1338908322 0.1674112488 1
9.2692732215 108.4302063584 10.2538350955 0.2089002575 1
10.9938011765 108.4302063584 10.3044988521 0.2764920701 1
12.7183291316 108.4302063584 10.4190598526 0.3581852118 1
14.4428570867 108.4302063584 10.4911714914 0.3213232246 1
16.1673850417 108.4302063584 10.5263345056 0.3027843014 1
17.8919129968 108.4302063584 10.6591304644 0.1888664731 1
19.6164409518 108.4302063584 10.3803784812 0.6596596741 1
21.3409689069 108.4302063584 10.17948557 0.4310442813 1
23.0654968619 108.4302063584 10.2452403773 0.2417901428 1
24.790024817 108.4302063584 10.5079541728 0.1304126976 1
26.514552772 108.4302063584 10.6810541177 0.0374332063 1
28.2390807271 108.4302063584 10.6603331082 -0.0725639151 1
29.9636086822 108.4302063584 10.6458455822 0.0979589359 1
31.6881366372 108.4302063584 10.4361450305 0.2715669574 1
33.4126645923 108.4302063584 10.6326150319 0.1420206333 1
35.1371925473 108.4302063584 10.6470188574 -0.0091864953 1
36.8617205024 108.4302063584 10.3007249882 0.0689398309 1
38.5862484574 108.4302063584 10.2769863559 0.2732938306 1
40.3107764125 108.4302063584 10.3975135857 0.2843878159 1
42.0353043675 108.4302063584 10.3069995877 0.1301792173 1
43.7598323226 108.4302063584 10.0689392559 0.3119061858 1
45.4843602777 108.4302063584 10.3630656967 0.2429648864 1
47.2088882327 108.4302063584 10.260140532 0.1625389995 1
48.9334161878 108.4302063584 10.3458659812 0.2912894348 1
50.6579441428 108.4302063584 10.5702317389 0.2516330261 1
52.3824720979 108.4302063584 10.4651641355 0.0023788559 1
54.1070000529 108.4302063584 10.2617308412 -0.069210022 1
55.831528008 108.4302063584 10.3213681709 0.0968297136 1
57.556055963 108.4302063584 10.1851023131 0.220377503 1
59.2805839181 108.4302063584 10.1792006947 0.1433524989 1
61.0051118731 108.4302063584 10.3162462886 0.219553714 1
62.7296398282 108.4302063584 10.295422489 0.3109752015 1
64.4541677833 108.4302063584 10.2601669637 0.4088107893 1
66.1786957383 108.4302063584 10.4487735247 0.078163037 1
67.9032236934 108.4302063584 10.2577719551 -0.3315111889 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.3470994621 0.0200411266 1
83.4239752889 108.4302063584 10.4371949577 -0.0049353917 1
85.1485032439 108.4302063584 10.336334405 -0.0981175263 1
86.873031199 108.4302063584 10.3128718375 0.0413744713 1
88.597559154 108.4302063584 10.2028012946 0.253605127 1
90.3220871091 108.4302063584 10.0818482202 0.1375463284 1
92.0466150641 108.4302063584 10.110183037 0.0326652155 1
93.7711430192 108.4302063584 10.2519276055 -0.0765272065 1
95.4956709743 108.4302063584 10.2257528486 -0.0234787202 1
97.2201989293 108.4302063584 10.2408996995 0.0499339472 1
98.9447268844 108.4302063584 10.2510436109 -0.0016740097 1
100.6692548394 108.4302063584 10.2133989507 -0.0625932784 1
102.3937827945 108.4302063584 10.184917291 -0.1234596836 1
104.1183107495 108.4302063584 10.161600098 -0.1361601309 1
105.8428387046 108.4302063584 10.0917424986 0.0341130871 1
107.5673666596 108.4302063584 10.2431155597 0.1168913982 1
109.2918946147 108.4302063584 10.194328456 -0.0664009162 1
111.0164225698 108.4302063584 10.1472212357 -0.281434804 1
112.7409505248 108.4302063584 10.3299995998 -0.3167696245 1
114.4654784799 108.4302063584 10.3682345687 -0.074160098 1
116.1900064349 108.4302063584 10.1992565056 0.0952952047 1
117.91453439 108.4302063584 10.0626793407 0.2561396365 1
119.639062345 108.4302063584 10.0958966858 0.0834670046 1
121.3635903001 108.4302063584 10.1805957028 -0.0284420121 1
123.0881182551 108.4302063584 10.0901624684 -0.051543346 1
124.8126462102 108.4302063584 10.0122417222 -0.0676608288 1
126.5371741652 108.4302063584 10.0250332121 -0.0014008818 1
128.2617021203 108.4302063584 9.9918143986 0.1673818802 1
129.9862300754 108.4302063584 9.8817835033 0.1186902244 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 10.3266001854 0.2606330309 1
-37.292981565 106.7056784034 10.2417190832 0.3689473321 1
-35.5684536099 106.7056784034 10.1228394313 0.3415067889 1
-33.8439256549 106.7056784034 9.9447923473 0.1835434159 1
-32.1193976998 106.7056784034 9.856930333 0.2712762084 1
-30.3948697448 106.7056784034 10.2279760509 0.4528680814 1
-28.6703417897 106.7056784034 10.6333110675 0.3946022649 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 10.117259399 0.3445317538 1
-1.0778945088 106.7056784034 10.0437806523 0.3714025463 1
0.6466334462 106.7056784034 10.0198937087 0.3445361591 1
2.3711614013 106.7056784034 10.3567543864 0.4560369524 1
4.0956893563 106.7056784034 10.3933505879 0.2318371272 1
5.8202173114 106.7056784034 9.9971477348 0.2340280242 1
7.5447452664 106.7056784034 9.8785867322 0.2910442071 1
9.2692732215 106.7056784034 10.2923152921 0.3108180795 1
10.9938011765 106.7056784034 10.3003490702 0.6677433788 1
12.7183291316 106.7056784034 10.4399115524 0.5730884094 1
14.4428570867 106.7056784034 10.4856120171 0.3102130865 1
16.1673850417 106.7056784034 10.5731039871 0.386647782 1
17.8919129968 106.7056784034 10.5711260125 0.2525831001 1
19.6164409518 106.7056784034 10.2544444937 0.4619855605 1
21.3409689069 106.7056784034 10.3298659728 0.5408137961 1
23.0654968619 106.7056784034 10.4351846776 0.6362411594 1
24.790024817 106.7056784034 10.7848515296 0.5275024822 1
26.514552772 106.7056784034 10.9394889096 0.1076446973 1
28.2390807271 106.7056784034 11.1453135414 0.1267504343 1
29.9636086822 106.7056784034 10.745547544 0.24502803 1
31.6881366372 106.7056784034 10.4686957086 0.1322438292 1
33.4126645923 106.7056784034 10.5686737351 0.1605463406 1
35.1371925473 106.7056784034 10.5946825595 0.130759247 1
36.8617205024 106.7056784034 10.5473859118 -0.0662570101 1
38.5862484574 106.7056784034 10.501384419 0.0646784484 1
40.3107764125 106.7056784034 10.5572302636 0.3178841626 1
42.0353043675 106.7056784034 10.4218968585 0.3718283909 1
43.7598323226 106.7056784034 10.320271254 0.3762219321 1
45.4843602777 106.7056784034 10.5398205627 0.2761455208 1
47.2088882327 106.7056784034 10.5149541766 0.0094728391 1
48.9334161878 106.7056784034 10.466550333 0.0665668488 1
50.6579441428 106.7056784034 10.5434299626 0.0983466013 1
52.3824720979 106.7056784034 10.4277617662 -0.0867239813 1
54.1070000529 106.7056784034 10.3400069473 -0.0885800763 1
55.831528008 106.7056784034 10.2489437566 0.1013348555 1
57.556055963 106.7056784034 10.232321134 0.1824318147 1
59.2805839181 106.7056784034 10.3289144304 0.182801859 1
61.0051118731 106.7056784034 10.4129629331 0.2082482748 1
62.7296398282 106.7056784034 10.2409863368 -0.0036182104 1
64.4541677833 106.7056784034 10.0799289828 0.0805962248 1
66.1786957383 106.7056784034 10.0611683267 -0.2857813555 1
67.9032236934 106.7056784034 9.9515544654 -0.4896169995 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.2199613624 0.0763319054 1
83.4239752889 106.7056784034 10.2902594907 0.0863407212 1
85.1485032439 106.7056784034 10.2157807434 -0.0827239792 1
86.873031199 106.7056784034 10.2573563895 0.0290646263 1
88.597559154 106.7056784034 10.3600730372 0.1927240375 1
90.3220871091 106.7056784034 10.2892492111 0.0068355396 1
92.0466150641 106.7056784034 10.2271640094 -0.073920744 1
93.7711430192 106.7056784034 10.2876383439 0.0274493538 1
95.4956709743 106.7056784034 10.287584012 -0.0154214472 1
97.2201989293 106.7056784034 10.2730715227 -0.0135007414 1
98.9447268844 106.7056784034 10.2500626999 0.0759383662 1
100.6692548394 106.7056784034 10.3097528931 -0.0048707808 1
102.3937827945 106.7056784034 10.4393961336 -0.0853906473 1
104.1183107495 106.7056784034 10.4373241795 -0.1286696717 1
105.8428387046 106.7056784034 10.2770524352 -0.0378972301 1
107.5673666596 106.7056784034 10.2114694343 0.1062966789 1
109.2918946147 106.7056784034 10.2032139233 0.0076138073 1
111.0164225698 106.7056784034 10.1783519424 -0.278778415 1
112.7409505248 106.7056784034 10.2385678333 -0.2368268509 1
114.4654784799 106.7056784034 10.3477558501 -0.0311776964 1
116.1900064349 106.7056784034 10.3479526196 0.0618957744 1
117.91453439 106.7056784034 10.2891008998 0.1436065372 1
119.639062345 106.7056784034 10.2917528835 0.0641454084 1
121.3635903001 106.7056784034 10.2390010201 -0.1019633433 1
123.0881182551 106.7056784034 10.1445648467 -0.1315287041 1
124.8126462102 106.7056784034 10.0592578999 -0.0429456909 1
126.5371741652 106.7056784034 10.0550038594 0.106816503 1
128.2617021203 106.7056784034 9.9463576932 0.2170059887 1
129.9862300754 106.7056784034 9.96151776 0.1962893845 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.9648393476 0.2434039469 1
-37.292981565 104.9811504483 10.0344664036 0.5102704613 1
-35.5684536099 104.9811504483 10.2297484454 0.488668394 1
-33.8439256549 104.9811504483 9.9909054407 0.3334715423 1
-32.1193976998 104.9811504483 9.8807732238 0.3933746578 1
-30.3948697448 104.9811504483 10.2802741697 0.3617006322 1
-28.6703417897 104.9811504483 10.5534182204 0.2487857412 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 10.3393902069 0.6816508751 1
-1.0778945088 104.9811504483 10.1559040597 0.4243144686 1
0.6466334462 104.9811504483 10.0195897437 0.4060266469 1
2.3711614013 104.9811504483 10.3216677305 0.3730736191 1
4.0956893563 104.9811504483 10.1611257952 0.4256492711 1
5.8202173114 104.9811504483 10.2520465483 0.3742924157 1
7.5447452664 104.9811504483 10.1495119859 0.1409295901 1
9.2692732215 104.9811504483 10.139763082 0.0556241117 1
10.9938011765 104.9811504483 10.0810464577 0.7834835282 1
12.7183291316 104.9811504483 10.3934768728 0.6032337998 1
14.4428570867 104.9811504483 10.4266883442 0.2441440354 1
16.1673850417 104.9811504483 10.3544093044 0.4411162396 1
17.8919129968 104.9811504483 10.2027557732 0.3014377515 1
19.6164409518 104.9811504483 10.0478070862 0.0901101799 1
21.3409689069 104.9811504483 10.2499951522 0.3999914014 1
23.0654968619 104.9811504483 10.3222683182 0.6111530404 1
24.790024817 104.9811504483 10.5875782973 0.3409664068 1
26.514552772 104.9811504483 10.7660145152 0.17216015 1
28.2390807271 104.9811504483 10.9090931519 0.1820250597 1
29.9636086822 104.9811504483 10.2642800349 0.1269207721 1
31.6881366372 104.9811504483 10.1543754246 0.1359927299 1
33.4126645923 104.9811504483 10.4948352232 0.1960676516 1
35.1371925473 104.9811504483 10.5720261598 0.2595963196 1
36.8617205024 104.9811504483 10.5735724161 -0.1258987451 1
38.5862484574 104.9811504483 10.5579659468 -0.2458092345 1
40.3107764125 104.9811504483 10.6148470342 0.0487474561 1
42.0353043675 104.9811504483 10.4885547499 0.2707358263 1
43.7598323226 104.9811504483 10.4717940949 0.2409913171 1
45.4843602777 104.9811504483 10.4585841026 0.0033553615 1
47.2088882327 104.9811504483 10.5052184886 -0.0407122095 1
48.9334161878 104.9811504483 10.5313256977 0.0777122291 1
50.6579441428 104.9811504483 10.585020293 0.0569119244 1
52.3824720979 104.9811504483 10.4173946535 -0.1518782009 1
54.1070000529 104.9811504483 10.1774459214 -0.0657885811 1
55.831528008 104.9811504483 10.155293193 0.1801909912 1
57.556055963 104.9811504483 10.3953124098 0.2315375676 1
59.2805839181 104.9811504483 10.3120921014 0.1667372396 1
61.0051118731 104.9811504483 10.2444048408 0.1542526515 1
62.7296398282 104.9811504483 10.4855180376 -0.011882532 1
64.4541677833 104.9811504483 10.5701641911 0.0757621547 1
66.1786957383 104.9811504483 10.2720964855 0.0583818224 1
67.9032236934 104.9811504483 9.8714457592 -0.0573935693 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.2811992803 0.1053025521 1
83.4239752889 104.9811504483 10.2738938432 0.14192078 1
85.1485032439 104.9811504483 10.2491654895 0.0419016375 1
86.873031199 104.9811504483 10.2185369857 0.0331894449 1
88.597559154 104.9811504483 10.3026750626 -0.0079735725 1
90.3220871091 104.9811504483 10.2851713823 -0.0786902032 1
92.0466150641 104.9811504483 10.1851228711 -0.0320235118 1
93.7711430192 104.9811504483 10.2134532826 -0.0113157182 1
95.4956709743 104.9811504483 10.259484144 -0.098290801 1
97.2201989293 104.9811504483 10.1698629511 -0.22323213 1
98.9447268844 104.9811504483 10.1336911258 -0.0663730161 1
100.6692548394 104.9811504483 10.2067557754 -0.0076960393 1
102.3937827945 104.9811504483 10.3471626045 -0.0178781299 1
104.1183107495 104.9811504483 10.312172865 -0.0671013571 1
105.8428387046 104.9811504483 10.4127206422 -0.1596491301 1
107.5673666596 104.9811504483 10.3081772682 -0.0109677004 1
109.2918946147 104.9811504483 10.199445933 0.0690455579 1
111.0164225698 104.9811504483 10.3049584706 -0.1275140176 1
112.7409505248 104.9811504483 10.3099364468 -0.1254450004 1
114.4654784799 104.9811504483 10.2305105603 -0.009797362 1
116.1900064349 104.9811504483 10.2777235075 0.0356108852 1
117.91453439 104.9811504483 10.3179819723 -0.0393377595 1
119.639062345 104.9811504483 10.1812932068 -0.1097797939 1
121.3635903001 104.9811504483 10.1404326859 -0.1402981654 1
123.0881182551 104.9811504483 10.0259759439 -0.1280602734 1
124.8126462102 104.9811504483 9.960369448 -0.0845551109 1
126.5371741652 104.9811504483 10.0326396772 -0.0197650619 1
128.2617021203 104.9811504483 9.969824666 0.1583246067 1
129.9862300754 104.9811504483 10.1257660115 0.0830808076 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 10.0964473469 0.3117887115 1
-37.292981565 103.2566224933 10.004867269 0.5712895832 1
-35.5684536099 103.2566224933 10.0808908041 0.5567154198 1
-33.8439256549 103.2566224933 9.8715705757 0.3462909324 1
-32.1193976998 103.2566224933 9.6899963239 0.3784554135 1
-30.3948697448 103.2566224933 9.8495323849 0.4187549943 1
-28.6703417897 103.2566224933 10.2025913091 0.3725714162 1
-26.9458138347 103.2566224933 10.4633770567 0.8537934039 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 10.3151772719 0.6618828764 1
-1.0778945088 103.2566224933 10.401404924 0.4162219533 1
0.6466334462 103.2566224933 10.1464649945 0.3898357425 1
2.3711614013 103.2566224933 10.2188394822 0.2147504809 1
4.0956893563 103.2566224933 10.2064518104 0.3175757924 1
5.8202173114 103.2566224933 10.2835428939 0.3066345237 1
7.5447452664 103.2566224933 10.4359644137 0.1179560096 1
9.2692732215 103.2566224933 10.341940869 0.1587886304 1
10.9938011765 103.2566224933 10.2736632998 0.4884305084 1
12.7183291316 103.2566224933 10.4882698746 0.2752718052 1
14.4428570867 103.2566224933 10.3369628928 0.1472364951 1
16.1673850417 103.2566224933 10.1663724941 0.2963158692 1
17.8919129968 103.2566224933 10.2598659357 0.2222306611 1
19.6164409518 103.2566224933 10.3004092758 0.1162981527 1
21.3409689069 103.2566224933 10.3150274921 0.32107506 1
23.0654968619 103.2566224933 10.5418220322 0.4834070109 1
24.790024817 103.2566224933 10.3001860745 0.0462393784 1
26.514552772 103.2566224933 10.5490936954 -0.0806358724 1
28.2390807271 103.2566224933 10.8478779947 0.0207489097 1
29.9636086822 103.2566224933 10.2216529932 0.0722335185 1
31.6881366372 103.2566224933 10.0962079929 0.0493876914 1
33.4126645923 103.2566224933 10.5120320017 0.0896329403 1
35.1371925473 103.2566224933 10.6861671894 0.3982953652 1
36.8617205024 103.2566224933 10.5788279255 0.0845888848 1
38.5862484574 103.2566224933 10.3431273601 -0.0849721449 1
40.3107764125 103.2566224933 10.4800540112 0.0448840179 1
42.0353043675 103.2566224933 10.5102596073 0.1281263528 1
43.7598323226 103.2566224933 10.4985180445 0.1537886277 1
45.4843602777 103.2566224933 10.3987984616 -0.1627768851 1
47.2088882327 103.2566224933 10.3753990365 -0.1198311942 1
48.9334161878 103.2566224933 10.3878689403 0.1320470597 1
50.6579441428 103.2566224933 10.4238616173 0.2352761893 1
52.3824720979 103.2566224933 10.1966647274 0.2029986391 1
54.1070000529 103.2566224933 10.0559509965 0.1352467677 1
55.831528008 103.2566224933 10.1319290103 0.1429589597 1
57.556055963 103.2566224933 10.2628585951 0.200427419 1
59.2805839181 103.2566224933 10.2853989888 0.092202692 1
61.0051118731 103.2566224933 10.061162453 0.0589339519 1
62.7296398282 103.2566224933 10.6946782072 0.0487078085 1
64.4541677833 103.2566224933 11.000861923 -0.0358502393 1
66.1786957383 103.2566224933 10.4294563339 0.0723084084 1
67.9032236934 103.2566224933 10.0426661143 0.1245022686 1
69.6277516484 103.2566224933 9.9953694666 0.0183377483 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.58031985 -0.0679824149 1
83.4239752889 103.2566224933 10.3371934363 0.1063877216 1
85.1485032439 103.2566224933 10.2983446638 0.0298267412 1
86.873031199 103.2566224933 10.3153255833 -0.04888402 1
88.597559154 103.2566224933 10.3512140017 -0.02935097 1
90.3220871091 103.2566224933 10.2709041207 -0.1091454323 1
92.0466150641 103.2566224933 10.1982388839 -0.0320881227 1
93.7711430192 103.2566224933 10.1736133202 0.0270866517 1
95.4956709743 103.2566224933 10.2983226374 -0.069189464 1
97.2201989293 103.2566224933 10.1828453369 -0.1699883426 1
98.9447268844 103.2566224933 10.072597114 -0.0353685944 1
100.6692548394 103.2566224933 10.1407865774 0.0307239517 1
102.3937827945 103.2566224933 10.1724532609 -0.0167151337 1
104.1183107495 103.2566224933 10.06854278 -0.0779589253 1
105.8428387046 103.2566224933 10.144275566 -0.2092247805 1
107.5673666596 103.2566224933 10.0632241281 -0.0895844821 1
109.2918946147 103.2566224933 10.0683416051 0.076057309 1
111.0164225698 103.2566224933 10.2885252754 0.0546343902 1
112.7409505248 103.2566224933 10.2113343387 0.0001365639 1
114.4654784799 103.2566224933 10.1265692424 0.0661747781 1
116.1900064349 103.2566224933 9.9690757669 -0.0335433364 1
117.91453439 103.2566224933 9.9565206942 -0.0655962168 1
119.639062345 103.2566224933 10.0736969677 -0.2494201028 1
121.3635903001 103.2566224933 10.1607058244 -0.3278445203 1
123.0881182551 103.2566224933 10.0267013481 -0.0727357214 1
124.8126462102 103.2566224933 9.9110493044 0.0316813677 1
126.5371741652 103.2566224933 9.9616748819 0.0540191182 1
128.2617021203 103.2566224933 10.1255442786 0.1155419114 1
129.9862300754 103.2566224933 10.2642785665 -0.1076446973 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 10.2844665361 0.2511734077 1
-37.292981565 101.5320945382 10.1741111178 0.2730735661 1
-35.5684536099 101.5320945382 9.9411227418 0.2730897189 1
-33.8439256549 101.5320945382 9.6897349434 0.3599135534 1
-32.1193976998 101.5320945382 9.8659817328 0.2361014467 1
-30.3948697448 101.5320945382 10.1620920219 0.4281808436 1
-28.6703417897 101.5320945382 10.0314531861 0.4115141681 1
-26.9458138347 101.5320945382 10.0499113457 0.6811457354 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
