TITLE = "B00004"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 10.3024929773 0.0404434869 1
-37.292981565 108.4302063584 10.0824708343 -0.1566843708 1
-35.5684536099 108.4302063584 10.0733841922 0.0625741888 1
-33.8439256549 108.4302063584 9.8588730653 0.7070826067 1
-32.1193976998 108.4302063584 10.4037250427 0.7051839273 1
-30.3948697448 108.4302063584 10.4294049389 0.4654951072 1
-28.6703417897 108.4302063584 10.1771683882 0.2502218653 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 10.3913241551 0.2103349132 1
-1.0778945088 108.4302063584 10.3879115248 0.3584436554 1
0.6466334462 108.4302063584 10.4702434333 0.2643980843 1
2.3711614013 108.4302063584 10.5312464025 0.2396638568 1
4.0956893563 108.4302063584 10.4589761733 0.3456932816 1
5.8202173114 108.4302063584 10.2640906075 0.267343754 1
7.5447452664 108.4302063584 10.3542419034 0.5287932317 1
9.2692732215 108.4302063584 10.3677778871 0.4167138772 1
10.9938011765 108.4302063584 10.1062872933 0.2480148157 1
12.7183291316 108.4302063584 10.0967498434 0.194558106 1
14.4428570867 108.4302063584 10.3957646861 0.2318092271 1
16.1673850417 108.4302063584 9.971834946 0.3699091534 1
17.8919129968 108.4302063584 10.1277498598 0.1772600058 1
19.6164409518 108.4302063584 10.2103504909 0.2994818033 1
21.3409689069 108.4302063584 10.2433622558 0.2730706293 1
23.0654968619 108.4302063584 10.4939233284 0.0587959196 1
24.790024817 108.4302063584 10.262225702 0.0713084078 1
26.514552772 108.4302063584 10.2968938554 0.0269398087 1
28.2390807271 108.4302063584 10.4405136085 -0.2071131788 1
29.9636086822 108.4302063584 10.4277764505 0.0721131072 1
31.6881366372 108.4302063584 10.5292963281 0.311110297 1
33.4126645923 108.4302063584 10.5503991293 0.3093379025 1
35.1371925473 108.4302063584 10.3210216215 0.2950588935 1
36.8617205024 108.4302063584 10.1271947934 0.1956095016 1
38.5862484574 108.4302063584 9.9224487231 0.4140266511 1
40.3107764125 108.4302063584 10.31858256 0.4901603185 1
42.0353043675 108.4302063584 10.4988293516 0.3477931358 1
43.7598323226 108.4302063584 10.5148910341 0.3425787425 1
45.4843602777 108.4302063584 10.5624887098 0.1736417954 1
47.2088882327 108.4302063584 10.4339967181 0.0552570043 1
48.9334161878 108.4302063584 10.4041347346 -0.0545051684 1
50.6579441428 108.4302063584 10.4510598696 -0.007503675 1
52.3824720979 108.4302063584 10.435490111 0.1024714199 1
54.1070000529 108.4302063584 10.4558924713 -0.0481718317 1
55.831528008 108.4302063584 10.3570510092 -0.1615478095 1
57.556055963 108.4302063584 10.2358262754 -0.072149818 1
59.2805839181 108.4302063584 10.2358512387 -0.0486916558 1
61.0051118731 108.4302063584 10.550935106 -0.0174566906 1
62.7296398282 108.4302063584 10.2987602294 -0.0198105832 1
64.4541677833 108.4302063584 10.2120303743 0.1606461938 1
66.1786957383 108.4302063584 10.5955665541 -0.0192995697 1
67.9032236934 108.4302063584 10.3894063861 -0.3397887263 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.4284372438 0.1242306091 1
83.4239752889 108.4302063584 10.3527631949 0.1177988877 1
85.1485032439 108.4302063584 10.2688218875 0.1413745242 1
86.873031199 108.4302063584 10.1142344341 0.2420838287 1
88.597559154 108.4302063584 10.025859938 0.3312718349 1
90.3220871091 108.4302063584 10.243786632 0.1806285832 1
92.0466150641 108.4302063584 10.2039525433 0.0033245245 1
93.7711430192 108.4302063584 10.1570435611 0.1123260507 1
95.4956709743 108.4302063584 10.3020157377 0.0214963403 1
97.2201989293 108.4302063584 10.2882594896 -0.1188943361 1
98.9447268844 108.4302063584 10.1178702657 -0.1054170896 1
100.6692548394 108.4302063584 10.0507439453 -0.0873363165 1
102.3937827945 108.4302063584 10.2122917548 0.0427606688 1
104.1183107495 108.4302063584 10.2636882578 0.1973525275 1
105.8428387046 108.4302063584 10.1707190456 -0.009735688 1
107.5673666596 108.4302063584 10.1357160901 0.0610426168 1
109.2918946147 108.4302063584 9.8617188818 0.1677768877 1
111.0164225698 108.4302063584 9.7507070756 0.1862453263 1
112.7409505248 108.4302063584 9.9891212988 0.2390676744 1
114.4654784799 108.4302063584 10.0622138486 0.3315361522 1
116.1900064349 108.4302063584 10.0232813757 0.3030867979 1
117.91453439 108.4302063584 9.9864854678 0.136512554 1
119.639062345 108.4302063584 10.0878746551 0.1112129811 1
121.3635903001 108.4302063584 10.1821845435 0.0747577489 1
123.0881182551 108.4302063584 10.1107821562 -0.007859035 1
124.8126462102 108.4302063584 10.1151947871 -0.0415594934 1
126.5371741652 108.4302063584 10.1597366609 -0.0407180832 1
128.2617021203 108.4302063584 9.9322314008 0.1826623582 1
129.9862300754 108.4302063584 10.0696044545 0.1445125582 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 10.571927775 0.3987535153 1
-37.292981565 106.7056784034 10.4035532365 0.2786286352 1
-35.5684536099 106.7056784034 10.1276735015 0.3859561516 1
-33.8439256549 106.7056784034 9.8928319673 0.4362630799 1
-32.1193976998 106.7056784034 10.0004810699 0.3045243904 1
-30.3948697448 106.7056784034 9.852199053 0.2006197832 1
-28.6703417897 106.7056784034 9.5483486717 0.008077831 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 10.1188820137 0.3342336573 1
-1.0778945088 106.7056784034 10.2832051551 0.207066189 1
0.6466334462 106.7056784034 10.241055353 0.2825199735 1
2.3711614013 106.7056784034 10.3513652499 0.188992758 1
4.0956893563 106.7056784034 10.3815238562 0.309151412 1
5.8202173114 106.7056784034 10.4342111088 0.2214083405 1
7.5447452664 106.7056784034 10.2492609374 0.1963158162 1
9.2692732215 106.7056784034 10.1908556201 0.15908819 1
10.9938011765 106.7056784034 10.1395251964 0.1334640942 1
12.7183291316 106.7056784034 10.325617806 0.3047872393 1
14.4428570867 106.7056784034 10.416299205 0.4639591298 1
16.1673850417 106.7056784034 10.3059599395 0.3374407074 1
17.8919129968 106.7056784034 10.5340217344 -0.0621410021 1
19.6164409518 106.7056784034 10.6324843416 -0.0057268753 1
21.3409689069 106.7056784034 10.4439453284 0.1529721809 1
23.0654968619 106.7056784034 10.2975678646 0.1668238769 1
24.790024817 106.7056784034 10.2817499414 0.1328825961 1
26.514552772 106.7056784034 10.2303842754 -0.0266123489 1
28.2390807271 106.7056784034 10.1123284126 -0.1789692578 1
29.9636086822 106.7056784034 10.1082314941 -0.0062672574 1
31.6881366372 106.7056784034 10.1165104999 0.1486094767 1
33.4126645923 106.7056784034 10.2160612135 0.1816594208 1
35.1371925473 106.7056784034 10.2227792787 0.1579927416 1
36.8617205024 106.7056784034 10.1366309218 0.2070191993 1
38.5862484574 106.7056784034 9.742569039 0.3416976847 1
40.3107764125 106.7056784034 10.0106543499 0.1241748088 1
42.0353043675 106.7056784034 10.3537940324 0.0875932916 1
43.7598323226 106.7056784034 10.4199188839 0.2964054434 1
45.4843602777 106.7056784034 10.4217529524 0.1977915879 1
47.2088882327 106.7056784034 10.4122184393 0.0775712599 1
48.9334161878 106.7056784034 10.4057397281 0.1541601404 1
50.6579441428 106.7056784034 10.4518836586 0.1358003656 1
52.3824720979 106.7056784034 10.514620843 0.1428532328 1
54.1070000529 106.7056784034 10.6078191303 0.0842878567 1
55.831528008 106.7056784034 10.4828322799 0.1621718921 1
57.556055963 106.7056784034 10.2388409612 0.1986917352 1
59.2805839181 106.7056784034 10.2091331628 0.0231718184 1
61.0051118731 106.7056784034 10.4865694332 -0.2493070337 1
62.7296398282 106.7056784034 10.2082565104 -0.3381000323 1
64.4541677833 106.7056784034 10.3462668625 -0.1746256432 1
66.1786957383 106.7056784034 10.7326752905 -0.2963320219 1
67.9032236934 106.7056784034 10.3499320627 -0.3814935942 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.3503931496 0.2875508132 1
83.4239752889 106.7056784034 10.3204783026 0.1726432633 1
85.1485032439 106.7056784034 10.3625179724 0.0851233931 1
86.873031199 106.7056784034 10.4313373922 0.0494552391 1
88.597559154 106.7056784034 10.2396926504 0.0777680295 1
90.3220871091 106.7056784034 10.4315811515 -0.0187239453 1
92.0466150641 106.7056784034 10.3080083988 -0.0039236438 1
93.7711430192 106.7056784034 10.1269627815 0.0398032516 1
95.4956709743 106.7056784034 10.2150891131 -0.0795448292 1
97.2201989293 106.7056784034 10.3271435044 -0.1450617509 1
98.9447268844 106.7056784034 10.1246059521 -0.2423202459 1
100.6692548394 106.7056784034 10.1044855303 -0.2065360859 1
102.3937827945 106.7056784034 10.2742330505 -0.1166212072 1
104.1183107495 106.7056784034 10.2575061694 -0.0003054333 1
105.8428387046 106.7056784034 10.2818483262 -0.0285095599 1
107.5673666596 106.7056784034 10.3037352687 0.0112232071 1
109.2918946147 106.7056784034 10.1768893866 0.1406961098 1
111.0164225698 106.7056784034 9.7265249776 0.1344244471 1
112.7409505248 106.7056784034 9.9028833677 -0.1297225357 1
114.4654784799 106.7056784034 10.0472402723 -0.0696020927 1
116.1900064349 106.7056784034 9.9916235028 0.0072555105 1
117.91453439 106.7056784034 9.9102269839 -0.1245874375 1
119.639062345 106.7056784034 9.9918364251 -0.1857578077 1
121.3635903001 106.7056784034 10.0288100129 -0.0432628717 1
123.0881182551 106.7056784034 10.1152168135 -0.109735741 1
124.8126462102 106.7056784034 10.1190582252 0.0494126547 1
126.5371741652 106.7056784034 10.0020141103 0.2257313971 1
128.2617021203 106.7056784034 9.8387276802 0.2349810349 1
129.9862300754 106.7056784034 10.0094737325 0.184917866 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 10.5043080623 0.6577903632 1
-37.292981565 104.9811504483 10.5226707739 0.9232427799 1
-35.5684536099 104.9811504483 10.1050831811 0.7703895418 1
-33.8439256549 104.9811504483 10.0600214832 0.2107680999 1
-32.1193976998 104.9811504483 10.1008966884 0.2081866008 1
-30.3948697448 104.9811504483 9.7792342566 0.2740207032 1
-28.6703417897 104.9811504483 9.4837157447 0.0727034159 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 10.0355442309 0.367822515 1
-1.0778945088 104.9811504483 10.0807982931 0.1991719117 1
0.6466334462 104.9811504483 10.0564370467 0.2348811817 1
2.3711614013 104.9811504483 10.2844680045 0.3124260099 1
4.0956893563 104.9811504483 10.237824808 0.4227256278 1
5.8202173114 104.9811504483 10.3642830248 0.4921133298 1
7.5447452664 104.9811504483 10.2221948438 0.3738445446 1
9.2692732215 104.9811504483 10.2848747595 0.1862365157 1
10.9938011765 104.9811504483 10.1072931676 0.0872922636 1
12.7183291316 104.9811504483 10.2247690008 0.4279737951 1
14.4428570867 104.9811504483 10.3673887533 0.4200560229 1
16.1673850417 104.9811504483 10.4467089128 0.1336153425 1
17.8919129968 104.9811504483 10.4073975851 0.0007474306 1
19.6164409518 104.9811504483 10.7176914352 0.0073098423 1
21.3409689069 104.9811504483 10.4971391891 0.2150852828 1
23.0654968619 104.9811504483 10.3014283659 0.2654171744 1
24.790024817 104.9811504483 10.4410804223 0.2973746069 1
26.514552772 104.9811504483 10.4995885296 0.3988254683 1
28.2390807271 104.9811504483 10.1991331575 0.2210280173 1
29.9636086822 104.9811504483 10.2059863183 0.0552555359 1
31.6881366372 104.9811504483 10.1683901163 0.1959898248 1
33.4126645923 104.9811504483 10.3346677374 0.1610177065 1
35.1371925473 104.9811504483 10.3429070957 0.0798913786 1
36.8617205024 104.9811504483 10.1620670586 0.2597593153 1
38.5862484574 104.9811504483 10.0279553869 0.3430222082 1
40.3107764125 104.9811504483 10.2900891529 0.1429986073 1
42.0353043675 104.9811504483 10.5138587281 -0.1366696759 1
43.7598323226 104.9811504483 10.5537471487 0.0565433486 1
45.4843602777 104.9811504483 10.4614974669 0.1732056718 1
47.2088882327 104.9811504483 10.4468777822 0.0654948952 1
48.9334161878 104.9811504483 10.3523079817 0.0675668493 1
50.6579441428 104.9811504483 10.3446075371 0.0412893023 1
52.3824720979 104.9811504483 10.4351523722 0.1200485218 1
54.1070000529 104.9811504483 10.7237457703 0.2861014732 1
55.831528008 104.9811504483 10.6250746461 0.3144392268 1
57.556055963 104.9811504483 10.1698776354 0.1345037423 1
59.2805839181 104.9811504483 10.1599672043 -0.0557269018 1
61.0051118731 104.9811504483 10.4967427132 -0.189440629 1
62.7296398282 104.9811504483 10.3279790408 -0.1719325434 1
64.4541677833 104.9811504483 10.2949599337 -0.1124934517 1
66.1786957383 104.9811504483 10.5102273018 -0.2314479934 1
67.9032236934 104.9811504483 10.3089570043 -0.4343203476 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.32130356 0.002146844 1
83.4239752889 104.9811504483 10.2133035028 0.0812555497 1
85.1485032439 104.9811504483 10.1315442818 0.1024449882 1
86.873031199 104.9811504483 10.0784899218 0.1911337283 1
88.597559154 104.9811504483 10.1687748448 0.1130676076 1
90.3220871091 104.9811504483 10.3349320547 -0.1589384102 1
92.0466150641 104.9811504483 10.3276706706 -0.123597716 1
93.7711430192 104.9811504483 10.2354253941 -0.0226593365 1
95.4956709743 104.9811504483 10.3093373275 -0.1632952407 1
97.2201989293 104.9811504483 10.3355355793 -0.1737078747 1
98.9447268844 104.9811504483 10.1640318173 -0.1188047619 1
100.6692548394 104.9811504483 10.0914282546 -0.1459692403 1
102.3937827945 104.9811504483 10.2718806263 -0.0669559826 1
104.1183107495 104.9811504483 10.2815282085 -0.0459471609 1
105.8428387046 104.9811504483 10.2173079102 -0.0050543345 1
107.5673666596 104.9811504483 10.2447205532 0.1155742169 1
109.2918946147 104.9811504483 10.2647631482 0.109192422 1
111.0164225698 104.9811504483 9.87130479 -0.0098928099 1
112.7409505248 104.9811504483 9.834135901 -0.0757166334 1
114.4654784799 104.9811504483 10.1941948289 0.1077739191 1
116.1900064349 104.9811504483 10.0524869712 0.0565932752 1
117.91453439 104.9811504483 9.9776249638 -0.0510705116 1
119.639062345 104.9811504483 10.2372389046 -0.0992702435 1
121.3635903001 104.9811504483 10.351396087 -0.0395271869 1
123.0881182551 104.9811504483 10.3067617021 -0.0372334999 1
124.8126462102 104.9811504483 10.1216632193 0.0262496468 1
126.5371741652 104.9811504483 9.9410023306 0.241818043 1
128.2617021203 104.9811504483 10.0279157393 0.240566941 1
129.9862300754 104.9811504483 10.119406243 0.1570911258 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 10.2572726891 0.6763938973 1
-37.292981565 103.2566224933 10.4394827709 0.5776258567 1
-35.5684536099 103.2566224933 9.9891506674 0.1301806857 1
-33.8439256549 103.2566224933 10.0194737378 0.02126286 1
-32.1193976998 103.2566224933 10.3125517198 0.3180031054 1
-30.3948697448 103.2566224933 9.9187820545 0.4356639607 1
-28.6703417897 103.2566224933 9.6347701566 0.1606814361 1
-26.9458138347 103.2566224933 9.962266659 0.2613848668 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 9.9128275726 0.3600838912 1
-1.0778945088 103.2566224933 10.1880802882 0.2171278684 1
0.6466334462 103.2566224933 10.2856442166 0.2011131756 1
2.3711614013 103.2566224933 10.3868909663 0.3718401383 1
4.0956893563 103.2566224933 10.1806338819 0.3950692255 1
5.8202173114 103.2566224933 10.4225723361 0.6127506918 1
7.5447452664 103.2566224933 10.5054666532 0.6275847672 1
9.2692732215 103.2566224933 10.5985386555 0.415404038 1
10.9938011765 103.2566224933 10.2526838467 0.4034466161 1
12.7183291316 103.2566224933 10.2491390577 0.4454598542 1
14.4428570867 103.2566224933 10.5002463861 0.0947797859 1
16.1673850417 103.2566224933 10.5002977811 -0.0361630148 1
17.8919129968 103.2566224933 10.1466558904 0.0726902 1
19.6164409518 103.2566224933 10.4514240401 0.0844141416 1
21.3409689069 103.2566224933 10.6730188712 0.3709047487 1
23.0654968619 103.2566224933 10.7030820295 0.487919495 1
24.790024817 103.2566224933 10.7652421212 0.4303232823 1
26.514552772 103.2566224933 10.6401554176 0.2693569709 1
28.2390807271 103.2566224933 10.3352477671 0.2646932386 1
29.9636086822 103.2566224933 10.3921229808 0.4236169646 1
31.6881366372 103.2566224933 10.5019600434 0.4170692371 1
33.4126645923 103.2566224933 10.5906737468 0.2296021775 1
35.1371925473 103.2566224933 10.6335915375 0.0801615696 1
36.8617205024 103.2566224933 10.2714885556 0.1068532137 1
38.5862484574 103.2566224933 10.1421096324 0.2828386227 1
40.3107764125 103.2566224933 10.482559152 0.1727666114 1
42.0353043675 103.2566224933 10.7486694252 -0.1293554283 1
43.7598323226 103.2566224933 10.7273654492 -0.027371527 1
45.4843602777 103.2566224933 10.5030643024 0.0407621361 1
47.2088882327 103.2566224933 10.238344632 -0.0432819613 1
48.9334161878 103.2566224933 10.2548850226 -0.0496505403 1
50.6579441428 103.2566224933 10.4180436994 -0.0249045653 1
52.3824720979 103.2566224933 10.4692772067 0.0916446888 1
54.1070000529 103.2566224933 10.6779630735 0.3261807896 1
55.831528008 103.2566224933 10.5760511252 0.3685332349 1
57.556055963 103.2566224933 10.1092300262 0.1444376683 1
59.2805839181 103.2566224933 10.1621860014 -0.1112849342 1
61.0051118731 103.2566224933 10.3161728671 -0.1081145947 1
62.7296398282 103.2566224933 10.2656970694 -0.0129309907 1
64.4541677833 103.2566224933 10.3045590577 0.0421160282 1
66.1786957383 103.2566224933 10.4031127076 -0.0281351104 1
67.9032236934 103.2566224933 10.3243755146 -0.1483892123 1
69.6277516484 103.2566224933 10.2439466908 -0.0131615341 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.4729306594 -0.2637872176 1
83.4239752889 103.2566224933 10.250186048 -0.0232981034 1
85.1485032439 103.2566224933 10.0768379385 0.0184625648 1
86.873031199 103.2566224933 9.9233591494 0.1125140097 1
88.597559154 103.2566224933 10.0210669839 0.183280567 1
90.3220871091 103.2566224933 10.1282814313 -0.0040910448 1
92.0466150641 103.2566224933 10.21237105 -0.1811175703 1
93.7711430192 103.2566224933 10.3428571691 -0.1865155173 1
95.4956709743 103.2566224933 10.432936512 -0.0742129615 1
97.2201989293 103.2566224933 10.3257837386 -0.0556681646 1
98.9447268844 103.2566224933 10.177902603 0.0841116452 1
100.6692548394 103.2566224933 10.2345032203 -0.000365639 1
102.3937827945 103.2566224933 10.2434283352 -0.0240029496 1
104.1183107495 103.2566224933 10.1466368008 0.09130695 1
105.8428387046 103.2566224933 10.0803665748 0.0735404208 1
107.5673666596 103.2566224933 10.0857424954 0.1175756864 1
109.2918946147 103.2566224933 10.0497865292 0.0779119356 1
111.0164225698 103.2566224933 10.0627101777 0.0656725752 1
112.7409505248 103.2566224933 9.84050448 0.1118796481 1
114.4654784799 103.2566224933 10.1455765946 0.3044906166 1
116.1900064349 103.2566224933 10.1402770324 0.3339355661 1
117.91453439 103.2566224933 10.1679804244 0.1551263671 1
119.639062345 103.2566224933 10.2243872091 0.0572526001 1
121.3635903001 103.2566224933 10.2873872425 0.0462467205 1
123.0881182551 103.2566224933 10.2559026443 0.0165844434 1
124.8126462102 103.2566224933 10.1301110945 -0.0836755216 1
126.5371741652 103.2566224933 10.037168314 -0.0723230927 1
128.2617021203 103.2566224933 10.1777028965 0.1279427991 1
129.9862300754 103.2566224933 10.1000391256 0.0867680342 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 10.0955398574 0.784843294 1
-37.292981565 101.5320945382 10.1413812914 0.2938151337 1
-35.5684536099 101.5320945382 9.9360346334 0.1277798034 1
-33.8439256549 101.5320945382 9.8838686733 0.20878572 1
-32.1193976998 101.5320945382 10.2187513764 0.5105391839 1
-30.3948697448 101.5320945382 9.9004810169 0.2345111375 1
-28.6703417897 101.5320945382 9.6927878085 -0.1408649792 1
-26.9458138347 101.5320945382 10.2456691587 0.447486287 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
