TITLE = "B00019"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.9178158278 -0.1258297289 1
-37.292981565 108.4302063584 10.191139027 0.4095611568 1
-35.5684536099 108.4302063584 10.238929067 0.613725729 1
-33.8439256549 108.4302063584 10.064351882 0.6172984181 1
-32.1193976998 108.4302063584 9.4554528809 0.3589429215 1
-30.3948697448 108.4302063584 10.2353710622 0.4936125964 1
-28.6703417897 108.4302063584 10.6164623067 0.5065626766 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 10.5876722768 0.3545831541 1
-1.0778945088 108.4302063584 10.2838542009 0.1788209464 1
0.6466334462 108.4302063584 10.3489907993 0.4539796825 1
2.3711614013 108.4302063584 10.0600449781 0.594308685 1
4.0956893563 108.4302063584 10.3104386497 0.4495376831 1
5.8202173114 108.4302063584 10.3220642065 0.2920280549 1
7.5447452664 108.4302063584 10.1048276744 0.2487358146 1
9.2692732215 108.4302063584 10.2806456824 0.1688180043 1
10.9938011765 108.4302063584 10.1184209268 0.2834641737 1
12.7183291316 108.4302063584 10.37509654 0.3688210471 1
14.4428570867 108.4302063584 10.482705995 0.1940397504 1
16.1673850417 108.4302063584 10.7183669128 0.1615184409 1
17.8919129968 108.4302063584 10.8962436591 0.5208005696 1
19.6164409518 108.4302063584 10.7169821838 0.2626550584 1
21.3409689069 108.4302063584 10.2903975231 0.188305533 1
23.0654968619 108.4302063584 10.3163094311 0.4450912784 1
24.790024817 108.4302063584 10.4580774944 0.3258709509 1
26.514552772 108.4302063584 10.3942316456 0.2181410847 1
28.2390807271 108.4302063584 10.2889658042 0.2126770584 1
29.9636086822 108.4302063584 10.3320084115 0.169387755 1
31.6881366372 108.4302063584 10.5040158448 0.0702570123 1
33.4126645923 108.4302063584 10.5260643146 0.074587411 1
35.1371925473 108.4302063584 10.5029321438 0.1176329551 1
36.8617205024 108.4302063584 10.2512051381 0.3331499563 1
38.5862484574 108.4302063584 10.209212458 0.2938826814 1
40.3107764125 108.4302063584 10.4039717389 -0.0442173509 1
42.0353043675 108.4302063584 10.5417353949 0.0181174839 1
43.7598323226 108.4302063584 10.5596061826 0.1360925831 1
45.4843602777 108.4302063584 10.3820451487 0.1922188977 1
47.2088882327 108.4302063584 10.3327191314 0.1400999274 1
48.9334161878 108.4302063584 10.372689784 0.1801263803 1
50.6579441428 108.4302063584 10.4366575125 0.1411939074 1
52.3824720979 108.4302063584 10.4795943928 -0.0597210302 1
54.1070000529 108.4302063584 10.3095722762 -0.0306387828 1
55.831528008 108.4302063584 10.4329893754 -0.0157988336 1
57.556055963 108.4302063584 10.6336326535 0.0919956435 1
59.2805839181 108.4302063584 10.4075884809 0.2113040767 1
61.0051118731 108.4302063584 10.3574283956 0.1099457264 1
62.7296398282 108.4302063584 10.5093858917 0.0737548115 1
64.4541677833 108.4302063584 10.4728219956 -0.0482129477 1
66.1786957383 108.4302063584 10.2635560991 -0.1614156509 1
67.9032236934 108.4302063584 10.0161624291 -0.1718077269 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.3118248472 -0.0020234959 1
83.4239752889 108.4302063584 10.3327367525 -0.0104361289 1
85.1485032439 108.4302063584 10.3301317585 0.0570925413 1
86.873031199 108.4302063584 10.1053284088 0.2042996677 1
88.597559154 108.4302063584 9.9871447926 0.2767123346 1
90.3220871091 108.4302063584 10.0126822511 0.2855552174 1
92.0466150641 108.4302063584 10.0444106086 0.1613730664 1
93.7711430192 108.4302063584 10.1013930176 0.0183862065 1
95.4956709743 108.4302063584 10.1161301767 0.0864464482 1
97.2201989293 108.4302063584 10.0928291364 0.0114170398 1
98.9447268844 108.4302063584 10.271845384 -0.0633803566 1
100.6692548394 108.4302063584 10.3398498253 -0.0534361517 1
102.3937827945 108.4302063584 10.1781155252 0.0388517093 1
104.1183107495 108.4302063584 10.0055148464 0.2159487194 1
105.8428387046 108.4302063584 10.1244870093 0.1913202188 1
107.5673666596 108.4302063584 10.1976118645 0.247633024 1
109.2918946147 108.4302063584 10.3018821106 0.2675052812 1
111.0164225698 108.4302063584 10.1537058207 0.1879340203 1
112.7409505248 108.4302063584 10.0387145703 0.0966241334 1
114.4654784799 108.4302063584 10.1248438377 0.055232041 1
116.1900064349 108.4302063584 10.0798232558 0.1097607043 1
117.91453439 108.4302063584 10.2174738427 -0.0335888577 1
119.639062345 108.4302063584 10.1972021727 -0.0480763838 1
121.3635903001 108.4302063584 10.0278232283 0.0513362974 1
123.0881182551 108.4302063584 10.0763474831 0.1473231324 1
124.8126462102 108.4302063584 9.916937707 0.2178459304 1
126.5371741652 108.4302063584 9.781768766 0.0627269055 1
128.2617021203 108.4302063584 10.2292976375 0.0993260438 1
129.9862300754 108.4302063584 10.4860892567 0.0312496495 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 10.5762772634 0.1193936022 1
-37.292981565 106.7056784034 0 -0 0
-35.5684536099 106.7056784034 10.3024871036 0.3092204282 1
-33.8439256549 106.7056784034 9.9994443586 0.2975655028 1
-32.1193976998 106.7056784034 9.5219228134 0.1672967113 1
-30.3948697448 106.7056784034 10.1727836575 0.4663409226 1
-28.6703417897 106.7056784034 10.4612683919 0.5703497883 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 10.0174737367 0.5054980652 1
-1.0778945088 106.7056784034 10.2083225897 0.4358533881 1
0.6466334462 106.7056784034 10.377838098 0.5980869542 1
2.3711614013 106.7056784034 10.3633755353 0.6473175236 1
4.0956893563 106.7056784034 10.4718719217 0.3909943335 1
5.8202173114 106.7056784034 10.2023108391 0.315195468 1
7.5447452664 106.7056784034 10.0020919371 0.4325773217 1
9.2692732215 106.7056784034 10.2608013253 0.5166096717 1
10.9938011765 106.7056784034 10.1568717548 0.4239370822 1
12.7183291316 106.7056784034 9.9511961686 0.3417622956 1
14.4428570867 106.7056784034 10.2531126281 0.2474054174 1
16.1673850417 106.7056784034 10.490356513 0.125255573 1
17.8919129968 106.7056784034 10.3553373519 0.1425991945 1
19.6164409518 106.7056784034 10.4249937765 0.1296344299 1
21.3409689069 106.7056784034 10.4434871783 0.2658151188 1
23.0654968619 106.7056784034 10.4363212421 0.5102543085 1
24.790024817 106.7056784034 10.440816105 0.219584551 1
26.514552772 106.7056784034 10.4448146387 0.0680998892 1
28.2390807271 106.7056784034 10.2803652123 0.2827607959 1
29.9636086822 106.7056784034 10.5088176094 0.4199385485 1
31.6881366372 106.7056784034 10.7125636792 0.1873466485 1
33.4126645923 106.7056784034 10.6161656839 0.1383657121 1
35.1371925473 106.7056784034 10.563996787 0.1886623613 1
36.8617205024 106.7056784034 10.4084108015 0.3076154347 1
38.5862484574 106.7056784034 10.2146999793 0.2922204192 1
40.3107764125 106.7056784034 10.2621038223 0.0840485027 1
42.0353043675 106.7056784034 10.3536706843 0.1097636411 1
43.7598323226 106.7056784034 10.4606310934 0.1765375385 1
45.4843602777 106.7056784034 10.340347623 0.2024597255 1
47.2088882327 106.7056784034 10.2871890045 0.1326241525 1
48.9334161878 106.7056784034 10.3505899191 0.0139177754 1
50.6579441428 106.7056784034 10.4081244577 -0.0764581903 1
52.3824720979 106.7056784034 10.2765942852 -0.1832526669 1
54.1070000529 106.7056784034 10.1020538109 -0.1884626549 1
55.831528008 106.7056784034 10.2347102689 -0.0740338131 1
57.556055963 106.7056784034 10.4309864375 0.1708752741 1
59.2805839181 106.7056784034 10.2757425961 0.2979282049 1
61.0051118731 106.7056784034 10.2316133509 0.0970543833 1
62.7296398282 106.7056784034 10.0972726043 0.0803142863 1
64.4541677833 106.7056784034 10.2457220222 0.1468576402 1
66.1786957383 106.7056784034 10.1589569248 -0.0055521322 1
67.9032236934 106.7056784034 10.1859172915 -0.0585316022 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.3205737505 0.1416564627 1
83.4239752889 106.7056784034 10.285584011 -0.041879611 1
85.1485032439 106.7056784034 10.4280848207 -0.1035345629 1
86.873031199 106.7056784034 10.3915444195 -0.0084273172 1
88.597559154 106.7056784034 10.1676779279 -0.0049853184 1
90.3220871091 106.7056784034 10.1996661975 0.0955859537 1
92.0466150641 106.7056784034 10.068447332 0.0355301216 1
93.7711430192 106.7056784034 10.0361448186 -0.0542863724 1
95.4956709743 106.7056784034 10.1575736641 -0.1030514496 1
97.2201989293 106.7056784034 10.3795018287 -0.2109413746 1
98.9447268844 106.7056784034 10.4973462377 -0.1610118327 1
100.6692548394 106.7056784034 10.4068542661 0.0104449395 1
102.3937827945 106.7056784034 10.2354503574 0.0357166122 1
104.1183107495 106.7056784034 9.9610287729 0.1548341496 1
105.8428387046 106.7056784034 9.9910067624 0.188815078 1
107.5673666596 106.7056784034 9.9505485912 0.0708517262 1
109.2918946147 106.7056784034 10.0856338316 0.0434185252 1
111.0164225698 106.7056784034 10.0038599263 0.0340719711 1
112.7409505248 106.7056784034 9.8616439919 0.0095051445 1
114.4654784799 106.7056784034 10.0160185231 0.0728634747 1
116.1900064349 106.7056784034 9.9717277507 0.0371292414 1
117.91453439 106.7056784034 10.1477116912 0.0417298312 1
119.639062345 106.7056784034 10.1327983206 0.128516955 1
121.3635903001 106.7056784034 10.1864312418 0.2362894057 1
123.0881182551 106.7056784034 10.252647136 0.138170411 1
124.8126462102 106.7056784034 10.1857895381 -0.0307312938 1
126.5371741652 106.7056784034 9.8722812956 -0.0874112064 1
128.2617021203 106.7056784034 9.9618114459 -0.1155477852 1
129.9862300754 106.7056784034 10.1816691248 0.0907078307 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.8173605617 0.2065493018 1
-37.292981565 104.9811504483 10.030560381 0.5303394881 1
-35.5684536099 104.9811504483 10.0245412882 0.2632717988 1
-33.8439256549 104.9811504483 9.763069784 -0.0998899208 1
-32.1193976998 104.9811504483 9.4893809459 -0.1875904078 1
-30.3948697448 104.9811504483 9.6497070221 0.3339825558 1
-28.6703417897 104.9811504483 9.914486898 0.6611780302 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 9.8622181479 0.3472042956 1
-1.0778945088 104.9811504483 10.2449672494 0.5265759031 1
0.6466334462 104.9811504483 10.4711744177 0.5734408325 1
2.3711614013 104.9811504483 10.5713242505 0.500769722 1
4.0956893563 104.9811504483 10.4550216925 0.2393408023 1
5.8202173114 104.9811504483 9.9341242065 0.357638956 1
7.5447452664 104.9811504483 10.0124707972 0.6752470538 1
9.2692732215 104.9811504483 10.2192902901 0.6299518756 1
10.9938011765 104.9811504483 10.3708924262 0.2763966222 1
12.7183291316 104.9811504483 10.1248041901 0.3272028165 1
14.4428570867 104.9811504483 10.2371067459 0.2300632643 1
16.1673850417 104.9811504483 10.2911097114 0.2038444546 1
17.8919129968 104.9811504483 10.187542843 0.0963010789 1
19.6164409518 104.9811504483 10.190096442 -0.0793421859 1
21.3409689069 104.9811504483 10.2972271889 0.3060295307 1
23.0654968619 104.9811504483 10.3078644927 0.5193688508 1
24.790024817 104.9811504483 10.3492756747 0.2679208468 1
26.514552772 104.9811504483 10.2050494602 0.0085917814 1
28.2390807271 104.9811504483 10.0868306017 0.2948621239 1
29.9636086822 104.9811504483 10.4080011096 0.5048402088 1
31.6881366372 104.9811504483 10.5979923997 0.242057397 1
33.4126645923 104.9811504483 10.5996722831 0.1246961013 1
35.1371925473 104.9811504483 10.5979689048 0.1849824769 1
36.8617205024 104.9811504483 10.5563829797 0.2157196444 1
38.5862484574 104.9811504483 10.4555341744 0.1753025892 1
40.3107764125 104.9811504483 10.3240671444 -0.0502731544 1
42.0353043675 104.9811504483 10.4053197572 -0.1157709865 1
43.7598323226 104.9811504483 10.5290041106 0.0029427328 1
45.4843602777 104.9811504483 10.424523879 0.0178913458 1
47.2088882327 104.9811504483 10.4207837889 0.0385800498 1
48.9334161878 104.9811504483 10.3510950589 0.1416520574 1
50.6579441428 104.9811504483 10.3345928475 0.0867636289 1
52.3824720979 104.9811504483 10.3226310203 -0.1015066617 1
54.1070000529 104.9811504483 10.0800978522 -0.1934215415 1
55.831528008 104.9811504483 10.1310743843 -0.081978017 1
57.556055963 104.9811504483 10.3752345724 0.1910485594 1
59.2805839181 104.9811504483 10.1805663342 0.1178899303 1
61.0051118731 104.9811504483 10.182466482 0.096903135 1
62.7296398282 104.9811504483 10.2926354097 0.1784553075 1
64.4541677833 104.9811504483 10.4672493055 -0.0000572688 1
66.1786957383 104.9811504483 10.3809776004 0.0286931136 1
67.9032236934 104.9811504483 10.2952389353 0.0815947569 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.2904283601 0.1136549795 1
83.4239752889 104.9811504483 10.1688159608 0.0249985448 1
85.1485032439 104.9811504483 10.3143578882 0.0446285112 1
86.873031199 104.9811504483 10.3267000386 0.1119281063 1
88.597559154 104.9811504483 10.441722126 0.0736549583 1
90.3220871091 104.9811504483 10.3824592459 0.1425712943 1
92.0466150641 104.9811504483 10.1598732248 0.102710774 1
93.7711430192 104.9811504483 10.1511375374 0.0522878397 1
95.4956709743 104.9811504483 10.2279466823 0.0709104634 1
97.2201989293 104.9811504483 10.3362800731 -0.0335565523 1
98.9447268844 104.9811504483 10.2381786995 -0.0226842998 1
100.6692548394 104.9811504483 10.1063225357 0.142963365 1
102.3937827945 104.9811504483 10.2208071778 0.2107798474 1
104.1183107495 104.9811504483 10.0518658255 0.3394583296 1
105.8428387046 104.9811504483 9.9732284857 0.3114348199 1
107.5673666596 104.9811504483 9.8320668837 0.1847225648 1
109.2918946147 104.9811504483 9.7882063612 -0.007024967 1
111.0164225698 104.9811504483 9.8689244657 -0.2124949731 1
112.7409505248 104.9811504483 9.8566616104 -0.1995155242 1
114.4654784799 104.9811504483 10.079153652 -0.0613759503 1
116.1900064349 104.9811504483 10.1814312392 0.0451777038 1
117.91453439 104.9811504483 10.1358937701 0.0405315927 1
119.639062345 104.9811504483 10.2606588876 -0.0535888683 1
121.3635903001 104.9811504483 10.3331743446 0.1793525179 1
123.0881182551 104.9811504483 10.3163314575 0.0870161988 1
124.8126462102 104.9811504483 10.4255488428 -0.0640029708 1
126.5371741652 104.9811504483 10.180955468 -0.0184508174 1
128.2617021203 104.9811504483 9.9903577165 -0.1061689256 1
129.9862300754 104.9811504483 10.1016617402 0.1761381256 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.8314883225 0.4147902345 1
-37.292981565 103.2566224933 9.9917571299 0.5717653544 1
-35.5684536099 103.2566224933 10.0595413068 0.2128356488 1
-33.8439256549 103.2566224933 10.0917175353 0.1144405893 1
-32.1193976998 103.2566224933 9.744965516 0.2590838377 1
-30.3948697448 103.2566224933 9.7544236708 0.2473481487 1
-28.6703417897 103.2566224933 9.7202665308 0.0673553955 1
-26.9458138347 103.2566224933 10.005909854 -0.1510044853 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 10.0281125089 0.0657342492 1
-1.0778945088 103.2566224933 10.286708828 0.2417137845 1
0.6466334462 103.2566224933 10.5025503521 0.441640469 1
2.3711614013 103.2566224933 10.6014711093 0.4370516266 1
4.0956893563 103.2566224933 10.2579569772 0.28836726 1
5.8202173114 103.2566224933 10.041232927 0.3881411748 1
7.5447452664 103.2566224933 10.1079789242 0.6801853824 1
9.2692732215 103.2566224933 10.3544783206 0.6252969539 1
10.9938011765 103.2566224933 10.3813652658 0.0868840402 1
12.7183291316 103.2566224933 10.4640730923 0.3387769783 1
14.4428570867 103.2566224933 10.5549791611 0.471907739 1
16.1673850417 103.2566224933 10.3987940563 0.2490295005 1
17.8919129968 103.2566224933 10.3522316234 0.1824553096 1
19.6164409518 103.2566224933 10.1852271296 -0.0263627159 1
21.3409689069 103.2566224933 10.1806382872 0.2755845807 1
23.0654968619 103.2566224933 10.4362918735 0.6412220725 1
24.790024817 103.2566224933 10.3245664105 0.5643571272 1
26.514552772 103.2566224933 10.2023592973 0.2937064699 1
28.2390807271 103.2566224933 10.1332124177 0.3239575872 1
29.9636086822 103.2566224933 10.2024092239 0.3579208945 1
31.6881366372 103.2566224933 10.3885400127 0.2335082001 1
33.4126645923 103.2566224933 10.4929717861 0.0840088551 1
35.1371925473 103.2566224933 10.4753726578 0.0695360134 1
36.8617205024 103.2566224933 10.4596971722 0.1661718942 1
38.5862484574 103.2566224933 10.5383183593 0.1019016693 1
40.3107764125 103.2566224933 10.625785366 -0.1050984404 1
42.0353043675 103.2566224933 10.4708866055 -0.1628297485 1
43.7598323226 103.2566224933 10.4790349211 -0.0469647826 1
45.4843602777 103.2566224933 10.5014739932 0.077079336 1
47.2088882327 103.2566224933 10.4155312164 0.2551704729 1
48.9334161878 103.2566224933 10.28015229 0.4348005241 1
50.6579441428 103.2566224933 10.2967293913 0.1766535444 1
52.3824720979 103.2566224933 10.3904959608 -0.0211556647 1
54.1070000529 103.2566224933 10.3009614053 -0.0533583249 1
55.831528008 103.2566224933 10.2565913377 0.0339838653 1
57.556055963 103.2566224933 10.3086427603 0.1300353112 1
59.2805839181 103.2566224933 10.3264063527 0.0058634392 1
61.0051118731 103.2566224933 10.2027528364 0.0494302758 1
62.7296398282 103.2566224933 10.3329643591 -0.0502525964 1
64.4541677833 103.2566224933 10.5541539036 -0.138826799 1
66.1786957383 103.2566224933 10.5603829818 -0.1137533642 1
67.9032236934 103.2566224933 10.3168395341 -0.1651307777 1
69.6277516484 103.2566224933 10.5318058742 -0.19197367 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.2675443538 -0.1604391452 1
83.4239752889 103.2566224933 10.1085222431 0.0007635834 1
85.1485032439 103.2566224933 10.1699437147 0.2279634101 1
86.873031199 103.2566224933 10.1242197551 0.2579223099 1
88.597559154 103.2566224933 10.3306692037 0.0709971008 1
90.3220871091 103.2566224933 10.3991993428 0.166208605 1
92.0466150641 103.2566224933 10.2279922037 0.254627154 1
93.7711430192 103.2566224933 10.2214958713 0.1827328428 1
95.4956709743 103.2566224933 10.2569217344 0.0733113457 1
97.2201989293 103.2566224933 10.2812873861 0.0009882531 1
98.9447268844 103.2566224933 10.1428423788 0.1470690941 1
100.6692548394 103.2566224933 10.0355530415 0.1792321067 1
102.3937827945 103.2566224933 10.186531095 0.13291637 1
104.1183107495 103.2566224933 10.1713225701 0.1392247434 1
105.8428387046 103.2566224933 10.0581741988 0.0546901905 1
107.5673666596 103.2566224933 10.0387865234 0.1539516234 1
109.2918946147 103.2566224933 10.0570684714 0.0295418659 1
111.0164225698 103.2566224933 10.0619201626 -0.2183569439 1
112.7409505248 103.2566224933 10.0207321819 -0.2095081874 1
114.4654784799 103.2566224933 10.3755737796 -0.1913011293 1
116.1900064349 103.2566224933 10.3881097628 -0.1225477889 1
117.91453439 103.2566224933 10.0815310394 -0.05114687 1
119.639062345 103.2566224933 10.3915576354 -0.1155081376 1
121.3635903001 103.2566224933 10.3851317876 0.0360705037 1
123.0881182551 103.2566224933 10.2634665249 0.0280616889 1
124.8126462102 103.2566224933 10.1323959709 0.0286461238 1
126.5371741652 103.2566224933 10.0358907803 -0.0077371553 1
128.2617021203 103.2566224933 9.9394076161 0.0190176312 1
129.9862300754 103.2566224933 9.9252490183 0.2734582947 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 10.2317234832 0.415571439 1
-37.292981565 101.5320945382 10.3329907909 0.4723805734 1
-35.5684536099 101.5320945382 10.1178085917 0.3947491078 1
-33.8439256549 101.5320945382 10.1796397551 0.3345244063 1
-32.1193976998 101.5320945382 9.9964693203 0.3261734474 1
-30.3948697448 101.5320945382 9.8706733653 0.4283952343 1
-28.6703417897 101.5320945382 9.7823091481 0.2810544808 1
-26.9458138347 101.5320945382 10.2456251058 0.2650853093 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
