TITLE = "B00003"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.7152107278 0.2360015935 1
-37.292981565 108.4302063584 9.6289933547 0.1483422225 1
-35.5684536099 108.4302063584 10.0693827217 0.267333475 1
-33.8439256549 108.4302063584 10.2151008606 0.4190354643 1
-32.1193976998 108.4302063584 10.1922799968 0.5057153928 1
-30.3948697448 108.4302063584 9.7405279219 0.1301160748 1
-28.6703417897 108.4302063584 9.9596734124 0.0994640762 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 9.495288438 0.8058271524 1
-1.0778945088 108.4302063584 10.0063048615 0.7723484269 1
0.6466334462 108.4302063584 10.3385620126 0.6849768681 1
2.3711614013 108.4302063584 10.6110467385 0.8255085138 1
4.0956893563 108.4302063584 10.6358690718 0.7152793805 1
5.8202173114 108.4302063584 10.2698850305 0.3349032612 1
7.5447452664 108.4302063584 10.1290538252 0.4015097575 1
9.2692732215 108.4302063584 10.3987749667 0.3371602374 1
10.9938011765 108.4302063584 10.5362434683 0.0605727193 1
12.7183291316 108.4302063584 10.5901759492 0.4078724628 1
14.4428570867 108.4302063584 10.5651480358 0.4861103897 1
16.1673850417 108.4302063584 10.4762874894 0.0734978363 1
17.8919129968 108.4302063584 10.26987622 0.0510338009 1
19.6164409518 108.4302063584 10.3175796226 0.5045612071 1
21.3409689069 108.4302063584 10.5787735936 0.3671749376 1
23.0654968619 108.4302063584 10.6350408775 0.2038620757 1
24.790024817 108.4302063584 10.1866133271 0.2299898429 1
26.514552772 108.4302063584 10.1027968363 0.1749002395 1
28.2390807271 108.4302063584 10.4381303473 0.0776241234 1
29.9636086822 108.4302063584 10.4522302079 0.1002570282 1
31.6881366372 108.4302063584 10.3045311576 0.5007682536 1
33.4126645923 108.4302063584 10.3911215118 -0.0014669611 1
35.1371925473 108.4302063584 10.5299997058 -0.2778606465 1
36.8617205024 108.4302063584 10.3583270745 -0.0370484778 1
38.5862484574 108.4302063584 10.301927632 0.2236315429 1
40.3107764125 108.4302063584 10.5088557886 0.2975199814 1
42.0353043675 108.4302063584 10.4206193248 0.3927138645 1
43.7598323226 108.4302063584 10.3763549842 0.4427094857 1
45.4843602777 108.4302063584 10.353980523 0.3323819676 1
47.2088882327 108.4302063584 10.3803887602 0.2864759227 1
48.9334161878 108.4302063584 10.3128586216 0.2440764876 1
50.6579441428 108.4302063584 10.1766559063 0.1037812591 1
52.3824720979 108.4302063584 10.2714650608 -0.0529456962 1
54.1070000529 108.4302063584 10.2355090946 -0.0130088175 1
55.831528008 108.4302063584 10.3568189973 0.1614567669 1
57.556055963 108.4302063584 10.5687662462 0.1589574998 1
59.2805839181 108.4302063584 10.8361349635 0.0914038663 1
61.0051118731 108.4302063584 10.7260335836 0.2198518052 1
62.7296398282 108.4302063584 10.320062737 0.0431483342 1
64.4541677833 108.4302063584 10.1772447465 -0.0767063549 1
66.1786957383 108.4302063584 10.2550759184 0.0189853258 1
67.9032236934 108.4302063584 10.3007631673 0.1838092017 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.1599583937 0.0719882907 1
83.4239752889 108.4302063584 10.2281963154 0.1469839252 1
85.1485032439 108.4302063584 10.3029452536 0.0138223274 1
86.873031199 108.4302063584 10.1373196152 -0.0798869733 1
88.597559154 108.4302063584 10.073212386 0.0166505228 1
90.3220871091 108.4302063584 9.966864312 0.0123553663 1
92.0466150641 108.4302063584 10.1845560573 -0.002074891 1
93.7711430192 108.4302063584 10.1714209549 0.0864332323 1
95.4956709743 108.4302063584 10.1270317977 0.1210309011 1
97.2201989293 108.4302063584 10.2598762147 0.0253847418 1
98.9447268844 108.4302063584 10.2681434731 0.0259912032 1
100.6692548394 108.4302063584 10.1894385856 -0.0175682912 1
102.3937827945 108.4302063584 10.3761861148 -0.0590455526 1
104.1183107495 108.4302063584 10.256096477 0.0625418834 1
105.8428387046 108.4302063584 10.1202682112 -0.0210425956 1
107.5673666596 108.4302063584 10.223241834 0.0972702424 1
109.2918946147 108.4302063584 10.1656838006 0.2043172889 1
111.0164225698 108.4302063584 9.9890185087 0.2375610657 1
112.7409505248 108.4302063584 10.039253484 0.0429691858 1
114.4654784799 108.4302063584 10.1942065764 -0.2796080777 1
116.1900064349 108.4302063584 10.3392683272 -0.1505742354 1
117.91453439 108.4302063584 10.2579290771 0.0695389502 1
119.639062345 108.4302063584 9.9780140976 0.0053876681 1
121.3635903001 108.4302063584 10.0812285429 -0.0589398257 1
123.0881182551 108.4302063584 10.0269906287 0.0099280523 1
124.8126462102 108.4302063584 9.8610213778 0.067251137 1
126.5371741652 108.4302063584 10.0656793423 0.136522833 1
128.2617021203 108.4302063584 10.2322403704 0.0003729811 1
129.9862300754 108.4302063584 10.3660891931 -0.1512746763 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.6878685694 0.4110369285 1
-37.292981565 106.7056784034 9.9496778124 0.3148973768 1
-35.5684536099 106.7056784034 9.9013532641 0.6139871095 1
-33.8439256549 106.7056784034 9.811505933 0.8624263013 1
-32.1193976998 106.7056784034 9.7216762232 0.4904349148 1
-30.3948697448 106.7056784034 10.1443460507 0.2718327432 1
-28.6703417897 106.7056784034 10.3863579263 0.4479782109 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 9.782633671 0.7842603275 1
-1.0778945088 106.7056784034 9.9794414112 0.3824510103 1
0.6466334462 106.7056784034 10.048227057 0.5004070199 1
2.3711614013 106.7056784034 10.3003270437 0.5294452145 1
4.0956893563 106.7056784034 10.4902801547 0.248217459 1
5.8202173114 106.7056784034 10.1200141729 -0.0174934013 1
7.5447452664 106.7056784034 10.1740597228 0.2839428817 1
9.2692732215 106.7056784034 10.1984885169 0.3861308948 1
10.9938011765 106.7056784034 10.0634164924 0.2521513818 1
12.7183291316 106.7056784034 10.1013842071 0.4697873268 1
14.4428570867 106.7056784034 10.2929217535 0.550706606 1
16.1673850417 106.7056784034 10.4716898365 0.44290185 1
17.8919129968 106.7056784034 10.5707089785 0.4050985994 1
19.6164409518 106.7056784034 10.3710701062 0.402406968 1
21.3409689069 106.7056784034 10.2245986629 0.4735905593 1
23.0654968619 106.7056784034 10.5020466807 0.2740207032 1
24.790024817 106.7056784034 10.1218761416 0.0030176227 1
26.514552772 106.7056784034 9.9948085265 0.0483700697 1
28.2390807271 106.7056784034 10.2915238085 0.2869428833 1
29.9636086822 106.7056784034 10.385238983 0.5784731406 1
31.6881366372 106.7056784034 10.5709145586 0.4035802432 1
33.4126645923 106.7056784034 10.418124463 0.0403862182 1
35.1371925473 106.7056784034 10.3315018033 -0.1075433756 1
36.8617205024 106.7056784034 10.1016940457 0.0929339699 1
38.5862484574 106.7056784034 10.1677763127 0.3251528889 1
40.3107764125 106.7056784034 10.3673123949 0.275890014 1
42.0353043675 106.7056784034 10.3209261736 0.3024715259 1
43.7598323226 106.7056784034 10.2222080596 0.293317336 1
45.4843602777 106.7056784034 10.2736603629 0.0289941416 1
47.2088882327 106.7056784034 10.2534386195 0.0805095874 1
48.9334161878 106.7056784034 10.2853226305 0.1239795077 1
50.6579441428 106.7056784034 10.2961875408 0.0650455558 1
52.3824720979 106.7056784034 10.4171743891 -0.0538120696 1
54.1070000529 106.7056784034 10.2561831143 0.07396186 1
55.831528008 106.7056784034 10.3030744754 0.2448459447 1
57.556055963 106.7056784034 10.5831245504 0.0502276331 1
59.2805839181 106.7056784034 10.751717885 -0.1112041705 1
61.0051118731 106.7056784034 10.5749013449 -0.1805815935 1
62.7296398282 106.7056784034 10.1077645335 -0.1166681969 1
64.4541677833 106.7056784034 9.931216716 0.0841498243 1
66.1786957383 106.7056784034 10.2037117209 0.1658091921 1
67.9032236934 106.7056784034 10.0310273416 -0.1195580663 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 9.9628569677 0.0739941655 1
83.4239752889 106.7056784034 10.1628732264 0.0349662447 1
85.1485032439 106.7056784034 10.2902125009 -0.1030734761 1
86.873031199 106.7056784034 10.1191610153 -0.0860778723 1
88.597559154 106.7056784034 10.2086441758 0.0988605516 1
90.3220871091 106.7056784034 10.1091580731 0.1151821462 1
92.0466150641 106.7056784034 10.0181125036 0.0282305583 1
93.7711430192 106.7056784034 9.9445015982 0.0295066236 1
95.4956709743 106.7056784034 10.0115280655 0.0304904714 1
97.2201989293 106.7056784034 10.2863887104 -0.0441498031 1
98.9447268844 106.7056784034 10.2582961845 0.0174141061 1
100.6692548394 106.7056784034 10.1490846729 0.0204919345 1
102.3937827945 106.7056784034 10.2878571399 -0.0388399618 1
104.1183107495 106.7056784034 10.1152124082 0.0426769683 1
105.8428387046 106.7056784034 10.0342446707 0.155659407 1
107.5673666596 106.7056784034 10.0752109186 0.2318297851 1
109.2918946147 106.7056784034 10.0524517288 0.029518371 1
111.0164225698 106.7056784034 9.8495147638 0.0277635977 1
112.7409505248 106.7056784034 9.9605383174 0.131624152 1
114.4654784799 106.7056784034 10.0691653941 -0.0854009263 1
116.1900064349 106.7056784034 10.1258041906 0.0183803328 1
117.91453439 106.7056784034 10.0894532169 0.2037401961 1
119.639062345 106.7056784034 10.1203313537 0.1319383959 1
121.3635903001 106.7056784034 10.2020920431 0.1123245823 1
123.0881182551 106.7056784034 10.1421918645 0.1267607133 1
124.8126462102 106.7056784034 10.0483327839 0.0778605405 1
126.5371741652 106.7056784034 10.0809260464 -0.0024654932 1
128.2617021203 106.7056784034 10.0557233899 0.093152766 1
129.9862300754 106.7056784034 10.2000362417 0.0051923669 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 10.2288703245 0.5808211594 1
-37.292981565 104.9811504483 10.3512844863 0.3744715641 1
-35.5684536099 104.9811504483 10.021323959 0.6528990244 1
-33.8439256549 104.9811504483 9.9765441996 0.7694350626 1
-32.1193976998 104.9811504483 9.9813547749 0.4510296076 1
-30.3948697448 104.9811504483 10.484582648 0.3674554076 1
-28.6703417897 104.9811504483 10.4947500542 0.7388080273 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 9.986407641 0.6196596529 1
-1.0778945088 104.9811504483 10.1922197912 0.2834876686 1
0.6466334462 104.9811504483 10.1310964108 0.429101549 1
2.3711614013 104.9811504483 10.3386016602 0.4166492663 1
4.0956893563 104.9811504483 10.4013417816 0.0597210302 1
5.8202173114 104.9811504483 10.4216134516 0.0673818272 1
7.5447452664 104.9811504483 10.4486986348 0.322972271 1
9.2692732215 104.9811504483 10.2413637232 0.0973803747 1
10.9938011765 104.9811504483 10.1450009702 -0.073483152 1
12.7183291316 104.9811504483 10.120000957 0.1035037259 1
14.4428570867 104.9811504483 10.3803843549 0.4363041959 1
16.1673850417 104.9811504483 10.7456855763 0.42509861 1
17.8919129968 104.9811504483 10.7264183121 0.3963599751 1
19.6164409518 104.9811504483 10.2669276134 0.4490281381 1
21.3409689069 104.9811504483 10.1596793921 0.4313805516 1
23.0654968619 104.9811504483 10.3892066797 0.1142350091 1
24.790024817 104.9811504483 10.1700670628 -0.0889134098 1
26.514552772 104.9811504483 10.2663167467 0.0152246777 1
28.2390807271 104.9811504483 10.4957118756 0.2446667963 1
29.9636086822 104.9811504483 10.4351420931 0.5308255382 1
31.6881366372 104.9811504483 10.5461274677 0.2737563859 1
33.4126645923 104.9811504483 10.5505724039 -0.0145359842 1
35.1371925473 104.9811504483 10.4546046585 0.1628503066 1
36.8617205024 104.9811504483 10.10852518 0.2346447646 1
38.5862484574 104.9811504483 9.9366117262 0.3306095731 1
40.3107764125 104.9811504483 10.1491992104 0.2373628277 1
42.0353043675 104.9811504483 10.3007058986 -0.1424508831 1
43.7598323226 104.9811504483 10.2978967928 -0.0026563891 1
45.4843602777 104.9811504483 10.4049041917 0.0004875186 1
47.2088882327 104.9811504483 10.424076008 -0.0552614096 1
48.9334161878 104.9811504483 10.3950084449 0.1460558777 1
50.6579441428 104.9811504483 10.3598483675 0.1609017005 1
52.3824720979 104.9811504483 10.391587004 -0.0041982401 1
54.1070000529 104.9811504483 10.4398395993 0.0739633285 1
55.831528008 104.9811504483 10.5200922116 0.1748282865 1
57.556055963 104.9811504483 10.518353591 -0.0303568443 1
59.2805839181 104.9811504483 10.3414239818 -0.1675845235 1
61.0051118731 104.9811504483 10.327285942 -0.0417048679 1
62.7296398282 104.9811504483 10.2373152629 0.0035888418 1
64.4541677833 104.9811504483 10.1105369285 -0.0106975093 1
66.1786957383 104.9811504483 10.3141464343 0.1074449909 1
67.9032236934 104.9811504483 10.2119628266 0.092233529 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 9.8953987822 0.134417105 1
83.4239752889 104.9811504483 10.2963549418 0.0970675992 1
85.1485032439 104.9811504483 10.337729413 0.085314289 1
86.873031199 104.9811504483 10.3124841721 0.003408225 1
88.597559154 104.9811504483 10.3596031398 0.0551130982 1
90.3220871091 104.9811504483 10.0405750706 0.0800382216 1
92.0466150641 104.9811504483 10.0266940059 0.0062819417 1
93.7711430192 104.9811504483 9.9300860252 -0.0818062107 1
95.4956709743 104.9811504483 9.9850052908 -0.2071895371 1
97.2201989293 104.9811504483 10.1661815982 -0.1090940372 1
98.9447268844 104.9811504483 10.0938849373 -0.0488194091 1
100.6692548394 104.9811504483 10.1167058011 0.1275624758 1
102.3937827945 104.9811504483 10.1148996327 0.0012276071 1
104.1183107495 104.9811504483 10.1590009777 -0.1366035966 1
105.8428387046 104.9811504483 10.22045916 -0.0156857646 1
107.5673666596 104.9811504483 10.0304972385 0.0261057407 1
109.2918946147 104.9811504483 10.1546764526 -0.0483157378 1
111.0164225698 104.9811504483 10.2576339227 -0.1495345873 1
112.7409505248 104.9811504483 10.1700083256 -0.0513671344 1
114.4654784799 104.9811504483 10.1318012569 0.1272129896 1
116.1900064349 104.9811504483 10.2236706155 0.1371248891 1
117.91453439 104.9811504483 10.3097161823 0.069886968 1
119.639062345 104.9811504483 10.3443329408 -0.0685580393 1
121.3635903001 104.9811504483 10.3148454068 -0.081403861 1
123.0881182551 104.9811504483 10.3007954728 0.1175786232 1
124.8126462102 104.9811504483 10.2204826549 0.1210059378 1
126.5371741652 104.9811504483 9.8691858461 0.0841131136 1
128.2617021203 104.9811504483 9.9789318661 0.2526594584 1
129.9862300754 104.9811504483 10.1157836273 0.1282614483 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 10.3732874348 0.5887917951 1
-37.292981565 103.2566224933 10.3224327823 0.5856699139 1
-35.5684536099 103.2566224933 10.100050873 0.8703837211 1
-33.8439256549 103.2566224933 9.9784384738 0.684771288 1
-32.1193976998 103.2566224933 10.7498236108 0.2001660385 1
-30.3948697448 103.2566224933 10.6556914024 0.2381983641 1
-28.6703417897 103.2566224933 10.4341905508 0.6332059155 1
-26.9458138347 103.2566224933 10.2035678148 0.628401214 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 10.2187117288 0.7666142094 1
-1.0778945088 103.2566224933 10.3249849129 -0.0177415659 1
0.6466334462 103.2566224933 10.3915488248 0.4278137362 1
2.3711614013 103.2566224933 10.4779614991 0.4197080051 1
4.0956893563 103.2566224933 10.234498815 0.2980794531 1
5.8202173114 103.2566224933 10.1976500437 0.319417203 1
7.5447452664 103.2566224933 10.3023079552 0.415123568 1
9.2692732215 103.2566224933 10.3983814276 0.1828855595 1
10.9938011765 103.2566224933 10.2179951352 -0.0177180711 1
12.7183291316 103.2566224933 10.1982888105 0.0059882557 1
14.4428570867 103.2566224933 10.5673580222 0.1037930065 1
16.1673850417 103.2566224933 10.6932039039 0.1910456225 1
17.8919129968 103.2566224933 10.4362639733 0.5849591939 1
19.6164409518 103.2566224933 10.1098012453 1.0282398987 1
21.3409689069 103.2566224933 10.2223343446 0.4799224276 1
23.0654968619 103.2566224933 10.3144210307 -0.1600412008 1
24.790024817 103.2566224933 10.2174195108 -0.1708018526 1
26.514552772 103.2566224933 10.2839643332 0.1365257698 1
28.2390807271 103.2566224933 10.5560026565 0.3542571627 1
29.9636086822 103.2566224933 10.4972096738 0.3439252924 1
31.6881366372 103.2566224933 10.4050671873 0.1697548623 1
33.4126645923 103.2566224933 10.6192068015 0.0779618622 1
35.1371925473 103.2566224933 10.5085165814 0.2090896849 1
36.8617205024 103.2566224933 10.1984106902 0.3706521788 1
38.5862484574 103.2566224933 10.2810127897 0.2371455001 1
40.3107764125 103.2566224933 10.3569981457 0.1562012575 1
42.0353043675 103.2566224933 10.2439334749 -0.0984464545 1
43.7598323226 103.2566224933 10.2859437762 -0.0863451265 1
45.4843602777 103.2566224933 10.5076237762 0.0458061917 1
47.2088882327 103.2566224933 10.7154432696 0.0570191198 1
48.9334161878 103.2566224933 10.4493197805 0.2446491752 1
50.6579441428 103.2566224933 10.4309321056 0.1605463406 1
52.3824720979 103.2566224933 10.3736765687 -0.0214860613 1
54.1070000529 103.2566224933 10.4882037953 -0.0609589163 1
55.831528008 103.2566224933 10.5481304056 -0.002105728 1
57.556055963 103.2566224933 10.4705591457 -0.006430253 1
59.2805839181 103.2566224933 10.3008439309 -0.1576212289 1
61.0051118731 103.2566224933 10.049447322 -0.0330778443 1
62.7296398282 103.2566224933 10.164632405 -0.0850822771 1
64.4541677833 103.2566224933 10.2150200969 -0.1879663257 1
66.1786957383 103.2566224933 10.2821111751 0.0789471784 1
67.9032236934 103.2566224933 10.3545590842 0.1707651419 1
69.6277516484 103.2566224933 0 -0 0
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.2325164351 0.0383597854 1
83.4239752889 103.2566224933 10.3271699361 0.1122291344 1
85.1485032439 103.2566224933 10.3920627752 0.0044464047 1
86.873031199 103.2566224933 10.387146473 -0.0211057381 1
88.597559154 103.2566224933 10.1855560578 -0.1183069643 1
90.3220871091 103.2566224933 10.0219994366 -0.0541204398 1
92.0466150641 103.2566224933 10.0553739037 0.0574302801 1
93.7711430192 103.2566224933 10.0351888709 0.057139531 1
95.4956709743 103.2566224933 10.0888805294 0.0626299891 1
97.2201989293 103.2566224933 10.2111522535 0.1057783233 1
98.9447268844 103.2566224933 10.1550553074 -0.0466916547 1
100.6692548394 103.2566224933 10.2046353631 0.0493304226 1
102.3937827945 103.2566224933 10.2526955941 0.0584067857 1
104.1183107495 103.2566224933 10.2590113097 -0.0494288074 1
105.8428387046 103.2566224933 10.2494738597 0.0243641832 1
107.5673666596 103.2566224933 10.1763930574 0.0469603773 1
109.2918946147 103.2566224933 10.150729314 -0.0126784208 1
111.0164225698 103.2566224933 10.3058116281 -0.1137651117 1
112.7409505248 103.2566224933 10.3045355629 -0.1199413264 1
114.4654784799 103.2566224933 10.1337939159 0.0282658006 1
116.1900064349 103.2566224933 10.2709951633 0.1561410519 1
117.91453439 103.2566224933 10.4482522323 0.0286152868 1
119.639062345 103.2566224933 10.3666956545 -0.2234127469 1
121.3635903001 103.2566224933 10.3452330881 -0.3779106261 1
123.0881182551 103.2566224933 10.3588498354 -0.1415903834 1
124.8126462102 103.2566224933 10.1330876012 0.1125301624 1
126.5371741652 103.2566224933 9.8538099202 0.1830118444 1
128.2617021203 103.2566224933 10.0562402771 0.3259473093 1
129.9862300754 103.2566224933 10.0971433825 0.3593511449 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 10.132372476 0.2389222999 1
-37.292981565 101.5320945382 10.2873799003 0.3910471969 1
-35.5684536099 101.5320945382 9.7172679976 0.8805144166 1
-33.8439256549 101.5320945382 9.5496922848 0.5949210201 1
-32.1193976998 101.5320945382 10.6367545348 -0.0214361347 1
-30.3948697448 101.5320945382 10.388636929 0.0226094099 1
-28.6703417897 101.5320945382 10.1743871826 0.3307299843 1
-26.9458138347 101.5320945382 9.8042166487 0.2459178983 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
