TITLE = "B00017"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 10.6526062319 0.0337283585 1
-37.292981565 108.4302063584 10.5497265885 0.338960532 1
-35.5684536099 108.4302063584 10.3169056135 0.4800369651 1
-33.8439256549 108.4302063584 10.214059744 0.6305965162 1
-32.1193976998 108.4302063584 10.1241610179 0.6271530489 1
-30.3948697448 108.4302063584 10.0710258943 0.3073834228 1
-28.6703417897 108.4302063584 9.6525587123 -0.0576299865 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 10.365299178 0.1430955237 1
-1.0778945088 108.4302063584 10.2152286139 0.1868224191 1
0.6466334462 108.4302063584 10.0319553891 0.1903114077 1
2.3711614013 108.4302063584 10.1640582491 0.0110264376 1
4.0956893563 108.4302063584 10.2512521279 -0.0754038579 1
5.8202173114 108.4302063584 10.0089950245 0.1924053883 1
7.5447452664 108.4302063584 10.0295603804 0.4829914454 1
9.2692732215 108.4302063584 10.0845427884 0.47497382 1
10.9938011765 108.4302063584 10.1773122943 0.2688988209 1
12.7183291316 108.4302063584 10.3648131278 0.1339516128 1
14.4428570867 108.4302063584 10.7266488555 0.2482967542 1
16.1673850417 108.4302063584 10.3338277957 0.1970999576 1
17.8919129968 108.4302063584 10.4298616205 0.0778076771 1
19.6164409518 108.4302063584 10.4451861513 0.393495069 1
21.3409689069 108.4302063584 10.4594857184 0.6617521862 1
23.0654968619 108.4302063584 10.105533989 0.4692557553 1
24.790024817 108.4302063584 9.9672211404 0.0234376042 1
26.514552772 108.4302063584 10.1239334114 -0.1296314931 1
28.2390807271 108.4302063584 10.3684430857 0.0197371617 1
29.9636086822 108.4302063584 10.5239718025 0.0817415998 1
31.6881366372 108.4302063584 10.5740070713 0.2009310903 1
33.4126645923 108.4302063584 10.3893373699 0.2695478668 1
35.1371925473 108.4302063584 10.3849071179 -0.0342716775 1
36.8617205024 108.4302063584 10.5787368829 -0.1004082764 1
38.5862484574 108.4302063584 10.5272772374 -0.0162422994 1
40.3107764125 108.4302063584 10.5735195527 0.0731747818 1
42.0353043675 108.4302063584 10.5962141315 0.2532923515 1
43.7598323226 108.4302063584 10.177995114 0.1667152132 1
45.4843602777 108.4302063584 10.0184708004 -0.05524232 1
47.2088882327 108.4302063584 10.2711067639 -0.0008825262 1
48.9334161878 108.4302063584 10.4390319631 0.0573832903 1
50.6579441428 108.4302063584 10.4546971696 -0.2155654593 1
52.3824720979 108.4302063584 10.2827895895 -0.2201102488 1
54.1070000529 108.4302063584 10.298799877 -0.0056108693 1
55.831528008 108.4302063584 10.372857185 0.0062232045 1
57.556055963 108.4302063584 10.2293695906 0.0519324798 1
59.2805839181 108.4302063584 10.2678395082 0.357806357 1
61.0051118731 108.4302063584 10.2403725333 0.3252072208 1
62.7296398282 108.4302063584 10.4863036474 0.2007724999 1
64.4541677833 108.4302063584 10.555043772 0.214029482 1
66.1786957383 108.4302063584 10.2683240899 0.1562688053 1
67.9032236934 108.4302063584 10.0201154415 0.0198458255 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.3030715386 -0.1493715916 1
83.4239752889 108.4302063584 10.368030457 -0.0790793371 1
85.1485032439 108.4302063584 10.2909349683 -0.0450851928 1
86.873031199 108.4302063584 10.2916442198 0.1617974426 1
88.597559154 108.4302063584 10.1876412278 0.147164542 1
90.3220871091 108.4302063584 10.2512888386 0.0776006285 1
92.0466150641 108.4302063584 10.3011846066 0.0949075393 1
93.7711430192 108.4302063584 10.0687894761 0.0991380848 1
95.4956709743 108.4302063584 10.2530230539 -0.0188957516 1
97.2201989293 108.4302063584 10.4394137547 -0.1049971188 1
98.9447268844 108.4302063584 10.3401714114 0.0369207244 1
100.6692548394 108.4302063584 10.2596368607 0.0189809205 1
102.3937827945 108.4302063584 10.2657866436 -0.118240885 1
104.1183107495 108.4302063584 10.1385560329 -0.1674787965 1
105.8428387046 108.4302063584 10.0320288105 -0.2042247778 1
107.5673666596 108.4302063584 10.1715296187 -0.073442036 1
109.2918946147 108.4302063584 10.2315927929 -0.1499193159 1
111.0164225698 108.4302063584 10.1882212575 -0.0843686203 1
112.7409505248 108.4302063584 10.1524605924 -0.0211997175 1
114.4654784799 108.4302063584 10.1554385676 0.0294258599 1
116.1900064349 108.4302063584 10.1556441477 -0.0167166021 1
117.91453439 108.4302063584 10.1653710251 0.0619442325 1
119.639062345 108.4302063584 10.1765120002 0.1083862542 1
121.3635903001 108.4302063584 10.0218628727 0.1243275255 1
123.0881182551 108.4302063584 9.9002313839 0.0525785888 1
124.8126462102 108.4302063584 9.8455969937 0.0058560971 1
126.5371741652 108.4302063584 10.1637851212 -0.0313054498 1
128.2617021203 108.4302063584 10.1837440157 -0.0345110315 1
129.9862300754 108.4302063584 9.9360082017 -0.0982159111 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.893350323 0.0936579057 1
-37.292981565 106.7056784034 9.6432077528 0.0293127909 1
-35.5684536099 106.7056784034 10.2985208754 0.3491059119 1
-33.8439256549 106.7056784034 10.3410201637 0.598769774 1
-32.1193976998 106.7056784034 10.4767192077 0.6547639299 1
-30.3948697448 106.7056784034 10.6486267878 0.4227828966 1
-28.6703417897 106.7056784034 10.2941801976 0.2093481285 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 9.8614633751 0.3666213396 1
-1.0778945088 106.7056784034 10.1730817487 0.0417812263 1
0.6466334462 106.7056784034 10.2447748851 0.2785522768 1
2.3711614013 106.7056784034 10.2811978119 0.0746358692 1
4.0956893563 106.7056784034 10.6242214885 0.0580822628 1
5.8202173114 106.7056784034 10.0029524368 0.3123173461 1
7.5447452664 106.7056784034 10.2790700574 0.6762661439 1
9.2692732215 106.7056784034 10.5947853495 0.5328798712 1
10.9938011765 106.7056784034 10.1336779099 0.3078077989 1
12.7183291316 106.7056784034 10.3107249935 0.3400824122 1
14.4428570867 106.7056784034 10.4114240189 0.452155893 1
16.1673850417 106.7056784034 10.1694092064 0.3085890035 1
17.8919129968 106.7056784034 10.0932505757 0.2844788585 1
19.6164409518 106.7056784034 10.3470465986 0.304939956 1
21.3409689069 106.7056784034 10.5867824084 0.3809473384 1
23.0654968619 106.7056784034 10.4369394509 0.4147858292 1
24.790024817 106.7056784034 10.0644399878 0.3877491041 1
26.514552772 106.7056784034 10.0166103002 0.1661175623 1
28.2390807271 106.7056784034 10.2185178961 0.3146374648 1
29.9636086822 106.7056784034 10.3545443999 0.4347902451 1
31.6881366372 106.7056784034 10.3540671603 0.2525713526 1
33.4126645923 106.7056784034 10.3283520219 0.2255111327 1
35.1371925473 106.7056784034 10.2367763493 0.0916564362 1
36.8617205024 106.7056784034 10.1293842219 -0.1640500135 1
38.5862484574 106.7056784034 10.1882843999 -0.1091248743 1
40.3107764125 106.7056784034 10.526722171 -0.1245169529 1
42.0353043675 106.7056784034 10.6874799655 -0.107828251 1
43.7598323226 106.7056784034 10.4394813025 0.0314890035 1
45.4843602777 106.7056784034 10.2744166042 -0.0928003429 1
47.2088882327 106.7056784034 10.3819144585 0.0228590429 1
48.9334161878 106.7056784034 10.4260950986 0.0663407106 1
50.6579441428 106.7056784034 10.209045057 -0.1269560144 1
52.3824720979 106.7056784034 10.042036158 -0.0609574479 1
54.1070000529 106.7056784034 10.0054840094 0.0113524289 1
55.831528008 106.7056784034 10.1360083076 0.0732834456 1
57.556055963 106.7056784034 10.120876141 0.1310867068 1
59.2805839181 106.7056784034 10.2051933663 0.2265801494 1
61.0051118731 106.7056784034 10.2147087899 0.2081043687 1
62.7296398282 106.7056784034 10.2370230454 0.1103069601 1
64.4541677833 106.7056784034 10.3445825738 0.2417710532 1
66.1786957383 106.7056784034 10.2763123467 0.2699546217 1
67.9032236934 106.7056784034 10.1245149095 0.1580529472 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.2801655059 0.0979971151 1
83.4239752889 106.7056784034 10.0965413264 0.0595125132 1
85.1485032439 106.7056784034 10.0184649267 0.0280058886 1
86.873031199 106.7056784034 10.0973797996 -0.0273260057 1
88.597559154 106.7056784034 10.1942844031 -0.0481512737 1
90.3220871091 106.7056784034 10.3009246946 0.0076637339 1
92.0466150641 106.7056784034 10.2954812262 0.0998678943 1
93.7711430192 106.7056784034 10.1287983185 0.1123980038 1
95.4956709743 106.7056784034 10.3055796163 0.0262055939 1
97.2201989293 106.7056784034 10.3971288571 -0.046309863 1
98.9447268844 106.7056784034 10.1941874868 -0.1608738004 1
100.6692548394 106.7056784034 10.2115839718 -0.110870837 1
102.3937827945 106.7056784034 10.3876589549 -0.0216622729 1
104.1183107495 106.7056784034 10.1989393248 0.0092041165 1
105.8428387046 106.7056784034 10.0576793381 0.0293597806 1
107.5673666596 106.7056784034 10.0942681974 0.0376945868 1
109.2918946147 106.7056784034 10.1992829373 -0.0922159079 1
111.0164225698 106.7056784034 10.2747176322 -0.1161057884 1
112.7409505248 106.7056784034 10.1265604318 -0.1747989179 1
114.4654784799 106.7056784034 10.1007204769 -0.1637901015 1
116.1900064349 106.7056784034 10.189440054 -0.162810659 1
117.91453439 106.7056784034 10.0426954829 -0.0764405691 1
119.639062345 106.7056784034 10.2126617991 0.0463539159 1
121.3635903001 106.7056784034 10.212798363 0.1430940553 1
123.0881182551 106.7056784034 10.1202050687 0.1141718667 1
124.8126462102 106.7056784034 10.0678599602 0.123327525 1
126.5371741652 106.7056784034 10.1477953917 0.0611556859 1
128.2617021203 106.7056784034 10.183509067 0.0821101757 1
129.9862300754 106.7056784034 9.8984927633 0.0164596269 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 10.3505047502 0.310912059 1
-37.292981565 104.9811504483 10.001698398 0.1390162264 1
-35.5684536099 104.9811504483 10.5550423035 0.1213054975 1
-33.8439256549 104.9811504483 10.4712287496 0.0921028388 1
-32.1193976998 104.9811504483 10.627880815 0.3927432331 1
-30.3948697448 104.9811504483 10.3455752322 0.7029754092 1
-28.6703417897 104.9811504483 10.2864151421 0.4152748162 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 10.052510466 0.6265935772 1
-1.0778945088 104.9811504483 10.2196485869 0.2927593328 1
0.6466334462 104.9811504483 10.4254959794 0.2898283474 1
2.3711614013 104.9811504483 10.4264812956 0.1716315153 1
4.0956893563 104.9811504483 10.558773583 0.3251675732 1
5.8202173114 104.9811504483 10.1764253628 0.3928886076 1
7.5447452664 104.9811504483 10.4306075827 0.3737520336 1
9.2692732215 104.9811504483 10.7347031917 0.255461222 1
10.9938011765 104.9811504483 10.2600392104 0.1535698317 1
12.7183291316 104.9811504483 10.5503682922 0.2886139562 1
14.4428570867 104.9811504483 10.5983301385 0.4776463618 1
16.1673850417 104.9811504483 10.2783887061 0.4759385782 1
17.8919129968 104.9811504483 9.9712020529 0.3541294094 1
19.6164409518 104.9811504483 10.3948498545 0.1076373551 1
21.3409689069 104.9811504483 10.6696546991 -0.0404772608 1
23.0654968619 104.9811504483 10.509848447 -0.0426564103 1
24.790024817 104.9811504483 10.0776044588 0.1203084338 1
26.514552772 104.9811504483 10.2502095429 -0.0154610948 1
28.2390807271 104.9811504483 10.4578337351 0.1546359116 1
29.9636086822 104.9811504483 10.2504709233 0.373377584 1
31.6881366372 104.9811504483 10.2247073267 0.0174522853 1
33.4126645923 104.9811504483 10.5909600905 -0.0859985771 1
35.1371925473 104.9811504483 10.3304195707 0.0223215977 1
36.8617205024 104.9811504483 10.1442212342 -0.1047739175 1
38.5862484574 104.9811504483 10.3383167849 -0.0634846151 1
40.3107764125 104.9811504483 10.5175518284 0.1074919806 1
42.0353043675 104.9811504483 10.334686827 0.1348121125 1
43.7598323226 104.9811504483 10.298539965 0.0480558258 1
45.4843602777 104.9811504483 10.1192491211 -0.1345331109 1
47.2088882327 104.9811504483 10.2677367181 0.0273436268 1
48.9334161878 104.9811504483 10.3387602506 0.1870177202 1
50.6579441428 104.9811504483 10.2060700188 0.1485903871 1
52.3824720979 104.9811504483 10.1637072944 0.1231454397 1
54.1070000529 104.9811504483 10.147840913 0.0761762518 1
55.831528008 104.9811504483 10.5331348029 0.0808194261 1
57.556055963 104.9811504483 10.5084431599 0.1606182936 1
59.2805839181 104.9811504483 10.3363285312 0.1557093336 1
61.0051118731 104.9811504483 10.4025620465 0.0562496627 1
62.7296398282 104.9811504483 10.3467294178 0.0321204282 1
64.4541677833 104.9811504483 10.5407339259 0.3584788977 1
66.1786957383 104.9811504483 10.3987103558 0.2633951469 1
67.9032236934 104.9811504483 10.1691008362 -0.0803465918 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.4111552963 0.1796036194 1
83.4239752889 104.9811504483 10.0908952147 0.0884435124 1
85.1485032439 104.9811504483 10.0268731544 0.0089045568 1
86.873031199 104.9811504483 10.1005060862 -0.0333979619 1
88.597559154 104.9811504483 10.2071595935 -0.1155933065 1
90.3220871091 104.9811504483 10.197152246 -0.0447694804 1
92.0466150641 104.9811504483 10.1887102445 0.1331013921 1
93.7711430192 104.9811504483 10.1151477973 0.0478854879 1
95.4956709743 104.9811504483 10.2741052971 0.030861984 1
97.2201989293 104.9811504483 10.4437074428 -0.0283729959 1
98.9447268844 104.9811504483 10.3833916986 -0.2417314056 1
100.6692548394 104.9811504483 10.3496633401 -0.0883304433 1
102.3937827945 104.9811504483 10.3681611472 0.0049676972 1
104.1183107495 104.9811504483 10.204512015 0.1726476686 1
105.8428387046 104.9811504483 10.1378071338 0.2035346159 1
107.5673666596 104.9811504483 10.1425633772 0.1331704083 1
109.2918946147 104.9811504483 10.2229099689 -0.0595316028 1
111.0164225698 104.9811504483 10.1708497358 -0.1664406168 1
112.7409505248 104.9811504483 10.0574737579 -0.0737151639 1
114.4654784799 104.9811504483 10.2319819268 -0.1054626109 1
116.1900064349 104.9811504483 10.2424386137 -0.2550867725 1
117.91453439 104.9811504483 9.954636699 -0.0363260104 1
119.639062345 104.9811504483 10.1417410566 0.1939501762 1
121.3635903001 104.9811504483 10.3723168029 0.1134185623 1
123.0881182551 104.9811504483 10.1480259351 -0.0201248271 1
124.8126462102 104.9811504483 9.9665897157 0.077995636 1
126.5371741652 104.9811504483 10.0782461625 0.0175271752 1
128.2617021203 104.9811504483 10.1231199014 -0.1183759805 1
129.9862300754 104.9811504483 9.9804913383 0.0178296717 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 10.5760379094 0.466520071 1
-37.292981565 103.2566224933 10.3596941824 0.5230604827 1
-35.5684536099 103.2566224933 10.1548056744 0.3023672674 1
-33.8439256549 103.2566224933 10.1724870347 0.0870264778 1
-32.1193976998 103.2566224933 10.4159996454 0.314039814 1
-30.3948697448 103.2566224933 9.7109111661 0.5619929556 1
-28.6703417897 103.2566224933 10.2244136408 0.3294436401 1
-26.9458138347 103.2566224933 10.5159615192 0.0910044535 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 10.4435400418 0.7248858467 1
-1.0778945088 103.2566224933 10.2247029214 0.5030913092 1
0.6466334462 103.2566224933 10.426431369 0.2690853114 1
2.3711614013 103.2566224933 10.4659673665 0.3151705047 1
4.0956893563 103.2566224933 10.3876413338 0.4803012824 1
5.8202173114 103.2566224933 10.245266809 0.5435465435 1
7.5447452664 103.2566224933 10.3085546546 0.3843261948 1
9.2692732215 103.2566224933 10.6126634794 0.0271277677 1
10.9938011765 103.2566224933 10.4639247809 -0.0050308397 1
12.7183291316 103.2566224933 10.5095077713 0.3510985708 1
14.4428570867 103.2566224933 10.3179995935 0.4954510702 1
16.1673850417 103.2566224933 10.2498453724 0.2951543414 1
17.8919129968 103.2566224933 9.9583474205 0.2026006947 1
19.6164409518 103.2566224933 10.3000362947 0.2592688598 1
21.3409689069 103.2566224933 10.4168263713 0.1471718841 1
23.0654968619 103.2566224933 10.1595810073 -0.0421806391 1
24.790024817 103.2566224933 9.9184413788 0.010829668 1
26.514552772 103.2566224933 10.2254268572 -0.0931718555 1
28.2390807271 103.2566224933 10.5315782676 -0.0823965194 1
29.9636086822 103.2566224933 10.3332815399 0.0638179486 1
31.6881366372 103.2566224933 10.4193711597 -0.0903774341 1
33.4126645923 103.2566224933 10.4316413571 -0.1236168056 1
35.1371925473 103.2566224933 10.458650182 -0.0524640513 1
36.8617205024 103.2566224933 10.4163300421 -0.0709868218 1
38.5862484574 103.2566224933 10.4028586693 0.0362232204 1
40.3107764125 103.2566224933 10.5528895858 0.2913305508 1
42.0353043675 103.2566224933 10.3738395643 0.3089047158 1
43.7598323226 103.2566224933 10.1881125937 0.1629809968 1
45.4843602777 103.2566224933 10.1639158114 -0.0484684545 1
47.2088882327 103.2566224933 10.3581200259 0.0168751925 1
48.9334161878 103.2566224933 10.2991890108 0.1912717607 1
50.6579441428 103.2566224933 10.3613446972 0.0941175242 1
52.3824720979 103.2566224933 10.4104313605 0.0152011828 1
54.1070000529 103.2566224933 10.4704592925 0.0709971008 1
55.831528008 103.2566224933 10.7449777933 0.1590823163 1
57.556055963 103.2566224933 10.5357662287 0.1280264996 1
59.2805839181 103.2566224933 10.3798087305 0.0716813889 1
61.0051118731 103.2566224933 10.542440241 -0.0338047169 1
62.7296398282 103.2566224933 10.4662830788 -0.0170851779 1
64.4541677833 103.2566224933 10.5287324511 0.2740926562 1
66.1786957383 103.2566224933 10.3314004816 0.0373098582 1
67.9032236934 103.2566224933 10.4235561839 -0.2329090808 1
69.6277516484 103.2566224933 10.3263637683 0.1264303166 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.4792170064 -0.07668286 1
83.4239752889 103.2566224933 10.3948204859 -0.0204655028 1
85.1485032439 103.2566224933 10.2526324517 -0.0678913722 1
86.873031199 103.2566224933 10.2902624275 -0.163248251 1
88.597559154 103.2566224933 10.2548997069 -0.1475213704 1
90.3220871091 103.2566224933 10.0588834503 -0.0376285075 1
92.0466150641 103.2566224933 10.1733284449 0.0866652442 1
93.7711430192 103.2566224933 10.2020847009 0.1640632294 1
95.4956709743 103.2566224933 10.1890200831 0.0920279489 1
97.2201989293 103.2566224933 10.2416104194 -0.0575741862 1
98.9447268844 103.2566224933 10.3063828472 -0.1558003762 1
100.6692548394 103.2566224933 10.1620641217 -0.1521014022 1
102.3937827945 103.2566224933 10.1438056686 -0.0482188214 1
104.1183107495 103.2566224933 10.2089775093 0.0271292361 1
105.8428387046 103.2566224933 10.1231316488 0.0633186826 1
107.5673666596 103.2566224933 10.0812990275 0.0887548194 1
109.2918946147 103.2566224933 10.1067630645 -0.0751483511 1
111.0164225698 103.2566224933 10.1456764478 -0.0688091407 1
112.7409505248 103.2566224933 10.1666603062 -0.0142701985 1
114.4654784799 103.2566224933 10.2381845732 -0.083926623 1
116.1900064349 103.2566224933 10.2397396401 -0.2358327241 1
117.91453439 103.2566224933 10.1834591404 -0.0786887348 1
119.639062345 103.2566224933 10.1748423958 0.1753437052 1
121.3635903001 103.2566224933 10.2003284592 0.0960954988 1
123.0881182551 103.2566224933 10.0775383794 0.0243480305 1
124.8126462102 103.2566224933 9.9460126122 0.0337459797 1
126.5371741652 103.2566224933 10.04339005 0.0641248504 1
128.2617021203 103.2566224933 10.0025442134 0.0581674317 1
129.9862300754 103.2566224933 9.9567982274 0.1211336912 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 10.144702879 0.2871748952 1
-37.292981565 101.5320945382 10.5474387753 0.3194333557 1
-35.5684536099 101.5320945382 9.7780830078 0.2201528332 1
-33.8439256549 101.5320945382 9.8363209242 0.232800417 1
-32.1193976998 101.5320945382 10.0152329132 0.2384524024 1
-30.3948697448 101.5320945382 9.6710065928 0.1275874391 1
-28.6703417897 101.5320945382 10.1009304623 0.0240749026 1
-26.9458138347 101.5320945382 10.311724994 0.4184774611 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
