TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.9401227413 0.772772803 1
-37.292981565 108.4302063584 10.2831772549 0.4576889356 1
-35.5684536099 108.4302063584 10.1330611695 0.1666285758 1
-33.8439256549 108.4302063584 10.2145208309 0.1374905281 1
-32.1193976998 108.4302063584 10.1582256469 0.2761895737 1
-30.3948697448 108.4302063584 10.2237293526 0.4850663363 1
-28.6703417897 108.4302063584 10.1983548899 0.4944275748 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0 -0 0
-1.0778945088 108.4302063584 10.3704592395 0.2467607769 1
0.6466334462 108.4302063584 10.3570950621 0.3172483326 1
2.3711614013 108.4302063584 10.173492909 0.3377182406 1
4.0956893563 108.4302063584 10.2445913314 0.2708121846 1
5.8202173114 108.4302063584 10.1696309392 0.2348356604 1
7.5447452664 108.4302063584 10.2652212983 0.1989927633 1
9.2692732215 108.4302063584 10.1505942184 0.3228004647 1
10.9938011765 108.4302063584 10.3619071057 0.4966889563 1
12.7183291316 108.4302063584 10.467268395 0.1508194632 1
14.4428570867 108.4302063584 10.493337425 -0.0078751877 1
16.1673850417 108.4302063584 10.3474768485 0.0969530617 1
17.8919129968 108.4302063584 9.991275485 -0.0708869685 1
19.6164409518 108.4302063584 10.0112520007 0.1854553112 1
21.3409689069 108.4302063584 10.4387999512 0.2029633968 1
23.0654968619 108.4302063584 10.3140348337 0.1934479733 1
24.790024817 108.4302063584 10.4420378384 0.2398606264 1
26.514552772 108.4302063584 10.399832236 0.1073627588 1
28.2390807271 108.4302063584 10.3422815447 0.0660015034 1
29.9636086822 108.4302063584 10.1121243008 0.1675742444 1
31.6881366372 108.4302063584 9.9200052563 0.3443863792 1
33.4126645923 108.4302063584 10.1738923218 0.2449942561 1
35.1371925473 108.4302063584 10.4748910129 0.1999487109 1
36.8617205024 108.4302063584 10.4257705757 0.0586652293 1
38.5862484574 108.4302063584 10.161880568 -0.0248546387 1
40.3107764125 108.4302063584 10.3123035552 0.1277724612 1
42.0353043675 108.4302063584 10.523241993 0.0678620037 1
43.7598323226 108.4302063584 10.4043623412 0.0628546589 1
45.4843602777 108.4302063584 10.2517146832 -0.1627122742 1
47.2088882327 108.4302063584 10.2536280469 -0.1229119594 1
48.9334161878 108.4302063584 10.3287675874 -0.0086299605 1
50.6579441428 108.4302063584 10.1418232887 -0.0026372995 1
52.3824720979 108.4302063584 9.7606013539 0.1924274147 1
54.1070000529 108.4302063584 9.9582549095 0.3888416157 1
55.831528008 108.4302063584 10.5393066124 0.3436785962 1
57.556055963 108.4302063584 10.521813211 0.0640984187 1
59.2805839181 108.4302063584 10.2567822336 -0.0802805124 1
61.0051118731 108.4302063584 10.3943138777 -0.0825859468 1
62.7296398282 108.4302063584 10.2684298169 -0.2352849999 1
64.4541677833 108.4302063584 10.1757910012 -0.2525977844 1
66.1786957383 108.4302063584 10.3998571993 0.0765257381 1
67.9032236934 108.4302063584 10.3767969815 -0.1447196068 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.2833534665 0.0871865367 1
83.4239752889 108.4302063584 10.232926127 0.0525169148 1
85.1485032439 108.4302063584 10.1710406316 0.0546006163 1
86.873031199 108.4302063584 10.1689862987 -0.0381821054 1
88.597559154 108.4302063584 10.2300201049 -0.028954494 1
90.3220871091 108.4302063584 10.1606235923 0.1012217864 1
92.0466150641 108.4302063584 10.1683284422 0.1195242924 1
93.7711430192 108.4302063584 10.1283710055 0.1734655838 1
95.4956709743 108.4302063584 10.009160957 0.098509597 1
97.2201989293 108.4302063584 10.0453562772 0.0854449792 1
98.9447268844 108.4302063584 10.0387013545 -0.1131278132 1
100.6692548394 108.4302063584 10.0311712477 -0.2285390345 1
102.3937827945 108.4302063584 10.2007190614 0.0156284958 1
104.1183107495 108.4302063584 10.1126837725 0.0522246973 1
105.8428387046 108.4302063584 9.9950214488 -0.0564053162 1
107.5673666596 108.4302063584 10.0276896012 -0.0811865335 1
109.2918946147 108.4302063584 10.1206793715 -0.0056079325 1
111.0164225698 108.4302063584 10.2144518147 -0.0201630063 1
112.7409505248 108.4302063584 10.2134914618 -0.3411954818 1
114.4654784799 108.4302063584 10.2556882536 -0.3002997186 1
116.1900064349 108.4302063584 10.1953034932 -0.1282805379 1
117.91453439 108.4302063584 10.0707278031 -0.0161027985 1
119.639062345 108.4302063584 10.1926882202 0.0481189682 1
121.3635903001 108.4302063584 10.228027446 0.0030073437 1
123.0881182551 108.4302063584 10.2942521507 -0.0303597811 1
124.8126462102 108.4302063584 10.2127337521 0.0333891513 1
126.5371741652 108.4302063584 10.0691154675 0.0648546599 1
128.2617021203 108.4302063584 9.9584193736 0.3980530744 1
129.9862300754 108.4302063584 9.9113767642 0.207223311 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 10.1324341501 0.6939768729 1
-37.292981565 106.7056784034 10.4921641498 0.5795950208 1
-35.5684536099 106.7056784034 10.7765549025 0.3292409968 1
-33.8439256549 106.7056784034 10.2871787255 0.3816419056 1
-32.1193976998 106.7056784034 10.2081728099 0.6237756609 1
-30.3948697448 106.7056784034 10.2471596147 0.6100487814 1
-28.6703417897 106.7056784034 9.9444604822 0.5371074799 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 0 -0 0
-1.0778945088 106.7056784034 9.6289448965 0.1244200366 1
0.6466334462 106.7056784034 10.3178512821 0.3215948841 1
2.3711614013 106.7056784034 10.2426383201 0.37031444 1
4.0956893563 106.7056784034 10.2634121931 0.4877667783 1
5.8202173114 106.7056784034 10.2357513854 0.5819973715 1
7.5447452664 106.7056784034 10.0317321878 0.4518945126 1
9.2692732215 106.7056784034 9.8030536525 0.4379884846 1
10.9938011765 106.7056784034 9.912903931 0.6199004753 1
12.7183291316 106.7056784034 10.0441330754 0.5173791288 1
14.4428570867 106.7056784034 10.1891727998 0.3026712323 1
16.1673850417 106.7056784034 10.2736236522 0.0714258822 1
17.8919129968 106.7056784034 10.0507894666 -0.3922043194 1
19.6164409518 106.7056784034 10.1033357499 -0.0914361718 1
21.3409689069 106.7056784034 10.5234725364 0.3211044286 1
23.0654968619 106.7056784034 10.4103829024 0.5726067645 1
24.790024817 106.7056784034 10.3824724617 0.3258547982 1
26.514552772 106.7056784034 10.4427764584 0.0313406921 1
28.2390807271 106.7056784034 10.4843462308 0.0357724125 1
29.9636086822 106.7056784034 10.2988277772 0.1918092059 1
31.6881366372 106.7056784034 10.0539568691 0.2950295249 1
33.4126645923 106.7056784034 10.3369173715 0.2230529816 1
35.1371925473 106.7056784034 10.6664872965 0.055638796 1
36.8617205024 106.7056784034 10.3269761034 -0.1032805246 1
38.5862484574 106.7056784034 10.0466661164 -0.1449398712 1
40.3107764125 106.7056784034 10.1842021658 0.0656358644 1
42.0353043675 106.7056784034 10.3084797647 0.1024038722 1
43.7598323226 106.7056784034 10.4770995309 0.1334582205 1
45.4843602777 106.7056784034 10.3207969518 -0.1112041705 1
47.2088882327 106.7056784034 10.22381599 -0.0471923892 1
48.9334161878 106.7056784034 10.3990143207 0.0467019337 1
50.6579441428 106.7056784034 10.2978277766 -0.0829809544 1
52.3824720979 106.7056784034 10.1621419485 -0.0556050221 1
54.1070000529 106.7056784034 10.1719951108 0.0951557039 1
55.831528008 106.7056784034 10.4556237486 0.1331748136 1
57.556055963 106.7056784034 10.6269380832 -0.1918958432 1
59.2805839181 106.7056784034 10.2947191113 -0.1326344315 1
61.0051118731 106.7056784034 10.3718674634 -0.1767020026 1
62.7296398282 106.7056784034 10.2872638944 -0.2561293574 1
64.4541677833 106.7056784034 10.2615986825 -0.0635903421 1
66.1786957383 106.7056784034 10.4650584086 0.1747196227 1
67.9032236934 106.7056784034 10.4609703007 0.1650808511 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.1524194764 -0.1916271206 1
83.4239752889 106.7056784034 10.1715560504 -0.1175624705 1
85.1485032439 106.7056784034 10.2904973763 -0.0120954543 1
86.873031199 106.7056784034 10.3094900442 -0.1869810095 1
88.597559154 106.7056784034 10.3147954802 -0.3089678583 1
90.3220871091 106.7056784034 10.3358498232 -0.1073554166 1
92.0466150641 106.7056784034 10.3054621419 0.0347224854 1
93.7711430192 106.7056784034 10.275909997 0.0893524703 1
95.4956709743 106.7056784034 10.076829128 -0.0532070767 1
97.2201989293 106.7056784034 9.9597306812 -0.0251703511 1
98.9447268844 106.7056784034 10.0665236893 -0.1594362078 1
100.6692548394 106.7056784034 10.2787455345 -0.2878635887 1
102.3937827945 106.7056784034 10.3869364876 0.0352760833 1
104.1183107495 106.7056784034 10.3110568585 0.1077372083 1
105.8428387046 106.7056784034 10.2445281889 -0.0238913489 1
107.5673666596 106.7056784034 10.1316074242 -0.1189971262 1
109.2918946147 106.7056784034 10.0667101799 -0.0424141194 1
111.0164225698 106.7056784034 10.0370772714 0.1171792104 1
112.7409505248 106.7056784034 10.1482256416 0.1154259055 1
114.4654784799 106.7056784034 10.2178512291 0.0209735794 1
116.1900064349 106.7056784034 10.2055971844 0.0652232357 1
117.91453439 106.7056784034 10.2451052817 0.0923142927 1
119.639062345 106.7056784034 10.1418923049 0.1487049246 1
121.3635903001 106.7056784034 9.9273576831 0.0696520193 1
123.0881182551 106.7056784034 10.001906915 -0.0659765401 1
124.8126462102 106.7056784034 10.0700347044 0.0719075271 1
126.5371741652 106.7056784034 10.0583254471 0.2129281598 1
128.2617021203 106.7056784034 9.9087688333 0.2970089679 1
129.9862300754 106.7056784034 9.7394824 -0.0436696267 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.9151550335 0.5971354119 1
-37.292981565 104.9811504483 10.3566883071 0.4465817344 1
-35.5684536099 104.9811504483 10.7053346005 0.2069178776 1
-33.8439256549 104.9811504483 10.1741610444 0.2696550621 1
-32.1193976998 104.9811504483 9.9244766243 0.6514952057 1
-30.3948697448 104.9811504483 9.7615925439 0.7664027556 1
-28.6703417897 104.9811504483 9.6714074741 0.5839768146 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0 -0 0
-1.0778945088 104.9811504483 0 -0 0
0.6466334462 104.9811504483 10.1679804244 0.178423002 1
2.3711614013 104.9811504483 10.1874459267 0.4471206481 1
4.0956893563 104.9811504483 10.2859540552 0.6123556842 1
5.8202173114 104.9811504483 10.5230305391 0.5569268737 1
7.5447452664 104.9811504483 10.2201155475 0.4817080379 1
9.2692732215 104.9811504483 9.9459259749 0.5356860401 1
10.9938011765 104.9811504483 9.9947600683 0.5750326101 1
12.7183291316 104.9811504483 9.9685265742 0.4271984642 1
14.4428570867 104.9811504483 10.1340655753 0.1436270952 1
16.1673850417 104.9811504483 10.3709276685 0.0556343907 1
17.8919129968 104.9811504483 10.2396456606 0.0684875546 1
19.6164409518 104.9811504483 10.2618982422 -0.2359883776 1
21.3409689069 104.9811504483 10.3186280813 -0.0237489113 1
23.0654968619 104.9811504483 10.3919805431 0.4025831795 1
24.790024817 104.9811504483 9.9730302477 0.1875904078 1
26.514552772 104.9811504483 10.2866838647 -0.0058281969 1
28.2390807271 104.9811504483 10.5308792951 0.0383818118 1
29.9636086822 104.9811504483 10.4332434137 -0.0706373355 1
31.6881366372 104.9811504483 10.1088717294 -0.077913404 1
33.4126645923 104.9811504483 10.2640832654 0.1251263512 1
35.1371925473 104.9811504483 10.6629395707 0.0817269156 1
36.8617205024 104.9811504483 10.6028352804 -0.0104361289 1
38.5862484574 104.9811504483 10.145642674 -0.1440132922 1
40.3107764125 104.9811504483 10.0209935624 -0.172358388 1
42.0353043675 104.9811504483 9.9904223274 -0.050989748 1
43.7598323226 104.9811504483 10.3043226406 -0.0085638812 1
45.4843602777 104.9811504483 10.3705370663 -0.1673510432 1
47.2088882327 104.9811504483 10.4256677856 -0.071513988 1
48.9334161878 104.9811504483 10.5237089536 -0.0216152831 1
50.6579441428 104.9811504483 10.4503594287 -0.1292497014 1
52.3824720979 104.9811504483 10.3408395469 -0.1578003773 1
54.1070000529 104.9811504483 10.2377132073 0.0646784484 1
55.831528008 104.9811504483 10.4468102344 0.2600280379 1
57.556055963 104.9811504483 10.6223022511 0.0052907517 1
59.2805839181 104.9811504483 10.4581186105 0.0804214817 1
61.0051118731 104.9811504483 10.3614313346 0.0505653719 1
62.7296398282 104.9811504483 10.1781948204 -0.1958826295 1
64.4541677833 104.9811504483 10.2363079202 -0.1151395617 1
66.1786957383 104.9811504483 10.4077544134 0.1420353176 1
67.9032236934 104.9811504483 10.5499541951 0.4296375257 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.3551508613 -0.183625648 1
83.4239752889 104.9811504483 10.4214636718 -0.1740529557 1
85.1485032439 104.9811504483 10.3409922635 -0.1114582088 1
86.873031199 104.9811504483 10.2256911745 -0.2623716515 1
88.597559154 104.9811504483 10.3634783254 -0.2748327447 1
90.3220871091 104.9811504483 10.3482095948 -0.0885976975 1
92.0466150641 104.9811504483 10.2041963026 -0.010016158 1
93.7711430192 104.9811504483 10.128912856 -0.0727812427 1
95.4956709743 104.9811504483 10.2774680008 -0.1003612867 1
97.2201989293 104.9811504483 10.2454577048 -0.1098150362 1
98.9447268844 104.9811504483 10.0261653713 -0.102208571 1
100.6692548394 104.9811504483 10.0615824238 -0.0335301206 1
102.3937827945 104.9811504483 10.2511096902 0.1522394346 1
104.1183107495 104.9811504483 10.1873783789 0.178966321 1
105.8428387046 104.9811504483 10.2847954643 -0.0393069224 1
107.5673666596 104.9811504483 10.1731111173 -0.1691660221 1
109.2918946147 104.9811504483 9.8910727887 -0.0551321878 1
111.0164225698 104.9811504483 9.941848146 0.1107959471 1
112.7409505248 104.9811504483 10.0122710908 0.1535551474 1
114.4654784799 104.9811504483 10.1063827413 0.1113921295 1
116.1900064349 104.9811504483 10.2026794149 0.1418150531 1
117.91453439 104.9811504483 10.3822551341 0.12846556 1
119.639062345 104.9811504483 10.1425325402 0.1473466273 1
121.3635903001 104.9811504483 9.9587806073 0.0124023561 1
123.0881182551 104.9811504483 9.9873782729 -0.0074860539 1
124.8126462102 104.9811504483 10.050937778 0.1728561856 1
126.5371741652 104.9811504483 10.2655693161 0.2599105636 1
128.2617021203 104.9811504483 10.2929922381 0.1778282881 1
129.9862300754 104.9811504483 9.9856058784 -0.0781351368 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.8704839379 0.5001632606 1
-37.292981565 103.2566224933 10.1700802787 0.4509341596 1
-35.5684536099 103.2566224933 10.1310861317 -0.2260808834 1
-33.8439256549 103.2566224933 9.8231608585 0.099832652 1
-32.1193976998 103.2566224933 9.7073002978 0.6270252955 1
-30.3948697448 103.2566224933 9.5643031589 0.6205965109 1
-28.6703417897 103.2566224933 9.8143179756 0.3259135354 1
-26.9458138347 103.2566224933 10.0506881449 -0.1063466055 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0 -0 0
-1.0778945088 103.2566224933 0 -0 0
0.6466334462 103.2566224933 10.2030920436 0.1910441541 1
2.3711614013 103.2566224933 10.2887191081 0.2461131994 1
4.0956893563 103.2566224933 10.3061919514 0.4419326864 1
5.8202173114 103.2566224933 10.5579028043 0.5522851678 1
7.5447452664 103.2566224933 10.4214607349 0.4018665859 1
9.2692732215 103.2566224933 10.1883402003 0.1110822909 1
10.9938011765 103.2566224933 10.1590376884 0.1976285922 1
12.7183291316 103.2566224933 10.1905810238 0.2148341814 1
14.4428570867 103.2566224933 10.4532801351 0.3574774288 1
16.1673850417 103.2566224933 10.4880040889 0.5313571097 1
17.8919129968 103.2566224933 10.3118086945 0.3906301629 1
19.6164409518 103.2566224933 10.1254429569 -0.1378282669 1
21.3409689069 103.2566224933 10.4822845557 -0.0131879659 1
23.0654968619 103.2566224933 10.4203065493 0.3998651164 1
24.790024817 103.2566224933 9.8870757235 0.3180251318 1
26.514552772 103.2566224933 10.1937278683 0.2690339164 1
28.2390807271 103.2566224933 10.4230378283 0.1720397387 1
29.9636086822 103.2566224933 10.41978232 0.0842438038 1
31.6881366372 103.2566224933 10.081622082 0.1310015378 1
33.4126645923 103.2566224933 10.226796902 0.1979589889 1
35.1371925473 103.2566224933 10.5192038117 0.1079765624 1
36.8617205024 103.2566224933 10.401863074 -0.0579956254 1
38.5862484574 103.2566224933 10.1032726075 -0.07841267 1
40.3107764125 103.2566224933 9.9760610863 -0.1747489913 1
42.0353043675 103.2566224933 10.0162490665 -0.1490808426 1
43.7598323226 103.2566224933 10.2512242277 -0.1258062341 1
45.4843602777 103.2566224933 10.4360114034 -0.1952188993 1
47.2088882327 103.2566224933 10.4377514925 -0.0042129244 1
48.9334161878 103.2566224933 10.3242183927 0.0680778628 1
50.6579441428 103.2566224933 10.166874697 -0.101531625 1
52.3824720979 103.2566224933 10.2591684316 -0.1502878917 1
54.1070000529 103.2566224933 10.513318346 0.0539383546 1
55.831528008 103.2566224933 10.5826091316 0.1917108211 1
57.556055963 103.2566224933 10.5182478641 0.0887827196 1
59.2805839181 103.2566224933 10.4713550345 0.1014068085 1
61.0051118731 103.2566224933 10.3065399692 0.1627856957 1
62.7296398282 103.2566224933 10.1269730606 0.0302628648 1
64.4541677833 103.2566224933 10.2681992734 0.0197768093 1
66.1786957383 103.2566224933 10.2946266002 0.1691190323 1
67.9032236934 103.2566224933 10.4557368177 0.1605507459 1
69.6277516484 103.2566224933 10.5638675652 -0.0444038414 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.5454446479 0.0049559498 1
83.4239752889 103.2566224933 10.3912698232 -0.1342320829 1
85.1485032439 103.2566224933 10.2341889764 -0.0590176524 1
86.873031199 103.2566224933 10.2280010142 -0.2278062881 1
88.597559154 103.2566224933 10.3716104883 -0.2268341877 1
90.3220871091 103.2566224933 10.290233059 -0.031070501 1
92.0466150641 103.2566224933 10.1200391362 -0.0789471784 1
93.7711430192 103.2566224933 10.1042535184 -0.1864582486 1
95.4956709743 103.2566224933 10.3338865329 -0.1113157712 1
97.2201989293 103.2566224933 10.3333681773 -0.094287862 1
98.9447268844 103.2566224933 10.1217175512 -0.1265154855 1
100.6692548394 103.2566224933 9.9158128899 -0.051208544 1
102.3937827945 103.2566224933 9.8990199295 0.0909398426 1
104.1183107495 103.2566224933 9.6990139498 0.0200484688 1
105.8428387046 103.2566224933 10.0399274931 -0.0547034064 1
107.5673666596 103.2566224933 10.2663975103 -0.038491944 1
109.2918946147 103.2566224933 9.9961609501 0.057129252 1
111.0164225698 103.2566224933 10.0717718566 0.0726123733 1
112.7409505248 103.2566224933 10.0706720028 -0.0407944416 1
114.4654784799 103.2566224933 10.0584678848 -0.1126916897 1
116.1900064349 103.2566224933 9.9435353716 -0.0145859108 1
117.91453439 103.2566224933 10.0973474942 0.0601365957 1
119.639062345 103.2566224933 10.1207718825 -0.1995037768 1
121.3635903001 103.2566224933 10.2754797472 -0.3024759312 1
123.0881182551 103.2566224933 10.0111815161 -0.1043906574 1
124.8126462102 103.2566224933 10.0070214551 0.1226402999 1
126.5371741652 103.2566224933 10.2796295291 0.0595286659 1
128.2617021203 103.2566224933 10.2761787196 -0.0808532 1
129.9862300754 103.2566224933 10.1084018319 -0.0132922244 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.8607438446 0.1122834663 1
-37.292981565 101.5320945382 10.1215002236 0.1592012591 1
-35.5684536099 101.5320945382 9.9098921819 -0.1152115148 1
-33.8439256549 101.5320945382 9.6550183318 -0.0378546456 1
-32.1193976998 101.5320945382 9.9536851567 0.1927915853 1
-30.3948697448 101.5320945382 10.2529320113 0.3720736186 1
-28.6703417897 101.5320945382 9.9725926557 0.1276447079 1
-26.9458138347 101.5320945382 9.8862210974 -0.1641821722 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
