TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 10.0677424858 -0.15372108 1
-37.292981565 108.4302063584 9.7965250147 0.02108518 1
-35.5684536099 108.4302063584 10.1871683935 0.689868207 1
-33.8439256549 108.4302063584 10.5422787138 0.5745715232 1
-32.1193976998 108.4302063584 10.4661053988 0.3236873962 1
-30.3948697448 108.4302063584 10.3485943234 0.2744024949 1
-28.6703417897 108.4302063584 10.0085897379 0.5140722254 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 10.1449392962 0.416644861 1
-1.0778945088 108.4302063584 10.2435869256 0.2254479902 1
0.6466334462 108.4302063584 10.5205019034 0.4059238568 1
2.3711614013 108.4302063584 10.752415389 0.5524966217 1
4.0956893563 108.4302063584 10.6068558405 0.5902205771 1
5.8202173114 108.4302063584 10.415560585 0.4346992024 1
7.5447452664 108.4302063584 10.4057294491 0.4235523536 1
9.2692732215 108.4302063584 10.3323182501 0.5480619644 1
10.9938011765 108.4302063584 10.210672077 0.4924775003 1
12.7183291316 108.4302063584 10.5855430539 0.5037961553 1
14.4428570867 108.4302063584 10.5346605012 0.3578665626 1
16.1673850417 108.4302063584 10.0186293908 0.0949589343 1
17.8919129968 108.4302063584 10.0125148501 0.016135104 1
19.6164409518 108.4302063584 10.6040570138 0.110142496 1
21.3409689069 108.4302063584 10.6318455748 -0.09830108 1
23.0654968619 108.4302063584 10.4862478471 0.0658062023 1
24.790024817 108.4302063584 10.3709731898 0.2728723913 1
26.514552772 108.4302063584 10.2189877936 0.1664538327 1
28.2390807271 108.4302063584 10.1331698333 0.1113040237 1
29.9636086822 108.4302063584 10.2234048297 0.3349708089 1
31.6881366372 108.4302063584 10.4480833629 0.2501411017 1
33.4126645923 108.4302063584 10.2546559476 0.0768003344 1
35.1371925473 108.4302063584 10.2206500559 0.0202657963 1
36.8617205024 108.4302063584 10.3078909244 0.2424450624 1
38.5862484574 108.4302063584 10.2833931141 0.3410647916 1
40.3107764125 108.4302063584 10.266300594 0.0142114613 1
42.0353043675 108.4302063584 10.3719761272 -0.0002569752 1
43.7598323226 108.4302063584 10.4683594382 -0.0016975046 1
45.4843602777 108.4302063584 10.5006619517 0.2155742699 1
47.2088882327 108.4302063584 10.3482639267 0.2808606481 1
48.9334161878 108.4302063584 10.1985766227 0.0854802215 1
50.6579441428 108.4302063584 10.3282286738 -0.0469633142 1
52.3824720979 108.4302063584 10.2380773779 -0.0443832834 1
54.1070000529 108.4302063584 10.2506383243 -0.0342819565 1
55.831528008 108.4302063584 10.3658219389 0.0628796222 1
57.556055963 108.4302063584 10.6632802463 0.0575932757 1
59.2805839181 108.4302063584 10.4722404975 -0.1619648435 1
61.0051118731 108.4302063584 10.2108012988 -0.1789677894 1
62.7296398282 108.4302063584 10.1593313743 -0.0426578787 1
64.4541677833 108.4302063584 10.2336515312 -0.093641753 1
66.1786957383 108.4302063584 10.2938292429 -0.1763407689 1
67.9032236934 108.4302063584 10.0930611483 -0.1725419416 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.3100730107 0.1705037614 1
83.4239752889 108.4302063584 10.0370390922 -0.1870617731 1
85.1485032439 108.4302063584 10.1165839214 -0.1711909865 1
86.873031199 108.4302063584 10.1985766227 -0.0985037233 1
88.597559154 108.4302063584 10.1200508836 0.0661057619 1
90.3220871091 108.4302063584 10.2457646066 0.027651997 1
92.0466150641 108.4302063584 10.2448013168 -0.1236623269 1
93.7711430192 108.4302063584 10.2531008807 -0.0066769492 1
95.4956709743 108.4302063584 10.2354165835 0.1456050698 1
97.2201989293 108.4302063584 10.1804929127 0.1056182645 1
98.9447268844 108.4302063584 10.2060039394 0.0488854885 1
100.6692548394 108.4302063584 10.2227249468 -0.0610044376 1
102.3937827945 108.4302063584 10.3037910691 -0.1699193265 1
104.1183107495 108.4302063584 10.0603430693 -0.0028443481 1
105.8428387046 108.4302063584 10.0824444026 0.0512364442 1
107.5673666596 108.4302063584 10.2940083913 0.0802761071 1
109.2918946147 108.4302063584 10.2766163116 0.0435829893 1
111.0164225698 108.4302063584 10.27877784 0.016145383 1
112.7409505248 108.4302063584 10.3497103298 -0.0776461498 1
114.4654784799 108.4302063584 10.3007161776 -0.0782379269 1
116.1900064349 108.4302063584 10.0929436739 0.1597959731 1
117.91453439 108.4302063584 10.0636264778 0.1535786423 1
119.639062345 108.4302063584 9.9459744331 -0.0465829909 1
121.3635903001 108.4302063584 9.907451652 0.0602746281 1
123.0881182551 108.4302063584 10.2821214541 0.1959648615 1
124.8126462102 108.4302063584 10.4804857295 0.1000543849 1
126.5371741652 108.4302063584 10.5279380307 -0.0313039813 1
128.2617021203 108.4302063584 10.5799409951 -0.1696227037 1
129.9862300754 108.4302063584 10.3740143075 -0.2999384849 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 10.1992330107 0.1592320961 1
-37.292981565 106.7056784034 9.2794821563 0.1514332667 1
-35.5684536099 106.7056784034 10.5140231922 0.7706817593 1
-33.8439256549 106.7056784034 10.5238543281 0.6651897798 1
-32.1193976998 106.7056784034 10.2618835579 0.323878292 1
-30.3948697448 106.7056784034 10.0223489229 0.1714479616 1
-28.6703417897 106.7056784034 10.059514875 0.4357168241 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 10.1611463533 0.3655435123 1
-1.0778945088 106.7056784034 10.1149480909 0.256493528 1
0.6466334462 106.7056784034 10.316415158 0.270481788 1
2.3711614013 106.7056784034 10.4103623443 0.4424554474 1
4.0956893563 106.7056784034 10.3689952152 0.4765142026 1
5.8202173114 106.7056784034 10.2077484337 0.3072351114 1
7.5447452664 106.7056784034 9.9823562438 0.2124949731 1
9.2692732215 106.7056784034 10.0533988659 0.4234627794 1
10.9938011765 106.7056784034 10.1455237312 0.5510032288 1
12.7183291316 106.7056784034 10.5262258419 0.3644950536 1
14.4428570867 106.7056784034 10.5759321824 0.3006198362 1
16.1673850417 106.7056784034 10.0794458694 0.1683789438 1
17.8919129968 106.7056784034 9.9397673813 -0.2829061705 1
19.6164409518 106.7056784034 10.6523903727 0.2151601727 1
21.3409689069 106.7056784034 10.5053594578 0.215800408 1
23.0654968619 106.7056784034 10.3715532195 0.2115948258 1
24.790024817 106.7056784034 10.3818909636 0.2706477205 1
26.514552772 106.7056784034 10.2971567043 0.0446549429 1
28.2390807271 106.7056784034 10.3092521586 0.1296505826 1
29.9636086822 106.7056784034 10.1884576746 0.3156653655 1
31.6881366372 106.7056784034 10.1037175416 0.2866829713 1
33.4126645923 106.7056784034 10.1304532386 0.3638724395 1
35.1371925473 106.7056784034 10.3337778691 0.2396800095 1
36.8617205024 106.7056784034 10.4016927362 0.1203275234 1
38.5862484574 106.7056784034 10.5594710871 -0.0040866395 1
40.3107764125 106.7056784034 10.2993152958 -0.1070162094 1
42.0353043675 106.7056784034 10.3522242812 -0.0635169206 1
43.7598323226 106.7056784034 10.5744035473 -0.1506564675 1
45.4843602777 106.7056784034 10.6170526154 0.0324640407 1
47.2088882327 106.7056784034 10.4840657608 0.1425742312 1
48.9334161878 106.7056784034 10.2442873665 0.0397694778 1
50.6579441428 106.7056784034 10.2893857751 -0.0058208548 1
52.3824720979 106.7056784034 10.3866633597 -0.0069353928 1
54.1070000529 106.7056784034 10.238094999 0.1187797986 1
55.831528008 106.7056784034 10.0804311857 0.3285097189 1
57.556055963 106.7056784034 10.2936603735 0.2759986778 1
59.2805839181 106.7056784034 10.3586515974 0.1569428144 1
61.0051118731 106.7056784034 10.4993168702 0.1617063999 1
62.7296398282 106.7056784034 10.4897192146 0.1605771776 1
64.4541677833 106.7056784034 10.5175033703 0.0165036798 1
66.1786957383 106.7056784034 10.56389106 0.0379706515 1
67.9032236934 106.7056784034 10.3571626098 0.0366754967 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 9.9693488948 0.1561762942 1
83.4239752889 106.7056784034 10.0382755099 -0.1134420572 1
85.1485032439 106.7056784034 10.0451081126 -0.0593186805 1
86.873031199 106.7056784034 10.0633533499 -0.0722291132 1
88.597559154 106.7056784034 10.0043195448 -0.1057974129 1
90.3220871091 106.7056784034 10.1442476659 -0.1392820121 1
92.0466150641 106.7056784034 10.1847102424 -0.2367886717 1
93.7711430192 106.7056784034 10.249321143 -0.075954519 1
95.4956709743 106.7056784034 10.2533108661 0.2064244853 1
97.2201989293 106.7056784034 10.3122154495 0.0538429067 1
98.9447268844 106.7056784034 10.3656927171 0.0743392464 1
100.6692548394 106.7056784034 10.2411214323 0.1562732106 1
102.3937827945 106.7056784034 10.1204106488 -0.1255213587 1
104.1183107495 106.7056784034 10.1011096107 -0.0932643666 1
105.8428387046 106.7056784034 10.2162697305 0.0696667036 1
107.5673666596 106.7056784034 10.2534621144 -0.0361615463 1
109.2918946147 106.7056784034 10.1247674794 -0.0084699017 1
111.0164225698 106.7056784034 10.149987757 -0.1162893421 1
112.7409505248 106.7056784034 10.1297513293 -0.1049897766 1
114.4654784799 106.7056784034 10.1115941978 0.1019927119 1
116.1900064349 106.7056784034 9.9034824869 0.3082086802 1
117.91453439 106.7056784034 9.8735808558 0.1718224112 1
119.639062345 106.7056784034 9.8568290114 -0.0177033868 1
121.3635903001 106.7056784034 9.7892797832 -0.003555068 1
123.0881182551 106.7056784034 10.0245133881 0.0600528953 1
124.8126462102 106.7056784034 10.293285924 0.0930235442 1
126.5371741652 106.7056784034 10.3062051673 0.0270484725 1
128.2617021203 106.7056784034 10.1952271349 -0.0409412845 1
129.9862300754 106.7056784034 10.0134017816 -0.1097078408 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 10.0516925508 0.3352263157 1
-37.292981565 104.9811504483 10.2050333075 0.6117697808 1
-35.5684536099 104.9811504483 10.4344666156 0.6362852123 1
-33.8439256549 104.9811504483 10.2960979666 0.5549239357 1
-32.1193976998 104.9811504483 9.9137908624 0.1755228537 1
-30.3948697448 104.9811504483 9.7266086781 0.0774993069 1
-28.6703417897 104.9811504483 9.9726543297 0.1956065647 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 10.0749436644 0.4244642484 1
-1.0778945088 104.9811504483 9.8744354818 0.2398341946 1
0.6466334462 104.9811504483 10.0045354039 0.2311352179 1
2.3711614013 104.9811504483 10.2168350759 0.2563833958 1
4.0956893563 104.9811504483 10.2228130526 0.2081968798 1
5.8202173114 104.9811504483 10.2589936885 0.2029663337 1
7.5447452664 104.9811504483 10.0360170652 0.3176697718 1
9.2692732215 104.9811504483 9.9629157049 0.3362630269 1
10.9938011765 104.9811504483 10.2155325788 0.3966595347 1
12.7183291316 104.9811504483 10.5589806316 0.373565543 1
14.4428570867 104.9811504483 10.4400995113 0.1137621748 1
16.1673850417 104.9811504483 10.1855120049 0.1055800853 1
17.8919129968 104.9811504483 10.2357925015 0.0372246893 1
19.6164409518 104.9811504483 10.5144519736 0.0841821298 1
21.3409689069 104.9811504483 10.5344093998 0.1817093474 1
23.0654968619 104.9811504483 10.6781730589 0.3188709472 1
24.790024817 104.9811504483 10.596568023 0.4556125762 1
26.514552772 104.9811504483 10.3564709795 0.2525082102 1
28.2390807271 104.9811504483 10.4120290119 0.2441131984 1
29.9636086822 104.9811504483 10.518760346 0.4176522037 1
31.6881366372 104.9811504483 10.3915135825 0.4668724941 1
33.4126645923 104.9811504483 10.1668526705 0.3462219162 1
35.1371925473 104.9811504483 10.4640760292 0.229351076 1
36.8617205024 104.9811504483 10.6312229606 0.1227783323 1
38.5862484574 104.9811504483 10.6285004922 0.0049486076 1
40.3107764125 104.9811504483 10.3369863877 -0.1255727538 1
42.0353043675 104.9811504483 10.3627690739 -0.1894171341 1
43.7598323226 104.9811504483 10.4919203905 -0.1381160791 1
45.4843602777 104.9811504483 10.4535062732 0.0648854969 1
47.2088882327 104.9811504483 10.495244915 0.1053421997 1
48.9334161878 104.9811504483 10.1298071296 0.0925125307 1
50.6579441428 104.9811504483 10.1485663172 0.05623351 1
52.3824720979 104.9811504483 10.4364930483 0.1150220874 1
54.1070000529 104.9811504483 10.364841028 0.39129683 1
55.831528008 104.9811504483 10.2200964579 0.5183908767 1
57.556055963 104.9811504483 10.3805429453 0.2821881084 1
59.2805839181 104.9811504483 10.2904430444 0.0798810996 1
61.0051118731 104.9811504483 10.129350448 0.0740191288 1
62.7296398282 104.9811504483 10.2156720796 0.168666756 1
64.4541677833 104.9811504483 10.6144784584 0.2008121475 1
66.1786957383 104.9811504483 10.5866943027 0.2336271429 1
67.9032236934 104.9811504483 10.3476046018 0.0824185459 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 9.9941286436 0.1321983079 1
83.4239752889 104.9811504483 10.2942594928 -0.1221513129 1
85.1485032439 104.9811504483 10.2695017704 0.0549383551 1
86.873031199 104.9811504483 10.2728439161 0.0903656866 1
88.597559154 104.9811504483 10.3582463108 -0.1008840476 1
90.3220871091 104.9811504483 10.3433623088 -0.1460221038 1
92.0466150641 104.9811504483 10.3025223459 -0.2368327246 1
93.7711430192 104.9811504483 10.2748277644 -0.0092599168 1
95.4956709743 104.9811504483 10.3098615569 0.2359883776 1
97.2201989293 104.9811504483 10.2859775501 0.0586887242 1
98.9447268844 104.9811504483 10.2798277671 0.002762116 1
100.6692548394 104.9811504483 10.1714106759 0.0889971103 1
102.3937827945 104.9811504483 10.1424459028 -0.0699765422 1
104.1183107495 104.9811504483 10.2648262907 -0.2301616491 1
105.8428387046 104.9811504483 10.1505839394 -0.047311332 1
107.5673666596 104.9811504483 9.9163371193 0.0426226364 1
109.2918946147 104.9811504483 9.9815882552 -0.0043069039 1
111.0164225698 104.9811504483 10.2000068731 -0.118521355 1
112.7409505248 104.9811504483 10.3318204525 -0.1346784855 1
114.4654784799 104.9811504483 10.1644517882 0.0068737188 1
116.1900064349 104.9811504483 9.9480434503 0.1828488487 1
117.91453439 104.9811504483 9.9615397864 0.1808077316 1
119.639062345 104.9811504483 10.0288672817 0.0667048812 1
121.3635903001 104.9811504483 10.0396147176 0.07859035 1
123.0881182551 104.9811504483 10.102313723 0.2272791219 1
124.8126462102 104.9811504483 10.1834694194 0.0567298392 1
126.5371741652 104.9811504483 10.2943887146 -0.1180441154 1
128.2617021203 104.9811504483 10.2249584282 0.039004426 1
129.9862300754 104.9811504483 10.0950332492 0.099958937 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.6241255107 0.399696247 1
-37.292981565 103.2566224933 9.8627130086 0.5540458149 1
-35.5684536099 103.2566224933 9.9998540505 0.5828931136 1
-33.8439256549 103.2566224933 9.7878128221 0.434906251 1
-32.1193976998 103.2566224933 9.7196468535 0.191505241 1
-30.3948697448 103.2566224933 9.677673263 0.1982468011 1
-28.6703417897 103.2566224933 9.6923032267 0.1862115524 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 9.807660116 0.2130573816 1
-1.0778945088 103.2566224933 9.8786557484 0.1290955163 1
0.6466334462 103.2566224933 10.0111829845 0.2690339164 1
2.3711614013 103.2566224933 10.2299731151 0.3203423136 1
4.0956893563 103.2566224933 10.2360039553 0.2759575618 1
5.8202173114 103.2566224933 10.1318555888 0.2817710744 1
7.5447452664 103.2566224933 10.3188659669 0.407514166 1
9.2692732215 103.2566224933 10.2772932577 0.3328915127 1
10.9938011765 103.2566224933 10.3327191314 0.1143994732 1
12.7183291316 103.2566224933 10.2576045541 0.1571263681 1
14.4428570867 103.2566224933 10.101790962 0.071701947 1
16.1673850417 103.2566224933 10.1669642712 0.0470014933 1
17.8919129968 103.2566224933 10.5351538936 0.1221704025 1
19.6164409518 103.2566224933 10.564632617 0.066020593 1
21.3409689069 103.2566224933 10.678316965 0.2002409284 1
23.0654968619 103.2566224933 10.7050071407 0.361402541 1
24.790024817 103.2566224933 10.5204108608 0.5081896966 1
26.514552772 103.2566224933 10.5093800179 0.3293217604 1
28.2390807271 103.2566224933 10.3901626273 0.0678399772 1
29.9636086822 103.2566224933 10.5858675768 0.0572305736 1
31.6881366372 103.2566224933 10.7269014254 0.0844684735 1
33.4126645923 103.2566224933 10.4351611827 0.2337240592 1
35.1371925473 103.2566224933 10.3190744839 0.3098533213 1
36.8617205024 103.2566224933 10.6686444195 0.1475551443 1
38.5862484574 103.2566224933 10.4968278821 0.1266079966 1
40.3107764125 103.2566224933 10.2818571367 0.0496710983 1
42.0353043675 103.2566224933 10.3058967971 0.0070484619 1
43.7598323226 103.2566224933 10.3676765655 0.009516892 1
45.4843602777 103.2566224933 10.3826325205 0.2081043687 1
47.2088882327 103.2566224933 10.4580260994 0.1883789544 1
48.9334161878 103.2566224933 10.1016235611 0.0470910675 1
50.6579441428 103.2566224933 10.1667454752 0.0827974007 1
52.3824720979 103.2566224933 10.4068204922 0.167166021 1
54.1070000529 103.2566224933 10.4685356498 0.3187769677 1
55.831528008 103.2566224933 10.4489012781 0.2999384849 1
57.556055963 103.2566224933 10.403134734 0.2535522636 1
59.2805839181 103.2566224933 10.3440700919 0.0956153223 1
61.0051118731 103.2566224933 9.9126029029 -0.0317327628 1
62.7296398282 103.2566224933 9.9876837063 -0.0249471498 1
64.4541677833 103.2566224933 10.537927757 0.2078562041 1
66.1786957383 103.2566224933 10.6623301724 0.3046139646 1
67.9032236934 103.2566224933 10.3953080045 -0.1115257566 1
69.6277516484 103.2566224933 10.2349320017 -0.2058796979 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.4268498714 -0.1603715975 1
83.4239752889 103.2566224933 10.1927175888 0.0209177791 1
85.1485032439 103.2566224933 10.22663978 0.1296593932 1
86.873031199 103.2566224933 10.3586824344 0.1266388336 1
88.597559154 103.2566224933 10.4750128925 -0.0170910516 1
90.3220871091 103.2566224933 10.3995781977 -0.0583642013 1
92.0466150641 103.2566224933 10.3516574674 -0.1038238436 1
93.7711430192 103.2566224933 10.2552770933 0.0442056035 1
95.4956709743 103.2566224933 10.1596206549 0.1998576683 1
97.2201989293 103.2566224933 10.0880949195 0.0198399518 1
98.9447268844 103.2566224933 10.0406661132 -0.088712235 1
100.6692548394 103.2566224933 10.1084620375 0.0021130701 1
102.3937827945 103.2566224933 10.3350142868 0.0235697629 1
104.1183107495 103.2566224933 10.2949804917 -0.1630793816 1
105.8428387046 103.2566224933 10.0375970954 -0.0972305948 1
107.5673666596 103.2566224933 9.9892740155 0.0347680067 1
109.2918946147 103.2566224933 10.0175368792 -0.0885198707 1
111.0164225698 103.2566224933 10.2263314098 -0.0517092785 1
112.7409505248 103.2566224933 10.3500745004 -0.0087826772 1
114.4654784799 103.2566224933 10.2927837211 -0.0800866797 1
116.1900064349 103.2566224933 10.3180289621 -0.021816458 1
117.91453439 103.2566224933 10.1881493044 0.09102648 1
119.639062345 103.2566224933 10.1728306473 0.0597459935 1
121.3635903001 103.2566224933 10.1323460443 -0.0121248229 1
123.0881182551 103.2566224933 10.1576015643 0.1252262044 1
124.8126462102 103.2566224933 10.1640905545 0.0361380515 1
126.5371741652 103.2566224933 10.2224753138 -0.1090088683 1
128.2617021203 103.2566224933 10.3851934617 0.1054112159 1
129.9862300754 103.2566224933 10.174638284 0.2446506436 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.635896442 0.8603470051 1
-37.292981565 101.5320945382 9.7834383704 0.489293945 1
-35.5684536099 101.5320945382 9.995548615 0.3871587955 1
-33.8439256549 101.5320945382 9.9027541459 0.4383379709 1
-32.1193976998 101.5320945382 10.0212035478 0.3938401499 1
-30.3948697448 101.5320945382 9.9399391876 0.3800236962 1
-28.6703417897 101.5320945382 9.7559082531 0.2803628505 1
-26.9458138347 101.5320945382 10.0007277661 0.0549251392 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
