TITLE = "B00016"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 10.0353195612 -0.0674244116 1
-37.292981565 108.4302063584 10.1802183164 0.2831602088 1
-35.5684536099 108.4302063584 9.9307732503 0.4165552868 1
-33.8439256549 108.4302063584 9.789429563 0.4214833364 1
-32.1193976998 108.4302063584 9.8866043576 0.1038062224 1
-30.3948697448 108.4302063584 9.9624076283 0.0344948788 1
-28.6703417897 108.4302063584 9.9796029384 0.104731333 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 9.868105082 0.0713847662 1
-1.0778945088 108.4302063584 10.2495428759 0.4056566026 1
0.6466334462 108.4302063584 10.2295237757 0.4255215177 1
2.3711614013 108.4302063584 10.1285016957 0.378662462 1
4.0956893563 108.4302063584 10.024202081 0.3955024122 1
5.8202173114 108.4302063584 10.1023210651 0.4007946323 1
7.5447452664 108.4302063584 10.362338824 0.3037960494 1
9.2692732215 108.4302063584 10.2336353784 0.2973055907 1
10.9938011765 108.4302063584 10.1868277178 0.3571617164 1
12.7183291316 108.4302063584 10.3181111941 0.4240193142 1
14.4428570867 108.4302063584 10.4367456182 0.270803374 1
16.1673850417 108.4302063584 10.7350512095 0.2412042394 1
17.8919129968 108.4302063584 11.0284331564 0.4412968564 1
19.6164409518 108.4302063584 10.5506091147 0.2819443491 1
21.3409689069 108.4302063584 10.2789261513 0.1590867216 1
23.0654968619 108.4302063584 10.3279761039 0.3439223555 1
24.790024817 108.4302063584 10.4334196253 0.3283628759 1
26.514552772 108.4302063584 10.4447764595 0.005274599 1
28.2390807271 108.4302063584 10.7140732248 0.1194185655 1
29.9636086822 108.4302063584 10.821687085 0.3370471683 1
31.6881366372 108.4302063584 10.363152334 0.4634951061 1
33.4126645923 108.4302063584 10.0943005029 0.3624010731 1
35.1371925473 108.4302063584 10.130133121 0.0104155709 1
36.8617205024 108.4302063584 10.3484827227 -0.1908018632 1
38.5862484574 108.4302063584 10.706105526 -0.1683143329 1
40.3107764125 108.4302063584 10.8057046977 0.0903510024 1
42.0353043675 108.4302063584 10.6290438112 0.173920797 1
43.7598323226 108.4302063584 10.2631552179 0.2715317151 1
45.4843602777 108.4302063584 10.0767307432 0.2116197891 1
47.2088882327 108.4302063584 10.0798085715 0.1338635071 1
48.9334161878 108.4302063584 10.3806560144 0.2624054254 1
50.6579441428 108.4302063584 10.539783852 0.2822013243 1
52.3824720979 108.4302063584 10.4934563678 0.1926153737 1
54.1070000529 108.4302063584 10.2422932391 0.2645375851 1
55.831528008 108.4302063584 10.1400097782 0.4827755862 1
57.556055963 108.4302063584 9.8783209464 0.1949839506 1
59.2805839181 108.4302063584 10.1686162544 -0.0146270268 1
61.0051118731 108.4302063584 10.5592625701 0.0332863612 1
62.7296398282 108.4302063584 10.103575104 0.0706828568 1
64.4541677833 108.4302063584 9.8485940584 0.0055286373 1
66.1786957383 108.4302063584 10.1430435536 0.1112746551 1
67.9032236934 108.4302063584 10.4973080585 0.0718781585 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.3522947658 0.0602819703 1
83.4239752889 108.4302063584 10.280090616 -0.0853774314 1
85.1485032439 108.4302063584 10.2101331634 -0.1847489966 1
86.873031199 108.4302063584 10.2910318846 -0.2008488583 1
88.597559154 108.4302063584 10.2323343499 -0.1377137294 1
90.3220871091 108.4302063584 10.2226030672 -0.0276446549 1
92.0466150641 108.4302063584 10.1947851376 -0.0589456994 1
93.7711430192 108.4302063584 10.1029862637 -0.0439192597 1
95.4956709743 108.4302063584 10.1060567499 0.1060499828 1
97.2201989293 108.4302063584 10.1135090299 0.2246021748 1
98.9447268844 108.4302063584 10.0921727484 0.1475668917 1
100.6692548394 108.4302063584 10.1138952269 -0.0565624382 1
102.3937827945 108.4302063584 10.467592918 -0.2270794155 1
104.1183107495 108.4302063584 10.3906751092 -0.2980471476 1
105.8428387046 108.4302063584 10.2381845732 -0.1637298959 1
107.5673666596 108.4302063584 10.1992080474 0.0674170695 1
109.2918946147 108.4302063584 10.1634591298 0.0524860777 1
111.0164225698 108.4302063584 10.0370611186 -0.0088311354 1
112.7409505248 108.4302063584 9.9969627127 0.1006138565 1
114.4654784799 108.4302063584 9.9034193444 0.1078517458 1
116.1900064349 108.4302063584 10.0306543605 0.0515110405 1
117.91453439 108.4302063584 10.1102682059 0.047759203 1
119.639062345 108.4302063584 9.9633209915 0.0900587849 1
121.3635903001 108.4302063584 10.1077865599 0.037555086 1
123.0881182551 108.4302063584 9.9812446427 -0.0317606629 1
124.8126462102 108.4302063584 10.0528114941 -0.1090720108 1
126.5371741652 108.4302063584 10.2859746132 -0.0785918184 1
128.2617021203 108.4302063584 10.2769804822 -0.0325433359 1
129.9862300754 108.4302063584 9.9323870544 0.1911014228 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.9598408134 0.3406859368 1
-37.292981565 106.7056784034 10.1678247709 0.7541428372 1
-35.5684536099 106.7056784034 10.3406662722 0.9138800731 1
-33.8439256549 106.7056784034 10.1640788071 0.8659696218 1
-32.1193976998 106.7056784034 10.1226015458 0.5293600455 1
-30.3948697448 106.7056784034 10.0893856691 0.4148210715 1
-28.6703417897 106.7056784034 9.9565897104 0.5907609591 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 10.0735192877 0.3553717008 1
-1.0778945088 106.7056784034 10.3949085917 0.246685887 1
0.6466334462 106.7056784034 10.2580010301 0.1633701306 1
2.3711614013 106.7056784034 10.2515986772 0.1367886187 1
4.0956893563 106.7056784034 10.2263152571 0.2907769529 1
5.8202173114 106.7056784034 10.3076207334 0.5295377255 1
7.5447452664 106.7056784034 10.6000437958 0.7216097803 1
9.2692732215 106.7056784034 10.4724255197 0.5972793179 1
10.9938011765 106.7056784034 10.3860407455 0.4138063867 1
12.7183291316 106.7056784034 10.4300525163 0.3608753748 1
14.4428570867 106.7056784034 10.2541860501 0.3290662537 1
16.1673850417 106.7056784034 10.5234475731 0.3321896033 1
17.8919129968 106.7056784034 10.9643420799 0.418531793 1
19.6164409518 106.7056784034 10.6867824614 0.2522321454 1
21.3409689069 106.7056784034 10.2323651869 0.0305286505 1
23.0654968619 106.7056784034 9.9723048435 -0.0447709488 1
24.790024817 106.7056784034 10.0922667279 0.082436167 1
26.514552772 106.7056784034 10.035698416 0.0168047079 1
28.2390807271 106.7056784034 10.3530965284 0.1792438542 1
29.9636086822 106.7056784034 10.7285343191 0.4265743817 1
31.6881366372 106.7056784034 10.551228792 0.2656535916 1
33.4126645923 106.7056784034 10.4830569497 0.1502174071 1
35.1371925473 106.7056784034 10.4840349238 -0.0764346954 1
36.8617205024 106.7056784034 10.396058372 -0.3363951856 1
38.5862484574 106.7056784034 10.6701965496 -0.370741753 1
40.3107764125 106.7056784034 10.7246855652 -0.0658517236 1
42.0353043675 106.7056784034 10.3617485153 0.1004919769 1
43.7598323226 106.7056784034 10.2126353673 0.1313730505 1
45.4843602777 106.7056784034 10.2349657756 0.1347166646 1
47.2088882327 106.7056784034 10.280904126 -0.036553617 1
48.9334161878 106.7056784034 10.4142654301 -0.0669706669 1
50.6579441428 106.7056784034 10.4345356317 0.0234831255 1
52.3824720979 106.7056784034 10.0926074036 -0.0541909245 1
54.1070000529 106.7056784034 9.9489303818 0.1205668774 1
55.831528008 106.7056784034 9.9569949969 0.219345197 1
57.556055963 106.7056784034 10.013611767 -0.138608003 1
59.2805839181 106.7056784034 10.3421670072 -0.236605118 1
61.0051118731 106.7056784034 10.638416797 -0.0721733128 1
62.7296398282 106.7056784034 10.1503724856 -0.0751733144 1
64.4541677833 106.7056784034 9.651395716 -0.1132100453 1
66.1786957383 106.7056784034 9.9600963201 -0.003794422 1
67.9032236934 106.7056784034 10.2176030645 -0.1058076919 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.2916941464 -0.043287835 1
83.4239752889 106.7056784034 10.1476955385 0.0077430291 1
85.1485032439 106.7056784034 10.0809025516 -0.0140381866 1
86.873031199 106.7056784034 10.1508893728 -0.0960191405 1
88.597559154 106.7056784034 10.0741991706 -0.0680631785 1
90.3220871091 106.7056784034 10.1260523552 0.0052599147 1
92.0466150641 106.7056784034 10.2145017413 0.0158017705 1
93.7711430192 106.7056784034 10.1948967382 0.0063773896 1
95.4956709743 106.7056784034 10.2666060273 0.0683832961 1
97.2201989293 106.7056784034 10.3968674767 0.0891689166 1
98.9447268844 106.7056784034 10.1385384118 -0.0071791521 1
100.6692548394 106.7056784034 10.0031815118 -0.0634244095 1
102.3937827945 106.7056784034 10.2185032118 -0.0447151485 1
104.1183107495 106.7056784034 10.0931771542 -0.1374802491 1
105.8428387046 106.7056784034 9.9931022113 0.0832100294 1
107.5673666596 106.7056784034 9.9976425955 0.292014839 1
109.2918946147 106.7056784034 9.9874208574 0.0603025283 1
111.0164225698 106.7056784034 10.1300303309 -0.1339751077 1
112.7409505248 106.7056784034 10.1539422378 0.0362907681 1
114.4654784799 106.7056784034 9.9879773922 0.107900204 1
116.1900064349 106.7056784034 10.0782358835 0.1162027047 1
117.91453439 106.7056784034 10.0356352735 0.2569751729 1
119.639062345 106.7056784034 10.022783578 0.3324304258 1
121.3635903001 106.7056784034 10.0960949238 0.1732409141 1
123.0881182551 106.7056784034 9.8704780641 0.1249163657 1
124.8126462102 106.7056784034 10.0362079611 0.0557503966 1
126.5371741652 106.7056784034 10.1764958474 0.0358898869 1
128.2617021203 106.7056784034 10.1190699727 0.051762142 1
129.9862300754 106.7056784034 9.9711800265 0.0828370483 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.9854869357 0.8348271678 1
-37.292981565 104.9811504483 10.127442958 0.9944645504 1
-35.5684536099 104.9811504483 10.6933977366 0.9281781717 1
-33.8439256549 104.9811504483 10.575773592 0.7599225759 1
-32.1193976998 104.9811504483 10.4506369619 0.3166741766 1
-30.3948697448 104.9811504483 10.3271567202 0.2116579682 1
-28.6703417897 104.9811504483 10.1468291651 0.3637813969 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 10.2618894316 0.5140487305 1
-1.0778945088 104.9811504483 10.4986134924 0.2708606428 1
0.6466334462 104.9811504483 10.1869393185 0.0749178077 1
2.3711614013 104.9811504483 10.2645928104 0.0739780128 1
4.0956893563 104.9811504483 10.2075208272 0.3264069277 1
5.8202173114 104.9811504483 10.2457602013 0.6006743271 1
7.5447452664 104.9811504483 10.4275444386 0.6996317951 1
9.2692732215 104.9811504483 10.3314724347 0.5713101412 1
10.9938011765 104.9811504483 10.2014429972 0.138304038 1
12.7183291316 104.9811504483 10.365049545 0.1412306182 1
14.4428570867 104.9811504483 10.2625839988 0.233094103 1
16.1673850417 104.9811504483 10.3205899032 0.2992732863 1
17.8919129968 104.9811504483 10.5980188314 0.3712175242 1
19.6164409518 104.9811504483 10.6389175315 0.2130338867 1
21.3409689069 104.9811504483 10.4081038997 0.1344670316 1
23.0654968619 104.9811504483 10.2055105471 0.1589795262 1
24.790024817 104.9811504483 10.0252006131 0.0803759604 1
26.514552772 104.9811504483 9.9410595993 0.1182981537 1
28.2390807271 104.9811504483 10.2336045414 0.2133084831 1
29.9636086822 104.9811504483 10.4599658948 0.2984377499 1
31.6881366372 104.9811504483 10.3796442664 0.2216770631 1
33.4126645923 104.9811504483 10.5302287808 0.3449517246 1
35.1371925473 104.9811504483 10.5559262981 0.174973661 1
36.8617205024 104.9811504483 10.3683608537 -0.1537122694 1
38.5862484574 104.9811504483 10.4401773381 -0.142016228 1
40.3107764125 104.9811504483 10.5650511194 0.2044362317 1
42.0353043675 104.9811504483 10.2869129397 0.331029544 1
43.7598323226 104.9811504483 10.3827338422 0.1881087634 1
45.4843602777 104.9811504483 10.3366868281 0.0216578676 1
47.2088882327 104.9811504483 10.4921318443 -0.0440602289 1
48.9334161878 104.9811504483 10.6550012405 0.066478743 1
50.6579441428 104.9811504483 10.4462419522 0.0485785867 1
52.3824720979 104.9811504483 10.3261185405 -0.0603921025 1
54.1070000529 104.9811504483 10.3595179708 0.1148488127 1
55.831528008 104.9811504483 10.2150641498 0.1583040486 1
57.556055963 104.9811504483 10.2929804907 -0.1434317941 1
59.2805839181 104.9811504483 10.4295121342 -0.3241514199 1
61.0051118731 104.9811504483 10.5692875387 -0.1035433735 1
62.7296398282 104.9811504483 10.451686889 0.0619736011 1
64.4541677833 104.9811504483 10.1979290453 0.0534640518 1
66.1786957383 104.9811504483 10.1753225722 0.0162320203 1
67.9032236934 104.9811504483 10.0581492355 0.1485375236 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.1953240512 0.0934934416 1
83.4239752889 104.9811504483 10.2282183418 0.1630764447 1
85.1485032439 104.9811504483 10.2201596004 0.023775343 1
86.873031199 104.9811504483 10.2154474099 -0.0578605299 1
88.597559154 104.9811504483 10.2299334675 -0.0476446655 1
90.3220871091 104.9811504483 10.2251786926 0.0125403884 1
92.0466150641 104.9811504483 10.3222521655 0.018886941 1
93.7711430192 104.9811504483 10.3243343986 -0.0091027948 1
95.4956709743 104.9811504483 10.3164636162 -0.0004229077 1
97.2201989293 104.9811504483 10.2936941474 -0.1217930161 1
98.9447268844 104.9811504483 10.1317102143 -0.199155759 1
100.6692548394 104.9811504483 10.1034297294 -0.127798893 1
102.3937827945 104.9811504483 10.2125002718 -0.0413862187 1
104.1183107495 104.9811504483 10.17630642 -0.0051160086 1
105.8428387046 104.9811504483 10.0445280829 0.1838899653 1
107.5673666596 104.9811504483 10.0355251413 0.3665126758 1
109.2918946147 104.9811504483 9.92163815 0.208672651 1
111.0164225698 104.9811504483 10.0359832913 0.0052055828 1
112.7409505248 104.9811504483 10.1099803937 -0.0644214732 1
114.4654784799 104.9811504483 10.1982770631 0.0631865239 1
116.1900064349 104.9811504483 10.2805707925 0.1268620349 1
117.91453439 104.9811504483 9.9456352258 0.2124039305 1
119.639062345 104.9811504483 9.991316601 0.2538797234 1
121.3635903001 104.9811504483 10.1181419252 0.0776020969 1
123.0881182551 104.9811504483 10.0484943112 0.0577841716 1
124.8126462102 104.9811504483 10.0781536514 -0.0511175014 1
126.5371741652 104.9811504483 10.0846044625 -0.1352497046 1
128.2617021203 104.9811504483 10.1580274089 0.040118964 1
129.9862300754 104.9811504483 10.0918790625 0.1399060947 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.6464338926 0.824637735 1
-37.292981565 103.2566224933 10.350770536 0.9448345682 1
-35.5684536099 103.2566224933 10.5194930923 0.680320478 1
-33.8439256549 103.2566224933 10.5182405219 0.4450942153 1
-32.1193976998 103.2566224933 10.3439775808 0.0875213386 1
-30.3948697448 103.2566224933 10.2206236241 0.1637563276 1
-28.6703417897 103.2566224933 10.139773361 0.3901235547 1
-26.9458138347 103.2566224933 10.1037894947 0.2542027779 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 10.350028979 0.2736080745 1
-1.0778945088 103.2566224933 10.280487092 0.3942792104 1
0.6466334462 103.2566224933 10.06900093 0.2494377239 1
2.3711614013 103.2566224933 10.4395077342 0.2604142349 1
4.0956893563 103.2566224933 10.2483637269 0.3625758162 1
5.8202173114 103.2566224933 10.0756881582 0.4250002252 1
7.5447452664 103.2566224933 10.0164869521 0.5205333155 1
9.2692732215 103.2566224933 9.8059640799 0.5615744532 1
10.9938011765 103.2566224933 10.0698731771 0.2887901677 1
12.7183291316 103.2566224933 10.3732507241 0.0263862108 1
14.4428570867 103.2566224933 10.3957455965 0.1516182889 1
16.1673850417 103.2566224933 10.3536090103 0.4023364834 1
17.8919129968 103.2566224933 10.4155003794 0.5363835441 1
19.6164409518 103.2566224933 10.3867162231 0.2856447916 1
21.3409689069 103.2566224933 10.4694387339 0.122315777 1
23.0654968619 103.2566224933 10.6021436501 0.1183348645 1
24.790024817 103.2566224933 10.3505678927 0.1138121014 1
26.514552772 103.2566224933 10.1804018701 0.1449163763 1
28.2390807271 103.2566224933 10.3122286653 0.0941615771 1
29.9636086822 103.2566224933 10.2404738549 0.1920867391 1
31.6881366372 103.2566224933 10.2041287549 0.3542248573 1
33.4126645923 103.2566224933 10.383550289 0.2696139461 1
35.1371925473 103.2566224933 10.5526575739 0.2113613455 1
36.8617205024 103.2566224933 10.5128029273 0.0498208781 1
38.5862484574 103.2566224933 10.330236017 0.1984362285 1
40.3107764125 103.2566224933 10.394588474 0.3197578787 1
42.0353043675 103.2566224933 10.391973201 0.1019809645 1
43.7598323226 103.2566224933 10.4216619098 0.0374728539 1
45.4843602777 103.2566224933 10.2661743091 -0.0755976906 1
47.2088882327 103.2566224933 10.3205135449 -0.0209588951 1
48.9334161878 103.2566224933 10.4036163789 0.2343642945 1
50.6579441428 103.2566224933 10.2934547934 0.1452996365 1
52.3824720979 103.2566224933 10.4641230189 0.0869427773 1
54.1070000529 103.2566224933 10.5193374388 0.1901733754 1
55.831528008 103.2566224933 10.4978689986 0.1458649818 1
57.556055963 103.2566224933 10.3526515942 -0.0045580054 1
59.2805839181 103.2566224933 10.4595180238 -0.2079369677 1
61.0051118731 103.2566224933 10.6181289743 -0.1048150335 1
62.7296398282 103.2566224933 10.7662553376 0.0599926896 1
64.4541677833 103.2566224933 10.7224608944 0.0802261805 1
66.1786957383 103.2566224933 10.4054298894 0.1419971384 1
67.9032236934 103.2566224933 10.1130596905 0.1841865881 1
69.6277516484 103.2566224933 10.2778527293 0.1099706897 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.2120171585 0.0005389136 1
83.4239752889 103.2566224933 10.2822286494 0.1088943308 1
85.1485032439 103.2566224933 10.1740832177 0.0001953011 1
86.873031199 103.2566224933 10.2241522604 0.0072393577 1
88.597559154 103.2566224933 10.2843696197 -0.0552819676 1
90.3220871091 103.2566224933 10.2338894168 -0.1187416195 1
92.0466150641 103.2566224933 10.4438028907 -0.145434732 1
93.7711430192 103.2566224933 10.3987441297 -0.1226461737 1
95.4956709743 103.2566224933 10.2302330272 -0.1040294237 1
97.2201989293 103.2566224933 10.0317879881 -0.1051982936 1
98.9447268844 103.2566224933 9.9816748925 -0.0397577303 1
100.6692548394 103.2566224933 10.1223577864 -0.2037534119 1
102.3937827945 103.2566224933 10.2534767987 -0.2687578517 1
104.1183107495 103.2566224933 10.312631015 -0.0711879966 1
105.8428387046 103.2566224933 10.2146074682 0.1669237302 1
107.5673666596 103.2566224933 10.0073195463 0.1746153642 1
109.2918946147 103.2566224933 9.8093032887 -0.0410778485 1
111.0164225698 103.2566224933 9.9383239151 0.0133759249 1
112.7409505248 103.2566224933 10.0258555327 0.0255888535 1
114.4654784799 103.2566224933 10.276306473 0.0577871084 1
116.1900064349 103.2566224933 10.3216133986 -0.0197224774 1
117.91453439 103.2566224933 9.9633327389 0.0375668334 1
119.639062345 103.2566224933 9.9983268837 0.0697269092 1
121.3635903001 103.2566224933 10.152489961 -0.0394640444 1
123.0881182551 103.2566224933 10.1516881985 -0.0359618399 1
124.8126462102 103.2566224933 10.0151374653 -0.1377210715 1
126.5371741652 103.2566224933 10.0355501046 -0.096195352 1
128.2617021203 103.2566224933 10.1090361935 -0.0081923685 1
129.9862300754 103.2566224933 10.0356631737 0.0620088434 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.9982578675 0.8800709509 1
-37.292981565 101.5320945382 10.4085605813 0.70565823 1
-35.5684536099 101.5320945382 9.9983474417 0.4372058117 1
-33.8439256549 101.5320945382 9.8874061201 0.2088429888 1
-32.1193976998 101.5320945382 9.8390610137 -0.102543373 1
-30.3948697448 101.5320945382 9.9628393466 0.4113232723 1
-28.6703417897 101.5320945382 10.1525384192 0.6146258763 1
-26.9458138347 101.5320945382 10.6228705333 0.3810794971 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
