TITLE = "B00014"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 10.2094855859 0.5538064608 1
-37.292981565 108.4302063584 10.18121538 -0.0568943033 1
-35.5684536099 108.4302063584 10.2071522513 -0.1995610455 1
-33.8439256549 108.4302063584 10.0320111894 -0.1934582523 1
-32.1193976998 108.4302063584 10.0113474486 0.0188326091 1
-30.3948697448 108.4302063584 10.3000876897 0.1656212331 1
-28.6703417897 108.4302063584 10.557419691 0.4392865764 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 10.2596867873 0.3323981203 1
-1.0778945088 108.4302063584 10.1347116843 0.3125860687 1
0.6466334462 108.4302063584 10.2804797498 0.4732777838 1
2.3711614013 108.4302063584 10.2391243681 0.4532792416 1
4.0956893563 108.4302063584 10.3445634842 0.2755390594 1
5.8202173114 108.4302063584 10.2111361007 0.5019297814 1
7.5447452664 108.4302063584 10.090096389 0.4982498969 1
9.2692732215 108.4302063584 10.0601668578 0.2530030709 1
10.9938011765 108.4302063584 10.4599512106 0.2634054259 1
12.7183291316 108.4302063584 10.4223843771 0.0792981331 1
14.4428570867 108.4302063584 10.3579673092 0.1291469113 1
16.1673850417 108.4302063584 9.920209368 0.2947329021 1
17.8919129968 108.4302063584 10.0763900675 -0.0288296775 1
19.6164409518 108.4302063584 10.2742697612 -0.0704567187 1
21.3409689069 108.4302063584 10.2740157229 0.0337665377 1
23.0654968619 108.4302063584 10.2531478704 0.0625962153 1
24.790024817 108.4302063584 10.2617631467 0.0474846067 1
26.514552772 108.4302063584 10.4508807212 0.0748194229 1
28.2390807271 108.4302063584 10.3893520542 0.2702115969 1
29.9636086822 108.4302063584 10.3203769809 0.317854794 1
31.6881366372 108.4302063584 10.2396500659 0.3981220905 1
33.4126645923 108.4302063584 10.3139276383 0.4384583821 1
35.1371925473 108.4302063584 10.4788748623 0.3865758289 1
36.8617205024 108.4302063584 10.5891686065 0.3045684433 1
38.5862484574 108.4302063584 10.3360877088 0.114603585 1
40.3107764125 108.4302063584 10.4372595686 -0.0171218887 1
42.0353043675 108.4302063584 10.5029556386 -0.2135375581 1
43.7598323226 108.4302063584 10.4236061105 -0.1804406242 1
45.4843602777 108.4302063584 10.5412860554 0.0433612565 1
47.2088882327 108.4302063584 10.3912154913 0.1123363297 1
48.9334161878 108.4302063584 10.3100921003 0.011403824 1
50.6579441428 108.4302063584 10.3178248504 -0.0077459659 1
52.3824720979 108.4302063584 10.29894672 0.0952115042 1
54.1070000529 108.4302063584 10.2719775427 0.2156447545 1
55.831528008 108.4302063584 10.4356766015 0.2798489001 1
57.556055963 108.4302063584 10.4489174308 0.4046566021 1
59.2805839181 108.4302063584 10.3023945926 0.3648445399 1
61.0051118731 108.4302063584 10.271137601 0.3678929996 1
62.7296398282 108.4302063584 10.4150833454 0.2773114538 1
64.4541677833 108.4302063584 10.1928570896 0.1053480734 1
66.1786957383 108.4302063584 9.9036293299 0.1876241816 1
67.9032236934 108.4302063584 10.1771037773 0.1764318115 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.3771126938 -0.066718097 1
83.4239752889 108.4302063584 10.3655253162 0.0263759317 1
85.1485032439 108.4302063584 10.148487022 -0.0082643216 1
86.873031199 108.4302063584 10.1715164028 0.0989765576 1
88.597559154 108.4302063584 10.231080311 0.2236785326 1
90.3220871091 108.4302063584 10.1472227042 -0.0043700464 1
92.0466150641 108.4302063584 10.2914636029 -0.1342864148 1
93.7711430192 108.4302063584 10.273387235 -0.0476255759 1
95.4956709743 108.4302063584 10.3109070787 -0.0266152858 1
97.2201989293 108.4302063584 10.1025090241 0.0598869627 1
98.9447268844 108.4302063584 10.1759760234 -0.032540399 1
100.6692548394 108.4302063584 10.2095134861 0.0344743208 1
102.3937827945 108.4302063584 10.2247557849 0.0820984282 1
104.1183107495 108.4302063584 10.0289083977 -0.0119809168 1
105.8428387046 108.4302063584 9.9953929615 -0.0157533123 1
107.5673666596 108.4302063584 10.1243475085 -0.0286549344 1
109.2918946147 108.4302063584 10.2329320007 -0.0440778501 1
111.0164225698 108.4302063584 10.1568056755 -0.1350764299 1
112.7409505248 108.4302063584 10.1025193031 -0.069158627 1
114.4654784799 108.4302063584 10.1799510622 -0.0093964807 1
116.1900064349 108.4302063584 10.1266221059 0.036450827 1
117.91453439 108.4302063584 9.9879847343 0.0364757903 1
119.639062345 108.4302063584 9.8493664524 0.1296461774 1
121.3635903001 108.4302063584 9.9194032002 0.1128032903 1
123.0881182551 108.4302063584 10.0680449823 0.0402922387 1
124.8126462102 108.4302063584 10.2270039506 0.1615478095 1
126.5371741652 108.4302063584 10.3782889059 0.1014332402 1
128.2617021203 108.4302063584 10.2809437736 0.0819383694 1
129.9862300754 108.4302063584 10.1823974658 0.2367490241 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.6704456527 0.2576051292 1
-37.292981565 106.7056784034 10.1707396036 0.1748782131 1
-35.5684536099 106.7056784034 10.0516852086 0.2635023423 1
-33.8439256549 106.7056784034 9.7940668636 0.0297356986 1
-32.1193976998 106.7056784034 9.7809097347 -0.0403862182 1
-30.3948697448 106.7056784034 10.2098042351 0.2219545963 1
-28.6703417897 106.7056784034 10.5172155581 0.4394055192 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 10.3732404451 0.4939048138 1
-1.0778945088 106.7056784034 10.2241214233 0.4309047805 1
0.6466334462 106.7056784034 10.3649012336 0.5163644439 1
2.3711614013 106.7056784034 10.4363432685 0.4413218197 1
4.0956893563 106.7056784034 10.7377413724 0.0872438054 1
5.8202173114 106.7056784034 10.521156823 0.2252585628 1
7.5447452664 106.7056784034 10.2499628467 0.5641515471 1
9.2692732215 106.7056784034 10.3432095922 0.728223587 1
10.9938011765 106.7056784034 10.218103799 0.6983645404 1
12.7183291316 106.7056784034 10.1648233009 0.4810193445 1
14.4428570867 106.7056784034 10.4568513558 0.5914658053 1
16.1673850417 106.7056784034 10.5326649055 0.607398266 1
17.8919129968 106.7056784034 10.5544637423 0.4652351951 1
19.6164409518 106.7056784034 10.6603316398 0.384603728 1
21.3409689069 106.7056784034 10.2695575708 0.4042101995 1
23.0654968619 106.7056784034 10.1473680787 0.4185024244 1
24.790024817 106.7056784034 10.2703578649 0.2608709165 1
26.514552772 106.7056784034 10.4308131628 0.2626682743 1
28.2390807271 106.7056784034 10.2221155486 0.3783452812 1
29.9636086822 106.7056784034 10.0993504321 0.0975668652 1
31.6881366372 106.7056784034 10.1601874688 0.0350998718 1
33.4126645923 106.7056784034 9.9790904565 0.2896961887 1
35.1371925473 106.7056784034 10.5254490426 0.1208018261 1
36.8617205024 106.7056784034 10.5692023698 0.1446036009 1
38.5862484574 106.7056784034 10.3452580514 0.2820074916 1
40.3107764125 106.7056784034 10.4347133117 0.1352041832 1
42.0353043675 106.7056784034 10.3611244328 0.0294405442 1
43.7598323226 106.7056784034 10.4228190323 0.0479398198 1
45.4843602777 106.7056784034 10.5406002988 -0.0196813614 1
47.2088882327 106.7056784034 10.5079071831 -0.0216608044 1
48.9334161878 106.7056784034 10.4314857035 -0.0917313261 1
50.6579441428 106.7056784034 10.2925091248 -0.0426152942 1
52.3824720979 106.7056784034 10.2467293648 0.0584126594 1
54.1070000529 106.7056784034 10.3281067941 -0.0035682838 1
55.831528008 106.7056784034 10.4150378241 -0.0314434822 1
57.556055963 106.7056784034 10.4012478021 -0.1961616311 1
59.2805839181 106.7056784034 10.2523607922 -0.0187107294 1
61.0051118731 106.7056784034 10.3122976815 0.0709266161 1
62.7296398282 106.7056784034 10.3605532137 0.05824379 1
64.4541677833 106.7056784034 10.2099760414 0.0810602485 1
66.1786957383 106.7056784034 9.9691917728 0.0065903119 1
67.9032236934 106.7056784034 10.2624738666 -0.0127356896 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.313485641 -0.041828216 1
83.4239752889 106.7056784034 10.3921215124 0.0513994399 1
85.1485032439 106.7056784034 10.192462082 0.0277973716 1
86.873031199 106.7056784034 10.1863578204 0.0546901905 1
88.597559154 106.7056784034 10.322971696 0.0121483177 1
90.3220871091 106.7056784034 10.2160200975 -0.2247695758 1
92.0466150641 106.7056784034 10.348227216 -0.2174964442 1
93.7711430192 106.7056784034 10.2816133774 -0.112070544 1
95.4956709743 106.7056784034 10.23345623 -0.1628341538 1
97.2201989293 106.7056784034 10.1742388712 -0.2499325847 1
98.9447268844 106.7056784034 10.1222168172 -0.3741734729 1
100.6692548394 106.7056784034 10.2019672266 -0.0776520235 1
102.3937827945 106.7056784034 10.2470568246 0.0514596455 1
104.1183107495 106.7056784034 9.9254178877 0.0090513998 1
105.8428387046 106.7056784034 9.8160345698 0.0025609412 1
107.5673666596 106.7056784034 10.0484487899 0.1202335439 1
109.2918946147 106.7056784034 10.3086222023 0.1453759948 1
111.0164225698 106.7056784034 10.3350157552 0.0043157145 1
112.7409505248 106.7056784034 10.1947513637 -0.0453216099 1
114.4654784799 106.7056784034 10.2978703611 -0.0110543377 1
116.1900064349 106.7056784034 10.3347396905 0.0909134109 1
117.91453439 106.7056784034 10.1723769025 0.1413980191 1
119.639062345 106.7056784034 10.1039157796 -0.0170558093 1
121.3635903001 106.7056784034 10.1058908174 -0.1106123934 1
123.0881182551 106.7056784034 10.0918673151 -0.0752716992 1
124.8126462102 106.7056784034 10.2281904416 -0.0005374452 1
126.5371741652 106.7056784034 10.3165135428 -0.1044126838 1
128.2617021203 106.7056784034 9.9712872218 -0.063446436 1
129.9862300754 106.7056784034 9.8633796757 0.054575653 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.7102180673 0.3428313123 1
-37.292981565 104.9811504483 9.9320126048 0.446850457 1
-35.5684536099 104.9811504483 10.1222931755 0.5080105482 1
-33.8439256549 104.9811504483 10.0123048647 0.1575522127 1
-32.1193976998 104.9811504483 9.8725279918 0.061309871 1
-30.3948697448 104.9811504483 9.8994281529 0.2963217429 1
-28.6703417897 104.9811504483 9.9510889732 0.3585464455 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 10.3769761299 0.6221985676 1
-1.0778945088 104.9811504483 10.1108746673 0.3507843268 1
0.6466334462 104.9811504483 10.265039213 0.345985499 1
2.3711614013 104.9811504483 10.319885057 0.3788974108 1
4.0956893563 104.9811504483 10.3524665721 0.1918121428 1
5.8202173114 104.9811504483 10.3515282456 0.0078972142 1
7.5447452664 104.9811504483 10.234946686 0.3030897348 1
9.2692732215 104.9811504483 10.4434401886 0.5564276076 1
10.9938011765 104.9811504483 10.3940348761 0.450467199 1
12.7183291316 104.9811504483 10.4152404673 0.4791632495 1
14.4428570867 104.9811504483 10.3572536525 0.4560413576 1
16.1673850417 104.9811504483 10.4009379634 0.3252542105 1
17.8919129968 104.9811504483 10.6934359158 0.3567931406 1
19.6164409518 104.9811504483 10.4129218171 0.3473364542 1
21.3409689069 104.9811504483 10.3105003237 0.4440384144 1
23.0654968619 104.9811504483 10.3748689335 0.4212410455 1
24.790024817 104.9811504483 10.290722046 0.2936815066 1
26.514552772 104.9811504483 10.267739655 0.4655347547 1
28.2390807271 104.9811504483 10.2329599009 0.5121383037 1
29.9636086822 104.9811504483 10.3034562671 0.1063143001 1
31.6881366372 104.9811504483 10.449143569 -0.2457270025 1
33.4126645923 104.9811504483 10.1280229877 0.0937812538 1
35.1371925473 104.9811504483 10.3264327844 0.0927783164 1
36.8617205024 104.9811504483 10.2942550875 0.1018429321 1
38.5862484574 104.9811504483 10.3005590556 0.20550378 1
40.3107764125 104.9811504483 10.4724446092 0.1320588071 1
42.0353043675 104.9811504483 10.3850069711 0.1193994759 1
43.7598323226 104.9811504483 10.408378496 0.2338488757 1
45.4843602777 104.9811504483 10.6769219569 0.212351067 1
47.2088882327 104.9811504483 10.6772362009 0.100478761 1
48.9334161878 104.9811504483 10.4919512275 -0.0373656586 1
50.6579441428 104.9811504483 10.3784416226 0.0442481879 1
52.3824720979 104.9811504483 10.4006193142 0.0867812501 1
54.1070000529 104.9811504483 10.3753828838 0.0866079754 1
55.831528008 104.9811504483 10.407783782 0.1188502832 1
57.556055963 104.9811504483 10.2902756434 -0.1519530908 1
59.2805839181 104.9811504483 10.1610024472 -0.108235006 1
61.0051118731 104.9811504483 10.1957807328 -0.0446740325 1
62.7296398282 104.9811504483 9.9654325932 0.0015242299 1
64.4541677833 104.9811504483 10.0224135338 0.3953629114 1
66.1786957383 104.9811504483 9.9029641313 0.2611073337 1
67.9032236934 104.9811504483 10.1274870109 0.1299383948 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.3091434948 -0.0290073575 1
83.4239752889 104.9811504483 10.2432139445 -0.0374787276 1
85.1485032439 104.9811504483 10.1479319556 0.0963568793 1
86.873031199 104.9811504483 10.2368732656 0.1136608532 1
88.597559154 104.9811504483 10.2245986629 -0.0477210238 1
90.3220871091 104.9811504483 10.2372550573 -0.1435771686 1
92.0466150641 104.9811504483 10.3471038674 -0.1113098975 1
93.7711430192 104.9811504483 10.2174914639 0.0019133637 1
95.4956709743 104.9811504483 10.0815765607 -0.0871087099 1
97.2201989293 104.9811504483 10.1959584128 -0.2890706378 1
98.9447268844 104.9811504483 10.0558232431 -0.231914954 1
100.6692548394 104.9811504483 10.1790142041 -0.0378223402 1
102.3937827945 104.9811504483 10.2443402299 0.0394978183 1
104.1183107495 104.9811504483 10.0684913849 0.0270176355 1
105.8428387046 104.9811504483 10.0126323245 -0.0365374643 1
107.5673666596 104.9811504483 10.0510802156 -0.0088898726 1
109.2918946147 104.9811504483 10.0426734564 -0.1114640826 1
111.0164225698 104.9811504483 10.0279436395 -0.0178428876 1
112.7409505248 104.9811504483 10.1251845133 0.0264522901 1
114.4654784799 104.9811504483 10.2491287787 -0.0472584685 1
116.1900064349 104.9811504483 10.3016001722 -0.1647005278 1
117.91453439 104.9811504483 10.3025017879 0.0188032405 1
119.639062345 104.9811504483 10.4057338544 0.0640969503 1
121.3635903001 104.9811504483 10.2276016014 -0.1197695201 1
123.0881182551 104.9811504483 10.0732960864 -0.1650779142 1
124.8126462102 104.9811504483 10.2162506409 -0.1301278223 1
126.5371741652 104.9811504483 10.1345398781 -0.2035448949 1
128.2617021203 104.9811504483 9.939513343 -0.1755610328 1
129.9862300754 104.9811504483 9.9584017524 -0.1085345656 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.9877130749 0.4450663151 1
-37.292981565 103.2566224933 10.1484694009 0.4524128682 1
-35.5684536099 103.2566224933 10.4595004027 0.1005698037 1
-33.8439256549 103.2566224933 10.5531964876 0.2532747304 1
-32.1193976998 103.2566224933 9.8721535423 0.3485097295 1
-30.3948697448 103.2566224933 9.643912599 0.2089589947 1
-28.6703417897 103.2566224933 9.6446130399 0.3747887448 1
-26.9458138347 103.2566224933 9.8687585331 0.6818961029 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 10.2855017789 0.41601931 1
-1.0778945088 103.2566224933 10.1040508751 0.3478136938 1
0.6466334462 103.2566224933 10.1670876193 0.4168577833 1
2.3711614013 103.2566224933 10.1047571897 0.2603349397 1
4.0956893563 103.2566224933 10.0067776958 0.2812292239 1
5.8202173114 103.2566224933 10.0248467216 0.1310176906 1
7.5447452664 103.2566224933 10.1950391759 0.2476550505 1
9.2692732215 103.2566224933 10.3678439664 0.4133041838 1
10.9938011765 103.2566224933 10.5052904416 0.0240528762 1
12.7183291316 103.2566224933 10.3488410195 0.0598076675 1
14.4428570867 103.2566224933 10.1211037476 0.2352894051 1
16.1673850417 103.2566224933 10.1641404811 0.1742232935 1
17.8919129968 103.2566224933 10.406867482 0.0877063607 1
19.6164409518 103.2566224933 10.336625154 0.3989311952 1
21.3409689069 103.2566224933 10.4293975967 0.3470324893 1
23.0654968619 103.2566224933 10.2959643395 -0.0547445224 1
24.790024817 103.2566224933 10.2914885662 -0.0023069028 1
26.514552772 103.2566224933 10.4264945115 0.4118460332 1
28.2390807271 103.2566224933 10.3954431 0.4745421017 1
29.9636086822 103.2566224933 10.6945533907 0.2017666267 1
31.6881366372 103.2566224933 10.8597208791 0.1767372449 1
33.4126645923 103.2566224933 10.5831377663 0.2122937982 1
35.1371925473 103.2566224933 10.339981984 0.1623657248 1
36.8617205024 103.2566224933 10.233373998 0.0455947378 1
38.5862484574 103.2566224933 10.3111552433 0.0742393932 1
40.3107764125 103.2566224933 10.3985003704 0.0084566858 1
42.0353043675 103.2566224933 10.4042815775 0.0127415633 1
43.7598323226 103.2566224933 10.5729483336 0.1714259352 1
45.4843602777 103.2566224933 10.7401540022 0.1130455812 1
47.2088882327 103.2566224933 10.430841063 0.089806215 1
48.9334161878 103.2566224933 10.4804563609 0.0109530161 1
50.6579441428 103.2566224933 10.6072361638 0.0532716876 1
52.3824720979 103.2566224933 10.6450819988 0.0644023836 1
54.1070000529 103.2566224933 10.5577823931 0.0597562725 1
55.831528008 103.2566224933 10.4120172645 0.0105785665 1
57.556055963 103.2566224933 10.1944121565 -0.0611042908 1
59.2805839181 103.2566224933 10.271168438 0.0351116192 1
61.0051118731 103.2566224933 10.5234563837 0.0252995729 1
62.7296398282 103.2566224933 10.3008703627 -0.030362718 1
64.4541677833 103.2566224933 10.4001009586 0.1895184558 1
66.1786957383 103.2566224933 10.0711316213 0.3916580636 1
67.9032236934 103.2566224933 9.9942299653 0.4433467841 1
69.6277516484 103.2566224933 10.3505106239 0.28045683 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.3759717241 -0.0488061933 1
83.4239752889 103.2566224933 10.1516441456 -0.00172981 1
85.1485032439 103.2566224933 10.0965427948 0.0588238197 1
86.873031199 103.2566224933 10.1947484269 0.0512614075 1
88.597559154 103.2566224933 10.3221655281 0.0994963816 1
90.3220871091 103.2566224933 10.3497602564 0.075099893 1
92.0466150641 103.2566224933 10.3466530595 0.002970633 1
93.7711430192 103.2566224933 10.1584840905 0.0651879934 1
95.4956709743 103.2566224933 10.2986853395 0.1116579153 1
97.2201989293 103.2566224933 10.4426296155 0.0049471392 1
98.9447268844 103.2566224933 10.251864463 0.06432162 1
100.6692548394 103.2566224933 10.1087880289 0.0390543526 1
102.3937827945 103.2566224933 10.1826206671 -0.0402599332 1
104.1183107495 103.2566224933 10.2109789788 -0.0211732858 1
105.8428387046 103.2566224933 10.0850479282 0.0060293718 1
107.5673666596 103.2566224933 9.877047818 -0.1713113977 1
109.2918946147 103.2566224933 9.9396381595 -0.2827005903 1
111.0164225698 103.2566224933 10.0307865191 -0.0607342466 1
112.7409505248 103.2566224933 10.129777761 -0.0453627259 1
114.4654784799 103.2566224933 10.2053299303 -0.1447284174 1
116.1900064349 103.2566224933 10.0258246956 -0.082624126 1
117.91453439 103.2566224933 10.1995178861 0.0717459998 1
119.639062345 103.2566224933 10.3687764192 0.0161174828 1
121.3635903001 103.2566224933 10.20537692 -0.0319383429 1
123.0881182551 103.2566224933 10.1305266601 -0.0370396672 1
124.8126462102 103.2566224933 10.233155202 -0.1819178644 1
126.5371741652 103.2566224933 10.1261742349 -0.0810969593 1
128.2617021203 103.2566224933 10.0739979958 0.0194405389 1
129.9862300754 103.2566224933 10.0570185448 -0.0894816921 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 10.0129715317 0.2240617927 1
-37.292981565 101.5320945382 10.1268629283 0.2839296659 1
-35.5684536099 101.5320945382 10.2521743016 0.2986213036 1
-33.8439256549 101.5320945382 9.9434986608 0.2496858885 1
-32.1193976998 101.5320945382 9.9143194971 0.4689224217 1
-30.3948697448 101.5320945382 9.7588509859 0.3170236628 1
-28.6703417897 101.5320945382 9.8655191775 0.24248471 1
-26.9458138347 101.5320945382 9.8838921682 0.4519635288 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
