TITLE = "B00020"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.7835396921 -0.017834077 1
-37.292981565 108.4302063584 10.0592637736 0.3663056273 1
-35.5684536099 108.4302063584 10.3108365941 0.3886888991 1
-33.8439256549 108.4302063584 10.1522785071 0.4784672139 1
-32.1193976998 108.4302063584 10.0211330632 0.3441000355 1
-30.3948697448 108.4302063584 9.8698921607 0.258920842 1
-28.6703417897 108.4302063584 9.7319963461 0.2743217313 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 10.13678217 0.2650206984 1
-1.0778945088 108.4302063584 10.1396602919 0.3603511454 1
0.6466334462 108.4302063584 10.1361947982 0.2846315752 1
2.3711614013 108.4302063584 10.26351792 0.1415096198 1
4.0956893563 108.4302063584 10.1793122953 0.0266901757 1
5.8202173114 108.4302063584 9.9705999968 0.2120236072 1
7.5447452664 108.4302063584 10.0485559852 0.2239971818 1
9.2692732215 108.4302063584 9.9982196884 0.3575229501 1
10.9938011765 108.4302063584 10.0005163122 0.3594979878 1
12.7183291316 108.4302063584 10.2566163011 0.0992261906 1
14.4428570867 108.4302063584 10.4312727813 -0.0250925243 1
16.1673850417 108.4302063584 10.4621861603 0.1344523473 1
17.8919129968 108.4302063584 10.4318998007 0.3461176577 1
19.6164409518 108.4302063584 10.7117090532 0.3486418881 1
21.3409689069 108.4302063584 10.5583389279 0.1944215421 1
23.0654968619 108.4302063584 10.0216103028 0.1348767234 1
24.790024817 108.4302063584 10.1892697162 0.257608066 1
26.514552772 108.4302063584 10.4827104003 0.5692675557 1
28.2390807271 108.4302063584 10.4481655949 0.5216654747 1
29.9636086822 108.4302063584 10.5679292413 0.2719869283 1
31.6881366372 108.4302063584 10.3900011001 0.0913965242 1
33.4126645923 108.4302063584 10.4460114087 -0.0545404107 1
35.1371925473 108.4302063584 10.3956472117 -0.0377195501 1
36.8617205024 108.4302063584 10.2720157218 0.1596182931 1
38.5862484574 108.4302063584 10.510576788 0.2886844408 1
40.3107764125 108.4302063584 10.5550232139 0.2754289271 1
42.0353043675 108.4302063584 10.3737881693 0.1802306388 1
43.7598323226 108.4302063584 10.492920391 0.1647871651 1
45.4843602777 108.4302063584 10.5828426119 0.1666799708 1
47.2088882327 108.4302063584 10.3689585045 -0.0149618288 1
48.9334161878 108.4302063584 10.3356868275 -0.1032496876 1
50.6579441428 108.4302063584 10.4011978755 -0.107431775 1
52.3824720979 108.4302063584 10.3385385177 -0.0654993005 1
54.1070000529 108.4302063584 10.243390156 -0.0485066336 1
55.831528008 108.4302063584 10.313089165 0.1032996142 1
57.556055963 108.4302063584 10.3099452574 0.2505184881 1
59.2805839181 108.4302063584 10.2645884051 0.096602107 1
61.0051118731 108.4302063584 10.4687397615 0.0494434917 1
62.7296398282 108.4302063584 10.556866093 0.1493686548 1
64.4541677833 108.4302063584 10.6238411652 0.1472967007 1
66.1786957383 108.4302063584 10.5079013094 -0.1231689346 1
67.9032236934 108.4302063584 10.3453608415 0.0492100114 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.2194224487 -0.0202819491 1
83.4239752889 108.4302063584 10.2828600741 0.0266916441 1
85.1485032439 108.4302063584 10.2753226252 0.1114391193 1
86.873031199 108.4302063584 10.1281463358 0.2561190784 1
88.597559154 108.4302063584 10.1341933287 0.0275580175 1
90.3220871091 108.4302063584 10.2780788675 -0.0933377881 1
92.0466150641 108.4302063584 10.3862389835 0.0310543483 1
93.7711430192 108.4302063584 10.5599953164 -0.0649045865 1
95.4956709743 108.4302063584 10.4597720621 -0.0488296881 1
97.2201989293 108.4302063584 10.2847587536 0.1196021192 1
98.9447268844 108.4302063584 10.0302711004 0.117061736 1
100.6692548394 108.4302063584 10.0336147145 0.0078928089 1
102.3937827945 108.4302063584 10.2043783879 0.0580925418 1
104.1183107495 108.4302063584 10.2554826734 -0.0085447916 1
105.8428387046 108.4302063584 10.0855618785 0.045089598 1
107.5673666596 108.4302063584 10.1976236119 -0.0065961856 1
109.2918946147 108.4302063584 10.3967088863 -0.0932379349 1
111.0164225698 108.4302063584 10.383769085 -0.0462041361 1
112.7409505248 108.4302063584 10.2478013184 -0.0636901953 1
114.4654784799 108.4302063584 10.1270758506 -0.1701645542 1
116.1900064349 108.4302063584 10.1618835049 -0.2731117453 1
117.91453439 108.4302063584 10.0748276585 -0.2171719212 1
119.639062345 108.4302063584 10.0568834493 -0.1432526457 1
121.3635903001 108.4302063584 10.0034193974 -0.0886549662 1
123.0881182551 108.4302063584 10.1190729095 -0.0158487602 1
124.8126462102 108.4302063584 10.0576470326 0.0053876681 1
126.5371741652 108.4302063584 10.1230905328 0.0814699404 1
128.2617021203 108.4302063584 10.0460875551 0.1432570509 1
129.9862300754 108.4302063584 10.4114856929 0.1886682351 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 10.03576009 0.437292449 1
-37.292981565 106.7056784034 10.2905149974 0.3132659516 1
-35.5684536099 106.7056784034 10.3794974234 0.4374157971 1
-33.8439256549 106.7056784034 10.093630899 0.4252909742 1
-32.1193976998 106.7056784034 10.1387439919 0.1573157955 1
-30.3948697448 106.7056784034 9.874066906 -0.1884097915 1
-28.6703417897 106.7056784034 10.0618555517 -0.1380353154 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 10.4802698704 0.2259501931 1
-1.0778945088 106.7056784034 10.3252815357 0.4859606099 1
0.6466334462 106.7056784034 10.2583314268 0.4660398945 1
2.3711614013 106.7056784034 10.3635605574 0.2964010381 1
4.0956893563 106.7056784034 10.3182213264 0.2109795538 1
5.8202173114 106.7056784034 10.2050098126 0.2252321311 1
7.5447452664 106.7056784034 10.2572712206 0.0049148337 1
9.2692732215 106.7056784034 9.991576513 0.1324875886 1
10.9938011765 106.7056784034 9.8957306473 0.2154832272 1
12.7183291316 106.7056784034 10.1579011239 -0.0131762184 1
14.4428570867 106.7056784034 10.3900613057 -0.0321497968 1
16.1673850417 106.7056784034 10.234833617 0.267196911 1
17.8919129968 106.7056784034 10.2972213152 0.357857752 1
19.6164409518 106.7056784034 10.7459337409 0.3171103002 1
21.3409689069 106.7056784034 10.7902582872 0.0519471641 1
23.0654968619 106.7056784034 10.4620040751 0.0341821033 1
24.790024817 106.7056784034 10.4634299202 0.0883216327 1
26.514552772 106.7056784034 10.5455430327 0.2141073088 1
28.2390807271 106.7056784034 10.5778000248 0.2932894359 1
29.9636086822 106.7056784034 10.5928837333 0.1718121322 1
31.6881366372 106.7056784034 10.4650378505 0.0926109154 1
33.4126645923 106.7056784034 10.5871348315 0.0441351188 1
35.1371925473 106.7056784034 10.2827205733 0.0078825299 1
36.8617205024 106.7056784034 10.1575413587 0.2502688551 1
38.5862484574 106.7056784034 10.2661052929 0.369876848 1
40.3107764125 106.7056784034 10.3900231265 0.1659251981 1
42.0353043675 106.7056784034 10.3138527484 0.0761439464 1
43.7598323226 106.7056784034 10.2178629766 0.2663672483 1
45.4843602777 106.7056784034 10.2825913515 0.2352541628 1
47.2088882327 106.7056784034 10.1948982067 -0.0112701969 1
48.9334161878 106.7056784034 10.2169628292 -0.0533480459 1
50.6579441428 106.7056784034 10.3377367552 -0.112904612 1
52.3824720979 106.7056784034 10.2466148273 -0.1333113775 1
54.1070000529 106.7056784034 10.0475633268 -0.0269574298 1
55.831528008 106.7056784034 10.2463240783 0.2529810445 1
57.556055963 106.7056784034 10.2111082006 0.5104598887 1
59.2805839181 106.7056784034 10.2296999872 0.3633482101 1
61.0051118731 106.7056784034 10.3375443909 0.2428195119 1
62.7296398282 106.7056784034 10.6876135926 0.1784068493 1
64.4541677833 106.7056784034 10.5397427359 0.0783744909 1
66.1786957383 106.7056784034 10.3349907919 -0.1322159291 1
67.9032236934 106.7056784034 10.3857015383 -0.1816975999 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.3214195659 -0.0488825516 1
83.4239752889 106.7056784034 10.4785797079 0.0214787192 1
85.1485032439 106.7056784034 10.2342814875 -0.1061924204 1
86.873031199 106.7056784034 10.0060111756 0.0656946016 1
88.597559154 106.7056784034 9.8474060989 0.1216814154 1
90.3220871091 106.7056784034 9.9277864646 0.1459016926 1
92.0466150641 106.7056784034 10.0983019734 0.1679031727 1
93.7711430192 106.7056784034 9.9752857555 0.0680455573 1
95.4956709743 106.7056784034 10.0152564081 0.0427871005 1
97.2201989293 106.7056784034 10.1969804398 0.0296167558 1
98.9447268844 106.7056784034 10.0973812681 0.1318620376 1
100.6692548394 106.7056784034 10.0381066405 0.1597577939 1
102.3937827945 106.7056784034 10.1803651593 0.0072922212 1
104.1183107495 106.7056784034 10.2191184838 -0.0580587679 1
105.8428387046 106.7056784034 10.1064135783 -0.048374475 1
107.5673666596 106.7056784034 10.1263210778 -0.0425389359 1
109.2918946147 106.7056784034 10.1884870432 -0.1401836279 1
111.0164225698 106.7056784034 10.3012051646 -0.0935551157 1
112.7409505248 106.7056784034 10.3348072382 0.080029411 1
114.4654784799 106.7056784034 10.2531889865 0.062486083 1
116.1900064349 106.7056784034 10.3952052144 -0.0011997069 1
117.91453439 106.7056784034 10.3631288391 0.0182481741 1
119.639062345 106.7056784034 10.1914650184 0.019293696 1
121.3635903001 106.7056784034 10.0542065022 -0.0423260136 1
123.0881182551 106.7056784034 10.1323357653 0.0576285181 1
124.8126462102 106.7056784034 10.0973651153 0.0808913791 1
126.5371741652 106.7056784034 9.8822284375 -0.0245638897 1
128.2617021203 106.7056784034 10.0523900548 -0.0842863883 1
129.9862300754 106.7056784034 10.1862638409 -0.140348092 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.9437571044 0.7835466707 1
-37.292981565 104.9811504483 10.3628586481 0.1486153504 1
-35.5684536099 104.9811504483 10.1046206258 0.2123084825 1
-33.8439256549 104.9811504483 10.081102258 0.3254289536 1
-32.1193976998 104.9811504483 10.1293240163 0.190305534 1
-30.3948697448 104.9811504483 9.6565410932 -0.0142878196 1
-28.6703417897 104.9811504483 10.0798673087 0.1135081365 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 10.505219957 0.1011087173 1
-1.0778945088 104.9811504483 10.2287058604 0.3776477772 1
0.6466334462 104.9811504483 10.1638115529 0.4574011234 1
2.3711614013 104.9811504483 10.1343871614 0.2879986842 1
4.0956893563 104.9811504483 10.2475370011 0.2156315386 1
5.8202173114 104.9811504483 10.2867690336 0.3049663877 1
7.5447452664 104.9811504483 10.1694297644 0.1400103532 1
9.2692732215 104.9811504483 9.9294531321 0.0980250152 1
10.9938011765 104.9811504483 10.0252123605 0.4144510272 1
12.7183291316 104.9811504483 10.0919745104 0.4110516128 1
14.4428570867 104.9811504483 10.1711081794 0.2482145221 1
16.1673850417 104.9811504483 10.2280127617 0.1859193349 1
17.8919129968 104.9811504483 10.3751538088 0.2333099621 1
19.6164409518 104.9811504483 10.3790906684 0.2110294804 1
21.3409689069 104.9811504483 10.4819145115 0.0414361453 1
23.0654968619 104.9811504483 10.7020526604 -0.0291468583 1
24.790024817 104.9811504483 10.5265665175 0.1248458811 1
26.514552772 104.9811504483 10.4524827778 0.285605144 1
28.2390807271 104.9811504483 10.4996164298 0.255878256 1
29.9636086822 104.9811504483 10.5124196671 0.0834949047 1
31.6881366372 104.9811504483 10.4640437237 -0.0310455377 1
33.4126645923 104.9811504483 10.553040834 -0.0702790387 1
35.1371925473 104.9811504483 10.3918616003 0.042193855 1
36.8617205024 104.9811504483 10.3721875811 0.3130765242 1
38.5862484574 104.9811504483 10.3789100516 0.2864979492 1
40.3107764125 104.9811504483 10.4608660422 0.0881806635 1
42.0353043675 104.9811504483 10.4291655848 0.0052202671 1
43.7598323226 104.9811504483 10.3380216305 -0.0195139604 1
45.4843602777 104.9811504483 10.4497397514 0.0659251451 1
47.2088882327 104.9811504483 10.3361023931 0.1597636676 1
48.9334161878 104.9811504483 10.3072301311 0.1839986291 1
50.6579441428 104.9811504483 10.3979643936 0.0716901995 1
52.3824720979 104.9811504483 10.2930186698 -0.0482966482 1
54.1070000529 104.9811504483 10.1829319742 -0.0571879892 1
55.831528008 104.9811504483 10.3504298603 0.1188047619 1
57.556055963 104.9811504483 10.3019672796 0.392202851 1
59.2805839181 104.9811504483 10.1988541559 0.3241117723 1
61.0051118731 104.9811504483 10.1814664815 0.1706271095 1
62.7296398282 104.9811504483 10.5148660708 0.1193818547 1
64.4541677833 104.9811504483 10.4340804186 -0.0364097109 1
66.1786957383 104.9811504483 10.1697043607 -0.2045786693 1
67.9032236934 104.9811504483 10.2417601992 -0.4407300426 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.5014167244 0.0999618738 1
83.4239752889 104.9811504483 10.1706823348 -0.0570925413 1
85.1485032439 104.9811504483 10.1766089165 -0.0608678737 1
86.873031199 104.9811504483 10.1727821891 -0.0110778326 1
88.597559154 104.9811504483 10.0460200074 0.0226240942 1
90.3220871091 104.9811504483 9.9511418367 0.1219971278 1
92.0466150641 104.9811504483 9.9887468493 0.0259251239 1
93.7711430192 104.9811504483 10.0710714157 -0.0726050311 1
95.4956709743 104.9811504483 10.3122506918 -0.0277591924 1
97.2201989293 104.9811504483 10.2506985299 -0.0063847317 1
98.9447268844 104.9811504483 10.2166559275 -0.0120719594 1
100.6692548394 104.9811504483 10.2509393524 -0.0519691905 1
102.3937827945 104.9811504483 10.2859878291 -0.0640969503 1
104.1183107495 104.9811504483 10.2083974796 0.0112026491 1
105.8428387046 104.9811504483 10.0278335073 0.0503377653 1
107.5673666596 104.9811504483 10.0119847471 0.0593803545 1
109.2918946147 104.9811504483 10.0842167971 -0.0556461381 1
111.0164225698 104.9811504483 10.239981931 -0.1109163583 1
112.7409505248 104.9811504483 10.3658997657 -0.0539266071 1
114.4654784799 104.9811504483 10.3616236988 -0.0886637768 1
116.1900064349 104.9811504483 10.4151450194 0.0421909181 1
117.91453439 104.9811504483 10.3736545422 0.1596858409 1
119.639062345 104.9811504483 10.2059452022 0.1148032914 1
121.3635903001 104.9811504483 10.2942169083 0.0129309907 1
123.0881182551 104.9811504483 10.3580979995 -0.1229060857 1
124.8126462102 104.9811504483 10.3023329185 -0.1083789121 1
126.5371741652 104.9811504483 9.9925853241 -0.1098267836 1
128.2617021203 104.9811504483 10.2660259977 -0.2240573874 1
129.9862300754 104.9811504483 10.22653699 -0.23149792 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.8807453236 0.4601147812 1
-37.292981565 103.2566224933 10.126619169 0.2111968814 1
-35.5684536099 103.2566224933 9.7889493866 0.4116918481 1
-33.8439256549 103.2566224933 9.9875412686 0.3084362868 1
-32.1193976998 103.2566224933 9.8828965729 0.3112909138 1
-30.3948697448 103.2566224933 9.7858363159 0.2997887051 1
-28.6703417897 103.2566224933 9.9655941204 0.2500529959 1
-26.9458138347 103.2566224933 10.1618321099 0.0445506844 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 10.2006926297 0.2984935502 1
-1.0778945088 103.2566224933 10.1277322386 0.2165258122 1
0.6466334462 103.2566224933 10.0380038504 0.3310236703 1
2.3711614013 103.2566224933 10.0476822696 0.450665437 1
4.0956893563 103.2566224933 10.1648467957 0.3207476002 1
5.8202173114 103.2566224933 10.2478115974 0.098916352 1
7.5447452664 103.2566224933 10.1988820561 0.1671763 1
9.2692732215 103.2566224933 9.9719113044 0.4109282647 1
10.9938011765 103.2566224933 10.171824773 0.5784011875 1
12.7183291316 103.2566224933 10.2469878084 0.2905126356 1
14.4428570867 103.2566224933 10.3769555719 0.106149836 1
16.1673850417 103.2566224933 10.294058318 0.1727504586 1
17.8919129968 103.2566224933 10.3167191229 0.187867941 1
19.6164409518 103.2566224933 10.2533872244 0.0390646316 1
21.3409689069 103.2566224933 10.3127117786 -0.0141380398 1
23.0654968619 103.2566224933 10.5336972115 0.1111806757 1
24.790024817 103.2566224933 10.5555445064 0.2150309509 1
26.514552772 103.2566224933 10.384374078 0.410693316 1
28.2390807271 103.2566224933 10.4334020041 0.4391632283 1
29.9636086822 103.2566224933 10.5722155872 0.1944714687 1
31.6881366372 103.2566224933 10.5276002919 0.0401512694 1
33.4126645923 103.2566224933 10.4572272737 -0.036273147 1
35.1371925473 103.2566224933 10.5913022346 -0.1714097825 1
36.8617205024 103.2566224933 10.5150202559 -0.0292819538 1
38.5862484574 103.2566224933 10.4227911321 0.1294714342 1
40.3107764125 103.2566224933 10.6510115174 0.003866375 1
42.0353043675 103.2566224933 10.5264769433 -0.1021586444 1
43.7598323226 103.2566224933 10.5601142592 -0.0672658213 1
45.4843602777 103.2566224933 10.5830584711 0.0967592289 1
47.2088882327 103.2566224933 10.5530892922 0.3377681672 1
48.9334161878 103.2566224933 10.5054431583 0.3184377605 1
50.6579441428 103.2566224933 10.5075459494 0.1397783413 1
52.3824720979 103.2566224933 10.3107352725 -0.1529061016 1
54.1070000529 103.2566224933 10.2307205458 -0.0374522959 1
55.831528008 103.2566224933 10.3569966773 0.1306887623 1
57.556055963 103.2566224933 10.3927676214 0.0028942747 1
59.2805839181 103.2566224933 10.3055326265 0.1113172396 1
61.0051118731 103.2566224933 10.1748879171 0.0639956286 1
62.7296398282 103.2566224933 10.2377587287 -0.0265506749 1
64.4541677833 103.2566224933 10.2811082377 0.0905580509 1
66.1786957383 103.2566224933 10.144788048 0.0803803656 1
67.9032236934 103.2566224933 10.2343123245 -0.0730793339 1
69.6277516484 103.2566224933 10.5294563869 -0.159942816 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.6426987376 0.3277784409 1
83.4239752889 103.2566224933 9.9420698789 0.1150382401 1
85.1485032439 103.2566224933 10.2239070326 0.1557915657 1
86.873031199 103.2566224933 10.2569011764 0.1388972836 1
88.597559154 103.2566224933 10.2558262859 0.1242085827 1
90.3220871091 103.2566224933 10.2846016316 0.1698855526 1
92.0466150641 103.2566224933 10.1069568972 0.06414394 1
93.7711430192 103.2566224933 10.1664341681 -0.0664214743 1
95.4956709743 103.2566224933 10.4103535338 -0.0605565666 1
97.2201989293 103.2566224933 10.2995766762 -0.0339912074 1
98.9447268844 103.2566224933 10.2429878063 0.0119706378 1
100.6692548394 103.2566224933 10.4679100988 -0.0360616931 1
102.3937827945 103.2566224933 10.2876853337 -0.036157141 1
104.1183107495 103.2566224933 10.2105546026 0.1609575009 1
105.8428387046 103.2566224933 10.0091624254 0.2530089446 1
107.5673666596 103.2566224933 9.9463033613 0.2115493045 1
109.2918946147 103.2566224933 10.1776529699 0.0911366122 1
111.0164225698 103.2566224933 10.0872711306 -0.0463495106 1
112.7409505248 103.2566224933 10.1049055011 -0.2460221568 1
114.4654784799 103.2566224933 10.349331475 -0.3215170573 1
116.1900064349 103.2566224933 10.1809319731 -0.078778309 1
117.91453439 103.2566224933 10.2194356646 0.090452324 1
119.639062345 103.2566224933 10.0862784722 0.124869376 1
121.3635903001 103.2566224933 10.1726779306 -0.0006240826 1
123.0881182551 103.2566224933 10.4003241599 -0.2101792597 1
124.8126462102 103.2566224933 10.3748938968 -0.2372659113 1
126.5371741652 103.2566224933 10.1192300315 -0.1087533616 1
128.2617021203 103.2566224933 10.2325854513 -0.1103157706 1
129.9862300754 103.2566224933 10.1057601271 -0.0472202893 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.9855706361 0.6142763901 1
-37.292981565 101.5320945382 10.1202594006 0.3089473003 1
-35.5684536099 101.5320945382 9.5337994716 0.3828856654 1
-33.8439256549 101.5320945382 9.7988774388 0.5338725296 1
-32.1193976998 101.5320945382 10.0683254524 0.5264789867 1
-30.3948697448 101.5320945382 9.8947497363 0.7364849717 1
-28.6703417897 101.5320945382 10.1027395675 0.5306067422 1
-26.9458138347 101.5320945382 10.1624062658 0.3082395172 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
