TITLE = "B00009"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.9582490358 0.3909179751 1
-37.292981565 108.4302063584 10.0503783063 0.600708101 1
-35.5684536099 108.4302063584 10.264769022 0.6136493707 1
-33.8439256549 108.4302063584 10.351604604 0.470782922 1
-32.1193976998 108.4302063584 10.4657735338 0.6898417752 1
-30.3948697448 108.4302063584 10.6949190296 0.8577287952 1
-28.6703417897 108.4302063584 10.6157236866 0.3120589025 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 9.8960918809 0.4461412056 1
-1.0778945088 108.4302063584 10.0727527675 0.0522995872 1
0.6466334462 108.4302063584 10.2672124888 0.0899971108 1
2.3711614013 108.4302063584 10.3738190063 0.2768738618 1
4.0956893563 108.4302063584 10.0545163408 0.236075015 1
5.8202173114 108.4302063584 10.0369818234 0.3178430465 1
7.5447452664 108.4302063584 10.0298276346 0.4140251827 1
9.2692732215 108.4302063584 10.4983991017 0.1260911094 1
10.9938011765 108.4302063584 10.4152786465 0.0372026629 1
12.7183291316 108.4302063584 10.1004047645 0.1888165465 1
14.4428570867 108.4302063584 10.1559936339 0.4153159323 1
16.1673850417 108.4302063584 10.2549643178 0.417978195 1
17.8919129968 108.4302063584 10.3232022394 0.0750661191 1
19.6164409518 108.4302063584 10.3823285556 0.2222982088 1
21.3409689069 108.4302063584 10.523324225 0.3456727235 1
23.0654968619 108.4302063584 10.4999233316 0.2521939662 1
24.790024817 108.4302063584 10.3496941771 0.1007093045 1
26.514552772 108.4302063584 10.2290656257 0.2619839861 1
28.2390807271 108.4302063584 10.389200806 0.3746742073 1
29.9636086822 108.4302063584 10.5350261402 0.2267842611 1
31.6881366372 108.4302063584 10.65018626 0.1846315222 1
33.4126645923 108.4302063584 10.4556545857 0.2545742905 1
35.1371925473 108.4302063584 10.4295767451 0.2042791097 1
36.8617205024 108.4302063584 10.4370275567 -0.0112966286 1
38.5862484574 108.4302063584 10.5658161712 0.0821175178 1
40.3107764125 108.4302063584 10.5927280797 0.2104083347 1
42.0353043675 108.4302063584 10.7827046855 0.096236468 1
43.7598323226 108.4302063584 10.3824269404 -0.044173298 1
45.4843602777 108.4302063584 10.1699657412 -0.022982391 1
47.2088882327 108.4302063584 10.3532565872 0.0559912191 1
48.9334161878 108.4302063584 10.2955399634 0.0421072176 1
50.6579441428 108.4302063584 10.1621140483 0.0041718084 1
52.3824720979 108.4302063584 10.1460318078 -0.0863436581 1
54.1070000529 108.4302063584 10.400540019 0.1045257529 1
55.831528008 108.4302063584 10.4402492912 0.2305463777 1
57.556055963 108.4302063584 10.6477941882 0.135073493 1
59.2805839181 108.4302063584 10.3723887559 0.239158717 1
61.0051118731 108.4302063584 10.1430406168 0.0965551172 1
62.7296398282 108.4302063584 10.2647000058 -0.3220236655 1
64.4541677833 108.4302063584 10.2623549238 -0.0708003312 1
66.1786957383 108.4302063584 10.1960142131 0.1744832055 1
67.9032236934 108.4302063584 9.9564766413 -0.0322055971 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.1911037847 -0.0724185406 1
83.4239752889 108.4302063584 10.114644126 0.0694552497 1
85.1485032439 108.4302063584 10.1717792517 -0.0510690432 1
86.873031199 108.4302063584 10.2212403645 -0.1876961347 1
88.597559154 108.4302063584 10.1062711406 -0.3028591913 1
90.3220871091 108.4302063584 10.0918511624 -0.2024670676 1
92.0466150641 108.4302063584 10.2847088269 0.0622790345 1
93.7711430192 108.4302063584 10.2123519604 0.024681364 1
95.4956709743 108.4302063584 10.001520718 -0.0345917951 1
97.2201989293 108.4302063584 10.2209510839 0.0577283713 1
98.9447268844 108.4302063584 10.1962990885 -0.0069295191 1
100.6692548394 108.4302063584 10.1697528189 0.1188546885 1
102.3937827945 108.4302063584 10.0214942969 0.2944304056 1
104.1183107495 108.4302063584 9.9010654519 0.0689574521 1
105.8428387046 108.4302063584 10.0613636278 -0.1062129785 1
107.5673666596 108.4302063584 10.1953431408 -0.0798752259 1
109.2918946147 108.4302063584 10.1801360843 -0.0768943139 1
111.0164225698 108.4302063584 10.2450303918 -0.0365036904 1
112.7409505248 108.4302063584 10.3909218054 -0.1178385353 1
114.4654784799 108.4302063584 10.3685223809 -0.1415110882 1
116.1900064349 108.4302063584 10.2536955947 -0.0723216242 1
117.91453439 108.4302063584 10.0731242802 -0.0546945958 1
119.639062345 108.4302063584 10.0946279626 0.165456769 1
121.3635903001 108.4302063584 10.0975442638 0.2540368453 1
123.0881182551 108.4302063584 9.9850581542 -0.0169882616 1
124.8126462102 108.4302063584 10.0152431922 -0.0350367293 1
126.5371741652 108.4302063584 10.0146117675 0.0454097157 1
128.2617021203 108.4302063584 10.011964189 0.0474317432 1
129.9862300754 108.4302063584 10.3945385474 -0.1066535073 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 10.4375899652 0.2451631255 1
-37.292981565 106.7056784034 10.6026737531 0.7873249399 1
-35.5684536099 106.7056784034 10.2313754654 0.5348607827 1
-33.8439256549 106.7056784034 9.9433033597 0.165374537 1
-32.1193976998 106.7056784034 10.0402813847 0.1301351644 1
-30.3948697448 106.7056784034 10.2655722529 0.325546428 1
-28.6703417897 106.7056784034 10.088554538 0.2383319912 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 10.0606529079 0.3165713865 1
-1.0778945088 106.7056784034 10.0656308841 0.074255546 1
0.6466334462 106.7056784034 10.2365105635 0.1623025823 1
2.3711614013 106.7056784034 10.5936385061 0.2767754771 1
4.0956893563 106.7056784034 10.4886017397 0.0501821118 1
5.8202173114 106.7056784034 10.2606897246 0.0524772672 1
7.5447452664 106.7056784034 10.1826823412 0.2268444667 1
9.2692732215 106.7056784034 10.4366398913 0.1925228627 1
10.9938011765 106.7056784034 9.9395897013 0.1751454673 1
12.7183291316 106.7056784034 10.0036793095 0.4375567664 1
14.4428570867 106.7056784034 10.1417718936 0.4395582358 1
16.1673850417 106.7056784034 10.0949730436 0.1397269463 1
17.8919129968 106.7056784034 10.2815517034 -0.2958738719 1
19.6164409518 106.7056784034 10.1035046193 -0.2959017721 1
21.3409689069 106.7056784034 10.3260730192 0.130622683 1
23.0654968619 106.7056784034 10.5459923722 0.2524876521 1
24.790024817 106.7056784034 10.480716273 0.1067122445 1
26.514552772 106.7056784034 10.2078042341 0.1727152163 1
28.2390807271 106.7056784034 10.2646265843 0.1901058276 1
29.9636086822 106.7056784034 10.2898659516 0.1397988993 1
31.6881366372 106.7056784034 10.4583036326 0.1611880443 1
33.4126645923 106.7056784034 10.3152330722 0.2603922085 1
35.1371925473 106.7056784034 10.1847851323 0.0967401394 1
36.8617205024 106.7056784034 10.1199745253 -0.0649956292 1
38.5862484574 106.7056784034 10.3974093272 0.0778443878 1
40.3107764125 106.7056784034 10.5755298327 0.1488826046 1
42.0353043675 106.7056784034 10.4601553223 0.0014243767 1
43.7598323226 106.7056784034 10.3224327823 -0.0094904602 1
45.4843602777 106.7056784034 10.3487646612 -0.053481673 1
47.2088882327 106.7056784034 10.4134680729 -0.1199574791 1
48.9334161878 106.7056784034 10.3138042902 0.0286373133 1
50.6579441428 106.7056784034 10.2176529911 0.0757694968 1
52.3824720979 106.7056784034 10.1953431408 -0.1088678991 1
54.1070000529 106.7056784034 10.1945545942 -0.014258451 1
55.831528008 106.7056784034 10.4003755549 0.1560235775 1
57.556055963 106.7056784034 10.6546238541 0.0856960807 1
59.2805839181 106.7056784034 10.5800878381 0.2540060083 1
61.0051118731 106.7056784034 10.4633873357 0.2421264132 1
62.7296398282 106.7056784034 10.3640495445 -0.1666124231 1
64.4541677833 106.7056784034 10.5091553482 0.0567665499 1
66.1786957383 106.7056784034 10.4908631212 0.1124332461 1
67.9032236934 106.7056784034 10.3627955056 -0.0823363138 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.1596882027 0.0463744739 1
83.4239752889 106.7056784034 10.1659774865 0.0452320357 1
85.1485032439 106.7056784034 10.3269203031 0.0781718476 1
86.873031199 106.7056784034 10.3519819903 0.012966233 1
88.597559154 106.7056784034 10.2944621361 -0.2397005675 1
90.3220871091 106.7056784034 10.1675325534 -0.1715375358 1
92.0466150641 106.7056784034 10.1464077258 0.0759280872 1
93.7711430192 106.7056784034 10.2963710945 -0.051136591 1
95.4956709743 106.7056784034 10.2703637386 -0.1300558692 1
97.2201989293 106.7056784034 10.1956999692 -0.0846696484 1
98.9447268844 106.7056784034 10.1822491545 -0.0443113304 1
100.6692548394 106.7056784034 10.2744621255 0.1424890623 1
102.3937827945 106.7056784034 10.3121126594 0.3039561082 1
104.1183107495 106.7056784034 10.0752197292 0.0670147198 1
105.8428387046 106.7056784034 10.132478203 -0.0100381845 1
107.5673666596 106.7056784034 9.951884862 -0.0117518418 1
109.2918946147 106.7056784034 9.8657923054 -0.0165183641 1
111.0164225698 106.7056784034 10.0715295657 0.0924347039 1
112.7409505248 106.7056784034 10.2443989671 -0.1324596884 1
114.4654784799 106.7056784034 10.2584151273 -0.2672292165 1
116.1900064349 106.7056784034 10.1982961527 -0.195204215 1
117.91453439 106.7056784034 10.2706442086 -0.1989252155 1
119.639062345 106.7056784034 10.3823961034 -0.0054082261 1
121.3635903001 106.7056784034 10.3547881592 0.0695360134 1
123.0881182551 106.7056784034 10.2351919138 -0.1135991791 1
124.8126462102 106.7056784034 10.2089613566 -0.0990617265 1
126.5371741652 106.7056784034 10.1342447237 -0.0842129668 1
128.2617021203 106.7056784034 10.0389539243 -0.0126108731 1
129.9862300754 106.7056784034 10.2731919339 0.0379838674 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.9642622548 0.2650779672 1
-37.292981565 104.9811504483 10.2018145099 0.6037947399 1
-35.5684536099 104.9811504483 10.386459248 0.6733997694 1
-33.8439256549 104.9811504483 10.1846103892 0.3928195914 1
-32.1193976998 104.9811504483 9.669544037 0.1636388532 1
-30.3948697448 104.9811504483 9.9355970414 0.2948738714 1
-28.6703417897 104.9811504483 10.1727807207 0.4311793768 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 10.0090963461 0.2553936742 1
-1.0778945088 104.9811504483 9.8011667205 0.0634229411 1
0.6466334462 104.9811504483 9.9231829379 0.0447812278 1
2.3711614013 104.9811504483 10.3924328194 0.142850296 1
4.0956893563 104.9811504483 10.2682139577 0.0963289791 1
5.8202173114 104.9811504483 10.2135208303 0.1416770207 1
7.5447452664 104.9811504483 10.4185150653 0.3047050073 1
9.2692732215 104.9811504483 10.3275678805 0.1548165284 1
10.9938011765 104.9811504483 10.2571375935 -0.0684904915 1
12.7183291316 104.9811504483 10.124055291 0.2108973217 1
14.4428570867 104.9811504483 10.2148952804 0.2749693087 1
16.1673850417 104.9811504483 10.4878778039 0.1616403206 1
17.8919129968 104.9811504483 10.2621684332 -0.0784376333 1
19.6164409518 104.9811504483 9.9249553324 -0.1781043528 1
21.3409689069 104.9811504483 10.2068541601 0.1521924448 1
23.0654968619 104.9811504483 10.5978484936 0.2634582894 1
24.790024817 104.9811504483 10.465757381 0.045861992 1
26.514552772 104.9811504483 10.2911126483 0.1658899557 1
28.2390807271 104.9811504483 10.4194622023 0.1710823227 1
29.9636086822 104.9811504483 10.4317089048 0.0063303998 1
31.6881366372 104.9811504483 10.678453529 -0.0646461429 1
33.4126645923 104.9811504483 10.6507809739 0.0922305922 1
35.1371925473 104.9811504483 10.3518938846 0.140440603 1
36.8617205024 104.9811504483 10.2538776799 0.0946358798 1
38.5862484574 104.9811504483 10.5734975262 0.2046036326 1
40.3107764125 104.9811504483 10.6808485376 0.3104935566 1
42.0353043675 104.9811504483 10.4254343053 0.1056079855 1
43.7598323226 104.9811504483 10.3118733054 0.032906038 1
45.4843602777 104.9811504483 10.2834386354 0.221450925 1
47.2088882327 104.9811504483 10.4387647089 0.1903862976 1
48.9334161878 104.9811504483 10.5043359624 0.1982394589 1
50.6579441428 104.9811504483 10.47248132 0.1796212406 1
52.3824720979 104.9811504483 10.37799522 -0.0359368766 1
54.1070000529 104.9811504483 10.2816779883 -0.075787118 1
55.831528008 104.9811504483 10.3527455737 0.0679427673 1
57.556055963 104.9811504483 10.5022170186 0.0037151268 1
59.2805839181 104.9811504483 10.5587897358 0.2810853178 1
61.0051118731 104.9811504483 10.4582772009 0.3202145603 1
62.7296398282 104.9811504483 10.4856384488 -0.0109442055 1
64.4541677833 104.9811504483 10.4049364971 0.000020558 1
66.1786957383 104.9811504483 10.4235091942 -0.1182320744 1
67.9032236934 104.9811504483 10.3197602405 -0.2644494793 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 9.9927512567 0.1738855547 1
83.4239752889 104.9811504483 10.2079525455 0.1439163758 1
85.1485032439 104.9811504483 10.3921640968 0.1286256188 1
86.873031199 104.9811504483 10.4224563302 0.0935448366 1
88.597559154 104.9811504483 10.4734196465 -0.1254773058 1
90.3220871091 104.9811504483 10.2449569703 -0.1900955486 1
92.0466150641 104.9811504483 10.0888306027 0.017146852 1
93.7711430192 104.9811504483 10.3614474873 0.0341659506 1
95.4956709743 104.9811504483 10.3127514262 -0.0384038383 1
97.2201989293 104.9811504483 10.2384415484 -0.1468135873 1
98.9447268844 104.9811504483 10.2896471556 -0.3066741713 1
100.6692548394 104.9811504483 10.2826398097 -0.1129574754 1
102.3937827945 104.9811504483 10.2578145396 0.0349985501 1
104.1183107495 104.9811504483 10.0653063612 0.0470984097 1
105.8428387046 104.9811504483 10.1032726075 0.0949736186 1
107.5673666596 104.9811504483 9.9225911608 0.2152482785 1
109.2918946147 104.9811504483 9.8325118179 0.1282291428 1
111.0164225698 104.9811504483 9.9450463856 0.067469933 1
112.7409505248 104.9811504483 9.9869671127 0.0153597732 1
114.4654784799 104.9811504483 9.9769788548 -0.0122188024 1
116.1900064349 104.9811504483 9.9584325895 -0.0965140012 1
117.91453439 104.9811504483 10.0952784769 -0.1523730616 1
119.639062345 104.9811504483 10.3883491168 -0.1090852267 1
121.3635903001 104.9811504483 10.3526398468 0.0086637344 1
123.0881182551 104.9811504483 10.2316603407 -0.0953289786 1
124.8126462102 104.9811504483 10.2627998579 -0.1341013926 1
126.5371741652 104.9811504483 10.1871096563 -0.0695389502 1
128.2617021203 104.9811504483 10.2436838419 0.0416314464 1
129.9862300754 104.9811504483 10.1419481052 0.0455183795 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.85113591 0.2901014753 1
-37.292981565 103.2566224933 9.6639111412 0.6208946021 1
-35.5684536099 103.2566224933 10.4432478243 0.347038363 1
-33.8439256549 103.2566224933 10.4470422463 0.5177477046 1
-32.1193976998 103.2566224933 10.4038395802 0.606095769 1
-30.3948697448 103.2566224933 10.2692624164 0.6521838992 1
-28.6703417897 103.2566224933 10.292786658 0.6021310092 1
-26.9458138347 103.2566224933 9.9824487549 0.4580780694 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 9.9466425685 0.1169046141 1
-1.0778945088 103.2566224933 9.5266173827 0.0536402634 1
0.6466334462 103.2566224933 9.7684119308 0.1118194425 1
2.3711614013 103.2566224933 9.9791565358 0.3922924252 1
4.0956893563 103.2566224933 9.9080184658 0.3934216475 1
5.8202173114 103.2566224933 10.0441433544 0.3054876802 1
7.5447452664 103.2566224933 10.4598777891 0.4612572194 1
9.2692732215 103.2566224933 10.5193330335 0.3714319149 1
10.9938011765 103.2566224933 10.6181231005 0.1229941915 1
12.7183291316 103.2566224933 10.3230157489 0.3944598272 1
14.4428570867 103.2566224933 10.4476413656 0.5189224482 1
16.1673850417 103.2566224933 10.7230203661 0.2476418346 1
17.8919129968 103.2566224933 10.0863930097 0.0381409894 1
19.6164409518 103.2566224933 10.2604753339 0.2685126239 1
21.3409689069 103.2566224933 10.2414532974 0.4195773148 1
23.0654968619 103.2566224933 10.611954228 0.2858195347 1
24.790024817 103.2566224933 10.6471333949 0.1372394266 1
26.514552772 103.2566224933 10.5867970927 0.2583936758 1
28.2390807271 103.2566224933 10.6808441323 0.3624040099 1
29.9636086822 103.2566224933 10.6378617307 0.1438679176 1
31.6881366372 103.2566224933 10.5926326318 -0.1247871439 1
33.4126645923 103.2566224933 10.56933306 0.1119662855 1
35.1371925473 103.2566224933 10.5105855986 0.2164274275 1
36.8617205024 103.2566224933 10.5515621255 0.1307049151 1
38.5862484574 103.2566224933 10.654011519 0.2233554781 1
40.3107764125 103.2566224933 10.6177853617 0.2913408299 1
42.0353043675 103.2566224933 10.3761200354 0.1429986073 1
43.7598323226 103.2566224933 10.4436854163 0.1646036114 1
45.4843602777 103.2566224933 10.3124650825 0.3976022665 1
47.2088882327 103.2566224933 10.401302134 0.2761910421 1
48.9334161878 103.2566224933 10.4674519487 0.2165816126 1
50.6579441428 103.2566224933 10.557512202 0.1585801134 1
52.3824720979 103.2566224933 10.4971333154 -0.052011775 1
54.1070000529 103.2566224933 10.2814019236 -0.0329794595 1
55.831528008 103.2566224933 10.2610847322 0.1879046517 1
57.556055963 103.2566224933 10.3091772687 0.3187520044 1
59.2805839181 103.2566224933 10.3286926975 0.3815978527 1
61.0051118731 103.2566224933 10.317738213 0.186699071 1
62.7296398282 103.2566224933 10.3780378044 -0.0083392115 1
64.4541677833 103.2566224933 10.2227792787 0.0220102907 1
66.1786957383 103.2566224933 10.3837470586 -0.0912981394 1
67.9032236934 103.2566224933 10.3262286727 -0.321553768 1
69.6277516484 103.2566224933 10.1748585485 -0.365894467 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.2675972173 0.2233936573 1
83.4239752889 103.2566224933 10.1376735067 0.1725301942 1
85.1485032439 103.2566224933 10.2069143658 0.023002949 1
86.873031199 103.2566224933 10.3841729031 0.0674860857 1
88.597559154 103.2566224933 10.3031009072 -0.0143392146 1
90.3220871091 103.2566224933 10.1819070104 -0.061610899 1
92.0466150641 103.2566224933 10.2513563864 0.0847636279 1
93.7711430192 103.2566224933 10.3047631694 0.1629677809 1
95.4956709743 103.2566224933 10.2747029479 0.1784773339 1
97.2201989293 103.2566224933 10.3054019363 0.0394332074 1
98.9447268844 103.2566224933 10.4531744081 -0.3443907845 1
100.6692548394 103.2566224933 10.3436677422 -0.2688606417 1
102.3937827945 103.2566224933 10.0592828632 0.0530382073 1
104.1183107495 103.2566224933 9.9713723907 0.0950499769 1
105.8428387046 103.2566224933 10.1162858302 0.1103524814 1
107.5673666596 103.2566224933 10.1033519027 0.1745845272 1
109.2918946147 103.2566224933 9.9183473993 0.0399868053 1
111.0164225698 103.2566224933 9.9929289367 0.0177151342 1
112.7409505248 103.2566224933 9.9667982327 0.1424317935 1
114.4654784799 103.2566224933 9.8651682229 0.2635992586 1
116.1900064349 103.2566224933 9.9152020232 0.0405917983 1
117.91453439 103.2566224933 10.0215882764 -0.0586006184 1
119.639062345 103.2566224933 10.2509452261 -0.031186507 1
121.3635903001 103.2566224933 10.2023416761 -0.0684537808 1
123.0881182551 103.2566224933 10.1134635086 -0.0610088429 1
124.8126462102 103.2566224933 10.0496822707 -0.0436343844 1
126.5371741652 103.2566224933 10.0223004647 -0.0550954771 1
128.2617021203 103.2566224933 10.1958056961 0.0470910675 1
129.9862300754 103.2566224933 10.1072447094 0.1530808447 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 10.1762300617 0.3469091412 1
-37.292981565 101.5320945382 9.5673589608 0.5589283431 1
-35.5684536099 101.5320945382 9.9739641689 0.5500883972 1
-33.8439256549 101.5320945382 10.4395150764 0.5896684475 1
-32.1193976998 101.5320945382 10.7662758956 0.6383924087 1
-30.3948697448 101.5320945382 10.5386942772 0.5854555231 1
-28.6703417897 101.5320945382 10.6168749354 0.4298387006 1
-26.9458138347 101.5320945382 10.1849540017 0.3739943245 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
