TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.7786733165 0.6076875467 1
-37.292981565 108.4302063584 9.7130697575 0.1066256072 1
-35.5684536099 108.4302063584 10.1633622135 -0.0169074979 1
-33.8439256549 108.4302063584 10.3024151506 0.2470838314 1
-32.1193976998 108.4302063584 10.183874706 0.4404172671 1
-30.3948697448 108.4302063584 10.1041977181 0.2137710384 1
-28.6703417897 108.4302063584 10.2475105694 0.1247313436 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 10.1166925852 0.3594421875 1
-1.0778945088 108.4302063584 10.2438057216 0.4489884905 1
0.6466334462 108.4302063584 10.2168982183 0.4124245944 1
2.3711614013 108.4302063584 10.1784517956 0.510672811 1
4.0956893563 108.4302063584 10.2527367102 0.323242462 1
5.8202173114 108.4302063584 10.459108332 0.0503935656 1
7.5447452664 108.4302063584 10.1802755851 0.4188533791 1
9.2692732215 108.4302063584 10.21328735 0.7147213772 1
10.9938011765 108.4302063584 10.3751024138 0.4941280151 1
12.7183291316 108.4302063584 10.3398718518 0.3935112217 1
14.4428570867 108.4302063584 10.1838115635 0.3026506743 1
16.1673850417 108.4302063584 10.1362094825 0.1032790562 1
17.8919129968 108.4302063584 10.3723711348 -0.2551616624 1
19.6164409518 108.4302063584 10.6101098804 -0.1343495572 1
21.3409689069 108.4302063584 10.4535092101 0.1752086097 1
23.0654968619 108.4302063584 9.9885794483 0.278788694 1
24.790024817 108.4302063584 10.2341199602 0.0996402877 1
26.514552772 108.4302063584 10.6485313398 0.1530764394 1
28.2390807271 108.4302063584 10.6986282827 -0.0014875191 1
29.9636086822 108.4302063584 10.440241949 0.0349750552 1
31.6881366372 108.4302063584 10.4119012585 0.1830573657 1
33.4126645923 108.4302063584 10.5969615622 0.2860647624 1
35.1371925473 108.4302063584 10.4860848514 0.1782879065 1
36.8617205024 108.4302063584 10.5215268673 0.074296662 1
38.5862484574 108.4302063584 10.3474416062 0.0402643385 1
40.3107764125 108.4302063584 10.3492551167 0.1928958438 1
42.0353043675 108.4302063584 10.5147750281 0.1889986317 1
43.7598323226 108.4302063584 10.5679835732 0.214456795 1
45.4843602777 108.4302063584 10.7155255016 0.1590940637 1
47.2088882327 108.4302063584 10.5793741813 0.0835595156 1
48.9334161878 108.4302063584 10.4177441397 0.027768003 1
50.6579441428 108.4302063584 10.2976824021 0.0284126435 1
52.3824720979 108.4302063584 10.43405105 0.108464081 1
54.1070000529 108.4302063584 10.6523683463 0.2358356609 1
55.831528008 108.4302063584 10.4582889483 0.0619501062 1
57.556055963 108.4302063584 10.4559585506 -0.0635345417 1
59.2805839181 108.4302063584 10.2512139487 0.1574920071 1
61.0051118731 108.4302063584 10.3222624445 0.3767828722 1
62.7296398282 108.4302063584 10.2244165777 0.0763465896 1
64.4541677833 108.4302063584 9.9461609236 -0.0168384818 1
66.1786957383 108.4302063584 10.0074340838 0.0786167817 1
67.9032236934 108.4302063584 10.0533195707 -0.2126080422 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.4186061079 -0.2480999846 1
83.4239752889 108.4302063584 10.1922902758 -0.0108281996 1
85.1485032439 108.4302063584 10.1893343271 0.0383818118 1
86.873031199 108.4302063584 10.13886734 0.0532643454 1
88.597559154 108.4302063584 10.057337194 0.1369310564 1
90.3220871091 108.4302063584 10.1358130065 -0.1168502822 1
92.0466150641 108.4302063584 10.1853519461 -0.1934479733 1
93.7711430192 108.4302063584 10.1642021552 -0.1810221223 1
95.4956709743 108.4302063584 10.3058703653 -0.0591894587 1
97.2201989293 108.4302063584 10.1985736859 0.0264772534 1
98.9447268844 108.4302063584 10.0547512895 -0.1095536557 1
100.6692548394 108.4302063584 10.039232926 -0.2325360997 1
102.3937827945 108.4302063584 10.0564855048 -0.022784153 1
104.1183107495 108.4302063584 10.1702021583 0.1812746922 1
105.8428387046 108.4302063584 10.3036589104 0.1680118365 1
107.5673666596 108.4302063584 10.2697895826 0.0276945815 1
109.2918946147 108.4302063584 10.1133607185 -0.1058840502 1
111.0164225698 108.4302063584 10.3636765634 -0.288158743 1
112.7409505248 108.4302063584 10.3497514458 -0.2107460735 1
114.4654784799 108.4302063584 10.1749657438 -0.1542012564 1
116.1900064349 108.4302063584 10.334081834 -0.0029750383 1
117.91453439 108.4302063584 10.4604343239 0.1704655822 1
119.639062345 108.4302063584 10.2254430099 0.1242408882 1
121.3635903001 108.4302063584 9.8727115455 0.1011410228 1
123.0881182551 108.4302063584 9.9251388861 0.3084318815 1
124.8126462102 108.4302063584 9.9277835277 0.3065552285 1
126.5371741652 108.4302063584 9.821378185 0.0298605151 1
128.2617021203 108.4302063584 9.8649508953 -0.0890705318 1
129.9862300754 108.4302063584 9.9419700257 0.2191895435 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.9344413873 0.2897857629 1
-37.292981565 106.7056784034 9.8528011091 0.1371527893 1
-35.5684536099 106.7056784034 10.1072828886 0.3505009199 1
-33.8439256549 106.7056784034 10.2675957489 0.5671163064 1
-32.1193976998 106.7056784034 10.1710200736 0.6840590996 1
-30.3948697448 106.7056784034 10.1260479499 0.6328769873 1
-28.6703417897 106.7056784034 10.2513813497 0.4224451578 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 10.0930640852 0.2877138088 1
-1.0778945088 106.7056784034 10.1381213778 0.3646448334 1
0.6466334462 106.7056784034 10.1809510627 0.4754363753 1
2.3711614013 106.7056784034 10.1578306393 0.463371758 1
4.0956893563 106.7056784034 10.369021647 0.5266625404 1
5.8202173114 106.7056784034 10.1967983545 0.4147403079 1
7.5447452664 106.7056784034 10.1826529726 0.5299944071 1
9.2692732215 106.7056784034 10.2673490527 0.3986859675 1
10.9938011765 106.7056784034 10.3909129948 0.2844304003 1
12.7183291316 106.7056784034 10.3812918444 0.3232586148 1
14.4428570867 106.7056784034 10.2069319869 0.3284407027 1
16.1673850417 106.7056784034 10.0385368903 0.0480264572 1
17.8919129968 106.7056784034 10.5202111544 0.0533774145 1
19.6164409518 106.7056784034 10.9265946296 0.4261999321 1
21.3409689069 106.7056784034 10.3733402983 0.5566640248 1
23.0654968619 106.7056784034 10.2487660766 0.5708387753 1
24.790024817 106.7056784034 10.496037867 0.2415096728 1
26.514552772 106.7056784034 10.9190542438 -0.0672452632 1
28.2390807271 106.7056784034 10.6345210534 -0.0314713823 1
29.9636086822 106.7056784034 10.239544339 0.1026300103 1
31.6881366372 106.7056784034 10.2013989443 0.0066240857 1
33.4126645923 106.7056784034 10.4035282732 0.2184333022 1
35.1371925473 106.7056784034 10.5568484719 0.3148445134 1
36.8617205024 106.7056784034 10.4673124479 0.2369825044 1
38.5862484574 106.7056784034 10.3184166275 0.1548473655 1
40.3107764125 106.7056784034 10.3275576015 0.1616873103 1
42.0353043675 106.7056784034 10.4653256627 0.1809898169 1
43.7598323226 106.7056784034 10.6362934479 0.1839002443 1
45.4843602777 106.7056784034 10.8077237884 0.0360631615 1
47.2088882327 106.7056784034 10.6017075265 0.0114713717 1
48.9334161878 106.7056784034 10.3908248891 0.0170235039 1
50.6579441428 106.7056784034 10.2088394769 -0.0530969444 1
52.3824720979 106.7056784034 10.2637425897 0.0468561188 1
54.1070000529 106.7056784034 10.2349099753 0.1092805278 1
55.831528008 106.7056784034 10.1754077411 -0.021273139 1
57.556055963 106.7056784034 10.2511008796 -0.1545580848 1
59.2805839181 106.7056784034 10.2232535815 0.0092540431 1
61.0051118731 106.7056784034 10.2277176073 0.4098856797 1
62.7296398282 106.7056784034 10.339794025 0.1565595543 1
64.4541677833 106.7056784034 10.4188748305 -0.0422085393 1
66.1786957383 106.7056784034 10.523190598 -0.0119119006 1
67.9032236934 106.7056784034 10.8176885514 -0.3222263088 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.2534562406 -0.1929443019 1
83.4239752889 106.7056784034 10.1152961087 -0.0132320188 1
85.1485032439 106.7056784034 10.274097955 -0.0055844376 1
86.873031199 106.7056784034 10.3151082557 -0.1419868594 1
88.597559154 106.7056784034 10.2212565173 0.0457636072 1
90.3220871091 106.7056784034 10.4032639558 0.0460793196 1
92.0466150641 106.7056784034 10.3762595363 -0.0421351178 1
93.7711430192 106.7056784034 10.2254988103 -0.1238987441 1
95.4956709743 106.7056784034 10.3758190074 -0.2310926335 1
97.2201989293 106.7056784034 10.3009922423 -0.0973671588 1
98.9447268844 106.7056784034 10.0779994663 0.0448267492 1
100.6692548394 106.7056784034 10.1184165215 -0.0490367367 1
102.3937827945 106.7056784034 10.2495017598 -0.0191233582 1
104.1183107495 106.7056784034 10.0309597938 0.0426461313 1
105.8428387046 106.7056784034 10.1925927723 -0.0044214414 1
107.5673666596 106.7056784034 10.1828923266 -0.0888928518 1
109.2918946147 106.7056784034 10.1069010969 -0.0520514226 1
111.0164225698 106.7056784034 10.2793035377 0.0683319011 1
112.7409505248 106.7056784034 10.2748688805 0.0103025018 1
114.4654784799 106.7056784034 10.1167307644 0.0355565533 1
116.1900064349 106.7056784034 10.2816001616 0.2416682631 1
117.91453439 106.7056784034 10.4006589618 0.1494038971 1
119.639062345 106.7056784034 10.1932080443 0.0674787435 1
121.3635903001 106.7056784034 9.995111023 0.1723040561 1
123.0881182551 106.7056784034 9.9903518428 0.3958151877 1
124.8126462102 106.7056784034 10.0023459754 0.4409899547 1
126.5371741652 106.7056784034 10.0666015161 0.3172057481 1
128.2617021203 106.7056784034 10.1121580747 0.168198327 1
129.9862300754 106.7056784034 10.0645178145 0.424784366 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 10.2307205458 0.3497549577 1
-37.292981565 104.9811504483 10.145297593 0.0037621165 1
-35.5684536099 104.9811504483 10.1499906939 0.1154405898 1
-33.8439256549 104.9811504483 10.1437322471 0.357608119 1
-32.1193976998 104.9811504483 10.3645928634 0.4671338745 1
-30.3948697448 104.9811504483 10.0942197392 0.5003952725 1
-28.6703417897 104.9811504483 9.8342621859 0.1825742524 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 10.168344595 0.4781133224 1
-1.0778945088 104.9811504483 10.2733329032 0.4623908471 1
0.6466334462 104.9811504483 10.2290201043 0.5298152587 1
2.3711614013 104.9811504483 10.1361331241 0.5592910453 1
4.0956893563 104.9811504483 10.3243035616 0.5190634175 1
5.8202173114 104.9811504483 10.4603638393 0.5066199454 1
7.5447452664 104.9811504483 10.3316912307 0.5454393492 1
9.2692732215 104.9811504483 10.5687530303 0.3908930118 1
10.9938011765 104.9811504483 10.8177179199 0.3374304284 1
12.7183291316 104.9811504483 10.5598969316 0.2755743017 1
14.4428570867 104.9811504483 10.3595517447 0.2037049538 1
16.1673850417 104.9811504483 10.426359416 0.1543525047 1
17.8919129968 104.9811504483 10.7686518147 0.2145610535 1
19.6164409518 104.9811504483 10.7884550557 0.5058108407 1
21.3409689069 104.9811504483 10.1937866055 0.5887066262 1
23.0654968619 104.9811504483 10.4765004117 0.4013526356 1
24.790024817 104.9811504483 10.6116429209 0.3420045865 1
26.514552772 104.9811504483 10.5957912238 0.1765948072 1
28.2390807271 104.9811504483 10.2626955994 0.1585654291 1
29.9636086822 104.9811504483 9.9875588898 0.3144656585 1
31.6881366372 104.9811504483 10.2320245112 0.2140177345 1
33.4126645923 104.9811504483 10.5347295174 0.124076424 1
35.1371925473 104.9811504483 10.5560393672 0.0419075112 1
36.8617205024 104.9811504483 10.4947324331 0.1276843555 1
38.5862484574 104.9811504483 10.5021612182 0.1847754283 1
40.3107764125 104.9811504483 10.4552566413 0.0713788924 1
42.0353043675 104.9811504483 10.483071634 0.2084450444 1
43.7598323226 104.9811504483 10.4809570954 0.1895375454 1
45.4843602777 104.9811504483 10.3843696727 -0.0213729922 1
47.2088882327 104.9811504483 10.4350804191 0.0449809343 1
48.9334161878 104.9811504483 10.3409100315 0.124076424 1
50.6579441428 104.9811504483 10.2593211483 0.0366784335 1
52.3824720979 104.9811504483 10.1505340128 0.010026437 1
54.1070000529 104.9811504483 10.1854400519 0.0023333346 1
55.831528008 104.9811504483 10.4044152046 -0.0799148735 1
57.556055963 104.9811504483 10.4225150674 -0.0793436544 1
59.2805839181 104.9811504483 10.2073211207 0.2294685504 1
61.0051118731 104.9811504483 9.9710199676 0.4207902376 1
62.7296398282 104.9811504483 10.2547558008 0.1794773345 1
64.4541677833 104.9811504483 10.4190334209 0.0848855075 1
66.1786957383 104.9811504483 10.4533124405 0.1156344225 1
67.9032236934 104.9811504483 10.607106942 -0.1827504639 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.2629158639 0.0587136875 1
83.4239752889 104.9811504483 10.0761609925 0.0008325996 1
85.1485032439 104.9811504483 10.2234841249 -0.0310675642 1
86.873031199 104.9811504483 10.2739584541 -0.1067181182 1
88.597559154 104.9811504483 10.1927014361 0.0357915021 1
90.3220871091 104.9811504483 10.1346221101 0.0422481869 1
92.0466150641 104.9811504483 10.2124371293 -0.0269295297 1
93.7711430192 104.9811504483 10.3377485026 -0.0264199846 1
95.4956709743 104.9811504483 10.4017999316 -0.0371013412 1
97.2201989293 104.9811504483 10.2661669669 -0.0261497936 1
98.9447268844 104.9811504483 10.0224208759 -0.0298869468 1
100.6692548394 104.9811504483 10.204710253 -0.1317181315 1
102.3937827945 104.9811504483 10.1767352015 -0.1298840629 1
104.1183107495 104.9811504483 9.8898745502 -0.1228649697 1
105.8428387046 104.9811504483 10.150603029 -0.1363671795 1
107.5673666596 104.9811504483 10.2911155851 -0.164936945 1
109.2918946147 104.9811504483 10.2806265928 -0.2419457963 1
111.0164225698 104.9811504483 10.1868526811 -0.093809154 1
112.7409505248 104.9811504483 10.2828174897 -0.0596740404 1
114.4654784799 104.9811504483 10.2146706107 -0.0493876914 1
116.1900064349 104.9811504483 10.1876940913 0.036136583 1
117.91453439 104.9811504483 10.3048938597 0.0051086664 1
119.639062345 104.9811504483 10.1652697035 -0.0350660979 1
121.3635903001 104.9811504483 10.0453724299 -0.0573318953 1
123.0881182551 104.9811504483 10.0588628923 -0.0148898757 1
124.8126462102 104.9811504483 10.160984826 0.138597724 1
126.5371741652 104.9811504483 10.1311478058 0.2405037985 1
128.2617021203 104.9811504483 10.2262844201 0.0420895965 1
129.9862300754 104.9811504483 10.1450861392 0.1388664466 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 10.5171656315 0.5659753366 1
-37.292981565 103.2566224933 10.2088453506 -0.1610735068 1
-35.5684536099 103.2566224933 10.0806308921 -0.0861850677 1
-33.8439256549 103.2566224933 10.1589290246 0.1757460549 1
-32.1193976998 103.2566224933 10.3850568977 0.2922556615 1
-30.3948697448 103.2566224933 10.2593314273 0.299426003 1
-28.6703417897 103.2566224933 10.1694620698 0.2529942603 1
-26.9458138347 103.2566224933 10.2817822468 0.1142364776 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 10.3497837513 0.5172836808 1
-1.0778945088 103.2566224933 10.3910378113 0.551687517 1
0.6466334462 103.2566224933 10.1633152237 0.6030619936 1
2.3711614013 103.2566224933 10.3552228144 0.5075215611 1
4.0956893563 103.2566224933 10.2005443183 0.1581014054 1
5.8202173114 103.2566224933 10.4150715979 0.1673202061 1
7.5447452664 103.2566224933 10.3747764224 0.1039501285 1
9.2692732215 103.2566224933 10.7546459335 0.2232982094 1
10.9938011765 103.2566224933 10.9183890452 0.2289942476 1
12.7183291316 103.2566224933 10.453249298 0.1274611542 1
14.4428570867 103.2566224933 10.2907895938 0.0454009051 1
16.1673850417 103.2566224933 10.6698441265 0.1126505736 1
17.8919129968 103.2566224933 10.773575459 0.1989443051 1
19.6164409518 103.2566224933 10.5453609474 0.2744524215 1
21.3409689069 103.2566224933 10.3056912169 0.325682992 1
23.0654968619 103.2566224933 10.4314020031 0.3070647736 1
24.790024817 103.2566224933 10.5721583185 0.5087476998 1
26.514552772 103.2566224933 10.4051523563 0.2654729747 1
28.2390807271 103.2566224933 10.1979466664 0.0863906478 1
29.9636086822 103.2566224933 10.0913078434 0.2529663602 1
31.6881366372 103.2566224933 10.2598071985 0.4211984611 1
33.4126645923 103.2566224933 10.4458146392 0.1569031668 1
35.1371925473 103.2566224933 10.348893883 -0.1207797997 1
36.8617205024 103.2566224933 10.5123638668 -0.0028605008 1
38.5862484574 103.2566224933 10.6792185808 0.0876755237 1
40.3107764125 103.2566224933 10.5091847168 0.1799457635 1
42.0353043675 103.2566224933 10.5034270045 0.2118488641 1
43.7598323226 103.2566224933 10.4248968601 0.107732803 1
45.4843602777 103.2566224933 10.1545560414 0.1020073962 1
47.2088882327 103.2566224933 10.2499393518 0.1162643788 1
48.9334161878 103.2566224933 10.3065458429 0.0716520203 1
50.6579441428 103.2566224933 10.4225679308 0.0805653878 1
52.3824720979 103.2566224933 10.4367279971 0.0333495037 1
54.1070000529 103.2566224933 10.5382522799 0.0357591966 1
55.831528008 103.2566224933 10.6451598256 -0.0357180806 1
57.556055963 103.2566224933 10.4962742841 0.0689251467 1
59.2805839181 103.2566224933 10.3564562952 0.3046624228 1
61.0051118731 103.2566224933 10.2534782671 0.278621293 1
62.7296398282 103.2566224933 10.2201757531 0.1110764172 1
64.4541677833 103.2566224933 10.3418013682 0.3190897432 1
66.1786957383 103.2566224933 10.2579129244 0.3640442458 1
67.9032236934 103.2566224933 10.366686844 0.013998539 1
69.6277516484 103.2566224933 10.5507867947 -0.2152233152 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.2713637391 -0.0294229231 1
83.4239752889 103.2566224933 10.1177131437 0.0442114772 1
85.1485032439 103.2566224933 10.0499245616 0.0236299685 1
86.873031199 103.2566224933 10.0897263448 -0.0707489362 1
88.597559154 103.2566224933 10.0664722943 0.0407870994 1
90.3220871091 103.2566224933 10.0283239628 -0.0137606534 1
92.0466150641 103.2566224933 10.1581243252 -0.1007004939 1
93.7711430192 103.2566224933 10.2866089748 0.0009309843 1
95.4956709743 103.2566224933 10.1727954049 -0.0017944209 1
97.2201989293 103.2566224933 10.1075809798 -0.0684229437 1
98.9447268844 103.2566224933 10.2065590058 -0.0740808028 1
100.6692548394 103.2566224933 10.3095208812 -0.0497944464 1
102.3937827945 103.2566224933 10.1020963954 0.0448825495 1
104.1183107495 103.2566224933 10.0508995988 -0.0311791648 1
105.8428387046 103.2566224933 10.1525545719 -0.0723612718 1
107.5673666596 103.2566224933 10.2200935211 -0.1393745232 1
109.2918946147 103.2566224933 10.2080054089 -0.3478709626 1
111.0164225698 103.2566224933 10.2058203857 -0.2753584425 1
112.7409505248 103.2566224933 10.3442463034 -0.0864053321 1
114.4654784799 103.2566224933 10.1285222537 -0.0955213428 1
116.1900064349 103.2566224933 10.0728041625 -0.2386300824 1
117.91453439 103.2566224933 10.2570641721 -0.1697489886 1
119.639062345 103.2566224933 10.1103093219 -0.0613245553 1
121.3635903001 103.2566224933 9.9792226152 -0.0167518444 1
123.0881182551 103.2566224933 10.1533328396 0.0165462643 1
124.8126462102 103.2566224933 10.2275428642 0.0706520198 1
126.5371741652 103.2566224933 10.1919055472 0.1318605691 1
128.2617021203 103.2566224933 10.1089994827 -0.0956843385 1
129.9862300754 103.2566224933 10.0300478991 -0.2173657539 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 10.283738195 0.172888491 1
-37.292981565 101.5320945382 10.0990626199 0.0554420264 1
-35.5684536099 101.5320945382 9.977099266 0.4379356212 1
-33.8439256549 101.5320945382 10.0704341172 0.8600753456 1
-32.1193976998 101.5320945382 10.1373959736 0.7070091852 1
-30.3948697448 101.5320945382 10.2979702143 0.2568944092 1
-28.6703417897 101.5320945382 10.3272785999 0.2863246745 1
-26.9458138347 101.5320945382 9.9229142153 0.6481398442 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
