TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
111.8786865473 109.292470336 10.012716025 0.6025509801 1
115.3277424574 109.292470336 9.9945074984 0.6872411865 1
118.7767983675 109.292470336 9.8795206534 0.4148592507 1
122.2258542776 109.292470336 9.9278965968 0.6042954744 1
125.6749101877 109.292470336 9.8174002093 0.632226473 1
129.1239660978 109.292470336 9.9727277512 0.511558274 1
132.5730220079 109.292470336 0 -0 0
-39.8797734976 105.8434144258 9.3020460449 -0.0781968109 1
-36.4307175875 105.8434144258 9.1670709367 0.2112203762 1
-32.9816616774 105.8434144258 10.0364135412 0.0683612697 1
-29.5326057673 105.8434144258 9.3976319986 0.032697521 1
-26.0835498571 105.8434144258 0 -0 0
-22.634493947 105.8434144258 0 -0 0
-19.1854380369 105.8434144258 0 -0 0
-15.7363821268 105.8434144258 0 -0 0
-12.2873262167 105.8434144258 0 -0 0
-8.8382703066 105.8434144258 0 -0 0
-5.3892143965 105.8434144258 0 -0 0
-1.9401584864 105.8434144258 9.4132061625 0.5660516949 1
1.5088974237 105.8434144258 9.649573395 0.4705186047 1
4.9579533339 105.8434144258 9.4110328868 0.2151205251 1
8.407009244 105.8434144258 9.2208624483 0.1525140309 1
11.8560651541 105.8434144258 9.4395850311 0.4959885154 1
15.3051210642 105.8434144258 9.7655675827 0.4408871646 1
18.7541769743 105.8434144258 9.8972240401 0.290014838 1
22.2032328844 105.8434144258 9.8774677888 0.4647271185 1
25.6522887945 105.8434144258 9.7013649055 0.46271537 1
29.1013447046 105.8434144258 9.8077320691 0.371825454 1
32.5504006147 105.8434144258 9.5591328184 0.3352468737 1
35.9994565248 105.8434144258 9.7197320224 0.420897433 1
39.448512435 105.8434144258 9.6621548994 0.6801912562 1
42.8975683451 105.8434144258 9.6556585671 0.3929899292 1
46.3466242552 105.8434144258 9.649823028 0.3463276431 1
49.7956801653 105.8434144258 9.9719524204 -0.181561036 1
53.2447360754 105.8434144258 9.8080551236 0.2980809215 1
56.6937919855 105.8434144258 9.8347599835 0.1223627667 1
60.1428478956 105.8434144258 10.015238787 0.4340898042 1
63.5919038057 105.8434144258 9.8783782152 0.4483086076 1
67.0409597158 105.8434144258 10.046486968 0.1578635198 1
70.490015626 105.8434144258 9.6319081874 0.2117960006 1
73.9390715361 105.8434144258 0 -0 0
77.3881274462 105.8434144258 0 -0 0
80.8371833563 105.8434144258 0 -0 0
84.2862392664 105.8434144258 9.9538701788 0.5552411165 1
87.7352951765 105.8434144258 9.8079170912 0.3872234064 1
91.1843510866 105.8434144258 9.8152709864 0.4897241949 1
94.6334069967 105.8434144258 9.9600845727 0.6163131019 1
98.0824629068 105.8434144258 9.929329784 0.3954304592 1
101.5315188169 105.8434144258 9.8931770483 0.6065186767 1
104.9805747271 105.8434144258 9.9292299308 0.6457903569 1
108.4296306372 105.8434144258 9.874545614 0.5312660671 1
111.8786865473 105.8434144258 9.9119377043 0.4590046485 1
115.3277424574 105.8434144258 9.9310654678 0.633904888 1
118.7767983675 105.8434144258 10.020345985 0.6728373609 1
122.2258542776 105.8434144258 9.9411388945 0.4396199099 1
125.6749101877 105.8434144258 10.0801991738 0.5139929302 1
129.1239660978 105.8434144258 9.8106160647 0.6593938883 1
132.5730220079 105.8434144258 0 -0 0
-39.8797734976 102.3943585157 8.9751648144 -0.4757741141 1
-36.4307175875 102.3943585157 9.0785598765 0.2513628351 1
-32.9816616774 102.3943585157 9.8693973 0.7878565114 1
-29.5326057673 102.3943585157 9.0570385729 0.0481013471 1
-26.0835498571 102.3943585157 0 -0 0
-22.634493947 102.3943585157 0 -0 0
-19.1854380369 102.3943585157 0 -0 0
-15.7363821268 102.3943585157 0 -0 0
-12.2873262167 102.3943585157 0 -0 0
-8.8382703066 102.3943585157 0 -0 0
-5.3892143965 102.3943585157 0 -0 0
-1.9401584864 102.3943585157 9.4219433184 0.2231851403 1
1.5088974237 102.3943585157 9.6364074555 0.4307491269 1
4.9579533339 102.3943585157 9.4848361564 0.5060560684 1
8.407009244 102.3943585157 9.4406423004 0.4021588034 1
11.8560651541 102.3943585157 9.6376379995 0.3774128285 1
15.3051210642 102.3943585157 9.0964336011 0.2401117278 1
18.7541769743 102.3943585157 9.6620521094 0.3200809332 1
22.2032328844 102.3943585157 9.8512034577 0.4446169757 1
25.6522887945 102.3943585157 9.6581284656 0.5043923377 1
29.1013447046 102.3943585157 9.8633180016 0.4113423619 1
32.5504006147 102.3943585157 9.6286335894 0.3664700914 1
35.9994565248 102.3943585157 9.2434997584 0.0452966466 1
39.448512435 102.3943585157 9.976692511 0.4474158024 1
42.8975683451 102.3943585157 9.9489744347 0.3267784404 1
46.3466242552 102.3943585157 9.9842079335 0.4600472335 1
49.7956801653 102.3943585157 9.9373268514 0.4579473792 1
53.2447360754 102.3943585157 9.7478935645 0.3663232484 1
56.6937919855 102.3943585157 9.8237585093 0.5337286235 1
60.1428478956 102.3943585157 9.7927188453 0.3872072536 1
63.5919038057 102.3943585157 9.6366042251 0.0384155857 1
67.0409597158 102.3943585157 9.7053590339 0.1545947956 1
70.490015626 102.3943585157 9.7405631642 0.6261853538 1
73.9390715361 102.3943585157 0 -0 0
77.3881274462 102.3943585157 0 -0 0
80.8371833563 102.3943585157 0 -0 0
84.2862392664 102.3943585157 9.8752651445 0.3913511618 1
87.7352951765 102.3943585157 10.0280640507 0.0824611303 1
91.1843510866 102.3943585157 9.8978495911 0.4991808812 1
94.6334069967 102.3943585157 9.9428569571 0.4069341363 1
98.0824629068 102.3943585157 9.805940585 0.5355347918 1
101.5315188169 102.3943585157 9.9065280098 0.342358478 1
104.9805747271 102.3943585157 9.9912505217 0.5704922259 1
108.4296306372 102.3943585157 9.8476175528 0.5767183673 1
111.8786865473 102.3943585157 9.713925852 0.4455200599 1
115.3277424574 102.3943585157 9.9219876362 0.2708958851 1
118.7767983675 102.3943585157 9.9448569582 0.5503409671 1
122.2258542776 102.3943585157 10.0467277904 0.2865860549 1
125.6749101877 102.3943585157 9.9949450904 0.2002423969 1
129.1239660978 102.3943585157 9.9925956032 0.6126611176 1
132.5730220079 102.3943585157 0 -0 0
-39.8797734976 98.9453026056 8.8283629745 -0.1786080242 1
-36.4307175875 98.9453026056 9.2614938942 -0.1664112482 1
-32.9816616774 98.9453026056 9.824639567 0.1359736403 1
-29.5326057673 98.9453026056 9.5215057794 0.0145051472 1
-26.0835498571 98.9453026056 9.528372156 0.2025243364 1
-22.634493947 98.9453026056 0 -0 0
-19.1854380369 98.9453026056 0 -0 0
-15.7363821268 98.9453026056 0 -0 0
-12.2873262167 98.9453026056 0 -0 0
-8.8382703066 98.9453026056 0 -0 0
-5.3892143965 98.9453026056 0 -0 0
-1.9401584864 98.9453026056 9.0197052198 0.2820339233 1
1.5088974237 98.9453026056 9.5235116542 0.256804835 1
4.9579533339 98.9453026056 9.6699933764 0.448070722 1
8.407009244 98.9453026056 9.5230006407 0.6601897771 1
11.8560651541 98.9453026056 9.6969038165 0.3840075456 1
15.3051210642 98.9453026056 9.7398348231 0.2429105546 1
18.7541769743 98.9453026056 9.3076994987 0.372116203 1
22.2032328844 98.9453026056 9.5401842034 0.4249253353 1
25.6522887945 98.9453026056 9.6909126239 0.2523011616 1
29.1013447046 98.9453026056 9.9538613682 0.296195458 1
32.5504006147 98.9453026056 9.6971182072 0.3113055981 1
35.9994565248 98.9453026056 9.8550360589 0.4345156487 1
39.448512435 98.9453026056 9.7867188421 0.5607374484 1
42.8975683451 98.9453026056 9.8156087252 0.3384098709 1
46.3466242552 98.9453026056 9.504439691 0.4245831912 1
49.7956801653 98.9453026056 9.5789008171 0.388439266 1
53.2447360754 98.9453026056 9.8200610037 0.4333702737 1
56.6937919855 98.9453026056 9.8436146138 0.6057125089 1
60.1428478956 98.9453026056 9.7045895768 0.1929075912 1
63.5919038057 98.9453026056 9.7960286855 0.5361720903 1
67.0409597158 98.9453026056 9.8765456151 0.4320986137 1
70.490015626 98.9453026056 9.8089126864 0.4158856829 1
73.9390715361 98.9453026056 0 -0 0
77.3881274462 98.9453026056 0 -0 0
80.8371833563 98.9453026056 0 -0 0
84.2862392664 98.9453026056 9.8738348941 0.518614078 1
87.7352951765 98.9453026056 9.9192211149 0.3647813974 1
91.1843510866 98.9453026056 9.9096763228 0.4856595819 1
94.6334069967 98.9453026056 9.8751388596 0.6306655324 1
98.0824629068 98.9453026056 9.8889332868 0.5480737118 1
101.5315188169 98.9453026056 10.1108041827 0.3116756424 1
104.9805747271 98.9453026056 9.9560845706 0.5564892817 1
108.4296306372 98.9453026056 9.9137262515 0.4815846898 1
111.8786865473 98.9453026056 10.0593797795 0.5535421435 1
115.3277424574 98.9453026056 9.8498290077 0.566424676 1
118.7767983675 98.9453026056 9.8527746774 0.5591104284 1
122.2258542776 98.9453026056 9.8784163943 0.3578665626 1
125.6749101877 98.9453026056 9.8174002093 0.4941368257 1
129.1239660978 98.9453026056 9.8812357791 0.4111881768 1
132.5730220079 98.9453026056 0 -0 0
-39.8797734976 95.4962466955 9.3063044906 -0.4998416745 1
-36.4307175875 95.4962466955 8.8940311444 -0.2823466988 1
-32.9816616774 95.4962466955 9.8263135767 -0.1275198914 1
-29.5326057673 95.4962466955 8.917012067 0.1902291757 1
-26.0835498571 95.4962466955 9.2840842145 0.2446021854 1
-22.634493947 95.4962466955 0 -0 0
-19.1854380369 95.4962466955 0 -0 0
-15.7363821268 95.4962466955 0 -0 0
-12.2873262167 95.4962466955 0 -0 0
-8.8382703066 95.4962466955 0 -0 0
-5.3892143965 95.4962466955 0 -0 0
-1.9401584864 95.4962466955 0 -0 0
1.5088974237 95.4962466955 9.661162241 0.3496624467 1
4.9579533339 95.4962466955 9.5801842246 0.3879414684 1
8.407009244 95.4962466955 9.5508391283 0.3902307501 1
11.8560651541 95.4962466955 9.6146600138 0.5646904607 1
15.3051210642 95.4962466955 9.6680080596 0.3843570319 1
18.7541769743 95.4962466955 9.7364662457 0.3638181076 1
22.2032328844 95.4962466955 9.8750448801 0.3197534734 1
25.6522887945 95.4962466955 9.8000844879 0.5165171606 1
29.1013447046 95.4962466955 9.6170300591 0.3454421801 1
32.5504006147 95.4962466955 9.5195733261 0.3565596603 1
35.9994565248 95.4962466955 9.9232269908 0.5584232034 1
39.448512435 95.4962466955 9.7672415924 0.4993262558 1
42.8975683451 95.4962466955 9.7659023846 0.4452087528 1
46.3466242552 95.4962466955 9.607212139 0.6050399682 1
49.7956801653 95.4962466955 9.8216410339 0.4115494104 1
53.2447360754 95.4962466955 9.747320877 0.3291984123 1
56.6937919855 95.4962466955 9.6847334723 0.4680956959 1
60.1428478956 95.4962466955 9.7086864953 0.5055729551 1
63.5919038057 95.4962466955 9.6963223184 0.456784383 1
67.0409597158 95.4962466955 9.7244280602 0.4150266516 1
70.490015626 95.4962466955 9.9763870777 0.3375596502 1
73.9390715361 95.4962466955 0 -0 0
77.3881274462 95.4962466955 0 -0 0
80.8371833563 95.4962466955 0 -0 0
84.2862392664 95.4962466955 9.7671270549 0.3387153043 1
87.7352951765 95.4962466955 9.9584193736 0.5115259685 1
91.1843510866 95.4962466955 9.983823205 0.5742029474 1
94.6334069967 95.4962466955 9.8738025887 0.3462072319 1
98.0824629068 95.4962466955 9.5912972995 0.6319078238 1
101.5315188169 95.4962466955 9.9466396317 0.6687610005 1
104.9805747271 95.4962466955 9.8132651117 0.6597683378 1
108.4296306372 95.4962466955 10.0109392252 0.2511455075 1
111.8786865473 95.4962466955 9.8793180101 0.4455464916 1
115.3277424574 95.4962466955 9.9211124522 0.4790810174 1
118.7767983675 95.4962466955 9.9177879277 0.3935523378 1
122.2258542776 95.4962466955 9.8113473426 0.4920913033 1
125.6749101877 95.4962466955 9.9004839538 0.6119092816 1
129.1239660978 95.4962466955 9.9045133245 0.6140664047 1
132.5730220079 95.4962466955 0 -0 0
-39.8797734976 92.0471907854 9.0713352031 -0.0552599412 1
-36.4307175875 92.0471907854 8.8592939747 0.2504024822 1
-32.9816616774 92.0471907854 9.053763975 -0.3356286654 1
-29.5326057673 92.0471907854 9.9332798595 0.0351365825 1
-26.0835498571 92.0471907854 9.1826069214 0.3706653946 1
-22.634493947 92.0471907854 0 -0 0
-19.1854380369 92.0471907854 0 -0 0
-15.7363821268 92.0471907854 0 -0 0
-12.2873262167 92.0471907854 0 -0 0
-8.8382703066 92.0471907854 0 -0 0
-5.3892143965 92.0471907854 0 -0 0
-1.9401584864 92.0471907854 9.3716173005 0.4482572126 1
1.5088974237 92.0471907854 9.4999051806 0.488001727 1
4.9579533339 92.0471907854 9.1667831245 0.4133027153 1
8.407009244 92.0471907854 9.7862841869 0.7586303579 1
11.8560651541 92.0471907854 9.5090300018 0.3411308709 1
15.3051210642 92.0471907854 9.7425337966 0.3509913754 1
18.7541769743 92.0471907854 9.345799372 0.6842808325 1
22.2032328844 92.0471907854 9.5295938894 0.4266757033 1
25.6522887945 92.0471907854 9.7459111846 0.6991251869 1
29.1013447046 92.0471907854 9.6926483077 0.4975024663 1
32.5504006147 92.0471907854 10.0395589173 0.200311413 1
35.9994565248 92.0471907854 9.7985426369 0.4449253459 1
39.448512435 92.0471907854 9.8250301693 0.4272527961 1
42.8975683451 92.0471907854 9.731018372 0.4326008166 1
46.3466242552 92.0471907854 9.6707129069 0.472649296 1
49.7956801653 92.0471907854 9.7686659691 0.4595993625 1
53.2447360754 92.0471907854 9.9147923314 0.5126786858 1
56.6937919855 92.0471907854 9.8205015325 0.2990838589 1
60.1428478956 92.0471907854 9.8540933271 0.2854832643 1
63.5919038057 92.0471907854 9.9281609141 0.3041558146 1
67.0409597158 92.0471907854 9.9355177462 0.3755714178 1
70.490015626 92.0471907854 9.827620479 0.3114171988 1
73.9390715361 92.0471907854 10.003042011 0.2394142238 1
77.3881274462 92.0471907854 0 -0 0
80.8371833563 92.0471907854 0 -0 0
84.2862392664 92.0471907854 9.8885514952 0.53558325 1
87.7352951765 92.0471907854 10.0063107352 0.4575435611 1
91.1843510866 92.0471907854 10.0309480464 0.4981500437 1
94.6334069967 92.0471907854 9.9460346387 0.4710061233 1
98.0824629068 92.0471907854 9.6925337701 0.3559047407 1
101.5315188169 92.0471907854 9.8633503071 0.4365934766 1
104.9805747271 92.0471907854 9.9884663792 0.5828828345 1
108.4296306372 92.0471907854 9.9678320071 0.6983806931 1
111.8786865473 92.0471907854 9.7984897734 0.6301339609 1
115.3277424574 92.0471907854 9.9002578156 0.5301471238 1
118.7767983675 92.0471907854 9.8383106462 0.5360531475 1
122.2258542776 92.0471907854 9.8497291545 0.5703571304 1
125.6749101877 92.0471907854 9.9471183397 0.2679296574 1
129.1239660978 92.0471907854 9.6927011711 0.4149209247 1
132.5730220079 92.0471907854 0 -0 0
-39.8797734976 88.5981348753 9.7913796375 0.0468399661 1
-36.4307175875 88.5981348753 9.3702076082 -0.079195343 1
-32.9816616774 88.5981348753 9.327684825 0.2109090692 1
-29.5326057673 88.5981348753 8.8407829517 0.1120778861 1
-26.0835498571 88.5981348753 9.3512971723 0.3422175088 1
-22.634493947 88.5981348753 0 -0 0
-19.1854380369 88.5981348753 0 -0 0
-15.7363821268 88.5981348753 0 -0 0
-12.2873262167 88.5981348753 0 -0 0
-8.8382703066 88.5981348753 0 -0 0
-5.3892143965 88.5981348753 0 -0 0
-1.9401584864 88.5981348753 9.1350679828 0.2669443412 1
1.5088974237 88.5981348753 9.4663779969 0.3047696182 1
4.9579533339 88.5981348753 9.4826834387 0.3369752153 1
8.407009244 88.5981348753 9.6029419459 0.4402351819 1
11.8560651541 88.5981348753 9.7694412999 0.5494701884 1
15.3051210642 88.5981348753 9.5024543743 0.578098691 1
18.7541769743 88.5981348753 9.9354971882 0.4605127257 1
22.2032328844 88.5981348753 9.4815292531 0.6175583302 1
25.6522887945 88.5981348753 9.6555293453 0.5342455107 1
29.1013447046 88.5981348753 9.5087891794 0.5831383413 1
32.5504006147 88.5981348753 9.7639434996 0.4395435516 1
35.9994565248 88.5981348753 9.8577614642 0.5291882393 1
39.448512435 88.5981348753 9.4988273533 0.2844641742 1
42.8975683451 88.5981348753 10.0371624403 0.6524731798 1
46.3466242552 88.5981348753 9.8091681932 0.3235684534 1
49.7956801653 88.5981348753 9.8013297162 0.4644965751 1
53.2447360754 88.5981348753 9.8421696791 0.5735818017 1
56.6937919855 88.5981348753 9.7561285175 0.2926859113 1
60.1428478956 88.5981348753 9.7398436337 0.3474377759 1
63.5919038057 88.5981348753 9.9129567944 0.3369575941 1
67.0409597158 88.5981348753 9.8031006422 0.6138652298 1
70.490015626 88.5981348753 9.7547922466 0.5152440322 1
73.9390715361 88.5981348753 9.9499024821 0.4670736689 1
77.3881274462 88.5981348753 0 -0 0
80.8371833563 88.5981348753 0 -0 0
84.2862392664 88.5981348753 9.7716850603 0.4844040746 1
87.7352951765 88.5981348753 9.7266894417 0.6068843157 1
91.1843510866 88.5981348753 9.892495697 0.4608974542 1
94.6334069967 88.5981348753 10.0038085313 0.3346169174 1
98.0824629068 88.5981348753 9.986366525 0.5786038308 1
101.5315188169 88.5981348753 9.7545279293 0.5798108799 1
104.9805747271 88.5981348753 9.8666895159 0.327057442 1
108.4296306372 88.5981348753 10.031415007 0.4678974579 1
111.8786865473 88.5981348753 10.0639319111 0.3947828817 1
115.3277424574 88.5981348753 10.0085163164 0.6434305906 1
118.7767983675 88.5981348753 9.8313649744 0.5981633125 1
122.2258542776 88.5981348753 9.8592504517 0.549185313 1
125.6749101877 88.5981348753 9.9961697607 0.5248108508 1
129.1239660978 88.5981348753 10.1380464879 0.3513805092 1
132.5730220079 88.5981348753 0 -0 0
-39.8797734976 85.1490789652 9.3199491381 0.1939296182 1
-36.4307175875 85.1490789652 9.268606967 -0.2736565327 1
-32.9816616774 85.1490789652 8.9148329175 0.2893202708 1
-29.5326057673 85.1490789652 9.3332736679 0.1285756922 1
-26.0835498571 85.1490789652 9.5242194372 0.2337475541 1
-22.634493947 85.1490789652 0 -0 0
-19.1854380369 85.1490789652 0 -0 0
-15.7363821268 85.1490789652 0 -0 0
-12.2873262167 85.1490789652 0 -0 0
-8.8382703066 85.1490789652 0 -0 0
-5.3892143965 85.1490789652 0 -0 0
-1.9401584864 85.1490789652 9.4859198574 0.2163084847 1
1.5088974237 85.1490789652 9.557952201 0.5269973424 1
4.9579533339 85.1490789652 9.5363104862 0.518426119 1
8.407009244 85.1490789652 9.5388332482 0.7583998145 1
11.8560651541 85.1490789652 9.6371739758 0.3715670104 1
15.3051210642 85.1490789652 9.6592797143 0.5808240963 1
18.7541769743 85.1490789652 9.5579140219 0.6726024122 1
22.2032328844 85.1490789652 9.8719112514 0.3429267603 1
25.6522887945 85.1490789652 9.5920814409 0.6456405771 1
29.1013447046 85.1490789652 9.5307627593 0.4280956747 1
32.5504006147 85.1490789652 9.8714883437 0.4378313627 1
35.9994565248 85.1490789652 9.7016997075 0.4005332519 1
39.448512435 85.1490789652 9.8349773111 0.5425068954 1
42.8975683451 85.1490789652 9.7092591828 0.4260193153 1
46.3466242552 85.1490789652 9.7304750531 0.6571295699 1
49.7956801653 85.1490789652 9.8778848228 0.4217990488 1
53.2447360754 85.1490789652 9.6730682679 0.3837153281 1
56.6937919855 85.1490789652 9.7217672658 0.555023789 1
60.1428478956 85.1490789652 10.0308746249 0.540481931 1
63.5919038057 85.1490789652 9.8452886235 0.411777017 1
67.0409597158 85.1490789652 10.0346396783 0.3772454275 1
70.490015626 85.1490789652 9.7168421531 0.2058958507 1
73.9390715361 85.1490789652 9.8672798246 0.5485333303 1
77.3881274462 85.1490789652 0 -0 0
80.8371833563 85.1490789652 0 -0 0
84.2862392664 85.1490789652 9.8291094666 0.4478387101 1
87.7352951765 85.1490789652 9.9107835187 0.4142615998 1
91.1843510866 85.1490789652 9.8310977202 0.4714349047 1
94.6334069967 85.1490789652 9.9402196576 0.4708460645 1
98.0824629068 85.1490789652 9.8440727638 0.4532674942 1
101.5315188169 85.1490789652 10.0628834524 0.3708680379 1
104.9805747271 85.1490789652 9.7658054683 0.16961683 1
108.4296306372 85.1490789652 9.941003799 0.4308225484 1
111.8786865473 85.1490789652 9.8897732286 0.6318593656 1
115.3277424574 85.1490789652 9.7895000477 0.5020766243 1
118.7767983675 85.1490789652 9.9655030778 0.5296052733 1
122.2258542776 85.1490789652 9.9375999793 0.5022425569 1
125.6749101877 85.1490789652 9.7521461365 0.4352777637 1
129.1239660978 85.1490789652 9.8345338454 0.31634378 1
132.5730220079 85.1490789652 0 -0 0
-39.8797734976 81.7000230551 9.2793118184 -0.053731306 1
-36.4307175875 81.7000230551 9.4581048647 -0.4593952508 1
-32.9816616774 81.7000230551 9.699561674 0.3177402565 1
-29.5326057673 81.7000230551 9.4152120373 -0.223119061 1
-26.0835498571 81.7000230551 9.5501489664 0.0153847365 1
-22.634493947 81.7000230551 9.4260490474 -0.339825437 1
-19.1854380369 81.7000230551 0 -0 0
-15.7363821268 81.7000230551 0 -0 0
-12.2873262167 81.7000230551 0 -0 0
-8.8382703066 81.7000230551 0 -0 0
-5.3892143965 81.7000230551 0 -0 0
-1.9401584864 81.7000230551 9.3227597122 0.3066007498 1
1.5088974237 81.7000230551 9.3784719297 0.3490295535 1
4.9579533339 81.7000230551 9.4994000408 0.3937491073 1
8.407009244 81.7000230551 9.6836967611 0.3791881598 1
11.8560651541 81.7000230551 9.478507225 0.5174099658 1
15.3051210642 81.7000230551 9.8695500167 0.4718651546 1
18.7541769743 81.7000230551 9.5531474995 0.4038753976 1
22.2032328844 81.7000230551 9.4528097077 0.2989252685 1
25.6522887945 81.7000230551 9.7878583434 0.5147359556 1
29.1013447046 81.7000230551 9.5588361956 0.5024598844 1
32.5504006147 81.7000230551 9.8582842251 0.6666978569 1
35.9994565248 81.7000230551 9.8222812691 0.5169767791 1
39.448512435 81.7000230551 9.901332706 0.5053967436 1
42.8975683451 81.7000230551 9.7911065096 0.4423952418 1
46.3466242552 81.7000230551 9.8727159508 0.5891750552 1
49.7956801653 81.7000230551 9.8715529546 0.1650177086 1
53.2447360754 81.7000230551 9.9998966349 0.4015787737 1
56.6937919855 81.7000230551 9.9933768077 0.5091118704 1
60.1428478956 81.7000230551 9.9334883765 0.4407285742 1
63.5919038057 81.7000230551 9.8134207652 0.4683526711 1
67.0409597158 81.7000230551 9.7337584616 0.4380927431 1
70.490015626 81.7000230551 9.7040374473 0.4301088916 1
73.9390715361 81.7000230551 9.7892533515 0.3340574457 1
77.3881274462 81.7000230551 0 -0 0
80.8371833563 81.7000230551 0 -0 0
84.2862392664 81.7000230551 9.8995177271 0.5319312657 1
87.7352951765 81.7000230551 9.7011916308 0.4607990694 1
91.1843510866 81.7000230551 9.8396557277 0.2785008818 1
94.6334069967 81.7000230551 9.881884825 0.4563746912 1
98.0824629068 81.7000230551 9.8717174187 0.6062455488 1
101.5315188169 81.7000230551 9.9002930579 0.1689075785 1
104.9805747271 81.7000230551 9.8402401627 0.455451049 1
108.4296306372 81.7000230551 9.9120111258 0.4958240513 1
111.8786865473 81.7000230551 10.0086426014 0.568656689 1
115.3277424574 81.7000230551 9.930310695 0.3321103081 1
118.7767983675 81.7000230551 9.9276704586 0.5634481693 1
122.2258542776 81.7000230551 9.8510360568 0.1911102334 1
125.6749101877 81.7000230551 9.739003692 0.6639607042 1
129.1239660978 81.7000230551 10.0227923886 0.2846682859 1
132.5730220079 81.7000230551 0 -0 0
-39.8797734976 78.250967145 9.3015878949 0.1188737781 1
-36.4307175875 78.250967145 9.4439961935 -0.2176638451 1
-32.9816616774 78.250967145 9.4627597864 -0.1270338412 1
-29.5326057673 78.250967145 9.446424976 0.2183187647 1
-26.0835498571 78.250967145 9.3966833931 -0.2950177775 1
-22.634493947 78.250967145 9.0266156493 -0.3008988379 1
-19.1854380369 78.250967145 0 -0 0
-15.7363821268 78.250967145 0 -0 0
-12.2873262167 78.250967145 0 -0 0
-8.8382703066 78.250967145 0 -0 0
-5.3892143965 78.250967145 0 -0 0
-1.9401584864 78.250967145 9.6231504735 0.4099062378 1
1.5088974237 78.250967145 9.3520401977 0.4929929191 1
4.9579533339 78.250967145 9.7321343785 0.6704467576 1
8.407009244 78.250967145 9.6535557759 0.4797315317 1
11.8560651541 78.250967145 9.4686716838 0.6420840407 1
15.3051210642 78.250967145 8.9462866787 0.5375362613 1
18.7541769743 78.250967145 9.9090478349 0.3031807774 1
22.2032328844 78.250967145 9.9128187621 0.4421837879 1
25.6522887945 78.250967145 9.4375086717 0.495871041 1
29.1013447046 78.250967145 9.8130330998 0.56719707 1
32.5504006147 78.250967145 9.677591031 0.566363002 1
35.9994565248 78.250967145 9.7743957812 0.380268924 1
39.448512435 78.250967145 9.6985572682 0.5055259654 1
42.8975683451 78.250967145 9.9150214064 0.3071264476 1
46.3466242552 78.250967145 9.8705779174 0.2711557971 1
49.7956801653 78.250967145 10.0540699382 0.4919136234 1
53.2447360754 78.250967145 9.8588715969 0.3403423242 1
56.6937919855 78.250967145 9.8549773217 0.3857402925 1
60.1428478956 78.250967145 9.8346102037 0.3741059251 1
63.5919038057 78.250967145 9.8462196078 0.4290413433 1
67.0409597158 78.250967145 9.8352739339 0.1468341454 1
70.490015626 78.250967145 9.887908323 0.4053144585 1
