TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
14.4428570867 108.4302063584 9.5308875758 -0.100348805 1
16.1673850417 108.4302063584 9.642442701 0.0266358438 1
17.8919129968 108.4302063584 9.2234850635 0.6173182419 1
19.6164409518 108.4302063584 9.7423164691 -0.0434508307 1
21.3409689069 108.4302063584 0 -0 0
23.0654968619 108.4302063584 10.0264296886 0.2692798784 1
24.790024817 108.4302063584 9.1994189714 0.4555303442 1
26.514552772 108.4302063584 0 -0 0
28.2390807271 108.4302063584 9.7054574187 0.8875254336 1
29.9636086822 108.4302063584 9.7956968204 -0.4680164007 1
31.6881366372 108.4302063584 9.8400933197 0.1249530765 1
33.4126645923 108.4302063584 10.0484943112 0.543896764 1
35.1371925473 108.4302063584 9.794840726 0.5200230362 1
36.8617205024 108.4302063584 9.213009287 -0.1522967033 1
38.5862484574 108.4302063584 9.2923779047 1.4211938514 1
40.3107764125 108.4302063584 0 -0 0
42.0353043675 108.4302063584 9.1601502281 0.5088739848 1
43.7598323226 108.4302063584 9.8739920161 0.4022983042 1
45.4843602777 108.4302063584 0 -0 0
47.2088882327 108.4302063584 0 -0 0
48.9334161878 108.4302063584 9.5066320564 0.1802849707 1
50.6579441428 108.4302063584 9.9745412617 0.302834228 1
52.3824720979 108.4302063584 9.5974720458 0.5800906157 1
54.1070000529 108.4302063584 0 -0 0
55.831528008 108.4302063584 0 -0 0
57.556055963 108.4302063584 9.6896306849 0.5183123158 1
59.2805839181 108.4302063584 9.2693940452 0.452125056 1
61.0051118731 108.4302063584 0 -0 0
62.7296398282 108.4302063584 0 -0 0
64.4541677833 108.4302063584 0 -0 0
66.1786957383 108.4302063584 0 -0 0
67.9032236934 108.4302063584 0 -0 0
69.6277516484 108.4302063584 9.3205012676 0.1346226851 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 9.7560316012 0.308129385 1
83.4239752889 108.4302063584 9.4940578941 0.5172543123 1
85.1485032439 108.4302063584 0 -0 0
86.873031199 108.4302063584 10.143338708 0.575066384 1
88.597559154 108.4302063584 8.9617507104 0.6590341231 1
90.3220871091 108.4302063584 0 -0 0
92.0466150641 108.4302063584 9.5883237296 0.3857417609 1
93.7711430192 108.4302063584 9.8724369492 0.7802037908 1
95.4956709743 108.4302063584 9.2762090268 0.7271097832 1
97.2201989293 108.4302063584 9.8625118338 0.4688122895 1
98.9447268844 108.4302063584 9.6637129032 0.5135215643 1
100.6692548394 108.4302063584 9.7787379274 0.1493569073 1
102.3937827945 108.4302063584 9.7265029511 0.1880404814 1
104.1183107495 108.4302063584 0 -0 0
105.8428387046 108.4302063584 9.6516717808 0.6697492536 1
107.5673666596 108.4302063584 10.1569143393 0.1753708712 1
109.2918946147 108.4302063584 0 -0 0
111.0164225698 108.4302063584 0 -0 0
112.7409505248 108.4302063584 9.7287011902 0.464462067 1
114.4654784799 108.4302063584 9.7276028049 0.0471718312 1
116.1900064349 108.4302063584 9.6497936594 0.3373459937 1
117.91453439 108.4302063584 9.5573971347 0.3494429164 1
119.639062345 108.4302063584 9.6458009994 0.9521473474 1
121.3635903001 108.4302063584 0 -0 0
123.0881182551 108.4302063584 9.9827218828 0.6472191388 1
124.8126462102 108.4302063584 9.637461788 0.6285913757 1
126.5371741652 108.4302063584 9.3977861837 -0.3346763888 1
128.2617021203 108.4302063584 0 -0 0
129.9862300754 108.4302063584 9.8598025812 -0.2513789878 1
131.7107580304 108.4302063584 10.2835458307 0.4823739707 1
-40.7420374751 106.7056784034 8.5062849771 0.2043562023 1
-39.0175095201 106.7056784034 0 -0 0
-37.292981565 106.7056784034 0 -0 0
-35.5684536099 106.7056784034 9.458891943 -0.0986667189 1
-33.8439256549 106.7056784034 0 -0 0
-32.1193976998 106.7056784034 0 -0 0
-30.3948697448 106.7056784034 0 -0 0
-28.6703417897 106.7056784034 0 -0 0
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 9.137639203 0.8583007485 1
-1.0778945088 106.7056784034 0 -0 0
0.6466334462 106.7056784034 9.8394780477 0.4879841059 1
2.3711614013 106.7056784034 0 -0 0
4.0956893563 106.7056784034 9.2973925916 0.260876056 1
5.8202173114 106.7056784034 9.5487877322 -0.2585280371 1
7.5447452664 106.7056784034 0 -0 0
9.2692732215 106.7056784034 0 -0 0
10.9938011765 106.7056784034 8.747917998 1.2184859614 1
12.7183291316 106.7056784034 9.0195525031 0.4317388484 1
14.4428570867 106.7056784034 9.0577551665 0.1153612946 1
16.1673850417 106.7056784034 10.1818673628 0.6741897845 1
17.8919129968 106.7056784034 9.4952722853 0.1194053496 1
19.6164409518 106.7056784034 9.008913731 -0.0646960695 1
21.3409689069 106.7056784034 9.7358304157 0.7993924941 1
23.0654968619 106.7056784034 0 -0 0
24.790024817 106.7056784034 0 -0 0
26.514552772 106.7056784034 0 -0 0
28.2390807271 106.7056784034 0 -0 0
29.9636086822 106.7056784034 9.7278612485 0.3237659572 1
31.6881366372 106.7056784034 9.5017069436 0.341732927 1
33.4126645923 106.7056784034 9.2157288185 -0.3116969346 1
35.1371925473 106.7056784034 9.8422489743 -0.6329628905 1
36.8617205024 106.7056784034 9.0084599862 0.2971749005 1
38.5862484574 106.7056784034 8.8208960102 0.2480889714 1
40.3107764125 106.7056784034 9.4350754839 1.4588620065 1
42.0353043675 106.7056784034 9.5077216311 -0.0555822615 1
43.7598323226 106.7056784034 9.6798480072 0.3858093087 1
45.4843602777 106.7056784034 9.4205306892 0.2442644466 1
47.2088882327 106.7056784034 9.079176617 0.8230430205 1
48.9334161878 106.7056784034 9.6645469712 0.1604376768 1
50.6579441428 106.7056784034 0 -0 0
52.3824720979 106.7056784034 9.7874545253 0.5193857378 1
54.1070000529 106.7056784034 9.8355220985 0.528746242 1
55.831528008 106.7056784034 9.9606484497 0.0216806282 1
57.556055963 106.7056784034 0 -0 0
59.2805839181 106.7056784034 9.9546425728 0.5573439077 1
61.0051118731 106.7056784034 9.7582107506 0.7265921618 1
62.7296398282 106.7056784034 0 -0 0
64.4541677833 106.7056784034 0 -0 0
66.1786957383 106.7056784034 9.6120021563 -0.4977631125 1
67.9032236934 106.7056784034 0 -0 0
69.6277516484 106.7056784034 9.7768583376 0.4188357579 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 9.1814732938 0.3742924157 1
83.4239752889 106.7056784034 10.2464606422 0.4216411926 1
85.1485032439 106.7056784034 9.6774838356 0.8476751922 1
86.873031199 106.7056784034 9.4595204308 0.3888893397 1
88.597559154 106.7056784034 9.5155542344 -0.0721865287 1
90.3220871091 106.7056784034 9.6989140966 0.5700590392 1
92.0466150641 106.7056784034 9.9564134988 -0.0894332339 1
93.7711430192 106.7056784034 9.9557130579 -0.178778362 1
95.4956709743 106.7056784034 10.1661375453 0.5331030725 1
97.2201989293 106.7056784034 10.0185779958 0.0767114944 1
98.9447268844 106.7056784034 0 -0 0
100.6692548394 106.7056784034 0 -0 0
102.3937827945 106.7056784034 10.0498922561 0.6651141557 1
104.1183107495 106.7056784034 0 -0 0
105.8428387046 106.7056784034 9.9188393232 -0.1778547198 1
107.5673666596 106.7056784034 0 -0 0
109.2918946147 106.7056784034 9.7232356954 0.6989328226 1
111.0164225698 106.7056784034 9.9418672356 0.4639400402 1
112.7409505248 106.7056784034 9.8896014223 0.6268145759 1
114.4654784799 106.7056784034 9.8418950828 0.7005143213 1
116.1900064349 106.7056784034 9.3462957012 0.8130804602 1
117.91453439 106.7056784034 0 -0 0
119.639062345 106.7056784034 9.9924766604 0.837996773 1
121.3635903001 106.7056784034 0 -0 0
123.0881182551 106.7056784034 9.8589802607 0.8021707628 1
124.8126462102 106.7056784034 0 -0 0
126.5371741652 106.7056784034 0 -0 0
128.2617021203 106.7056784034 0 -0 0
129.9862300754 106.7056784034 9.8203444106 1.1515292445 1
131.7107580304 106.7056784034 9.6966145359 0.4030985983 1
-40.7420374751 104.9811504483 9.6187525269 -0.2418826539 1
-39.0175095201 104.9811504483 9.9223180329 -0.5198108481 1
-37.292981565 104.9811504483 9.6743883861 0.5259136414 1
-35.5684536099 104.9811504483 9.7544222024 0.2069971728 1
-33.8439256549 104.9811504483 9.470795033 -0.7380077332 1
-32.1193976998 104.9811504483 0 -0 0
-30.3948697448 104.9811504483 0 -0 0
-28.6703417897 104.9811504483 8.9993674704 -0.5173923446 1
-26.9458138347 104.9811504483 9.0751619305 0.5917139699 1
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 9.9262049659 0.2702027863 1
-1.0778945088 104.9811504483 8.9462088519 0.1642232882 1
0.6466334462 104.9811504483 0 -0 0
2.3711614013 104.9811504483 0 -0 0
4.0956893563 104.9811504483 9.6834016067 0.3363437906 1
5.8202173114 104.9811504483 8.7132101969 -0.1465683596 1
7.5447452664 104.9811504483 8.2386328529 0.1892534042 1
9.2692732215 104.9811504483 0 -0 0
10.9938011765 104.9811504483 9.1234189311 -0.1182930142 1
12.7183291316 104.9811504483 9.5330285461 0.2560963178 1
14.4428570867 104.9811504483 9.0245583795 0.1205206219 1
16.1673850417 104.9811504483 0 -0 0
17.8919129968 104.9811504483 0 -0 0
19.6164409518 104.9811504483 9.1135569582 0.5167322855 1
21.3409689069 104.9811504483 0 -0 0
23.0654968619 104.9811504483 9.3338669134 -0.3240317429 1
24.790024817 104.9811504483 9.5127730288 1.2666732116 1
26.514552772 104.9811504483 0 -0 0
28.2390807271 104.9811504483 8.8633483088 0.5907426038 1
29.9636086822 104.9811504483 10.0497982766 0.2914825333 1
31.6881366372 104.9811504483 9.7009933928 -0.0959905061 1
33.4126645923 104.9811504483 0 -0 0
35.1371925473 104.9811504483 0 -0 0
36.8617205024 104.9811504483 9.8081858138 0.5214180443 1
38.5862484574 104.9811504483 0 -0 0
40.3107764125 104.9811504483 0 -0 0
42.0353043675 104.9811504483 0 -0 0
43.7598323226 104.9811504483 9.6088788066 0.800195725 1
45.4843602777 104.9811504483 9.0516450311 -0.1259288479 1
47.2088882327 104.9811504483 9.8113209109 -0.007978712 1
48.9334161878 104.9811504483 9.4151444895 0.134328265 1
50.6579441428 104.9811504483 9.9570742921 -0.2882402408 1
52.3824720979 104.9811504483 9.8661652865 0.0448553835 1
54.1070000529 104.9811504483 9.4792150081 0.7509504713 1
55.831528008 104.9811504483 0 -0 0
57.556055963 104.9811504483 0 -0 0
59.2805839181 104.9811504483 10.0527454148 0.4611353398 1
61.0051118731 104.9811504483 0 -0 0
62.7296398282 104.9811504483 10.0823049018 0.5890737336 1
64.4541677833 104.9811504483 9.5285101884 0.0367430444 1
66.1786957383 104.9811504483 0 -0 0
67.9032236934 104.9811504483 0 -0 0
69.6277516484 104.9811504483 9.7833781648 -0.6770341326 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 0 -0 0
83.4239752889 104.9811504483 9.3912061509 0.0130983917 1
85.1485032439 104.9811504483 9.8382577828 0.3618416014 1
86.873031199 104.9811504483 9.8355250353 0.3759532095 1
88.597559154 104.9811504483 9.6643120224 0.6250487893 1
90.3220871091 104.9811504483 9.4928170711 0.0768656795 1
92.0466150641 104.9811504483 9.8977688275 0.4969973265 1
93.7711430192 104.9811504483 9.5408743653 0.8897838782 1
95.4956709743 104.9811504483 0 -0 0
97.2201989293 104.9811504483 9.7906028383 0.3895875779 1
98.9447268844 104.9811504483 9.8244295816 0.9918911276 1
100.6692548394 104.9811504483 9.3826422697 0.2402086442 1
102.3937827945 104.9811504483 9.076934325 -0.1318715824 1
104.1183107495 104.9811504483 9.5050461524 0.4920920375 1
105.8428387046 104.9811504483 0 -0 0
107.5673666596 104.9811504483 9.3019461917 0.4312080112 1
109.2918946147 104.9811504483 9.0553586895 0.370413559 1
111.0164225698 104.9811504483 9.6136497342 0.0930668628 1
112.7409505248 104.9811504483 9.7695147214 0.3863012326 1
114.4654784799 104.9811504483 9.8120096044 0.1761388599 1
116.1900064349 104.9811504483 0 -0 0
117.91453439 104.9811504483 8.9426934316 0.8599542002 1
119.639062345 104.9811504483 9.9125397604 0.3498496714 1
121.3635903001 104.9811504483 9.9870772449 0.4625031819 1
123.0881182551 104.9811504483 9.8300551352 -0.0888877123 1
124.8126462102 104.9811504483 0 -0 0
126.5371741652 104.9811504483 10.0126587562 0.1563723296 1
128.2617021203 104.9811504483 0 -0 0
129.9862300754 104.9811504483 0 -0 0
131.7107580304 104.9811504483 9.643235653 1.0110335754 1
-40.7420374751 103.2566224933 9.5117759651 0.6213953366 1
-39.0175095201 103.2566224933 0 -0 0
-37.292981565 103.2566224933 9.0971266999 -1.1807084083 1
-35.5684536099 103.2566224933 0 -0 0
-33.8439256549 103.2566224933 0 -0 0
-32.1193976998 103.2566224933 8.4430867058 -0.3044935534 1
-30.3948697448 103.2566224933 8.5248870428 -0.5823747579 1
-28.6703417897 103.2566224933 8.1666049146 -0.1817937821 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 9.736638052 0.3563643592 1
-1.0778945088 103.2566224933 9.5417084333 0.2515507941 1
0.6466334462 103.2566224933 9.3766745719 0.2855647622 1
2.3711614013 103.2566224933 9.7968994642 0.4697843899 1
4.0956893563 103.2566224933 0 -0 0
5.8202173114 103.2566224933 9.6135014228 0.0903803709 1
7.5447452664 103.2566224933 0 -0 0
9.2692732215 103.2566224933 9.2462090109 0.1795603007 1
10.9938011765 103.2566224933 9.5355263448 -0.6684827331 1
12.7183291316 103.2566224933 9.1257405183 -0.304868003 1
14.4428570867 103.2566224933 0 -0 0
16.1673850417 103.2566224933 10.0492020942 -0.3060926732 1
17.8919129968 103.2566224933 0 -0 0
19.6164409518 103.2566224933 8.1853641022 -0.0622951872 1
21.3409689069 103.2566224933 9.8199552767 0.5420942667 1
23.0654968619 103.2566224933 8.9541589296 0.1266850892 1
24.790024817 103.2566224933 9.9096528279 0.4218548491 1
26.514552772 103.2566224933 8.6051220339 0.4574158077 1
28.2390807271 103.2566224933 9.413009393 1.141398549 1
29.9636086822 103.2566224933 9.3178272574 0.4637726393 1
31.6881366372 103.2566224933 0 -0 0
33.4126645923 103.2566224933 0 -0 0
35.1371925473 103.2566224933 9.5308405861 0.6257506987 1
36.8617205024 103.2566224933 9.1937552386 0.8669527354 1
38.5862484574 103.2566224933 9.7950316218 0.3741117988 1
40.3107764125 103.2566224933 8.9607139991 0.9593566023 1
42.0353043675 103.2566224933 9.6941989693 0.1206931623 1
43.7598323226 103.2566224933 9.7184089674 0.2995434774 1
45.4843602777 103.2566224933 9.6120153721 0.4441492809 1
47.2088882327 103.2566224933 9.8207364813 0.0434354121 1
48.9334161878 103.2566224933 10.0714341178 0.2342372754 1
50.6579441428 103.2566224933 9.4350461154 0.6951736429 1
52.3824720979 103.2566224933 9.5132737633 0.4769841 1
54.1070000529 103.2566224933 10.0574018049 0.0792276484 1
55.831528008 103.2566224933 0 -0 0
57.556055963 103.2566224933 9.6701387509 -0.1004435187 1
59.2805839181 103.2566224933 9.8150859643 0.6857889096 1
61.0051118731 103.2566224933 0 -0 0
62.7296398282 103.2566224933 9.1577743091 0.1233348671 1
64.4541677833 103.2566224933 0 -0 0
66.1786957383 103.2566224933 9.7073443507 0.2573936753 1
67.9032236934 103.2566224933 10.129538407 0.5158850017 1
69.6277516484 103.2566224933 0 -0 0
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 0 -0 0
83.4239752889 103.2566224933 0 -0 0
85.1485032439 103.2566224933 9.9966881163 0.2835757743 1
86.873031199 103.2566224933 9.6253031912 0.780590722 1
88.597559154 103.2566224933 9.7801050353 0.753615671 1
90.3220871091 103.2566224933 0 -0 0
92.0466150641 103.2566224933 9.8242592438 0.1184604152 1
93.7711430192 103.2566224933 9.6739566678 0.7291898137 1
95.4956709743 103.2566224933 9.2580724533 0.5368284783 1
97.2201989293 103.2566224933 9.6140094995 0.4127770175 1
98.9447268844 103.2566224933 9.7994604054 0.4235420746 1
100.6692548394 103.2566224933 9.4642972322 0.2779986789 1
102.3937827945 103.2566224933 9.9759876648 0.5064026178 1
104.1183107495 103.2566224933 0 -0 0
105.8428387046 103.2566224933 0 -0 0
107.5673666596 103.2566224933 9.1592119017 0.6904306155 1
109.2918946147 103.2566224933 0 -0 0
111.0164225698 103.2566224933 9.3652134792 0.1851440041 1
112.7409505248 103.2566224933 0 -0 0
114.4654784799 103.2566224933 0 -0 0
116.1900064349 103.2566224933 9.8708422347 0.8367177708 1
117.91453439 103.2566224933 9.6709493241 1.0199880588 1
119.639062345 103.2566224933 0 -0 0
121.3635903001 103.2566224933 0 -0 0
123.0881182551 103.2566224933 9.8018935931 0.5108196539 1
124.8126462102 103.2566224933 9.6486159789 1.14947638 1
126.5371741652 103.2566224933 0 -0 0
128.2617021203 103.2566224933 9.6267848366 0.2514465356 1
129.9862300754 103.2566224933 9.7569992962 0.4867263959 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 9.0695892404 0.4302146186 1
-39.0175095201 101.5320945382 8.3561365863 -0.0578876959 1
-37.292981565 101.5320945382 7.9706987903 1.0978801706 1
-35.5684536099 101.5320945382 0 -0 0
-33.8439256549 101.5320945382 9.7741828589 0.4809444545 1
-32.1193976998 101.5320945382 9.0370591203 0.8390569791 1
-30.3948697448 101.5320945382 9.4340710781 -0.0569398246 1
-28.6703417897 101.5320945382 8.6593188321 0.2584994028 1
-26.9458138347 101.5320945382 9.0760767622 0.4085905249 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
-14.8741181493 101.5320945382 0 -0 0
-13.1495901942 101.5320945382 0 -0 0
-11.4250622392 101.5320945382 0 -0 0
-9.7005342841 101.5320945382 0 -0 0
-7.9760063291 101.5320945382 0 -0 0
-6.251478374 101.5320945382 0 -0 0
-4.5269504189 101.5320945382 0 -0 0
-2.8024224639 101.5320945382 8.4670426656 0.4152895005 1
-1.0778945088 101.5320945382 9.7405910643 0.2588635733 1
0.6466334462 101.5320945382 9.2217904958 0.4831838096 1
2.3711614013 101.5320945382 9.2790225378 -0.2583092411 1
4.0956893563 101.5320945382 9.189391066 0.3093173445 1
5.8202173114 101.5320945382 9.0491193323 1.0664499043 1
7.5447452664 101.5320945382 8.5630764903 0.2092225778 1
