TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.5162018118 0.4173365831 1
-37.292981565 108.4302063584 9.3549609041 0.3939778152 1
-35.5684536099 108.4302063584 9.2962574956 0.4017894934 1
-33.8439256549 108.4302063584 9.5138398429 0.4293869749 1
-32.1193976998 108.4302063584 9.4939264696 0.434786574 1
-30.3948697448 108.4302063584 9.4963258835 0.4286381677 1
-28.6703417897 108.4302063584 9.4891026785 0.4304174454 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 3.352220205 0.7981892078 1
-1.0778945088 108.4302063584 9.4804837312 0.7054462255 1
0.6466334462 108.4302063584 9.6416945362 0.7945874254 1
2.3711614013 108.4302063584 9.8911564892 0.8249775847 1
4.0956893563 108.4302063584 9.7809692061 0.820121121 1
5.8202173114 108.4302063584 9.6307936493 0.8168266076 1
7.5447452664 108.4302063584 9.7384273334 0.8051893951 1
9.2692732215 108.4302063584 9.7470257227 0.8322131796 1
10.9938011765 108.4302063584 9.782086681 0.8801352865 1
12.7183291316 108.4302063584 9.8250558668 0.8888606031 1
14.4428570867 108.4302063584 9.8484222522 0.8797314683 1
16.1673850417 108.4302063584 9.7673752195 0.8832092602 1
17.8919129968 108.4302063584 9.9415603338 0.9005656387 1
19.6164409518 108.4302063584 10.0405809443 0.9148592403 1
21.3409689069 108.4302063584 10.021638203 0.9178397852 1
23.0654968619 108.4302063584 9.9934201263 0.9104602842 1
24.790024817 108.4302063584 10.0060743181 0.9097590173 1
26.514552772 108.4302063584 10.0628907946 0.9281377899 1
28.2390807271 108.4302063584 10.1216184322 0.89513713 1
29.9636086822 108.4302063584 10.1445083121 0.8731442769 1
31.6881366372 108.4302063584 10.1257623404 0.8872015531 1
33.4126645923 108.4302063584 10.1445582387 0.8886569503 1
35.1371925473 108.4302063584 10.1828453369 0.9045749103 1
36.8617205024 108.4302063584 10.2278886794 0.8917740592 1
38.5862484574 108.4302063584 10.215362241 0.8806026142 1
40.3107764125 108.4302063584 10.2674283479 0.8735962779 1
42.0353043675 108.4302063584 10.2872235126 0.8748294834 1
43.7598323226 108.4302063584 10.3473711215 0.871436218 1
45.4843602777 108.4302063584 10.4328469377 0.8861654842 1
47.2088882327 108.4302063584 10.4313175684 0.8847693748 1
48.9334161878 108.4302063584 10.4051743827 0.8512540303 1
50.6579441428 108.4302063584 10.3981765816 0.8224238022 1
52.3824720979 108.4302063584 10.4181795291 0.83929514 1
54.1070000529 108.4302063584 10.4860312537 0.8698309492 1
55.831528008 108.4302063584 10.5294791475 0.8573397531 1
57.556055963 108.4302063584 10.5234600548 0.8389573094 1
59.2805839181 108.4302063584 10.501863127 0.7781241274 1
61.0051118731 108.4302063584 10.511004101 0.6970620892 1
62.7296398282 108.4302063584 10.5179593176 0.6492411204 1
64.4541677833 108.4302063584 10.5313697506 0.6688518137 1
66.1786957383 108.4302063584 10.6196568752 0.6699599273 1
67.9032236934 108.4302063584 10.6497941893 0.6695608357 1
69.6277516484 108.4302063584 10.6264689199 0.6429046633 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.7532237595 0.4811765123 1
83.4239752889 108.4302063584 10.8151055838 0.4665973012 1
85.1485032439 108.4302063584 10.8237583049 0.4516131248 1
86.873031199 108.4302063584 10.7840468302 0.4100268325 1
88.597559154 108.4302063584 10.8164521337 0.3642840587 1
90.3220871091 108.4302063584 10.8172810622 0.3447254029 1
92.0466150641 108.4302063584 10.798099701 0.3359070475 1
93.7711430192 108.4302063584 10.816148903 0.3065408425 1
95.4956709743 108.4302063584 10.8167649092 0.2754984711 1
97.2201989293 108.4302063584 10.8302472952 0.244000244 1
98.9447268844 108.4302063584 10.8185637354 0.2213207854 1
100.6692548394 108.4302063584 10.7895835438 0.2017815864 1
102.3937827945 108.4302063584 10.7974168813 0.1787078085 1
104.1183107495 108.4302063584 10.7814895601 0.1580154105 1
105.8428387046 108.4302063584 10.7785490299 0.1304300893 1
107.5673666596 108.4302063584 10.8015629922 0.110276536 1
109.2918946147 108.4302063584 10.789710563 0.0759034623 1
111.0164225698 108.4302063584 10.7631349248 0.0506090863 1
112.7409505248 108.4302063584 10.7387780837 0.0347726902 1
114.4654784799 108.4302063584 10.7378889496 0.035038169 1
116.1900064349 108.4302063584 10.7220570763 0.0108627808 1
117.91453439 108.4302063584 10.7160563389 -0.0101174065 1
119.639062345 108.4302063584 10.6983426731 -0.0362546453 1
121.3635903001 108.4302063584 10.7084564817 -0.0651027958 1
123.0881182551 108.4302063584 10.6933514811 -0.0757657225 1
124.8126462102 108.4302063584 10.6323969701 -0.1011839055 1
126.5371741652 108.4302063584 10.6046994517 -0.1012374114 1
128.2617021203 108.4302063584 10.5847346834 -0.1080335787 1
129.9862300754 108.4302063584 10.5688183754 -0.1347662815 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.5622840682 0.4168667315 1
-37.292981565 106.7056784034 9.4501672687 0.3467511703 1
-35.5684536099 106.7056784034 9.3228823261 0.3570558748 1
-33.8439256549 106.7056784034 9.5335850809 0.4248999131 1
-32.1193976998 106.7056784034 9.493158481 0.4629799626 1
-30.3948697448 106.7056784034 9.4958178069 0.4647018799 1
-28.6703417897 106.7056784034 9.5168662762 0.4587381285 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 6.8385998057 0.070707671 1
-1.0778945088 106.7056784034 9.3054439909 0.6836171482 1
0.6466334462 106.7056784034 9.505687122 0.7706792813 1
2.3711614013 106.7056784034 9.7922004896 0.7858651374 1
4.0956893563 106.7056784034 9.768723972 0.827892968 1
5.8202173114 106.7056784034 9.6903090994 0.835930509 1
7.5447452664 106.7056784034 9.7510426117 0.8419703433 1
9.2692732215 106.7056784034 9.7612944527 0.8432264013 1
10.9938011765 106.7056784034 9.7568781508 0.8855640706 1
12.7183291316 106.7056784034 9.8051681911 0.8974231077 1
14.4428570867 106.7056784034 9.8703180053 0.8937993906 1
16.1673850417 106.7056784034 9.8104457269 0.9223392369 1
17.8919129968 106.7056784034 9.9518907358 0.9475517135 1
19.6164409518 106.7056784034 10.0576110561 0.935349431 1
21.3409689069 106.7056784034 10.0095001642 0.9443305297 1
23.0654968619 106.7056784034 9.9712872218 0.9553320958 1
24.790024817 106.7056784034 10.0043746109 0.9387005708 1
26.514552772 106.7056784034 10.0528709655 0.9476002635 1
28.2390807271 106.7056784034 10.0916529244 0.9392765623 1
29.9636086822 106.7056784034 10.121313733 0.9260512433 1
31.6881366372 106.7056784034 10.1485457592 0.9143047246 1
33.4126645923 106.7056784034 10.1488093423 0.9139980063 1
35.1371925473 106.7056784034 10.1829473927 0.930763709 1
36.8617205024 106.7056784034 10.2063732495 0.9301570641 1
38.5862484574 106.7056784034 10.2282902949 0.9334285416 1
40.3107764125 106.7056784034 10.2903608123 0.9463200682 1
42.0353043675 106.7056784034 10.2746934031 0.9223927428 1
43.7598323226 106.7056784034 10.3524350009 0.8880396592 1
45.4843602777 106.7056784034 10.4320627964 0.9037814077 1
47.2088882327 106.7056784034 10.4441156662 0.9134043937 1
48.9334161878 106.7056784034 10.4403469417 0.887514145 1
50.6579441428 106.7056784034 10.4124137404 0.8615200967 1
52.3824720979 106.7056784034 10.4198153596 0.8385380728 1
54.1070000529 106.7056784034 10.4796553326 0.8484467601 1
55.831528008 106.7056784034 10.5388124858 0.8250324673 1
57.556055963 106.7056784034 10.4845187713 0.8052821815 1
59.2805839181 106.7056784034 10.499299249 0.7953238429 1
61.0051118731 106.7056784034 10.556565065 0.7350952867 1
62.7296398282 106.7056784034 10.5894358607 0.7091824609 1
64.4541677833 106.7056784034 10.5733550886 0.7086344614 1
66.1786957383 106.7056784034 10.6458786218 0.7079388847 1
67.9032236934 106.7056784034 10.6570856762 0.7044457202 1
69.6277516484 106.7056784034 10.6349718613 0.6656629812 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.7890262748 0.5010578095 1
83.4239752889 106.7056784034 10.8432524416 0.4798685087 1
85.1485032439 106.7056784034 10.8311878243 0.4518068198 1
86.873031199 106.7056784034 10.8112002953 0.4107533839 1
88.597559154 106.7056784034 10.8433677133 0.3666646354 1
90.3220871091 106.7056784034 10.8417994305 0.3622820615 1
92.0466150641 106.7056784034 10.8319653577 0.3347897332 1
93.7711430192 106.7056784034 10.8366415717 0.2947094761 1
95.4956709743 106.7056784034 10.8308574276 0.2604870139 1
97.2201989293 106.7056784034 10.8569565604 0.2326094524 1
98.9447268844 106.7056784034 10.8653963593 0.2270903599 1
100.6692548394 106.7056784034 10.8397656556 0.1997139228 1
102.3937827945 106.7056784034 10.8246393627 0.1791305671 1
104.1183107495 106.7056784034 10.7958170273 0.1568748537 1
105.8428387046 106.7056784034 10.7991672493 0.1196679002 1
107.5673666596 106.7056784034 10.8133486078 0.0951719598 1
109.2918946147 106.7056784034 10.8000020515 0.0776061523 1
111.0164225698 106.7056784034 10.7792590156 0.0485651815 1
112.7409505248 106.7056784034 10.7631040878 0.0222916125 1
114.4654784799 106.7056784034 10.7530394716 0.0133286713 1
116.1900064349 106.7056784034 10.7302854213 -0.0053845695 1
117.91453439 106.7056784034 10.711123884 -0.0280614394 1
119.639062345 106.7056784034 10.6849285691 -0.0652361017 1
121.3635903001 106.7056784034 10.7076811509 -0.0821580602 1
123.0881182551 106.7056784034 10.716220803 -0.0792881466 1
124.8126462102 106.7056784034 10.6536062324 -0.0883454775 1
126.5371741652 106.7056784034 10.6382361802 -0.0977211536 1
128.2617021203 106.7056784034 10.5904696351 -0.1095785272 1
129.9862300754 106.7056784034 10.5668213112 -0.1221714923 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.628491886 0.4436286767 1
-37.292981565 104.9811504483 9.4357362773 0.3809723017 1
-35.5684536099 104.9811504483 9.324026967 0.3647623766 1
-33.8439256549 104.9811504483 9.5397612957 0.4216388523 1
-32.1193976998 104.9811504483 9.4787318947 0.4545197893 1
-30.3948697448 104.9811504483 9.4598324721 0.4383614199 1
-28.6703417897 104.9811504483 9.4929257349 0.4965752448 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 6.0579918296 0.325647589 1
-1.0778945088 104.9811504483 8.6519106049 0.6625150353 1
0.6466334462 104.9811504483 9.4924455584 0.768474985 1
2.3711614013 104.9811504483 9.8177188585 0.8307668682 1
4.0956893563 104.9811504483 9.7739515813 0.8566071903 1
5.8202173114 104.9811504483 9.6997349487 0.856476133 1
7.5447452664 104.9811504483 9.6894243706 0.8530840607 1
9.2692732215 104.9811504483 9.7196850327 0.8723664681 1
10.9938011765 104.9811504483 9.7338752017 0.8807087082 1
12.7183291316 104.9811504483 9.8189670236 0.8729561344 1
14.4428570867 104.9811504483 9.8643135969 0.8761570355 1
16.1673850417 104.9811504483 9.8130999133 0.9065982227 1
17.8919129968 104.9811504483 9.9080595819 0.9618352196 1
19.6164409518 104.9811504483 10.045256424 0.9702377571 1
21.3409689069 104.9811504483 10.0449781566 0.9609922493 1
23.0654968619 104.9811504483 9.9920045603 0.9531164191 1
24.790024817 104.9811504483 10.000061099 0.92582639 1
26.514552772 104.9811504483 10.0518981309 0.943223701 1
28.2390807271 104.9811504483 10.0971933091 0.9722743771 1
29.9636086822 104.9811504483 10.1172476516 0.9681440519 1
31.6881366372 104.9811504483 10.158041359 0.9740513605 1
33.4126645923 104.9811504483 10.1628394525 0.9588977181 1
35.1371925473 104.9811504483 10.2092976269 0.9665280452 1
36.8617205024 104.9811504483 10.2346882424 0.9546921358 1
38.5862484574 104.9811504483 10.2352836906 0.9336366915 1
40.3107764125 104.9811504483 10.269688261 0.9515239073 1
42.0353043675 104.9811504483 10.2775443591 0.9287656353 1
43.7598323226 104.9811504483 10.3480554097 0.9133208767 1
45.4843602777 104.9811504483 10.4171641101 0.9163063776 1
47.2088882327 104.9811504483 10.4468109686 0.9099210952 1
48.9334161878 104.9811504483 10.4260400325 0.9045196606 1
50.6579441428 104.9811504483 10.4289409151 0.8847879138 1
52.3824720979 104.9811504483 10.4662162653 0.8617677107 1
54.1070000529 104.9811504483 10.4789460811 0.8658448971 1
55.831528008 104.9811504483 10.5050877983 0.8389116964 1
57.556055963 104.9811504483 10.5084813391 0.8310601871 1
59.2805839181 104.9811504483 10.5246010245 0.8295655093 1
61.0051118731 104.9811504483 10.5496986884 0.7891290892 1
62.7296398282 104.9811504483 10.6317031371 0.7792527073 1
64.4541677833 104.9811504483 10.6553845006 0.7608909593 1
66.1786957383 104.9811504483 10.6477259062 0.7502799956 1
67.9032236934 104.9811504483 10.6721003685 0.7358719483 1
69.6277516484 104.9811504483 10.7093970109 0.711433747 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.8209660861 0.5113113025 1
83.4239752889 104.9811504483 10.8406753477 0.4891264064 1
85.1485032439 104.9811504483 10.8245042672 0.4560382831 1
86.873031199 104.9811504483 10.8201599183 0.4031302613 1
88.597559154 104.9811504483 10.8420688873 0.3729399003 1
90.3220871091 104.9811504483 10.8619213208 0.3731847609 1
92.0466150641 104.9811504483 10.8637142732 0.343465238 1
93.7711430192 104.9811504483 10.8590674279 0.3042971051 1
95.4956709743 104.9811504483 10.8641070782 0.2664218785 1
97.2201989293 104.9811504483 10.8617436408 0.2453429393 1
98.9447268844 104.9811504483 10.8710094313 0.2305044356 1
100.6692548394 104.9811504483 10.8610755053 0.1977953508 1
102.3937827945 104.9811504483 10.842799431 0.1698761225 1
104.1183107495 104.9811504483 10.8181092564 0.1536630197 1
105.8428387046 104.9811504483 10.8096819392 0.1268430601 1
107.5673666596 104.9811504483 10.815287669 0.0760685001 1
109.2918946147 104.9811504483 10.8154983887 0.0412140167 1
111.0164225698 104.9811504483 10.7972597593 0.0216155183 1
112.7409505248 104.9811504483 10.7835857433 0.0052762438 1
114.4654784799 104.9811504483 10.7742883815 -0.0099827369 1
116.1900064349 104.9811504483 10.7730571033 -0.0117208578 1
117.91453439 104.9811504483 10.7498500426 -0.0222677362 1
119.639062345 104.9811504483 10.7088221207 -0.074506091 1
121.3635903001 104.9811504483 10.724845624 -0.1031293911 1
123.0881182551 104.9811504483 10.7369212545 -0.0917249247 1
124.8126462102 104.9811504483 10.6739315001 -0.0886607252 1
126.5371741652 104.9811504483 10.6463771537 -0.1071753734 1
128.2617021203 104.9811504483 10.5738367335 -0.1262713935 1
129.9862300754 104.9811504483 10.5630643342 -0.1254893286 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.5687972876 0.3946863784 1
-37.292981565 103.2566224933 9.371571045 0.3558150518 1
-35.5684536099 103.2566224933 9.3541121518 0.3720908497 1
-33.8439256549 103.2566224933 9.5248861042 0.4232744075 1
-32.1193976998 103.2566224933 9.4921041485 0.4498788177 1
-30.3948697448 103.2566224933 9.46982073 0.4458277417 1
-28.6703417897 103.2566224933 9.4789866673 0.4827668215 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 4.3036270968 -0.0939031335 1
-1.0778945088 103.2566224933 8.5902270187 0.7605161886 1
0.6466334462 103.2566224933 9.4689572934 0.8168689167 1
2.3711614013 103.2566224933 9.799848805 0.8717000764 1
4.0956893563 103.2566224933 9.7865639228 0.8843028731 1
5.8202173114 103.2566224933 9.707649784 0.894048473 1
7.5447452664 103.2566224933 9.676651236 0.8863728081 1
9.2692732215 103.2566224933 9.6940609369 0.8798375624 1
10.9938011765 103.2566224933 9.7208561053 0.8816916383 1
12.7183291316 103.2566224933 9.8411256257 0.9008553782 1
14.4428570867 103.2566224933 9.8468921486 0.9057299219 1
16.1673850417 103.2566224933 9.7914420458 0.921623561 1
17.8919129968 103.2566224933 9.821262179 0.9528700901 1
19.6164409518 103.2566224933 9.9700625516 0.9694678412 1
21.3409689069 103.2566224933 10.0410985657 0.967855689 1
23.0654968619 103.2566224933 10.016004573 0.9663483461 1
24.790024817 103.2566224933 9.9916771005 0.968914335 1
26.514552772 103.2566224933 10.054694755 0.9902830137 1
28.2390807271 103.2566224933 10.1056830346 1.0081321421 1
29.9636086822 103.2566224933 10.11270947 1.0025119115 1
31.6881366372 103.2566224933 10.1583064105 1.0126560065 1
33.4126645923 103.2566224933 10.178880577 1.0028022017 1
35.1371925473 103.2566224933 10.2158548991 0.9951090075 1
36.8617205024 103.2566224933 10.2537264317 0.9897447425 1
38.5862484574 103.2566224933 10.2498299538 0.9709442553 1
40.3107764125 103.2566224933 10.2439665146 0.9720483308 1
42.0353043675 103.2566224933 10.2792712323 0.9618508217 1
43.7598323226 103.2566224933 10.3324871195 0.9429105584 1
45.4843602777 103.2566224933 10.3934702649 0.9418126319 1
47.2088882327 103.2566224933 10.4360128719 0.9711799382 1
48.9334161878 103.2566224933 10.4325884941 0.9527765695 1
50.6579441428 103.2566224933 10.4515488566 0.8976636548 1
52.3824720979 103.2566224933 10.512969594 0.8911599803 1
54.1070000529 103.2566224933 10.5260011721 0.9022804891 1
55.831528008 103.2566224933 10.5197853098 0.8918063646 1
57.556055963 103.2566224933 10.527969602 0.8776046317 1
59.2805839181 103.2566224933 10.5760481884 0.8518446144 1
61.0051118731 103.2566224933 10.5974241175 0.8228880094 1
62.7296398282 103.2566224933 10.6326341214 0.8200856034 1
64.4541677833 103.2566224933 10.6916003788 0.7901796588 1
66.1786957383 103.2566224933 10.6753977271 0.7420814321 1
67.9032236934 103.2566224933 10.6864087461 0.7287139048 1
69.6277516484 103.2566224933 10.7532472544 0.7184945988 1
71.3522796035 103.2566224933 10.7489264004 0.6494906617 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.8771658222 0.5313439398 1
83.4239752889 103.2566224933 10.8580549457 0.4934228936 1
85.1485032439 103.2566224933 10.8525512717 0.4596770516 1
86.873031199 103.2566224933 10.8633941556 0.4205098594 1
88.597559154 103.2566224933 10.8735248511 0.3932190501 1
90.3220871091 103.2566224933 10.8783589212 0.3768879337 1
92.0466150641 103.2566224933 10.9041438101 0.3497060865 1
93.7711430192 103.2566224933 10.9030689197 0.3165972217 1
95.4956709743 103.2566224933 10.8877319071 0.290738659 1
97.2201989293 103.2566224933 10.8852194241 0.2620176453 1
98.9447268844 103.2566224933 10.8887018048 0.2150965255 1
100.6692548394 103.2566224933 10.8801606843 0.1676098998 1
102.3937827945 103.2566224933 10.8458001668 0.1524406094 1
104.1183107495 103.2566224933 10.8384873876 0.134978504 1
105.8428387046 103.2566224933 10.8442656579 0.1035332895 1
107.5673666596 103.2566224933 10.8499822542 0.0678266753 1
109.2918946147 103.2566224933 10.8292979555 0.031240119 1
111.0164225698 103.2566224933 10.8097296631 0.0208836969 1
112.7409505248 103.2566224933 10.8095299567 -0.0083337637 1
114.4654784799 103.2566224933 10.8045035223 -0.0292374908 1
116.1900064349 103.2566224933 10.7911246606 -0.0332630729 1
117.91453439 103.2566224933 10.7686297882 -0.0448614322 1
119.639062345 103.2566224933 10.7489337425 -0.0766928866 1
121.3635903001 103.2566224933 10.7458390272 -0.1012547916 1
123.0881182551 103.2566224933 10.7448573821 -0.1117102166 1
124.8126462102 103.2566224933 10.6705768728 -0.1307459852 1
126.5371741652 103.2566224933 10.6642868548 -0.1363896648 1
128.2617021203 103.2566224933 10.5980849108 -0.1357755171 1
129.9862300754 103.2566224933 10.5731245451 -0.1443445607 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.4885086988 0.3899381655 1
-37.292981565 101.5320945382 9.3749183302 0.3615826301 1
-35.5684536099 101.5320945382 9.3369028915 0.3908976007 1
-33.8439256549 101.5320945382 9.4845417363 0.4298814686 1
-32.1193976998 101.5320945382 9.4863001807 0.4615997765 1
-30.3948697448 101.5320945382 9.4752061954 0.4718058208 1
-28.6703417897 101.5320945382 9.4715255767 0.4729369705 1
-26.9458138347 101.5320945382 0 -0 0
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
