TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 0.3196165882 0.2186050855 1
-37.292981565 108.4302063584 0.3205917172 0.2515044468 1
-35.5684536099 108.4302063584 0.2860214438 0.2343844854 1
-33.8439256549 108.4302063584 0.2550743367 0.1917096739 1
-32.1193976998 108.4302063584 0.2412981042 0.1789858809 1
-30.3948697448 108.4302063584 0.2172553693 0.1724346889 1
-28.6703417897 108.4302063584 0.2170075489 0.2248286342 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 3.7948790299 1.13026822 1
-1.0778945088 108.4302063584 1.3533966422 0.3125042955 1
0.6466334462 108.4302063584 0.4584261331 0.1793001134 1
2.3711614013 108.4302063584 0.3100139308 0.2278467158 1
4.0956893563 108.4302063584 0.2142766829 0.1723295471 1
5.8202173114 108.4302063584 0.2461849001 0.1794159587 1
7.5447452664 108.4302063584 0.204182744 0.1946872131 1
9.2692732215 108.4302063584 0.2031558299 0.1770334432 1
10.9938011765 108.4302063584 0.1939536867 0.1593151312 1
12.7183291316 108.4302063584 0.1774967557 0.1469242243 1
14.4428570867 108.4302063584 0.1952746308 0.1654580768 1
16.1673850417 108.4302063584 0.2332104989 0.1722043749 1
17.8919129968 108.4302063584 0.235381182 0.1839118311 1
19.6164409518 108.4302063584 0.2246819059 0.1795144467 1
21.3409689069 108.4302063584 0.1822565554 0.184099836 1
23.0654968619 108.4302063584 0.1925104498 0.1640339984 1
24.790024817 108.4302063584 0.1682860313 0.1406996317 1
26.514552772 108.4302063584 0.181633643 0.169682221 1
28.2390807271 108.4302063584 0.1695060897 0.1737466045 1
29.9636086822 108.4302063584 0.1611890997 0.1486672158 1
31.6881366372 108.4302063584 0.1549741896 0.1513354556 1
33.4126645923 108.4302063584 0.1810160536 0.126995467 1
35.1371925473 108.4302063584 0.1414682169 0.1425624379 1
36.8617205024 108.4302063584 0.1400218368 0.1287224319 1
38.5862484574 108.4302063584 0.1646143838 0.1344236097 1
40.3107764125 108.4302063584 0.1499314763 0.1439262877 1
42.0353043675 108.4302063584 0.1396903044 0.1394208934 1
43.7598323226 108.4302063584 0.1252715995 0.1523508058 1
45.4843602777 108.4302063584 0.1499616594 0.1530702445 1
47.2088882327 108.4302063584 0.152089953 0.1317132902 1
48.9334161878 108.4302063584 0.1321603926 0.1279661448 1
50.6579441428 108.4302063584 0.123797583 0.136012634 1
52.3824720979 108.4302063584 0.1620161009 0.1387021889 1
54.1070000529 108.4302063584 0.1744335084 0.144482203 1
55.831528008 108.4302063584 0.1751057738 0.1419988707 1
57.556055963 108.4302063584 0.1558570943 0.1440563929 1
59.2805839181 108.4302063584 0.1729208768 0.1591401242 1
61.0051118731 108.4302063584 0.1874108693 0.176039477 1
62.7296398282 108.4302063584 0.1855363616 0.1942951883 1
64.4541677833 108.4302063584 0.1845010958 0.159300206 1
66.1786957383 108.4302063584 0.1819715424 0.170361209 1
67.9032236934 108.4302063584 0.1681669279 0.1825606694 1
69.6277516484 108.4302063584 0.2120141083 0.2290040907 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 0.1171255668 0.1033199313 1
83.4239752889 108.4302063584 0.1208434584 0.1082247614 1
85.1485032439 108.4302063584 0.1135491034 0.0989135069 1
86.873031199 108.4302063584 0.1168358503 0.1176323471 1
88.597559154 108.4302063584 0.1142811385 0.1251380986 1
90.3220871091 108.4302063584 0.1161661776 0.1102221238 1
92.0466150641 108.4302063584 0.1086717605 0.1162761148 1
93.7711430192 108.4302063584 0.1150145158 0.1258497248 1
95.4956709743 108.4302063584 0.1314592405 0.1256496857 1
97.2201989293 108.4302063584 0.1214650974 0.1204116942 1
98.9447268844 108.4302063584 0.133106979 0.1236178725 1
100.6692548394 108.4302063584 0.1412906173 0.1140735278 1
102.3937827945 108.4302063584 0.1148643918 0.1060424112 1
104.1183107495 108.4302063584 0.117629938 0.1180727039 1
105.8428387046 108.4302063584 0.1227619387 0.1081720011 1
107.5673666596 108.4302063584 0.1334886789 0.1165034575 1
109.2918946147 108.4302063584 0.1236836421 0.1208201012 1
111.0164225698 108.4302063584 0.114080824 0.1249526291 1
112.7409505248 108.4302063584 0.1322296497 0.1279726839 1
114.4654784799 108.4302063584 0.1304248236 0.1167802106 1
116.1900064349 108.4302063584 0.1369561459 0.1156773397 1
117.91453439 108.4302063584 0.1276265016 0.1314805097 1
119.639062345 108.4302063584 0.1154000015 0.1199182331 1
121.3635903001 108.4302063584 0.1220970728 0.1215611189 1
123.0881182551 108.4302063584 0.1313946984 0.1170154002 1
124.8126462102 108.4302063584 0.1453459379 0.1284619807 1
126.5371741652 108.4302063584 0.1386900285 0.1444871016 1
128.2617021203 108.4302063584 0.1597247313 0.1400713274 1
129.9862300754 108.4302063584 0.1573337609 0.1618059778 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 0.3132512214 0.2412853472 1
-37.292981565 106.7056784034 0.2760864853 0.2634326607 1
-35.5684536099 106.7056784034 0.2359363401 0.2245949015 1
-33.8439256549 106.7056784034 0.2305412152 0.2035174537 1
-32.1193976998 106.7056784034 0.2753562169 0.2025362903 1
-30.3948697448 106.7056784034 0.247794643 0.1839397542 1
-28.6703417897 106.7056784034 0.2188689899 0.2097697973 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 4.4768056027 1.0767579127 1
-1.0778945088 106.7056784034 1.6048896169 0.4248993166 1
0.6466334462 106.7056784034 0.5985050436 0.3094160505 1
2.3711614013 106.7056784034 0.2534342385 0.1545460735 1
4.0956893563 106.7056784034 0.1886304689 0.1347926329 1
5.8202173114 106.7056784034 0.1626893414 0.1617048053 1
7.5447452664 106.7056784034 0.1814921689 0.1735413342 1
9.2692732215 106.7056784034 0.1932633183 0.1801253134 1
10.9938011765 106.7056784034 0.169564391 0.1591956722 1
12.7183291316 106.7056784034 0.1688339046 0.129639948 1
14.4428570867 106.7056784034 0.1787846372 0.144834867 1
16.1673850417 106.7056784034 0.2046611079 0.1594272252 1
17.8919129968 106.7056784034 0.2098620101 0.161670171 1
19.6164409518 106.7056784034 0.2090336781 0.1575919636 1
21.3409689069 106.7056784034 0.1742913575 0.1732368874 1
23.0654968619 106.7056784034 0.2141732275 0.1722609209 1
24.790024817 106.7056784034 0.198650688 0.1464015667 1
26.514552772 106.7056784034 0.179735801 0.1522472126 1
28.2390807271 106.7056784034 0.1879509302 0.1738388059 1
29.9636086822 106.7056784034 0.1870307067 0.1710976379 1
31.6881366372 106.7056784034 0.1763189834 0.1511405674 1
33.4126645923 106.7056784034 0.1531557805 0.1586583876 1
35.1371925473 106.7056784034 0.1566068997 0.1694036094 1
36.8617205024 106.7056784034 0.1368206603 0.154157846 1
38.5862484574 106.7056784034 0.1589441118 0.1582748177 1
40.3107764125 106.7056784034 0.158459771 0.1453387105 1
42.0353043675 106.7056784034 0.1765193667 0.1441320858 1
43.7598323226 106.7056784034 0.1608640835 0.1461195593 1
45.4843602777 106.7056784034 0.1726657601 0.1310206504 1
47.2088882327 106.7056784034 0.1655550735 0.1154099363 1
48.9334161878 106.7056784034 0.1427529666 0.1152533995 1
50.6579441428 106.7056784034 0.1318588024 0.1246343584 1
52.3824720979 106.7056784034 0.135960195 0.131433302 1
54.1070000529 106.7056784034 0.1290380984 0.1219267579 1
55.831528008 106.7056784034 0.154257986 0.165829796 1
57.556055963 106.7056784034 0.1688517552 0.1582963509 1
59.2805839181 106.7056784034 0.1555344069 0.1447632811 1
61.0051118731 106.7056784034 0.1654167428 0.1630001781 1
62.7296398282 106.7056784034 0.1810840832 0.2030663704 1
64.4541677833 106.7056784034 0.1899213791 0.1521115779 1
66.1786957383 106.7056784034 0.1924471926 0.1476221299 1
67.9032236934 106.7056784034 0.1537442536 0.1719108152 1
69.6277516484 106.7056784034 0.1589672855 0.1401692648 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 0.1227893455 0.1175605432 1
83.4239752889 106.7056784034 0.1017416334 0.1242460391 1
85.1485032439 106.7056784034 0.1042088245 0.1058804709 1
86.873031199 106.7056784034 0.1151775459 0.1259307523 1
88.597559154 106.7056784034 0.1118807036 0.1306120713 1
90.3220871091 106.7056784034 0.1142220801 0.1122500365 1
92.0466150641 106.7056784034 0.1174278912 0.0947249378 1
93.7711430192 106.7056784034 0.106006102 0.0921476144 1
95.4956709743 106.7056784034 0.1072051206 0.0986633806 1
97.2201989293 106.7056784034 0.1130918253 0.1199216059 1
98.9447268844 106.7056784034 0.1216274965 0.1466562589 1
100.6692548394 106.7056784034 0.1344125506 0.1228222475 1
102.3937827945 106.7056784034 0.1319400364 0.1212532994 1
104.1183107495 106.7056784034 0.1374732511 0.1155721404 1
105.8428387046 106.7056784034 0.1281861798 0.1068647203 1
107.5673666596 106.7056784034 0.1300602286 0.1130388241 1
109.2918946147 106.7056784034 0.1191766647 0.1144375721 1
111.0164225698 106.7056784034 0.1146310721 0.1267539218 1
112.7409505248 106.7056784034 0.132379464 0.1227168533 1
114.4654784799 106.7056784034 0.1305204092 0.1126148266 1
116.1900064349 106.7056784034 0.1293647322 0.1189439759 1
117.91453439 106.7056784034 0.1358148434 0.1229840616 1
119.639062345 106.7056784034 0.1242766467 0.1058574005 1
121.3635903001 106.7056784034 0.1264681631 0.1311255398 1
123.0881182551 106.7056784034 0.1335399363 0.1238707177 1
124.8126462102 106.7056784034 0.1577778461 0.136315337 1
126.5371741652 106.7056784034 0.1443841854 0.1482471876 1
128.2617021203 106.7056784034 0.1598022827 0.1388198813 1
129.9862300754 106.7056784034 0.1656324987 0.1408951049 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 0.3082826064 0.2042562573 1
-37.292981565 104.9811504483 0.2435510193 0.1982471911 1
-35.5684536099 104.9811504483 0.1922168098 0.1824645791 1
-33.8439256549 104.9811504483 0.2052128474 0.1557792102 1
-32.1193976998 104.9811504483 0.2690199204 0.177327806 1
-30.3948697448 104.9811504483 0.2304367273 0.1871293553 1
-28.6703417897 104.9811504483 0.2164306396 0.1918127852 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 4.8018244974 1.0367785413 1
-1.0778945088 104.9811504483 2.4999743423 0.4731215796 1
0.6466334462 104.9811504483 0.7973026435 0.3274567172 1
2.3711614013 104.9811504483 0.260394847 0.1431682683 1
4.0956893563 104.9811504483 0.1732149413 0.1391842354 1
5.8202173114 104.9811504483 0.1446760587 0.1477948769 1
7.5447452664 104.9811504483 0.1636946421 0.1568296536 1
9.2692732215 104.9811504483 0.1745853073 0.1830600387 1
10.9938011765 104.9811504483 0.1806684373 0.166552011 1
12.7183291316 104.9811504483 0.1573009851 0.1557987243 1
14.4428570867 104.9811504483 0.1426142459 0.149575646 1
16.1673850417 104.9811504483 0.180814179 0.1662212013 1
17.8919129968 104.9811504483 0.205795378 0.1829428397 1
19.6164409518 104.9811504483 0.187109933 0.1832956414 1
21.3409689069 104.9811504483 0.1898299808 0.1727679651 1
23.0654968619 104.9811504483 0.1951597262 0.1722788748 1
24.790024817 104.9811504483 0.20509909 0.1628594957 1
26.514552772 104.9811504483 0.1757096081 0.1507003254 1
28.2390807271 104.9811504483 0.1643957484 0.139241745 1
29.9636086822 104.9811504483 0.1761141719 0.1473337211 1
31.6881366372 104.9811504483 0.1720460025 0.1669088394 1
33.4126645923 104.9811504483 0.161604562 0.1646174009 1
35.1371925473 104.9811504483 0.1433752595 0.1401803239 1
36.8617205024 104.9811504483 0.1398608372 0.1327049047 1
38.5862484574 104.9811504483 0.1599225792 0.1454864827 1
40.3107764125 104.9811504483 0.1461462205 0.1472688234 1
42.0353043675 104.9811504483 0.1521405794 0.1343730636 1
43.7598323226 104.9811504483 0.1477223732 0.1428586018 1
45.4843602777 104.9811504483 0.1579468187 0.1316437463 1
47.2088882327 104.9811504483 0.1655526414 0.1147067192 1
48.9334161878 104.9811504483 0.128496615 0.1148600209 1
50.6579441428 104.9811504483 0.1214655563 0.1366048127 1
52.3824720979 104.9811504483 0.1280842042 0.1211846962 1
54.1070000529 104.9811504483 0.1374032368 0.1190018068 1
55.831528008 104.9811504483 0.1467407165 0.1371186253 1
57.556055963 104.9811504483 0.136117512 0.1699995968 1
59.2805839181 104.9811504483 0.145278218 0.1623069876 1
61.0051118731 104.9811504483 0.166152667 0.1526755467 1
62.7296398282 104.9811504483 0.177438443 0.1642031432 1
64.4541677833 104.9811504483 0.1752205178 0.1584001734 1
66.1786957383 104.9811504483 0.1793063886 0.1666905137 1
67.9032236934 104.9811504483 0.1456554897 0.1532352822 1
69.6277516484 104.9811504483 0.1426734534 0.1572721098 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 0.1118040699 0.1029180175 1
83.4239752889 104.9811504483 0.11279643 0.1020867832 1
85.1485032439 104.9811504483 0.1089817024 0.103796104 1
86.873031199 104.9811504483 0.1040660197 0.1188164405 1
88.597559154 104.9811504483 0.1142625995 0.1158888738 1
90.3220871091 104.9811504483 0.1110091103 0.1001478711 1
92.0466150641 104.9811504483 0.1121469941 0.0888502616 1
93.7711430192 104.9811504483 0.0980687354 0.1046621677 1
95.4956709743 104.9811504483 0.1013934664 0.1087588911 1
97.2201989293 104.9811504483 0.1126683554 0.1201585163 1
98.9447268844 104.9811504483 0.1154415993 0.1371038148 1
100.6692548394 104.9811504483 0.1212908246 0.1171869197 1
102.3937827945 104.9811504483 0.1302279852 0.1221627391 1
104.1183107495 104.9811504483 0.1234536264 0.1253820071 1
105.8428387046 104.9811504483 0.1209704431 0.1344824042 1
107.5673666596 104.9811504483 0.1324054598 0.1128791554 1
109.2918946147 104.9811504483 0.1270759438 0.1088016936 1
111.0164225698 104.9811504483 0.1254734397 0.1275057463 1
112.7409505248 104.9811504483 0.1299886427 0.1222030291 1
114.4654784799 104.9811504483 0.1152913262 0.1185711898 1
116.1900064349 104.9811504483 0.1118817016 0.1321402132 1
117.91453439 104.9811504483 0.1232582793 0.1250186396 1
119.639062345 104.9811504483 0.1143370994 0.1216352058 1
121.3635903001 104.9811504483 0.1108530782 0.1255639776 1
123.0881182551 104.9811504483 0.1384561811 0.127679388 1
124.8126462102 104.9811504483 0.1544961699 0.1315217175 1
126.5371741652 104.9811504483 0.162543944 0.1351468227 1
128.2617021203 104.9811504483 0.1639752383 0.1456095898 1
129.9862300754 104.9811504483 0.1808654019 0.1479281368 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 0.2703859729 0.2313699602 1
-37.292981565 103.2566224933 0.2376124148 0.1937119005 1
-35.5684536099 103.2566224933 0.1991782902 0.1609846324 1
-33.8439256549 103.2566224933 0.2176413369 0.149962646 1
-32.1193976998 103.2566224933 0.2400849519 0.1735736855 1
-30.3948697448 103.2566224933 0.2296271178 0.1961784722 1
-28.6703417897 103.2566224933 0.2206589826 0.1880215066 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 4.2865815665 1.4981044098 1
-1.0778945088 103.2566224933 2.5132338941 0.2169236419 1
0.6466334462 103.2566224933 0.9683647752 0.1867352999 1
2.3711614013 103.2566224933 0.2897631629 0.1554057129 1
4.0956893563 103.2566224933 0.1884957175 0.1523805759 1
5.8202173114 103.2566224933 0.1334322362 0.1540074467 1
7.5447452664 103.2566224933 0.1616239728 0.1499927717 1
9.2692732215 103.2566224933 0.1981549783 0.1796867807 1
10.9938011765 103.2566224933 0.2011028277 0.1778838016 1
12.7183291316 103.2566224933 0.169941915 0.1678562747 1
14.4428570867 103.2566224933 0.1699657082 0.1548832043 1
16.1673850417 103.2566224933 0.1921229565 0.1695925779 1
17.8919129968 103.2566224933 0.2351325815 0.1732715332 1
19.6164409518 103.2566224933 0.2057399906 0.186045356 1
21.3409689069 103.2566224933 0.2121461981 0.1792345159 1
23.0654968619 103.2566224933 0.1959176882 0.1558704938 1
24.790024817 103.2566224933 0.1919433836 0.1542077267 1
26.514552772 103.2566224933 0.1714997467 0.1526827856 1
28.2390807271 103.2566224933 0.144786948 0.1390385626 1
29.9636086822 103.2566224933 0.1478186815 0.1422221982 1
31.6881366372 103.2566224933 0.1622357344 0.1504109644 1
33.4126645923 103.2566224933 0.1576149422 0.1387628879 1
35.1371925473 103.2566224933 0.1475497524 0.1220458957 1
36.8617205024 103.2566224933 0.1560364148 0.150024148 1
38.5862484574 103.2566224933 0.1553074887 0.1340222466 1
40.3107764125 103.2566224933 0.16298336 0.1459519404 1
42.0353043675 103.2566224933 0.1360123357 0.1346613691 1
43.7598323226 103.2566224933 0.1520758767 0.1334947706 1
45.4843602777 103.2566224933 0.1538074076 0.1420627015 1
47.2088882327 103.2566224933 0.155553898 0.1303365113 1
48.9334161878 103.2566224933 0.1330250338 0.1277556546 1
50.6579441428 103.2566224933 0.1159860426 0.1264616469 1
52.3824720979 103.2566224933 0.1239282618 0.1179502851 1
54.1070000529 103.2566224933 0.1275242737 0.1377091635 1
55.831528008 103.2566224933 0.1413664479 0.1253133006 1
57.556055963 103.2566224933 0.1306759595 0.1352585266 1
59.2805839181 103.2566224933 0.1459247974 0.1385436444 1
61.0051118731 103.2566224933 0.1577805994 0.1229531787 1
62.7296398282 103.2566224933 0.1568109885 0.1441968573 1
64.4541677833 103.2566224933 0.1492237621 0.145400981 1
66.1786957383 103.2566224933 0.1432512805 0.1484145197 1
67.9032236934 103.2566224933 0.1479999522 0.1463026312 1
69.6277516484 103.2566224933 0.1503223654 0.1546181987 1
71.3522796035 103.2566224933 0.2167911391 0.1841272314 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 0.1333671434 0.1227324783 1
83.4239752889 103.2566224933 0.1149053931 0.1059560033 1
85.1485032439 103.2566224933 0.1130986626 0.1080027532 1
86.873031199 103.2566224933 0.1115737444 0.1112617605 1
88.597559154 103.2566224933 0.106281249 0.1098836852 1
90.3220871091 103.2566224933 0.116029235 0.1044954206 1
92.0466150641 103.2566224933 0.1074033356 0.1008002783 1
93.7711430192 103.2566224933 0.1009933194 0.1055789955 1
95.4956709743 103.2566224933 0.1081472788 0.1053593964 1
97.2201989293 103.2566224933 0.1065787666 0.113767865 1
98.9447268844 103.2566224933 0.1131525356 0.1224152402 1
100.6692548394 103.2566224933 0.1022970439 0.1181487181 1
102.3937827945 103.2566224933 0.128220642 0.1272472912 1
104.1183107495 103.2566224933 0.1131416486 0.1303451269 1
105.8428387046 103.2566224933 0.1278091949 0.1188921679 1
107.5673666596 103.2566224933 0.140291328 0.1158751302 1
109.2918946147 103.2566224933 0.1349299196 0.1200887659 1
111.0164225698 103.2566224933 0.1377470558 0.1423337873 1
112.7409505248 103.2566224933 0.1441646781 0.1432947253 1
114.4654784799 103.2566224933 0.1300308371 0.1286958396 1
116.1900064349 103.2566224933 0.1350785178 0.1333778125 1
117.91453439 103.2566224933 0.1396912566 0.1354390631 1
119.639062345 103.2566224933 0.1256642209 0.1366293744 1
121.3635903001 103.2566224933 0.1289975445 0.1417014449 1
123.0881182551 103.2566224933 0.1480692552 0.1387104259 1
124.8126462102 103.2566224933 0.1474146224 0.1313347337 1
126.5371741652 103.2566224933 0.1568310647 0.1417858451 1
128.2617021203 103.2566224933 0.1758613611 0.1662771508 1
129.9862300754 103.2566224933 0.1783659857 0.1650843042 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 0.3059677649 0.2145634167 1
-37.292981565 101.5320945382 0.2233722962 0.2136542753 1
-35.5684536099 101.5320945382 0.1970515683 0.1585464313 1
-33.8439256549 101.5320945382 0.2409885179 0.1953345382 1
-32.1193976998 101.5320945382 0.2201814906 0.1678502863 1
-30.3948697448 101.5320945382 0.2368959589 0.1716896789 1
-28.6703417897 101.5320945382 0.2088100868 0.1631737511 1
-26.9458138347 101.5320945382 0 -0 0
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
