TITLE = "B00016"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 11.1179727749 -1.8842206863 1
-37.292981565 108.4302063584 6.9671194902 -1.8875099564 1
-35.5684536099 108.4302063584 7.8921239157 0.6351032348 1
-33.8439256549 108.4302063584 11.9670841455 1.6846202388 1
-32.1193976998 108.4302063584 11.5805606457 -1.1601529743 1
-30.3948697448 108.4302063584 11.718435884 -2.0756150901 1
-28.6703417897 108.4302063584 9.9185884021 2.0820051825 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 8.6073517143 0.8260350851 1
-1.0778945088 108.4302063584 8.8460122442 1.3744866107 1
0.6466334462 108.4302063584 9.0964764569 2.4330491075 1
2.3711614013 108.4302063584 9.0963907988 2.4579413442 1
4.0956893563 108.4302063584 9.2479199344 0.9067421238 1
5.8202173114 108.4302063584 9.5840764858 0.2819863845 1
7.5447452664 108.4302063584 11.3171791953 1.2506592968 1
9.2692732215 108.4302063584 11.2605078125 0.4579280715 1
10.9938011765 108.4302063584 8.8653195744 0.6244816335 1
12.7183291316 108.4302063584 8.5515197807 -0.0606287858 1
14.4428570867 108.4302063584 8.9563741087 -0.6587448636 1
16.1673850417 108.4302063584 10.2002492859 -1.0065337817 1
17.8919129968 108.4302063584 9.5413845009 0.5664054583 1
19.6164409518 108.4302063584 10.076867394 0.1663479826 1
21.3409689069 108.4302063584 11.1370402625 -0.8357658424 1
23.0654968619 108.4302063584 11.3975093384 -0.0733233126 1
24.790024817 108.4302063584 8.7234184066 1.217269779 1
26.514552772 108.4302063584 8.4412778376 2.0322549723 1
28.2390807271 108.4302063584 10.6769878708 2.4004133807 1
29.9636086822 108.4302063584 10.7324600404 1.9185010481 1
31.6881366372 108.4302063584 8.4253968304 0.1056849335 1
33.4126645923 108.4302063584 8.8523509418 -0.4363764997 1
35.1371925473 108.4302063584 12.0422405409 0.9609294223 1
36.8617205024 108.4302063584 12.4879709025 2.1954164745 1
38.5862484574 108.4302063584 10.4994529435 0.6473009448 1
40.3107764125 108.4302063584 11.0829728853 0.1442653307 1
42.0353043675 108.4302063584 13.0623425618 0.1128116854 1
43.7598323226 108.4302063584 10.7526068198 1.1697638103 1
45.4843602777 108.4302063584 10.1934137715 2.4034970714 1
47.2088882327 108.4302063584 10.4034473725 -0.8649581146 1
48.9334161878 108.4302063584 10.206519457 -1.900033167 1
50.6579441428 108.4302063584 9.6633102056 -1.0214896817 1
52.3824720979 108.4302063584 9.4465267482 -0.3757819771 1
54.1070000529 108.4302063584 10.5898907396 2.9861775641 1
55.831528008 108.4302063584 12.2051108057 3.1161037329 1
57.556055963 108.4302063584 12.000353742 -0.2629874233 1
59.2805839181 108.4302063584 10.461643469 -0.2518518735 1
61.0051118731 108.4302063584 9.3431888459 1.6867102958 1
62.7296398282 108.4302063584 8.1752238552 2.4471484267 1
64.4541677833 108.4302063584 9.2924621336 2.690999836 1
66.1786957383 108.4302063584 10.160007122 2.4077285804 1
67.9032236934 108.4302063584 8.8857747228 2.8771519656 1
69.6277516484 108.4302063584 10.2917492421 0.9622828199 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 8.7011644386 0.3276935335 1
83.4239752889 108.4302063584 9.8324163782 0.2765213993 1
85.1485032439 108.4302063584 10.5601502558 0.230779987 1
86.873031199 108.4302063584 12.2978099749 -0.2842991525 1
88.597559154 108.4302063584 12.4075893645 -0.4503216344 1
90.3220871091 108.4302063584 13.0746773247 1.082049941 1
92.0466150641 108.4302063584 12.1028693268 1.392988755 1
93.7711430192 108.4302063584 11.3759235034 1.2865328988 1
95.4956709743 108.4302063584 12.2166403826 -0.0171316151 1
97.2201989293 108.4302063584 11.153709324 -0.269411779 1
98.9447268844 108.4302063584 9.9953894326 -0.4191763582 1
100.6692548394 108.4302063584 8.9030262592 0.2158069554 1
102.3937827945 108.4302063584 9.484901566 2.0719489245 1
104.1183107495 108.4302063584 10.5786866633 0.1794022733 1
105.8428387046 108.4302063584 10.5275487923 -1.5732133458 1
107.5673666596 108.4302063584 11.0034136648 -1.1531632753 1
109.2918946147 108.4302063584 12.4945151795 -0.143717119 1
111.0164225698 108.4302063584 12.8643010913 -1.6427848347 1
112.7409505248 108.4302063584 11.8834989955 -1.3299272799 1
114.4654784799 108.4302063584 11.6504062405 -0.2419155368 1
116.1900064349 108.4302063584 11.232446227 -0.9631394007 1
117.91453439 108.4302063584 8.4771000447 -0.9996982673 1
119.639062345 108.4302063584 9.1814321362 -1.0781953276 1
121.3635903001 108.4302063584 12.1296803044 -1.7421824655 1
123.0881182551 108.4302063584 13.3876205376 -0.6057567782 1
124.8126462102 108.4302063584 11.7862085533 0.640122798 1
126.5371741652 108.4302063584 12.5104475815 -1.6243854801 1
128.2617021203 108.4302063584 12.039122587 -2.604159679 1
129.9862300754 108.4302063584 12.0182220166 -0.4943841484 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 8.4645083077 0.1410274555 1
-37.292981565 106.7056784034 7.0485289252 -0.0871999208 1
-35.5684536099 106.7056784034 7.7219041881 0.9443631505 1
-33.8439256549 106.7056784034 12.5004941131 2.1909108597 1
-32.1193976998 106.7056784034 9.2421123168 1.2315918092 1
-30.3948697448 106.7056784034 9.7297123457 0.6867379227 1
-28.6703417897 106.7056784034 8.4889893856 3.4446538472 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 8.3382311728 -1.2881090074 1
-1.0778945088 106.7056784034 9.2933529776 -0.2814895676 1
0.6466334462 106.7056784034 9.019384189 0.5933877521 1
2.3711614013 106.7056784034 9.9187597183 0.4057451719 1
4.0956893563 106.7056784034 10.3763451575 -0.5765473744 1
5.8202173114 106.7056784034 8.76047409 -1.6763285371 1
7.5447452664 106.7056784034 10.5789093743 -0.5524603236 1
9.2692732215 106.7056784034 11.4305219607 -0.2924195381 1
10.9938011765 106.7056784034 9.910536543 0.3746855538 1
12.7183291316 106.7056784034 10.4765651058 0.193210355 1
14.4428570867 106.7056784034 10.7010749216 -0.8071903085 1
16.1673850417 106.7056784034 10.1938934567 -0.1620822104 1
17.8919129968 106.7056784034 8.9853950646 1.5754404558 1
19.6164409518 106.7056784034 9.9892049195 1.7729508462 1
21.3409689069 106.7056784034 10.7447605401 0.3546415641 1
23.0654968619 106.7056784034 9.5894558129 0.5907837466 1
24.790024817 106.7056784034 9.2587471151 0.789407692 1
26.514552772 106.7056784034 8.6300168411 2.8946947394 1
28.2390807271 106.7056784034 10.4250503392 2.3681716811 1
29.9636086822 106.7056784034 9.5828601411 0.3500674229 1
31.6881366372 106.7056784034 9.3310082676 -1.3327539963 1
33.4126645923 106.7056784034 11.0989566822 -2.8105613777 1
35.1371925473 106.7056784034 11.9990003444 -0.7107393155 1
36.8617205024 106.7056784034 11.4049787226 2.410503902 1
38.5862484574 106.7056784034 11.1849231267 2.344410131 1
40.3107764125 106.7056784034 10.8713117808 -0.7915834071 1
42.0353043675 106.7056784034 9.9602010952 -0.0343831515 1
43.7598323226 106.7056784034 11.1731879704 2.2717549513 1
45.4843602777 106.7056784034 11.413373214 2.6651996236 1
47.2088882327 106.7056784034 10.1030102386 0.4299864073 1
48.9334161878 106.7056784034 8.6774200201 -0.6317283066 1
50.6579441428 106.7056784034 8.7631294904 -0.2230193653 1
52.3824720979 106.7056784034 9.572581172 -0.1582104654 1
54.1070000529 106.7056784034 11.2007527391 1.1442548355 1
55.831528008 106.7056784034 13.6893596743 0.5533511676 1
57.556055963 106.7056784034 13.3440719721 -1.1997270051 1
59.2805839181 106.7056784034 12.2363246084 -0.8192509655 1
61.0051118731 106.7056784034 10.6042641647 0.7498336611 1
62.7296398282 106.7056784034 10.9417398505 0.1370700524 1
64.4541677833 106.7056784034 10.9331397797 -1.6898111182 1
66.1786957383 106.7056784034 13.7815448951 -0.6835514423 1
67.9032236934 106.7056784034 13.9686392636 1.7213846848 1
69.6277516484 106.7056784034 12.872592793 2.4862427723 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 9.3640037582 1.6075622341 1
83.4239752889 106.7056784034 8.9656765757 1.5112996889 1
85.1485032439 106.7056784034 9.965460501 0.7584166003 1
86.873031199 106.7056784034 11.0261815813 0.7089062326 1
88.597559154 106.7056784034 11.823743922 0.9472241302 1
90.3220871091 106.7056784034 11.8100900248 1.7935430476 1
92.0466150641 106.7056784034 10.293445272 1.1522895629 1
93.7711430192 106.7056784034 10.304084005 0.7203158883 1
95.4956709743 106.7056784034 11.5830275983 -0.0248237103 1
97.2201989293 106.7056784034 11.8557286474 -0.4832485986 1
98.9447268844 106.7056784034 11.6454209405 -0.5846163651 1
100.6692548394 106.7056784034 10.5752432087 0.442595276 1
102.3937827945 106.7056784034 11.2189122511 1.4189431519 1
104.1183107495 106.7056784034 12.9553898888 0.6218947596 1
105.8428387046 106.7056784034 12.7694776018 0.0510693446 1
107.5673666596 106.7056784034 9.784978936 -0.0439083295 1
109.2918946147 106.7056784034 10.8076506991 1.3179865441 1
111.0164225698 106.7056784034 13.3706259754 1.4411971199 1
112.7409505248 106.7056784034 11.3315526203 -0.5843251277 1
114.4654784799 106.7056784034 11.3935005405 -0.5564862531 1
116.1900064349 106.7056784034 11.557227386 -0.6834143894 1
117.91453439 106.7056784034 9.4432888729 -0.4516921636 1
119.639062345 106.7056784034 10.3401117915 0.4869661591 1
121.3635903001 106.7056784034 13.0016795128 -0.4834370464 1
123.0881182551 106.7056784034 13.5889855415 -1.0857161067 1
124.8126462102 106.7056784034 12.2177196744 0.5838283108 1
126.5371741652 106.7056784034 12.5618938216 0.3002829494 1
128.2617021203 106.7056784034 10.4830408563 -1.3971346059 1
129.9862300754 106.7056784034 8.1376884865 -1.1658064072 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.3299118442 1.5516103792 1
-37.292981565 104.9811504483 8.996993168 0.0335265707 1
-35.5684536099 104.9811504483 8.4966643492 1.3064055723 1
-33.8439256549 104.9811504483 10.1694466419 2.419138236 1
-32.1193976998 104.9811504483 8.0860709302 0.2457187553 1
-30.3948697448 104.9811504483 8.7814774501 0.1981785234 1
-28.6703417897 104.9811504483 8.0195660004 1.3128984545 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 8.0060148929 -1.8182982314 1
-1.0778945088 104.9811504483 8.6058270006 -0.5895845335 1
0.6466334462 104.9811504483 9.4402908403 -0.5450765975 1
2.3711614013 104.9811504483 10.7390899755 -0.7413192484 1
4.0956893563 104.9811504483 12.0673726203 -0.4607376564 1
5.8202173114 104.9811504483 8.3129106457 -1.7276719875 1
7.5447452664 104.9811504483 9.2441167158 -1.5744468221 1
9.2692732215 104.9811504483 10.7568383287 0.5504559246 1
10.9938011765 104.9811504483 10.1713311196 1.2557302549 1
12.7183291316 104.9811504483 10.6584685948 0.5784832469 1
14.4428570867 104.9811504483 10.7353895466 -0.6646210076 1
16.1673850417 104.9811504483 8.6835531383 -0.2815923573 1
17.8919129968 104.9811504483 8.9060585551 1.0512986919 1
19.6164409518 104.9811504483 9.2536418938 -0.2109758399 1
21.3409689069 104.9811504483 7.8622292474 -1.0467759456 1
23.0654968619 104.9811504483 8.8540298401 0.3984642355 1
24.790024817 104.9811504483 10.2733327559 0.8827578626 1
26.514552772 104.9811504483 10.558317173 1.4220953691 1
28.2390807271 104.9811504483 11.8680462787 0.5727270243 1
29.9636086822 104.9811504483 11.0133157383 -0.474819844 1
31.6881366372 104.9811504483 10.4202192237 -0.7520779027 1
33.4126645923 104.9811504483 11.1663353244 -1.0397005885 1
35.1371925473 104.9811504483 11.5320610434 0.5618484487 1
36.8617205024 104.9811504483 12.0864572395 1.268853072 1
38.5862484574 104.9811504483 12.6619081906 0.6320195441 1
40.3107764125 104.9811504483 10.1477066224 0.0148017154 1
42.0353043675 104.9811504483 9.6731437526 -0.5554583562 1
43.7598323226 104.9811504483 12.1989434242 2.1074284993 1
45.4843602777 104.9811504483 10.8363118912 2.63705238 1
47.2088882327 104.9811504483 10.6216698856 1.72907678 1
48.9334161878 104.9811504483 10.2671653745 1.2511218504 1
50.6579441428 104.9811504483 9.489441444 0.2032666131 1
52.3824720979 104.9811504483 9.5329900095 0.2623878168 1
54.1070000529 104.9811504483 9.9194621145 1.6463824739 1
55.831528008 104.9811504483 11.8196665976 0.569266438 1
57.556055963 104.9811504483 12.5079463657 -0.56249945 1
59.2805839181 104.9811504483 11.590873878 0.1841648623 1
61.0051118731 104.9811504483 11.1121994206 2.226596014 1
62.7296398282 104.9811504483 12.3783799607 2.2093616092 1
64.4541677833 104.9811504483 11.1025029265 -0.7861698167 1
66.1786957383 104.9811504483 13.8875381977 -1.1113450029 1
67.9032236934 104.9811504483 14.3479846166 0.1834453344 1
69.6277516484 104.9811504483 12.9300864933 2.3351590588 1
71.3522796035 104.9811504483 11.6542779855 2.7615135637 1
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 11.0680169853 1.2979082912 1
83.4239752889 104.9811504483 9.5737803851 1.353911541 1
85.1485032439 104.9811504483 10.3879432609 1.4828269446 1
86.873031199 104.9811504483 11.4107520769 1.2514473511 1
88.597559154 104.9811504483 11.4454093343 1.0025935102 1
90.3220871091 104.9811504483 11.5480448403 0.4529599031 1
92.0466150641 104.9811504483 10.1729414914 0.1958486238 1
93.7711430192 104.9811504483 9.8337183809 1.1860388447 1
95.4956709743 104.9811504483 10.1147967898 0.8054428837 1
97.2201989293 104.9811504483 10.9085045172 -0.1391087146 1
98.9447268844 104.9811504483 11.7393878493 -0.7214123117 1
100.6692548394 104.9811504483 10.8421537719 -0.3310341985 1
102.3937827945 104.9811504483 11.5922786705 0.1201611483 1
104.1183107495 104.9811504483 14.2739760394 -0.1294464837 1
105.8428387046 104.9811504483 13.2111135073 0.2553124598 1
107.5673666596 104.9811504483 10.9892115559 0.6986615268 1
109.2918946147 104.9811504483 11.9512545332 2.0674433097 1
111.0164225698 104.9811504483 12.214978616 1.569067495 1
112.7409505248 104.9811504483 12.3486052137 -1.3398978798 1
114.4654784799 104.9811504483 13.231465866 -1.3429301757 1
116.1900064349 104.9811504483 12.5478801605 -0.7935192796 1
117.91453439 104.9811504483 11.2035109291 -0.863382006 1
119.639062345 104.9811504483 11.0204424902 -0.3401139545 1
121.3635903001 104.9811504483 11.5832160461 -0.8011085851 1
123.0881182551 104.9811504483 12.6588587631 -1.4276288807 1
124.8126462102 104.9811504483 12.011660608 0.0256117646 1
126.5371741652 104.9811504483 10.3150825019 1.1428329114 1
128.2617021203 104.9811504483 9.1795647901 0.7603353412 1
129.9862300754 104.9811504483 7.7455286853 1.0792746194 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 14.4691051354 0.5425239868 1
-37.292981565 103.2566224933 8.6904743108 -1.0365312397 1
-35.5684536099 103.2566224933 8.6645027823 1.5676798342 1
-33.8439256549 103.2566224933 9.0716013518 2.5928356815 1
-32.1193976998 103.2566224933 9.0390684147 -0.658196652 1
-30.3948697448 103.2566224933 8.2082022142 -0.36319024 1
-28.6703417897 103.2566224933 9.0848440903 1.3570980214 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 8.446777086 -1.8132444049 1
-1.0778945088 103.2566224933 7.662269036 0.2584989402 1
0.6466334462 103.2566224933 9.0411413401 0.6959033368 1
2.3711614013 103.2566224933 10.2761937356 -0.0046426677 1
4.0956893563 103.2566224933 11.2219788102 -0.4417558269 1
5.8202173114 103.2566224933 8.53294911 0.0996032102 1
7.5447452664 103.2566224933 7.8534235972 1.0389467975 1
9.2692732215 103.2566224933 10.2026305804 1.9565674968 1
10.9938011765 103.2566224933 10.4081928299 0.505930857 1
12.7183291316 103.2566224933 9.73325859 -0.4338238891 1
14.4428570867 103.2566224933 10.2705060394 0.1403079276 1
16.1673850417 103.2566224933 8.2068145534 0.1183965919 1
17.8919129968 103.2566224933 8.0902510443 -0.4485399464 1
19.6164409518 103.2566224933 8.9848468529 -2.0899885152 1
21.3409689069 103.2566224933 6.4516977185 -1.4043127526 1
23.0654968619 103.2566224933 7.9894143578 0.5277736662 1
24.790024817 103.2566224933 9.6299892142 2.031466918 1
26.514552772 103.2566224933 10.6316576172 1.0276741947 1
28.2390807271 103.2566224933 10.4783296621 0.4761389783 1
29.9636086822 103.2566224933 10.6521298973 1.1397492207 1
31.6881366372 103.2566224933 10.1597501478 1.373492977 1
33.4126645923 103.2566224933 10.5481067304 1.5433186775 1
35.1371925473 103.2566224933 10.6216184908 1.5924007547 1
36.8617205024 103.2566224933 11.8983007109 1.8964869227 1
38.5862484574 103.2566224933 12.6416928848 2.1438845763 1
40.3107764125 103.2566224933 11.0689592241 1.5679882032 1
42.0353043675 103.2566224933 11.2425196167 -0.4141910582 1
43.7598323226 103.2566224933 11.8906086157 1.0102513422 1
45.4843602777 103.2566224933 10.1446058001 2.07455293 1
47.2088882327 103.2566224933 10.0057026649 0.2895242951 1
48.9334161878 103.2566224933 10.5585912788 -0.1022586105 1
50.6579441428 103.2566224933 10.467519613 0.2477916807 1
52.3824720979 103.2566224933 9.6268198654 0.6798852767 1
54.1070000529 103.2566224933 9.6243871761 1.0901874582 1
55.831528008 103.2566224933 9.4486682 -0.6109647891 1
57.556055963 103.2566224933 9.7131118107 -0.6069902544 1
59.2805839181 103.2566224933 10.3201705916 1.2317973886 1
61.0051118731 103.2566224933 10.3700407231 3.7653576818 1
62.7296398282 103.2566224933 11.1932662233 3.5265258358 1
64.4541677833 103.2566224933 10.725847237 1.9807402057 1
66.1786957383 103.2566224933 11.5499807128 -0.3752851603 1
67.9032236934 103.2566224933 10.9719428879 -0.4164181681 1
69.6277516484 103.2566224933 8.5801124463 1.7493092174 1
71.3522796035 103.2566224933 9.1000055696 2.6741594583 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 11.3789557993 1.1822184945 1
83.4239752889 103.2566224933 10.1571290107 1.4868357425 1
85.1485032439 103.2566224933 9.8984416228 -0.1343632572 1
86.873031199 103.2566224933 10.8076506991 -0.1169575363 1
88.597559154 103.2566224933 11.6203573876 0.8940304654 1
90.3220871091 103.2566224933 11.362458054 -0.5521519545 1
92.0466150641 103.2566224933 10.2603812549 0.4333270722 1
93.7711430192 103.2566224933 9.8894132616 1.7596395813 1
95.4956709743 103.2566224933 10.2527919494 0.6597384973 1
97.2201989293 103.2566224933 10.6210360159 0.715656089 1
98.9447268844 103.2566224933 11.4206027556 0.5674676184 1
100.6692548394 103.2566224933 11.4178616972 -0.0796962734 1
102.3937827945 103.2566224933 11.9385942696 0.4953263873 1
104.1183107495 103.2566224933 12.9117899283 -0.0441139089 1
105.8428387046 103.2566224933 10.3318029582 -0.6895646392 1
107.5673666596 103.2566224933 9.5325103243 -0.8012285064 1
109.2918946147 103.2566224933 12.6785429888 -0.2165950097 1
111.0164225698 103.2566224933 13.586604247 -1.3738013461 1
112.7409505248 103.2566224933 13.2611206918 -3.3749967003 1
114.4654784799 103.2566224933 13.0281821213 -1.612907298 1
116.1900064349 103.2566224933 11.9144386923 -0.675910742 1
117.91453439 103.2566224933 11.0941940932 -0.5855243407 1
119.639062345 103.2566224933 9.9537767395 -0.8249900565 1
121.3635903001 103.2566224933 10.3620059956 -1.0365312397 1
123.0881182551 103.2566224933 12.4089941569 -0.4443255691 1
124.8126462102 103.2566224933 11.8412695643 0.0637467398 1
126.5371741652 103.2566224933 9.7565575865 0.0276504268 1
128.2617021203 103.2566224933 9.4858951996 1.106976441 1
129.9862300754 103.2566224933 10.3449771702 1.5183065194 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 11.0377111582 -0.8058197792 1
-37.292981565 101.5320945382 6.8629764021 -1.4417624632 1
-35.5684536099 101.5320945382 8.3063321055 -0.5324677288 1
-33.8439256549 101.5320945382 10.2746690219 -0.5448024916 1
-32.1193976998 101.5320945382 11.4252968181 -1.0742721878 1
-30.3948697448 101.5320945382 8.7348451939 0.084475994 1
-28.6703417897 101.5320945382 9.9866351773 1.5731276878 1
-26.9458138347 101.5320945382 11.7715096276 2.7673725761 1
