TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 7.0282793561 0.7061651742 1
-37.292981565 108.4302063584 10.4090665423 2.6771403593 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 11.0203739637 1.6322831547 1
-32.1193976998 108.4302063584 12.4686978355 0.1595809946 1
-30.3948697448 108.4302063584 8.590853969 -0.6960403897 1
-28.6703417897 108.4302063584 10.6374309715 -1.5502569816 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 8.1092842686 0.673460921 1
-1.0778945088 108.4302063584 8.7322411884 -1.1813276505 1
0.6466334462 108.4302063584 8.9859432763 -0.3600722861 1
2.3711614013 108.4302063584 8.496630086 0.8971826825 1
4.0956893563 108.4302063584 8.691707787 1.0599158943 1
5.8202173114 108.4302063584 10.788651738 0.5424040655 1
7.5447452664 108.4302063584 9.0917823944 -1.9126934306 1
9.2692732215 108.4302063584 10.1834431715 -1.2570836525 1
10.9938011765 108.4302063584 10.8534606379 1.7230978463 1
12.7183291316 108.4302063584 13.596437794 2.4897376218 1
14.4428570867 108.4302063584 12.7372359021 1.494647759 1
16.1673850417 108.4302063584 8.7662474443 1.58068273 1
17.8919129968 108.4302063584 9.0158893395 2.2792757304 1
19.6164409518 108.4302063584 9.2921366329 0.7796255398 1
21.3409689069 108.4302063584 10.2730243868 -0.8016054019 1
23.0654968619 108.4302063584 9.7955320109 0.2082005183 1
24.790024817 108.4302063584 8.8071234779 1.7683595734 1
26.514552772 108.4302063584 12.4950805228 0.7147481134 1
28.2390807271 108.4302063584 10.3588537784 -1.4942708635 1
29.9636086822 108.4302063584 8.5112090904 -3.0454872155 1
31.6881366372 108.4302063584 11.587002133 -0.6394546651 1
33.4126645923 108.4302063584 13.2467643983 2.2530814909 1
35.1371925473 108.4302063584 12.3547383319 2.0175217833 1
36.8617205024 108.4302063584 11.2737848142 1.2259555078 1
38.5862484574 108.4302063584 10.7256587893 1.2460851556 1
40.3107764125 108.4302063584 9.514453602 3.0393198341 1
42.0353043675 108.4302063584 7.6508593803 3.6572571906 1
43.7598323226 108.4302063584 8.254680286 2.1012268547 1
45.4843602777 108.4302063584 7.8830270281 -0.043086012 1
47.2088882327 108.4302063584 9.6239588857 0.059463836 1
48.9334161878 108.4302063584 10.4345412539 0.7634019003 1
50.6579441428 108.4302063584 10.8330740159 0.7631277944 1
52.3824720979 108.4302063584 10.3508361826 0.5407080356 1
54.1070000529 108.4302063584 9.2464980103 1.3234343977 1
55.831528008 108.4302063584 11.1095611519 1.2220494996 1
57.556055963 108.4302063584 11.3271840585 -0.5073013862 1
59.2805839181 108.4302063584 12.9720075554 -1.0104740532 1
61.0051118731 108.4302063584 13.4369253259 -2.2102010583 1
62.7296398282 108.4302063584 13.2833061333 -2.2712752661 1
64.4541677833 108.4302063584 12.3146503526 -1.3448489166 1
66.1786957383 108.4302063584 10.2513700253 -0.2226938646 1
67.9032236934 108.4302063584 9.4756504938 1.0951727582 1
69.6277516484 108.4302063584 11.3942885948 -0.3059363824 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 11.389920033 1.8409290949 1
83.4239752889 108.4302063584 10.3005720239 0.3711221778 1
85.1485032439 108.4302063584 10.3811420097 0.0865489195 1
86.873031199 108.4302063584 11.6397332443 0.0031350856 1
88.597559154 108.4302063584 10.3107653349 0.842327251 1
90.3220871091 108.4302063584 9.2385489409 1.9539463597 1
92.0466150641 108.4302063584 10.5649299764 2.1872104308 1
93.7711430192 108.4302063584 11.3875558701 0.0765783195 1
95.4956709743 108.4302063584 11.188161002 -0.9421189089 1
97.2201989293 108.4302063584 10.7026852934 0.2020674001 1
98.9447268844 108.4302063584 9.5072583237 -0.3874143438 1
100.6692548394 108.4302063584 8.5698334773 -0.4338410207 1
102.3937827945 108.4302063584 8.7953026635 1.1283738283 1
104.1183107495 108.4302063584 11.8249602667 0.8265661651 1
105.8428387046 108.4302063584 12.0054932266 0.1669475891 1
107.5673666596 108.4302063584 12.106107202 -0.5096484175 1
109.2918946147 108.4302063584 11.9086139432 -0.8822610458 1
111.0164225698 108.4302063584 11.2521304527 -1.8931119945 1
112.7409505248 108.4302063584 12.0494872141 -3.1120778034 1
114.4654784799 108.4302063584 12.3741655834 -2.8045310492 1
116.1900064349 108.4302063584 12.3125774272 -1.289239694 1
117.91453439 108.4302063584 12.3095965261 -0.3022016903 1
119.639062345 108.4302063584 10.7565984861 -0.0734089707 1
121.3635903001 108.4302063584 9.5203982724 0.2031295602 1
123.0881182551 108.4302063584 8.5338913488 0.7729270783 1
124.8126462102 108.4302063584 9.3530737878 0.8670653032 1
126.5371741652 108.4302063584 11.3040735097 0.6456905729 1
128.2617021203 108.4302063584 11.6833160731 0.1253006328 1
129.9862300754 108.4302063584 9.5553296356 1.5834751833 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 10.8447577774 0.0880222384 1
-37.292981565 106.7056784034 13.2249044574 3.2421238936 1
-35.5684536099 106.7056784034 8.0227524808 2.9608913002 1
-33.8439256549 106.7056784034 8.7320527406 -0.0706165174 1
-32.1193976998 106.7056784034 8.1118026161 0.6667967227 1
-30.3948697448 106.7056784034 5.4380029217 1.3778786705 1
-28.6703417897 106.7056784034 9.091131393 0.1784600344 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 8.1377570129 1.3206762077 1
-1.0778945088 106.7056784034 7.8511108292 -0.6559010155 1
0.6466334462 106.7056784034 8.9644430994 0.2998717906 1
2.3711614013 106.7056784034 8.5745104082 0.7129664254 1
4.0956893563 106.7056784034 8.9618390939 1.1887285082 1
5.8202173114 106.7056784034 9.0305026072 0.106644304 1
7.5447452664 106.7056784034 7.7619750358 -1.862155166 1
9.2692732215 106.7056784034 8.2385936994 -1.9105691103 1
10.9938011765 106.7056784034 8.163522962 0.7538253274 1
12.7183291316 106.7056784034 8.9602801169 0.6897188237 1
14.4428570867 106.7056784034 9.2945693223 0.6911578794 1
16.1673850417 106.7056784034 6.7732752654 1.3546995953 1
17.8919129968 106.7056784034 7.7188547606 -0.4803019608 1
19.6164409518 106.7056784034 7.8206850808 0.3439514363 1
21.3409689069 106.7056784034 9.398061409 -0.179059641 1
23.0654968619 106.7056784034 6.274796661 0.3623679225 1
24.790024817 106.7056784034 7.5672228354 1.6549140182 1
26.514552772 106.7056784034 12.8335841054 -0.0061159866 1
28.2390807271 106.7056784034 11.0380195273 -2.2013440133 1
29.9636086822 106.7056784034 10.2794144792 -3.4207381126 1
31.6881366372 106.7056784034 11.8224761825 -0.9068449135 1
33.4126645923 106.7056784034 10.998599681 1.9006841684 1
35.1371925473 106.7056784034 8.2154831506 2.9899293878 1
36.8617205024 106.7056784034 7.9223098215 1.3542713049 1
38.5862484574 106.7056784034 9.9666939773 -1.159810342 1
40.3107764125 106.7056784034 7.4473015297 1.2227690274 1
42.0353043675 106.7056784034 9.0714642989 3.237344173 1
43.7598323226 106.7056784034 11.6571560968 2.6889440421 1
45.4843602777 106.7056784034 11.077422242 0.5278250611 1
47.2088882327 106.7056784034 10.6489776801 -0.3193675686 1
48.9334161878 106.7056784034 10.255789982 1.7136411948 1
50.6579441428 106.7056784034 11.1629090013 1.3383217713 1
52.3824720979 106.7056784034 10.7265838965 -1.549349006 1
54.1070000529 106.7056784034 8.6969329297 -0.5116699481 1
55.831528008 106.7056784034 9.9486886498 2.1390191976 1
57.556055963 106.7056784034 8.5176163144 2.7714327688 1
59.2805839181 106.7056784034 10.0271343154 1.4809767302 1
61.0051118731 106.7056784034 8.8028577058 0.4019248218 1
62.7296398282 106.7056784034 9.9828148271 -0.3674560122 1
64.4541677833 106.7056784034 12.0525880365 0.2984841298 1
66.1786957383 106.7056784034 8.7115804606 1.6345445279 1
67.9032236934 106.7056784034 7.3048350186 2.9385516741 1
69.6277516484 106.7056784034 12.0526736945 1.7103690563 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 11.8603027886 0.2571455426 1
83.4239752889 106.7056784034 11.7147183236 0.11572406 1
85.1485032439 106.7056784034 11.2335255188 0.3587360201 1
86.873031199 106.7056784034 11.781548754 -0.7710426006 1
88.597559154 106.7056784034 11.1008068966 0.0670188783 1
90.3220871091 106.7056784034 10.4064282736 1.9019176447 1
92.0466150641 106.7056784034 11.6109178677 1.2121988209 1
93.7711430192 106.7056784034 12.2494645571 -0.1161009555 1
95.4956709743 106.7056784034 10.9652101631 0.0852126535 1
97.2201989293 106.7056784034 10.7996159716 1.1120987939 1
98.9447268844 106.7056784034 10.7990506283 1.2423333319 1
100.6692548394 106.7056784034 9.571690328 1.6112455313 1
102.3937827945 106.7056784034 9.9523205522 1.1821157048 1
104.1183107495 106.7056784034 12.2227906324 -0.5591416535 1
105.8428387046 106.7056784034 11.9843528135 0.2045514842 1
107.5673666596 106.7056784034 10.374494943 1.1037899606 1
109.2918946147 106.7056784034 12.0099817097 0.0907119019 1
111.0164225698 106.7056784034 10.538598684 -0.1081004913 1
112.7409505248 106.7056784034 10.3753515238 -0.3368075528 1
114.4654784799 106.7056784034 11.1325860426 1.2206618388 1
116.1900064349 106.7056784034 10.0180202961 2.5416635472 1
117.91453439 106.7056784034 10.9993192088 1.0154422216 1
119.639062345 106.7056784034 12.4471120005 0.6808446471 1
121.3635903001 106.7056784034 11.6277753769 0.9546592512 1
123.0881182551 106.7056784034 9.9387009182 -0.010861444 1
124.8126462102 106.7056784034 9.7018220763 -0.827594062 1
126.5371741652 106.7056784034 12.4695886795 -0.0023641629 1
128.2617021203 106.7056784034 12.9063078115 0.0974788899 1
129.9862300754 106.7056784034 11.7317300173 0.6169437228 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 7.9198257373 0.7681987525 1
-37.292981565 104.9811504483 13.4272973582 0.1818692259 1
-35.5684536099 104.9811504483 9.9000177313 -0.6163269847 1
-33.8439256549 104.9811504483 9.8115329394 -0.408503362 1
-32.1193976998 104.9811504483 10.468633168 -0.4085547568 1
-30.3948697448 104.9811504483 7.1218522378 0.4635986361 1
-28.6703417897 104.9811504483 8.8492158562 0.5992467644 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 7.2184574153 0.9822582831 1
-1.0778945088 104.9811504483 7.7759715654 0.1308512761 1
0.6466334462 104.9811504483 9.7524631305 0.4408307196 1
2.3711614013 104.9811504483 9.3513606263 0.6969654969 1
4.0956893563 104.9811504483 9.2161407883 0.4668193797 1
5.8202173114 104.9811504483 9.107731928 -0.6229397881 1
7.5447452664 104.9811504483 6.8298267269 -0.8590134441 1
9.2692732215 104.9811504483 5.7239295776 0.0220655202 1
10.9938011765 104.9811504483 8.2761461997 1.8112571376 1
12.7183291316 104.9811504483 9.564837682 0.8769159819 1
14.4428570867 104.9811504483 9.5362107532 0.1227822854 1
16.1673850417 104.9811504483 7.8844489521 1.0925002263 1
17.8919129968 104.9811504483 8.7230072478 0.9556357533 1
19.6164409518 104.9811504483 8.2282804671 0.5987499476 1
21.3409689069 104.9811504483 8.9982780392 -0.7064906749 1
23.0654968619 104.9811504483 7.5672742303 0.8407340108 1
24.790024817 104.9811504483 10.3996612856 1.9274437512 1
26.514552772 104.9811504483 12.9981675317 0.8729414472 1
28.2390807271 104.9811504483 11.66938807 -0.7969456026 1
29.9636086822 104.9811504483 9.8663712393 -1.788626274 1
31.6881366372 104.9811504483 9.968218691 -0.8223346562 1
33.4126645923 104.9811504483 10.9077678577 0.1869059207 1
35.1371925473 104.9811504483 8.8740566981 0.9590449447 1
36.8617205024 104.9811504483 8.0409805193 0.3591814421 1
38.5862484574 104.9811504483 9.8323307201 -0.5346777071 1
40.3107764125 104.9811504483 8.8598717208 -0.2365876045 1
42.0353043675 104.9811504483 7.4867385077 0.4830601508 1
43.7598323226 104.9811504483 8.3331088199 1.0992672142 1
45.4843602777 104.9811504483 11.2292768782 1.4680594924 1
47.2088882327 104.9811504483 13.048311769 -0.4345262853 1
48.9334161878 104.9811504483 11.4928981713 0.9376304258 1
50.6579441428 104.9811504483 11.6969871019 1.039100982 1
52.3824720979 104.9811504483 10.3535087145 -0.1625790273 1
54.1070000529 104.9811504483 8.8547836311 -0.2623021587 1
55.831528008 104.9811504483 9.9267430509 1.4127757705 1
57.556055963 104.9811504483 10.0369678624 2.7004907507 1
59.2805839181 104.9811504483 7.0601784234 1.5999729286 1
61.0051118731 104.9811504483 5.7505521075 1.5871584805 1
62.7296398282 104.9811504483 6.9804136236 -0.0488422346 1
64.4541677833 104.9811504483 9.4789911588 -0.5487770264 1
66.1786957383 104.9811504483 10.1147625266 1.957406946 1
67.9032236934 104.9811504483 7.8538690192 3.297784511 1
69.6277516484 104.9811504483 10.6889971329 1.9910363064 1
71.3522796035 104.9811504483 12.8921399658 -0.3923139857 1
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 11.0109173122 0.3054566972 1
83.4239752889 104.9811504483 11.1766828199 1.0058485171 1
85.1485032439 104.9811504483 10.934013492 1.1138804819 1
86.873031199 104.9811504483 11.7408782998 0.840905327 1
88.597559154 104.9811504483 12.4904207235 -0.0405505329 1
90.3220871091 104.9811504483 10.7152941621 0.4892960587 1
92.0466150641 104.9811504483 11.3739019728 0.2154300598 1
93.7711430192 104.9811504483 12.9893790131 -1.0132493748 1
95.4956709743 104.9811504483 12.386825847 0.581464148 1
97.2201989293 104.9811504483 9.9777952639 1.8808628897 1
98.9447268844 104.9811504483 9.9528173691 1.3067824679 1
100.6692548394 104.9811504483 10.6756002099 0.0714217033 1
102.3937827945 104.9811504483 10.2958265665 -0.8378558995 1
104.1183107495 104.9811504483 12.6650775394 -0.6826434667 1
105.8428387046 104.9811504483 12.074550767 0.4356569719 1
107.5673666596 104.9811504483 9.9535540285 0.767599146 1
109.2918946147 104.9811504483 10.7734902586 0.4226198128 1
111.0164225698 104.9811504483 9.6261517324 -0.0911230607 1
112.7409505248 104.9811504483 8.7734941175 -0.0366959195 1
114.4654784799 104.9811504483 10.7324943037 2.1547460202 1
116.1900064349 104.9811504483 10.7384732373 2.6445560274 1
117.91453439 104.9811504483 10.3099087541 0.166193798 1
119.639062345 104.9811504483 12.0305910427 -0.5733780256 1
121.3635903001 104.9811504483 13.3722192157 -0.1412844297 1
123.0881182551 104.9811504483 12.2912314347 -0.8540624074 1
124.8126462102 104.9811504483 9.6773923932 -1.3337133668 1
126.5371741652 104.9811504483 11.6055728038 0.2480829182 1
128.2617021203 104.9811504483 13.3977453221 1.4102402914 1
129.9862300754 104.9811504483 12.4369529527 1.1574119158 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 6.4714676023 3.6206469291 1
-37.292981565 103.2566224933 12.2439653087 1.9011638536 1
-35.5684536099 103.2566224933 9.5690691909 1.2654781439 1
-33.8439256549 103.2566224933 9.4785114735 0.8622513194 1
-32.1193976998 103.2566224933 10.8683480114 0.2171774846 1
-30.3948697448 103.2566224933 10.0980420702 -0.1987438667 1
-28.6703417897 103.2566224933 10.1801539014 -0.4893988484 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 6.6922084628 0.716769644 1
-1.0778945088 103.2566224933 8.170958083 0.3711393094 1
0.6466334462 103.2566224933 9.9543249512 -0.4239389472 1
2.3711614013 103.2566224933 8.2965328216 -0.2189591725 1
4.0956893563 103.2566224933 8.4294912864 -0.018159512 1
5.8202173114 103.2566224933 9.8217605136 -0.1428776699 1
7.5447452664 103.2566224933 9.0431628707 0.4122723173 1
9.2692732215 103.2566224933 7.5613980863 1.373270266 1
10.9938011765 103.2566224933 10.7662264538 0.8230713156 1
12.7183291316 103.2566224933 11.5714980214 1.5456143139 1
14.4428570867 103.2566224933 10.8352325994 0.2793138525 1
16.1673850417 103.2566224933 10.1361427822 -0.451006899 1
17.8919129968 103.2566224933 10.0395889995 0.2549184326 1
19.6164409518 103.2566224933 10.8272321352 0.3983271826 1
21.3409689069 103.2566224933 9.2565200051 -0.6067161486 1
23.0654968619 103.2566224933 11.1737019188 0.6841167856 1
24.790024817 103.2566224933 12.486257741 1.6637881948 1
26.514552772 103.2566224933 10.6228690987 1.0361886074 1
28.2390807271 103.2566224933 9.9318311406 1.0758140331 1
29.9636086822 103.2566224933 8.0697958959 0.0442338302 1
31.6881366372 103.2566224933 10.5115136006 -0.3328844129 1
33.4126645923 103.2566224933 12.3768381154 -0.1219257046 1
35.1371925473 103.2566224933 10.8641678973 -0.2677842756 1
36.8617205024 103.2566224933 9.2572224013 0.1241528146 1
38.5862484574 103.2566224933 8.946831799 1.6185949942 1
40.3107764125 103.2566224933 9.4715389062 1.188026112 1
42.0353043675 103.2566224933 7.0673565702 0.7593074443 1
43.7598323226 103.2566224933 7.297382766 1.7672974132 1
45.4843602777 103.2566224933 11.2290884304 1.5577263658 1
47.2088882327 103.2566224933 13.1566007081 0.2982442872 1
48.9334161878 103.2566224933 11.874350713 0.5672106442 1
50.6579441428 103.2566224933 11.7243976861 1.5165419631 1
52.3824720979 103.2566224933 11.4352331549 0.9845539195 1
54.1070000529 103.2566224933 10.8160451905 -0.4727983134 1
55.831528008 103.2566224933 10.6884489213 0.9068791767 1
57.556055963 103.2566224933 10.465515214 0.6661799846 1
59.2805839181 103.2566224933 8.2273724915 -0.9828064948 1
61.0051118731 103.2566224933 8.532280977 -0.3122236851 1
62.7296398282 103.2566224933 8.7307850011 0.1262428716 1
64.4541677833 103.2566224933 10.4893624222 -0.2533251924 1
66.1786957383 103.2566224933 11.2786501929 2.3583210024 1
67.9032236934 103.2566224933 10.1409396344 3.5589731148 1
69.6277516484 103.2566224933 9.8841195925 2.6358017721 1
71.3522796035 103.2566224933 11.3530699289 -0.7498336611 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.9566100924 0.3756791874 1
83.4239752889 103.2566224933 10.1194565891 1.218914414 1
85.1485032439 103.2566224933 10.4937823789 1.6633427728 1
86.873031199 103.2566224933 11.7134334524 0.3713620204 1
88.597559154 103.2566224933 11.9785623276 -0.4115699211 1
90.3220871091 103.2566224933 10.1882571553 0.3142109525 1
92.0466150641 103.2566224933 10.8499486568 -0.6454849936 1
93.7711430192 103.2566224933 13.0635075116 -1.9695703927 1
95.4956709743 103.2566224933 12.4861720829 0.2738146041 1
97.2201989293 103.2566224933 10.166328688 1.0404715112 1
98.9447268844 103.2566224933 10.59254614 0.8375303988 1
100.6692548394 103.2566224933 11.1449893319 0.5996065283 1
102.3937827945 103.2566224933 11.0092555455 -1.1020767991 1
104.1183107495 103.2566224933 11.2895630317 -0.3828230709 1
105.8428387046 103.2566224933 11.2931092761 1.606722785 1
107.5673666596 103.2566224933 11.4193350161 1.141513777 1
109.2918946147 103.2566224933 11.5657931935 1.7736361108 1
111.0164225698 103.2566224933 11.310514997 0.1965338884 1
112.7409505248 103.2566224933 9.6386235482 -1.5771193541 1
114.4654784799 103.2566224933 11.6702617824 0.4694405168 1
116.1900064349 103.2566224933 11.3206055183 1.1713056557 1
117.91453439 103.2566224933 10.9485411016 -1.1288192503 1
119.639062345 103.2566224933 11.7733769736 -2.1907395436 1
121.3635903001 103.2566224933 12.2801644114 -1.1382759018 1
123.0881182551 103.2566224933 12.1217654982 -1.1695239677 1
124.8126462102 103.2566224933 12.0708332065 -0.0757902652 1
126.5371741652 103.2566224933 11.7166370644 0.8163899858 1
128.2617021203 103.2566224933 11.6405555618 1.0584768387 1
129.9862300754 103.2566224933 10.6553163777 0.1431346441 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 12.7271282492 1.8993136392 1
-37.292981565 101.5320945382 10.1974910959 0.3986526833 1
-35.5684536099 101.5320945382 7.7645619097 1.0285479071 1
-33.8439256549 101.5320945382 8.1778963871 1.0067050979 1
-32.1193976998 101.5320945382 9.8539850816 -0.1485653661 1
-30.3948697448 101.5320945382 10.2985504933 -0.4831629405 1
-28.6703417897 101.5320945382 10.7804285627 -0.8294614081 1
-26.9458138347 101.5320945382 6.7468411833 0.2976960755 1
-25.2212858796 101.5320945382 0 -0 0
