TITLE = "B00003"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 10.7937740909 1.3262782458 1
-37.292981565 108.4302063584 10.8407832427 -0.8162871961 1
-35.5684536099 108.4302063584 8.6100585095 0.0666419827 1
-33.8439256549 108.4302063584 11.4667210634 2.6264650419 1
-32.1193976998 108.4302063584 8.9973700636 -0.3248496854 1
-30.3948697448 108.4302063584 7.8933916552 -2.7219737961 1
-28.6703417897 108.4302063584 7.2144828806 -0.1668790626 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 9.8043033978 0.5636986631 1
-1.0778945088 108.4302063584 10.2313089041 -0.3299549067 1
0.6466334462 108.4302063584 9.7637357333 0.1889617145 1
2.3711614013 108.4302063584 8.0880068027 0.6085492314 1
4.0956893563 108.4302063584 7.8616467724 1.3155024599 1
5.8202173114 108.4302063584 9.2644176797 0.7794713552 1
7.5447452664 108.4302063584 10.5686132737 0.4124093702 1
9.2692732215 108.4302063584 10.2912866885 -0.440590877 1
10.9938011765 108.4302063584 10.374186574 -1.2959552871 1
12.7183291316 108.4302063584 10.2519525002 -0.4116727107 1
14.4428570867 108.4302063584 9.2322273749 -0.8672023561 1
16.1673850417 108.4302063584 8.1236234305 -1.498964926 1
17.8919129968 108.4302063584 6.6987698714 -0.9131493478 1
19.6164409518 108.4302063584 7.8976916906 -0.6961431794 1
21.3409689069 108.4302063584 9.1062414775 0.3220572322 1
23.0654968619 108.4302063584 10.8053721943 1.1421133836 1
24.790024817 108.4302063584 11.1050212739 0.7053085935 1
26.514552772 108.4302063584 11.4256737137 0.0779317171 1
28.2390807271 108.4302063584 9.2676555549 0.9541966976 1
29.9636086822 108.4302063584 10.0390407878 3.3367075405 1
31.6881366372 108.4302063584 10.7589797806 0.9386240595 1
33.4126645923 108.4302063584 10.5738898111 0.7525233247 1
35.1371925473 108.4302063584 10.9080248319 0.9779239845 1
36.8617205024 108.4302063584 10.9685679597 -0.0297062206 1
38.5862484574 108.4302063584 10.4927716136 0.3197444641 1
40.3107764125 108.4302063584 7.8002813272 0.1728922595 1
42.0353043675 108.4302063584 9.1862803832 -0.8991014234 1
43.7598323226 108.4302063584 11.7323296239 -0.5945698335 1
45.4843602777 108.4302063584 13.3701805535 0.3057821978 1
47.2088882327 108.4302063584 10.6157594784 2.5085823984 1
48.9334161878 108.4302063584 10.9438127759 2.9431258153 1
50.6579441428 108.4302063584 9.7234079113 1.6650045395 1
52.3824720979 108.4302063584 8.4472567713 0.3879111606 1
54.1070000529 108.4302063584 9.0470174841 -1.1223948946 1
55.831528008 108.4302063584 9.5259489157 -1.3475214486 1
57.556055963 108.4302063584 8.0468052684 0.2677842756 1
59.2805839181 108.4302063584 7.4910728063 1.7970036338 1
61.0051118731 108.4302063584 8.7617589612 1.294002283 1
62.7296398282 108.4302063584 12.0124486623 -0.121017729 1
64.4541677833 108.4302063584 12.5676500443 -1.6445836543 1
66.1786957383 108.4302063584 11.686211316 -0.5337012051 1
67.9032236934 108.4302063584 11.3112173932 -0.0353596536 1
69.6277516484 108.4302063584 8.2444527118 -0.8796570403 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 11.0128360531 1.9294824134 1
83.4239752889 108.4302063584 9.8193278242 2.1403040687 1
85.1485032439 108.4302063584 10.4290248739 0.3757134507 1
86.873031199 108.4302063584 10.8743783399 -1.9442669972 1
88.597559154 108.4302063584 11.9300284621 -0.7130178203 1
90.3220871091 108.4302063584 10.6538601904 1.5429931768 1
92.0466150641 108.4302063584 10.1747231794 2.062046851 1
93.7711430192 108.4302063584 10.8866617079 1.4109426876 1
95.4956709743 108.4302063584 11.4816427002 -0.1303887225 1
97.2201989293 108.4302063584 12.0681092797 -0.5751083188 1
98.9447268844 108.4302063584 11.394100147 0.0584530707 1
100.6692548394 108.4302063584 10.1191310884 0.8957264953 1
102.3937827945 108.4302063584 10.3604812819 0.0801930903 1
104.1183107495 108.4302063584 10.6246850499 0.8296498558 1
105.8428387046 108.4302063584 8.6033943112 2.1512683024 1
107.5673666596 108.4302063584 8.9541812619 1.6703838666 1
109.2918946147 108.4302063584 10.2814017466 0.6847849186 1
111.0164225698 108.4302063584 11.1737019188 -0.6738549482 1
112.7409505248 108.4302063584 11.5753355031 -1.0722677888 1
114.4654784799 108.4302063584 10.3530632925 0.4493793956 1
116.1900064349 108.4302063584 10.1364854145 0.9369794244 1
117.91453439 108.4302063584 10.5230260459 1.0699378892 1
119.639062345 108.4302063584 11.839590666 0.6550958296 1
121.3635903001 108.4302063584 12.9355172153 1.0996955046 1
123.0881182551 108.4302063584 13.3330049487 0.5647608232 1
124.8126462102 108.4302063584 11.9328209153 -0.8805307527 1
126.5371741652 108.4302063584 9.5360223054 0.1337293874 1
128.2617021203 108.4302063584 9.0224850113 1.7815166538 1
129.9862300754 108.4302063584 8.9145387046 2.6397763068 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 10.6155196358 0.5988527373 1
-37.292981565 106.7056784034 10.7629714469 0.2399967959 1
-35.5684536099 106.7056784034 10.5220324122 0.6122153971 1
-33.8439256549 106.7056784034 12.0387628231 1.2852994225 1
-32.1193976998 106.7056784034 10.0517867095 -0.7874889511 1
-30.3948697448 106.7056784034 6.4217345237 -1.8941741546 1
-28.6703417897 106.7056784034 8.5069775815 0.3739831575 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 8.1539806524 -1.5801173867 1
-1.0778945088 106.7056784034 9.0725093274 -0.658864785 1
0.6466334462 106.7056784034 8.86071117 0.1583989132 1
2.3711614013 106.7056784034 8.9284667077 0.3831828348 1
4.0956893563 106.7056784034 8.3662242318 1.4196626797 1
5.8202173114 106.7056784034 10.1345324104 0.8481006053 1
7.5447452664 106.7056784034 11.7156605624 1.0552218318 1
9.2692732215 106.7056784034 10.0606266229 0.5957176517 1
10.9938011765 106.7056784034 10.0732697548 -0.7432208577 1
12.7183291316 106.7056784034 9.3018159954 0.1347058895 1
14.4428570867 106.7056784034 8.5245032237 0.3645950325 1
16.1673850417 106.7056784034 8.2830845038 0.0951832535 1
17.8919129968 106.7056784034 7.5129156156 0.0743512095 1
19.6164409518 106.7056784034 8.1445582641 0.508689047 1
21.3409689069 106.7056784034 9.5556208731 0.3583248613 1
23.0654968619 106.7056784034 9.690395289 0.0838763875 1
24.790024817 106.7056784034 12.1546581992 -2.0318952084 1
26.514552772 106.7056784034 12.525780377 -1.6180639141 1
28.2390807271 106.7056784034 8.572249035 2.1398757783 1
29.9636086822 106.7056784034 8.1963985314 3.4951921118 1
31.6881366372 106.7056784034 9.7877713892 0.7803450676 1
33.4126645923 106.7056784034 10.2331248553 0.0833453074 1
35.1371925473 106.7056784034 10.3660490568 2.1312243127 1
36.8617205024 106.7056784034 10.5218097012 2.0392789345 1
38.5862484574 106.7056784034 9.6602265149 2.0796067564 1
40.3107764125 106.7056784034 7.3504907728 1.9932976796 1
42.0353043675 106.7056784034 7.8807313917 1.6099092654 1
43.7598323226 106.7056784034 10.3284965565 1.8123878242 1
45.4843602777 106.7056784034 11.7754156358 1.6134555097 1
47.2088882327 106.7056784034 9.6884251533 2.829508944 1
48.9334161878 106.7056784034 10.0961233293 2.2873961159 1
50.6579441428 106.7056784034 9.0684491346 0.6507786626 1
52.3824720979 106.7056784034 8.831467503 -0.2165264832 1
54.1070000529 106.7056784034 10.9947450676 -0.7722589453 1
55.831528008 106.7056784034 12.1016015873 -1.2551306484 1
57.556055963 106.7056784034 9.2479028027 -1.4852767655 1
59.2805839181 106.7056784034 4.7582889611 -0.0918254569 1
61.0051118731 106.7056784034 5.5384798442 0.0969135466 1
62.7296398282 106.7056784034 9.0426317907 0.2981928924 1
64.4541677833 106.7056784034 12.3208006024 -0.2359537347 1
66.1786957383 106.7056784034 9.1197754534 1.4539601731 1
67.9032236934 106.7056784034 9.5517491281 1.2679279648 1
69.6277516484 106.7056784034 7.6622519043 0.581104384 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.4712714367 0.18435331 1
83.4239752889 106.7056784034 9.2152499444 0.1180196964 1
85.1485032439 106.7056784034 9.8292984242 -1.0703147847 1
86.873031199 106.7056784034 10.1184629554 -2.2336371078 1
88.597559154 106.7056784034 11.3496093426 0.3930506451 1
90.3220871091 106.7056784034 9.5157384731 1.7747496658 1
92.0466150641 106.7056784034 10.0574058792 2.4070433158 1
93.7711430192 106.7056784034 11.5226215235 1.5298360964 1
95.4956709743 106.7056784034 11.5136616888 -0.1140280301 1
97.2201989293 106.7056784034 10.7509621847 -0.2477916807 1
98.9447268844 106.7056784034 12.1689459662 -0.2536335615 1
100.6692548394 106.7056784034 11.1488953402 0.5194305697 1
102.3937827945 106.7056784034 9.5376498088 0.1206750967 1
104.1183107495 106.7056784034 10.7368628655 -0.1147646895 1
105.8428387046 106.7056784034 11.6572588865 0.7940503597 1
107.5673666596 106.7056784034 11.9073462037 0.7122468976 1
109.2918946147 106.7056784034 11.9604884737 -1.252475248 1
111.0164225698 106.7056784034 12.6881880881 -2.3093759781 1
112.7409505248 106.7056784034 12.433338182 -1.3693299946 1
114.4654784799 106.7056784034 10.6903505305 0.1460298871 1
116.1900064349 106.7056784034 11.1829358594 0.257796544 1
117.91453439 106.7056784034 9.7149791567 -1.2781212758 1
119.639062345 106.7056784034 9.6854271207 -0.9105282107 1
121.3635903001 106.7056784034 11.2859311293 0.2431318814 1
123.0881182551 106.7056784034 11.1757063178 -0.0956800703 1
124.8126462102 106.7056784034 11.1726054955 -0.3720986799 1
126.5371741652 106.7056784034 9.7574484305 -0.0183993546 1
128.2617021203 106.7056784034 9.0157694182 1.198887556 1
129.9862300754 106.7056784034 9.4829999567 0.1105845754 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 7.2130266933 0.0169945622 1
-37.292981565 104.9811504483 9.6694433238 -0.6001204768 1
-35.5684536099 104.9811504483 9.2727950395 0.0802444851 1
-33.8439256549 104.9811504483 10.6392983176 2.0597340829 1
-32.1193976998 104.9811504483 9.0423234216 2.4731370868 1
-30.3948697448 104.9811504483 7.4463250277 1.3567211259 1
-28.6703417897 104.9811504483 9.5927108198 1.7178041772 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 8.5309961058 -1.1980481069 1
-1.0778945088 104.9811504483 9.3975817238 0.6992440017 1
0.6466334462 104.9811504483 9.3882792568 1.3068852576 1
2.3711614013 104.9811504483 9.8669537142 1.1344212884 1
4.0956893563 104.9811504483 8.9019469675 0.8692924132 1
5.8202173114 104.9811504483 8.998329434 2.6666044161 1
7.5447452664 104.9811504483 10.073663782 1.0303981215 1
9.2692732215 104.9811504483 8.1765429895 -0.259886601 1
10.9938011765 104.9811504483 8.6740622235 -0.0195643044 1
12.7183291316 104.9811504483 10.8315493022 0.5466698377 1
14.4428570867 104.9811504483 9.95972141 0.7901272198 1
16.1673850417 104.9811504483 8.6750558572 -0.489107611 1
17.8919129968 104.9811504483 9.2681009769 0.080604249 1
19.6164409518 104.9811504483 9.7921913459 0.8642385867 1
21.3409689069 104.9811504483 10.0074672212 0.3832684929 1
23.0654968619 104.9811504483 9.2034976564 1.3095920527 1
24.790024817 104.9811504483 12.857191471 0.9922802779 1
26.514552772 104.9811504483 12.6549527548 0.8658489585 1
28.2390807271 104.9811504483 9.712871968 2.0996678777 1
29.9636086822 104.9811504483 8.7045564984 1.9741102707 1
31.6881366372 104.9811504483 9.2458298773 0.0932302493 1
33.4126645923 104.9811504483 10.6034418472 -0.658864785 1
35.1371925473 104.9811504483 9.4797963447 1.0697494414 1
36.8617205024 104.9811504483 9.6090886438 2.1531699117 1
38.5862484574 104.9811504483 8.7751216209 2.1358155856 1
40.3107764125 104.9811504483 8.6306507108 2.2819825256 1
42.0353043675 104.9811504483 9.530163293 1.3156052496 1
43.7598323226 104.9811504483 11.0192775404 1.945654658 1
45.4843602777 104.9811504483 10.4454369611 1.6459370519 1
47.2088882327 104.9811504483 9.9237278866 1.3131211654 1
48.9334161878 104.9811504483 10.1897476058 1.3595478424 1
50.6579441428 104.9811504483 9.1330867184 -0.1116638672 1
52.3824720979 104.9811504483 8.8690713981 0.1719157575 1
54.1070000529 104.9811504483 10.4076788815 1.4004410076 1
55.831528008 104.9811504483 11.6393734804 2.0411976754 1
57.556055963 104.9811504483 9.6343749077 0.0969992047 1
59.2805839181 104.9811504483 5.6266733987 0.2308999083 1
61.0051118731 104.9811504483 7.2302439665 1.9889291177 1
62.7296398282 104.9811504483 9.0669072893 1.2283881972 1
64.4541677833 104.9811504483 7.7029394902 0.5541220903 1
66.1786957383 104.9811504483 8.482342319 2.3284263341 1
67.9032236934 104.9811504483 11.237208816 1.7481785308 1
69.6277516484 104.9811504483 10.087591785 0.9405256687 1
71.3522796035 104.9811504483 4.6803229808 2.5139617256 1
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 9.6610317008 0.4605149454 1
83.4239752889 104.9811504483 10.1795200316 1.0106453693 1
85.1485032439 104.9811504483 10.541048505 0.3620938167 1
86.873031199 104.9811504483 10.857418041 -0.5986985527 1
88.597559154 104.9811504483 10.7138893697 0.5773696919 1
90.3220871091 104.9811504483 10.0684729026 1.6027996451 1
92.0466150641 104.9811504483 10.1715538306 2.1837155814 1
93.7711430192 104.9811504483 12.3002769275 0.0009251072 1
95.4956709743 104.9811504483 10.6454314358 -1.2789264617 1
97.2201989293 104.9811504483 9.0736742772 0.6585392843 1
98.9447268844 104.9811504483 11.2099352848 1.9596511875 1
100.6692548394 104.9811504483 9.8044061875 0.9680047794 1
102.3937827945 104.9811504483 10.9206679639 1.0451141789 1
104.1183107495 104.9811504483 11.7893265073 1.1091521561 1
105.8428387046 104.9811504483 11.176854136 0.2478088124 1
107.5673666596 104.9811504483 12.929829519 -0.0147503206 1
109.2918946147 104.9811504483 12.6798449916 -1.0805080957 1
111.0164225698 104.9811504483 11.6517425065 -1.1095461833 1
112.7409505248 104.9811504483 11.6399902185 -0.0003255007 1
114.4654784799 104.9811504483 12.2393569042 0.2995634216 1
116.1900064349 104.9811504483 11.9862201596 -1.7017861171 1
117.91453439 104.9811504483 10.4249304179 -1.9828131311 1
119.639062345 104.9811504483 10.4384643938 -0.4438972787 1
121.3635903001 104.9811504483 11.8199749667 0.0006167381 1
123.0881182551 104.9811504483 10.8552423258 -0.9847423673 1
124.8126462102 104.9811504483 11.0489152345 -0.2820549109 1
126.5371741652 104.9811504483 10.3758140774 1.0344925775 1
128.2617021203 104.9811504483 10.2319599054 0.7845594449 1
129.9862300754 104.9811504483 11.8501266093 -1.1008261912 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 10.8213902544 -0.3242329473 1
-37.292981565 103.2566224933 9.3264169947 0.2327843859 1
-35.5684536099 103.2566224933 11.3975264701 0.9283450904 1
-33.8439256549 103.2566224933 11.1194460938 1.3419708053 1
-32.1193976998 103.2566224933 9.6147420768 1.5051837023 1
-30.3948697448 103.2566224933 9.6485427534 1.2341615515 1
-28.6703417897 103.2566224933 11.1399697687 2.5069035001 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 6.9510842985 1.181927257 1
-1.0778945088 103.2566224933 10.3249503122 0.5934905418 1
0.6466334462 103.2566224933 10.8210990169 0.6740776592 1
2.3711614013 103.2566224933 10.6038530059 1.2959895504 1
4.0956893563 103.2566224933 9.5545758446 1.0449428627 1
5.8202173114 103.2566224933 9.2197898224 1.0285650387 1
7.5447452664 103.2566224933 8.3899515188 0.0566371195 1
9.2692732215 103.2566224933 8.2440758162 -0.2217002309 1
10.9938011765 103.2566224933 11.2421084579 -0.2520745845 1
12.7183291316 103.2566224933 11.7296570919 -0.4567802533 1
14.4428570867 103.2566224933 10.5675168503 0.0661965607 1
16.1673850417 103.2566224933 9.7329330893 -0.3291497208 1
17.8919129968 103.2566224933 11.8533987478 -0.6266230853 1
19.6164409518 103.2566224933 10.2968373318 0.0707193071 1
21.3409689069 103.2566224933 9.6460758008 0.4888163735 1
23.0654968619 103.2566224933 8.5685314745 1.501192036 1
24.790024817 103.2566224933 10.3335332513 3.019292976 1
26.514552772 103.2566224933 9.6032638947 3.9054942933 1
28.2390807271 103.2566224933 9.0778372597 2.2405754119 1
29.9636086822 103.2566224933 9.0460923769 0.4767043216 1
31.6881366372 103.2566224933 9.5310198738 1.5972318702 1
33.4126645923 103.2566224933 11.6645740862 1.3032362235 1
35.1371925473 103.2566224933 11.0117053665 0.678446221 1
36.8617205024 103.2566224933 11.6480592092 0.4578252818 1
38.5862484574 103.2566224933 11.2911562719 0.0557805388 1
40.3107764125 103.2566224933 11.9998055304 0.4723357598 1
42.0353043675 103.2566224933 11.8148526138 0.7784605899 1
43.7598323226 103.2566224933 10.7639822122 0.8774984568 1
45.4843602777 103.2566224933 10.8818477241 0.2389175041 1
47.2088882327 103.2566224933 10.0394862098 0.1420382208 1
48.9334161878 103.2566224933 10.7375481301 1.4632969034 1
50.6579441428 103.2566224933 10.608923964 0.0271536099 1
52.3824720979 103.2566224933 9.3409103411 -0.7583480738 1
54.1070000529 103.2566224933 11.2200600693 1.10898084 1
55.831528008 103.2566224933 10.7481697315 3.333658113 1
57.556055963 103.2566224933 9.964261288 1.412261822 1
59.2805839181 103.2566224933 8.5689255017 0.8804450946 1
61.0051118731 103.2566224933 9.5805645047 3.9886854162 1
62.7296398282 103.2566224933 9.8861068599 2.3268159623 1
64.4541677833 103.2566224933 8.5919161291 0.3579479658 1
66.1786957383 103.2566224933 9.3545642383 1.3125729538 1
67.9032236934 103.2566224933 12.5150388544 1.4296504113 1
69.6277516484 103.2566224933 11.9381659792 0.986935214 1
71.3522796035 103.2566224933 10.9242142082 1.4520756955 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.2045835845 0.8559640166 1
83.4239752889 103.2566224933 11.5988058158 1.300323849 1
85.1485032439 103.2566224933 12.2517773252 1.0502365318 1
86.873031199 103.2566224933 11.9532589321 0.2423438271 1
88.597559154 103.2566224933 11.5810574626 -0.195214754 1
90.3220871091 103.2566224933 11.0233548648 0.2154643231 1
92.0466150641 103.2566224933 10.445265645 1.0266462978 1
93.7711430192 103.2566224933 12.8028328563 -0.2985697879 1
95.4956709743 103.2566224933 12.6695660225 -0.8825351516 1
97.2201989293 103.2566224933 11.1449722003 0.2983813401 1
98.9447268844 103.2566224933 9.611795439 1.4933800195 1
100.6692548394 103.2566224933 8.7382715169 1.3397436953 1
102.3937827945 103.2566224933 11.2642938995 1.2293818309 1
104.1183107495 103.2566224933 11.6936978318 1.5307783352 1
105.8428387046 103.2566224933 10.091018108 1.1075417843 1
107.5673666596 103.2566224933 10.8174328513 0.4367362636 1
109.2918946147 103.2566224933 11.2000160796 0.411792632 1
111.0164225698 103.2566224933 10.7702523833 0.6844080231 1
112.7409505248 103.2566224933 11.2941714362 0.9474297096 1
114.4654784799 103.2566224933 12.4077092858 2.0054439947 1
116.1900064349 103.2566224933 11.1442012776 -0.7206242574 1
117.91453439 103.2566224933 11.0020088724 -1.1293331987 1
119.639062345 103.2566224933 12.1711559445 0.4937160154 1
121.3635903001 103.2566224933 12.0721866041 0.3809214616 1
123.0881182551 103.2566224933 12.367998202 -0.5675875397 1
124.8126462102 103.2566224933 11.2898885324 -0.290552192 1
126.5371741652 103.2566224933 9.322887882 0.6768701124 1
128.2617021203 103.2566224933 10.5592422802 0.6929053041 1
129.9862300754 103.2566224933 11.2529013754 -0.5838283108 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 12.5947179962 0.7443858075 1
-37.292981565 101.5320945382 8.3637915425 -0.1092311778 1
-35.5684536099 101.5320945382 11.3962758622 -0.4411562203 1
-33.8439256549 101.5320945382 11.8452098357 -0.2531710079 1
-32.1193976998 101.5320945382 11.6166569587 -0.9041895131 1
-30.3948697448 101.5320945382 10.7979028101 0.4992666587 1
-28.6703417897 101.5320945382 11.355022933 1.6159053306 1
-26.9458138347 101.5320945382 11.2830701496 1.9713520806 1
-25.2212858796 101.5320945382 0 -0 0
