TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 12.938378195 1.5298360964 1
-37.292981565 108.4302063584 11.8885870852 3.4735720135 1
-35.5684536099 108.4302063584 6.7058280968 0.7399487192 1
-33.8439256549 108.4302063584 9.8482117273 0.7379785835 1
-32.1193976998 108.4302063584 12.6840593689 2.008544817 1
-30.3948697448 108.4302063584 11.6490528429 1.1475098423 1
-28.6703417897 108.4302063584 8.6172366562 0.0001884478 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 7.503013542 3.7699489547 1
-1.0778945088 108.4302063584 7.9969008736 1.3289336462 1
0.6466334462 108.4302063584 7.391520991 0.3620938167 1
2.3711614013 108.4302063584 8.3802892878 0.6014567428 1
4.0956893563 108.4302063584 8.4228613514 1.6904107247 1
5.8202173114 108.4302063584 8.8233813807 1.6707950254 1
7.5447452664 108.4302063584 7.6125873522 1.3116992414 1
9.2692732215 108.4302063584 9.3289182105 0.5122181597 1
10.9938011765 108.4302063584 8.7702733739 -0.7975280775 1
12.7183291316 108.4302063584 8.7839444027 -0.4861952364 1
14.4428570867 108.4302063584 9.5847960136 0.7327191776 1
16.1673850417 108.4302063584 7.8488323244 1.3750862172 1
17.8919129968 108.4302063584 6.9420216741 0.7577313357 1
19.6164409518 108.4302063584 9.3887932053 1.8302732303 1
21.3409689069 108.4302063584 12.5708536563 1.5124989019 1
23.0654968619 108.4302063584 8.783978666 -0.0245496044 1
24.790024817 108.4302063584 8.5810889484 -0.4158185616 1
26.514552772 108.4302063584 9.2497187539 -0.9379559265 1
28.2390807271 108.4302063584 10.1021879211 -0.7047261186 1
29.9636086822 108.4302063584 11.6554600669 2.1382482749 1
31.6881366372 108.4302063584 10.1328877753 3.6017678893 1
33.4126645923 108.4302063584 9.3152300501 1.9679942841 1
35.1371925473 108.4302063584 8.5814829755 0.9822240199 1
36.8617205024 108.4302063584 8.856034239 1.5523127754 1
38.5862484574 108.4302063584 11.5249171599 1.1524608791 1
40.3107764125 108.4302063584 9.8191051132 -0.4400426653 1
42.0353043675 108.4302063584 8.7440106079 -1.800823984 1
43.7598323226 108.4302063584 9.693067821 -1.6858708467 1
45.4843602777 108.4302063584 9.2198583488 -0.0562430924 1
47.2088882327 108.4302063584 10.3795316379 0.5346777071 1
48.9334161878 108.4302063584 9.8625166259 0.1389202668 1
50.6579441428 108.4302063584 11.2096440473 0.2786799828 1
52.3824720979 108.4302063584 13.0504874842 1.1609752918 1
54.1070000529 108.4302063584 11.827307298 -0.4263716365 1
55.831528008 108.4302063584 10.0956093809 -1.8505570626 1
57.556055963 108.4302063584 10.6230404148 -0.3487311569 1
59.2805839181 108.4302063584 11.2210708346 0.122353995 1
61.0051118731 108.4302063584 11.6102326031 -0.0988322875 1
62.7296398282 108.4302063584 10.0490627827 -1.4613781625 1
64.4541677833 108.4302063584 9.5281417625 -3.2738002499 1
66.1786957383 108.4302063584 9.8280135531 -1.3320858634 1
67.9032236934 108.4302063584 8.8518883882 0.2168691155 1
69.6277516484 108.4302063584 6.9530030394 -1.0303638583 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 8.8274073102 1.5033506195 1
83.4239752889 108.4302063584 11.267428985 -0.7481547628 1
85.1485032439 108.4302063584 11.2319665418 -0.2589443622 1
86.873031199 108.4302063584 10.4289563474 0.2281931131 1
88.597559154 108.4302063584 10.6210360159 -0.0198212787 1
90.3220871091 108.4302063584 10.7674770617 0.0492191302 1
92.0466150641 108.4302063584 10.9284799804 -0.9309662275 1
93.7711430192 108.4302063584 10.9537833759 -2.2852717957 1
95.4956709743 108.4302063584 10.4709801992 -1.9075368144 1
97.2201989293 108.4302063584 11.1220500993 -1.3155709864 1
98.9447268844 108.4302063584 10.8096037032 -0.3329015445 1
100.6692548394 108.4302063584 10.3778013447 1.1310977551 1
102.3937827945 108.4302063584 10.0675135321 1.25567886 1
104.1183107495 108.4302063584 10.0782550548 0.5718704435 1
105.8428387046 108.4302063584 11.1110516024 -0.1520773472 1
107.5673666596 108.4302063584 10.710137546 0.7982133421 1
109.2918946147 108.4302063584 9.1244352527 0.6475407874 1
111.0164225698 108.4302063584 10.486124547 0.2037634299 1
112.7409505248 108.4302063584 12.0645630354 1.12945312 1
114.4654784799 108.4302063584 11.945875206 0.6697262289 1
116.1900064349 108.4302063584 12.5195102059 -0.0192901986 1
117.91453439 108.4302063584 12.2174284369 0.3096539428 1
119.639062345 108.4302063584 12.4584873929 0.730611989 1
121.3635903001 108.4302063584 12.157827548 -0.3678843026 1
123.0881182551 108.4302063584 10.4231658615 -1.1982708178 1
124.8126462102 108.4302063584 10.1702518279 -0.7015567698 1
126.5371741652 108.4302063584 11.1263330031 -1.9065603124 1
128.2617021203 108.4302063584 12.1951744689 -1.5017745109 1
129.9862300754 108.4302063584 11.9997027407 1.8744556657 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 12.0062470176 0.2908948243 1
-37.292981565 106.7056784034 13.1146282511 1.6031936722 1
-35.5684536099 106.7056784034 7.450093983 -0.9872093199 1
-33.8439256549 106.7056784034 10.2473269642 -1.2224606584 1
-32.1193976998 106.7056784034 12.7984300313 -0.0027753216 1
-30.3948697448 106.7056784034 10.9487638126 0.5139655845 1
-28.6703417897 106.7056784034 8.9573163475 0.8066420968 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 7.8606531388 1.5959469991 1
-1.0778945088 106.7056784034 8.4702302671 1.856724444 1
0.6466334462 106.7056784034 7.9041503095 0.7259179264 1
2.3711614013 106.7056784034 9.9187768499 0.3843991795 1
4.0956893563 106.7056784034 10.4554246927 0.6562265162 1
5.8202173114 106.7056784034 11.0674173788 1.0099429731 1
7.5447452664 106.7056784034 10.3731758087 1.5478585555 1
9.2692732215 106.7056784034 9.6490395702 2.5834989512 1
10.9938011765 106.7056784034 9.2368357794 -0.3111443934 1
12.7183291316 106.7056784034 10.3711371465 -0.0833795707 1
14.4428570867 106.7056784034 14.1810541592 1.07408374 1
16.1673850417 106.7056784034 12.5193217581 0.9485090014 1
17.8919129968 106.7056784034 10.5501453926 3.0921194718 1
19.6164409518 106.7056784034 11.4820367273 2.7296144964 1
21.3409689069 106.7056784034 13.098164769 1.4230718711 1
23.0654968619 106.7056784034 10.5635765788 1.8086702637 1
24.790024817 106.7056784034 10.0378929696 1.447381633 1
26.514552772 106.7056784034 8.9142303355 0.4595041801 1
28.2390807271 106.7056784034 9.0651427329 0.2885477931 1
29.9636086822 106.7056784034 8.5087250062 0.6628735829 1
31.6881366372 106.7056784034 8.997352932 0.6381697939 1
33.4126645923 106.7056784034 9.6309485847 1.0015998766 1
35.1371925473 106.7056784034 9.6332784843 0.8499336881 1
36.8617205024 106.7056784034 10.4157821354 1.947436346 1
38.5862484574 106.7056784034 12.6819521802 2.7409042307 1
40.3107764125 106.7056784034 11.398777078 0.5066332532 1
42.0353043675 106.7056784034 7.6861162442 -0.4100623389 1
43.7598323226 106.7056784034 10.683652069 -0.1711277032 1
45.4843602777 106.7056784034 12.5469893165 -0.5482288147 1
47.2088882327 106.7056784034 11.3426539069 -1.2043354096 1
48.9334161878 106.7056784034 8.4029030198 -1.0149282731 1
50.6579441428 106.7056784034 10.3368225214 0.9111792121 1
52.3824720979 106.7056784034 12.0615307395 2.0906052533 1
54.1070000529 106.7056784034 12.3370242419 2.2256195119 1
55.831528008 106.7056784034 10.4482636776 2.4850092961 1
57.556055963 106.7056784034 10.8594224399 2.2639258032 1
59.2805839181 106.7056784034 10.5996728918 2.067785942 1
61.0051118731 106.7056784034 8.7825910051 0.8596987087 1
62.7296398282 106.7056784034 7.6987593761 2.3083309496 1
64.4541677833 106.7056784034 8.9102900641 1.3934684402 1
66.1786957383 106.7056784034 10.8225038094 1.4205192605 1
67.9032236934 106.7056784034 11.9160490642 1.0872408204 1
69.6277516484 106.7056784034 10.9282058745 0.0039231399 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 9.3949091919 -0.4977590766 1
83.4239752889 106.7056784034 10.5405859514 -0.303949115 1
85.1485032439 106.7056784034 10.1664486093 0.4980674457 1
86.873031199 106.7056784034 9.4738002794 0.7152277986 1
88.597559154 106.7056784034 10.4029505557 1.1338559451 1
90.3220871091 106.7056784034 12.2262683503 0.4507670564 1
92.0466150641 106.7056784034 12.6122093752 -0.7399315876 1
93.7711430192 106.7056784034 11.8163944591 -0.4808673041 1
95.4956709743 106.7056784034 11.5385196623 -0.2182396447 1
97.2201989293 106.7056784034 10.2778041074 0.4909064306 1
98.9447268844 106.7056784034 8.8690028717 1.6181838355 1
100.6692548394 106.7056784034 7.5654925423 2.3896547264 1
102.3937827945 106.7056784034 9.0469660893 1.5343759744 1
104.1183107495 106.7056784034 11.7786021162 -0.1086829662 1
105.8428387046 106.7056784034 12.2743396623 -0.2970279425 1
107.5673666596 106.7056784034 12.1783340913 0.0903178748 1
109.2918946147 106.7056784034 10.3594705166 0.056928357 1
111.0164225698 106.7056784034 9.9815470876 -0.7058910684 1
112.7409505248 106.7056784034 11.4508743195 0.09079756 1
114.4654784799 106.7056784034 11.5338255998 0.0857094703 1
116.1900064349 106.7056784034 10.5246021545 -0.9167127238 1
117.91453439 106.7056784034 11.672506024 -0.1510665819 1
119.639062345 106.7056784034 11.9847811039 0.6406881413 1
121.3635903001 106.7056784034 12.7589245269 0.0054821168 1
123.0881182551 106.7056784034 11.7006875308 0.6134831366 1
124.8126462102 106.7056784034 10.6028765039 0.909003497 1
126.5371741652 106.7056784034 10.0501420744 -2.2051814951 1
128.2617021203 106.7056784034 10.293222561 -2.8645430969 1
129.9862300754 106.7056784034 10.3751802076 0.6419387492 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 12.107666179 2.1544205196 1
-37.292981565 104.9811504483 13.0207983952 0.9961348913 1
-35.5684536099 104.9811504483 8.8490274085 -1.048180738 1
-33.8439256549 104.9811504483 7.2786065159 -1.3904361444 1
-32.1193976998 104.9811504483 9.8874259942 0.308711704 1
-30.3948697448 104.9811504483 10.1302152434 1.1093234723 1
-28.6703417897 104.9811504483 10.1790746096 1.5406461455 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 7.5707176849 -0.8753227417 1
-1.0778945088 104.9811504483 8.4684657107 0.8305064366 1
0.6466334462 104.9811504483 8.3931379992 0.4252752131 1
2.3711614013 104.9811504483 8.1677373394 0.6754139251 1
4.0956893563 104.9811504483 10.4300527708 1.5287739363 1
5.8202173114 104.9811504483 10.3370966273 1.3589482358 1
7.5447452664 104.9811504483 11.2999447905 1.3002039277 1
9.2692732215 104.9811504483 10.2622143377 1.1947759684 1
10.9938011765 104.9811504483 9.6410562376 -0.8041580126 1
12.7183291316 104.9811504483 10.7387473432 -0.5889335321 1
14.4428570867 104.9811504483 14.3626150159 0.4313398049 1
16.1673850417 104.9811504483 12.7466925537 0.7517866652 1
17.8919129968 104.9811504483 12.0684690437 0.8841112602 1
19.6164409518 104.9811504483 9.7330701422 -0.2838023357 1
21.3409689069 104.9811504483 8.9734029341 1.5709862359 1
23.0654968619 104.9811504483 10.5540856641 2.9199638717 1
24.790024817 104.9811504483 10.5051920346 2.8660164158 1
26.514552772 104.9811504483 9.4683181626 1.6398210653 1
28.2390807271 104.9811504483 9.4925080031 1.5690503634 1
29.9636086822 104.9811504483 9.6569886396 2.4916734943 1
31.6881366372 104.9811504483 11.7869623444 0.9843483402 1
33.4126645923 104.9811504483 9.9358056753 0.7218577337 1
35.1371925473 104.9811504483 10.2956209871 1.6533550412 1
36.8617205024 104.9811504483 11.2776736909 2.8660164158 1
38.5862484574 104.9811504483 10.9988052603 4.2619004137 1
40.3107764125 104.9811504483 10.0631107071 1.4694814164 1
42.0353043675 104.9811504483 9.9281821066 -0.2840250467 1
43.7598323226 104.9811504483 10.7404947679 0.2701313068 1
45.4843602777 104.9811504483 13.0512584068 0.7543735391 1
47.2088882327 104.9811504483 10.9723540466 0.097872917 1
48.9334161878 104.9811504483 7.3161418846 0.237855344 1
50.6579441428 104.9811504483 8.3766745171 2.1914419398 1
52.3824720979 104.9811504483 9.510581857 2.3227729011 1
54.1070000529 104.9811504483 8.675552674 1.4619606374 1
55.831528008 104.9811504483 9.5626448353 1.782441761 1
57.556055963 104.9811504483 10.7914441912 2.2828733695 1
59.2805839181 104.9811504483 10.2692211683 1.7225838978 1
61.0051118731 104.9811504483 6.4169719347 0.128230139 1
62.7296398282 104.9811504483 6.6225513158 0.8445886242 1
64.4541677833 104.9811504483 8.7688857131 2.9827169778 1
66.1786957383 104.9811504483 8.7003935159 2.4808805768 1
67.9032236934 104.9811504483 12.0037115386 0.8338128383 1
69.6277516484 104.9811504483 12.3933872556 1.0914038029 1
71.3522796035 104.9811504483 7.7487665606 -0.1790082461 1
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 11.4135445302 -0.8355945263 1
83.4239752889 104.9811504483 12.1861289761 0.8418989606 1
85.1485032439 104.9811504483 10.87268231 2.0245286139 1
86.873031199 104.9811504483 9.4775521031 1.9763373806 1
88.597559154 104.9811504483 10.5910728211 -0.3374414225 1
90.3220871091 104.9811504483 12.192142173 -1.9690564442 1
92.0466150641 104.9811504483 13.4733128763 -1.2116677409 1
93.7711430192 104.9811504483 12.6862522156 -0.2537363512 1
95.4956709743 104.9811504483 11.5394276379 -0.5344549961 1
97.2201989293 104.9811504483 10.9778190318 0.7266374543 1
98.9447268844 104.9811504483 9.7917116607 2.0525045414 1
100.6692548394 104.9811504483 8.7625298839 2.3362554822 1
102.3937827945 104.9811504483 9.1465692994 1.1616262932 1
104.1183107495 104.9811504483 11.722890104 -0.1056335387 1
105.8428387046 104.9811504483 12.4771951166 -0.0652200587 1
107.5673666596 104.9811504483 11.1130217382 -1.3721224478 1
109.2918946147 104.9811504483 11.1340250983 -1.5449119177 1
111.0164225698 104.9811504483 10.9244711824 -0.820964127 1
112.7409505248 104.9811504483 10.4137434732 0.2368274471 1
114.4654784799 104.9811504483 11.0895000306 0.7922858033 1
116.1900064349 104.9811504483 10.6389728169 0.0865317878 1
117.91453439 104.9811504483 10.4698495126 0.8551245675 1
119.639062345 104.9811504483 11.5765689794 0.9702147577 1
121.3635903001 104.9811504483 12.4592240524 0.1692603571 1
123.0881182551 104.9811504483 11.116499456 0.8924200936 1
124.8126462102 104.9811504483 10.1391236832 0.9159246695 1
126.5371741652 104.9811504483 10.9396155302 -0.2679555917 1
128.2617021203 104.9811504483 11.5571759911 -1.0655350641 1
129.9862300754 104.9811504483 10.6586570426 -0.0035976392 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 10.2861129407 1.7164165164 1
-37.292981565 103.2566224933 11.6700904662 1.0623657153 1
-35.5684536099 103.2566224933 9.216826053 0.0197698838 1
-33.8439256549 103.2566224933 6.4635699277 0.461954001 1
-32.1193976998 103.2566224933 11.8404643784 1.4895939325 1
-30.3948697448 103.2566224933 11.0006554748 0.923599633 1
-28.6703417897 103.2566224933 10.196994279 0.5516722693 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 6.9050516487 -1.8370230867 1
-1.0778945088 103.2566224933 7.7172615204 -0.1210005974 1
0.6466334462 103.2566224933 8.6081397686 0.6815299117 1
2.3711614013 103.2566224933 8.5175649196 0.4604464189 1
4.0956893563 103.2566224933 10.6423134818 1.6856310041 1
5.8202173114 103.2566224933 10.3863157574 1.1635621657 1
7.5447452664 103.2566224933 10.7865274177 0.1352027063 1
9.2692732215 103.2566224933 9.4317592959 -0.1004255277 1
10.9938011765 103.2566224933 8.9189757929 0.0418867989 1
12.7183291316 103.2566224933 11.2795067737 0.1900238746 1
14.4428570867 103.2566224933 13.3305722594 1.0409854597 1
16.1673850417 103.2566224933 10.8947992251 1.0489687923 1
17.8919129968 103.2566224933 9.3807756094 -1.7171874391 1
19.6164409518 103.2566224933 8.8445731885 -2.7995457492 1
21.3409689069 103.2566224933 8.4596086657 0.124581105 1
23.0654968619 103.2566224933 9.9490998086 0.5410849312 1
24.790024817 103.2566224933 9.5909291318 1.0154250899 1
26.514552772 103.2566224933 9.2795448958 0.8074644143 1
28.2390807271 103.2566224933 9.2849927494 0.3879454238 1
29.9636086822 103.2566224933 10.7361433377 2.4010472505 1
31.6881366372 103.2566224933 11.4282263243 1.7317321803 1
33.4126645923 103.2566224933 9.9881770226 -0.9989958711 1
35.1371925473 103.2566224933 10.3508875774 1.3632825344 1
36.8617205024 103.2566224933 10.0762506558 2.9811237376 1
38.5862484574 103.2566224933 8.8633494387 2.2179788116 1
40.3107764125 103.2566224933 9.6714648544 1.2258355865 1
42.0353043675 103.2566224933 12.7393430908 0.027461979 1
43.7598323226 103.2566224933 11.4577269655 -0.2285186138 1
45.4843602777 103.2566224933 11.0817736722 1.0941791245 1
47.2088882327 103.2566224933 9.6343749077 0.7318625969 1
48.9334161878 103.2566224933 8.1381339085 -0.2981072343 1
50.6579441428 103.2566224933 8.0234034822 -0.2963940728 1
52.3824720979 103.2566224933 8.5642485707 1.273752714 1
54.1070000529 103.2566224933 8.9374950688 1.3089753146 1
55.831528008 103.2566224933 12.1762611658 0.0282500333 1
57.556055963 103.2566224933 11.4697019645 0.3298692487 1
59.2805839181 103.2566224933 9.3121977542 -0.0574423054 1
61.0051118731 103.2566224933 8.0391645681 -0.7211039426 1
62.7296398282 103.2566224933 9.9980448329 0.1616025252 1
64.4541677833 103.2566224933 9.3592411692 2.7814205004 1
66.1786957383 103.2566224933 6.5614942396 2.6631609614 1
67.9032236934 103.2566224933 10.6782556103 0.8416933813 1
69.6277516484 103.2566224933 10.3819643272 0.8546448823 1
71.3522796035 103.2566224933 8.8590494033 -0.3922797225 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 11.3937232515 0.8129465311 1
83.4239752889 103.2566224933 12.4363876095 1.9315382072 1
85.1485032439 103.2566224933 10.2181860869 1.659865055 1
86.873031199 103.2566224933 9.1461581407 0.1816122516 1
88.597559154 103.2566224933 10.747570125 -1.6534235677 1
90.3220871091 103.2566224933 12.3416669096 -1.8599451877 1
92.0466150641 103.2566224933 12.3250321113 -0.6558838839 1
93.7711430192 103.2566224933 11.0283915596 0.0151443477 1
95.4956709743 103.2566224933 11.3447610956 -0.1266026356 1
97.2201989293 103.2566224933 11.5812459103 0.5285445889 1
98.9447268844 103.2566224933 11.4239948154 1.3080330758 1
100.6692548394 103.2566224933 11.588115688 1.4866986896 1
102.3937827945 103.2566224933 11.3105321286 1.4343273422 1
104.1183107495 103.2566224933 10.9851342315 0.5294696961 1
105.8428387046 103.2566224933 10.9222269409 -0.8018966394 1
107.5673666596 103.2566224933 11.4011755041 -1.1837946031 1
109.2918946147 103.2566224933 13.0566034707 0.5440658322 1
111.0164225698 103.2566224933 12.3182308601 1.6258759306 1
112.7409505248 103.2566224933 10.1658318712 1.4977143181 1
114.4654784799 103.2566224933 10.8832525165 1.1384814812 1
116.1900064349 103.2566224933 11.5323694125 0.516792301 1
117.91453439 103.2566224933 10.997571784 1.3159650136 1
119.639062345 103.2566224933 12.2651571166 1.5476701077 1
121.3635903001 103.2566224933 12.3754847178 0.1558120393 1
123.0881182551 103.2566224933 11.8597374453 0.1064044614 1
124.8126462102 103.2566224933 10.3121529957 -0.0366102615 1
126.5371741652 103.2566224933 10.6154853726 -0.9786263807 1
128.2617021203 103.2566224933 12.2324357317 -0.9874834257 1
129.9862300754 103.2566224933 11.3942543316 -0.6226828139 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 11.8558657003 0.0501442374 1
-37.292981565 101.5320945382 10.1878117333 0.4279648767 1
-35.5684536099 101.5320945382 10.5000354184 0.2198671481 1
-33.8439256549 101.5320945382 9.7190393495 1.2171841209 1
-32.1193976998 101.5320945382 11.1434474866 0.8413164857 1
-30.3948697448 101.5320945382 12.3561088611 0.4265429526 1
-28.6703417897 101.5320945382 9.9422128993 -0.3829429922 1
-26.9458138347 101.5320945382 9.3464095895 -0.6098683658 1
