TITLE = "B00020"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 15.0092649593 2.4375718539 1
-37.292981565 108.4302063584 9.7524117357 0.9783180116 1
-35.5684536099 108.4302063584 4.7278803443 1.9176102041 1
-33.8439256549 108.4302063584 9.4581248516 3.5678986862 1
-32.1193976998 108.4302063584 14.2783788645 2.1705756326 1
-30.3948697448 108.4302063584 8.2678887612 -1.4699611016 1
-28.6703417897 108.4302063584 7.0722562121 -1.0876005843 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 5.5581812016 -1.79218965 1
-1.0778945088 108.4302063584 6.5237875548 0.1740572094 1
0.6466334462 108.4302063584 8.1525073335 0.3877741077 1
2.3711614013 108.4302063584 10.3227060706 0.6174576713 1
4.0956893563 108.4302063584 11.3170250107 0.9375961626 1
5.8202173114 108.4302063584 9.5305744518 -0.1865118935 1
7.5447452664 108.4302063584 10.4329308821 -0.3294066951 1
9.2692732215 108.4302063584 11.6532672202 0.456660332 1
10.9938011765 108.4302063584 8.1018662793 -0.0129686326 1
12.7183291316 108.4302063584 8.4157688627 0.2460099928 1
14.4428570867 108.4302063584 10.8373397881 1.2683905184 1
16.1673850417 108.4302063584 12.1251404264 1.9327545518 1
17.8919129968 108.4302063584 12.5760959306 0.4995921594 1
19.6164409518 108.4302063584 9.6099623562 1.2046951735 1
21.3409689069 108.4302063584 10.339734896 1.5140236157 1
23.0654968619 108.4302063584 9.6246612819 1.2193940993 1
24.790024817 108.4302063584 9.5191305329 1.1224462894 1
26.514552772 108.4302063584 9.1541243417 0.0620678415 1
28.2390807271 108.4302063584 10.6601132299 -0.0361648395 1
29.9636086822 108.4302063584 13.089616093 0.795814916 1
31.6881366372 108.4302063584 14.2531268639 -0.6315912537 1
33.4126645923 108.4302063584 12.1395823779 -0.4675903024 1
35.1371925473 108.4302063584 10.7296161923 -0.9791574608 1
36.8617205024 108.4302063584 10.9549140625 -1.9479331628 1
38.5862484574 108.4302063584 12.6097081594 0.0905919806 1
40.3107764125 108.4302063584 9.9104337533 1.7132471676 1
42.0353043675 108.4302063584 9.5176914773 1.5415712527 1
43.7598323226 108.4302063584 11.0806087224 2.0218903452 1
45.4843602777 108.4302063584 9.9283020279 1.323331608 1
47.2088882327 108.4302063584 11.060598996 1.1565895983 1
48.9334161878 108.4302063584 11.4620612641 -0.3456132029 1
50.6579441428 108.4302063584 10.5474899923 -0.4392374794 1
52.3824720979 108.4302063584 11.188606424 0.2073096743 1
54.1070000529 108.4302063584 10.8502912891 0.6979077358 1
55.831528008 108.4302063584 10.7765739493 1.589539775 1
57.556055963 108.4302063584 10.9830441744 1.9834983957 1
59.2805839181 108.4302063584 10.4301384289 2.3201688956 1
61.0051118731 108.4302063584 10.3395807115 3.6387379147 1
62.7296398282 108.4302063584 11.7774371664 4.6972832798 1
64.4541677833 108.4302063584 9.4312110843 2.5778797815 1
66.1786957383 108.4302063584 9.0057131601 1.8615726911 1
67.9032236934 108.4302063584 11.0517762142 2.3774056216 1
69.6277516484 108.4302063584 10.772804994 2.6838559525 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.385356387 -0.6897873502 1
83.4239752889 108.4302063584 11.9534645115 0.6137401108 1
85.1485032439 108.4302063584 12.6931219933 2.1777880425 1
86.873031199 108.4302063584 13.0332873426 0.4015993211 1
88.597559154 108.4302063584 13.0590532917 -0.0553522484 1
90.3220871091 108.4302063584 10.7126044985 1.8449036296 1
92.0466150641 108.4302063584 10.5849568345 1.1409484337 1
93.7711430192 108.4302063584 12.0799472258 -1.2668658047 1
95.4956709743 108.4302063584 11.1099380475 -1.3505023496 1
97.2201989293 108.4302063584 11.3599054433 -0.8709199166 1
98.9447268844 108.4302063584 12.1762954291 -0.1613626826 1
100.6692548394 108.4302063584 9.9353259901 1.2066824409 1
102.3937827945 108.4302063584 9.6744114922 1.4570267323 1
104.1183107495 108.4302063584 10.4624829182 0.7018480072 1
105.8428387046 108.4302063584 11.3255051602 0.7066277278 1
107.5673666596 108.4302063584 11.2357354971 0.5430208037 1
109.2918946147 108.4302063584 11.3988284728 0.1571483053 1
111.0164225698 108.4302063584 12.7455961303 -0.4463984945 1
112.7409505248 108.4302063584 12.8257035625 -1.5935828362 1
114.4654784799 108.4302063584 11.6345766281 -2.7712957159 1
116.1900064349 108.4302063584 12.3467721309 -1.6102861609 1
117.91453439 108.4302063584 12.9006715102 0.8006802947 1
119.639062345 108.4302063584 11.3771569797 0.8533600111 1
121.3635903001 108.4302063584 9.7337554068 -0.670702731 1
123.0881182551 108.4302063584 10.2761937356 -1.8890518017 1
124.8126462102 108.4302063584 11.6928412511 -1.749771771 1
126.5371741652 108.4302063584 12.4199926538 -0.7212923904 1
128.2617021203 108.4302063584 13.0109648481 -0.7146795869 1
129.9862300754 108.4302063584 12.6280047243 -1.3763710884 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 8.8377376741 0.5711509157 1
-37.292981565 106.7056784034 10.1562210351 -1.3150399063 1
-35.5684536099 106.7056784034 6.6405909065 -0.6191879644 1
-33.8439256549 106.7056784034 8.4716007963 -0.1120407627 1
-32.1193976998 106.7056784034 14.8756554932 -0.8201760727 1
-30.3948697448 106.7056784034 8.8494556988 -0.8600756043 1
-28.6703417897 106.7056784034 10.39599512 1.024813215 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 8.47535262 0.6971882079 1
-1.0778945088 106.7056784034 9.2319361375 -0.3663424572 1
0.6466334462 106.7056784034 9.3871999651 0.1323588582 1
2.3711614013 106.7056784034 10.4038071365 0.1426720905 1
4.0956893563 106.7056784034 9.0574506377 0.4742373691 1
5.8202173114 106.7056784034 7.226971828 -0.1885676874 1
7.5447452664 106.7056784034 9.679225476 0.4794625117 1
9.2692732215 106.7056784034 10.538821395 1.5258272985 1
10.9938011765 106.7056784034 7.9364262723 1.6355038983 1
12.7183291316 106.7056784034 7.4788579648 0.7498165295 1
14.4428570867 106.7056784034 8.9071892417 0.9159589327 1
16.1673850417 106.7056784034 9.5523487346 1.6134212465 1
17.8919129968 106.7056784034 9.2953059817 -0.0353425219 1
19.6164409518 106.7056784034 7.2303810194 0.1626646853 1
21.3409689069 106.7056784034 8.3149835711 0.9766391134 1
23.0654968619 106.7056784034 10.5922206393 1.1263522977 1
24.790024817 106.7056784034 10.1159617396 0.9445515983 1
26.514552772 106.7056784034 9.2775062336 -1.1957010756 1
28.2390807271 106.7056784034 9.0968362208 -2.1397215938 1
29.9636086822 106.7056784034 9.916635398 -1.770244051 1
31.6881366372 106.7056784034 10.7396039239 -1.2612295033 1
33.4126645923 106.7056784034 9.1425605015 -0.8021707452 1
35.1371925473 106.7056784034 9.4514092585 -1.2671227789 1
36.8617205024 106.7056784034 10.8817963292 -2.5198550012 1
38.5862484574 106.7056784034 10.6947533556 -0.9383499536 1
40.3107764125 106.7056784034 9.2071124272 1.3692100733 1
42.0353043675 106.7056784034 8.5471340873 -0.2652316649 1
43.7598323226 106.7056784034 10.8612555227 -0.0340576508 1
45.4843602777 106.7056784034 11.380480513 1.6864190584 1
47.2088882327 106.7056784034 10.4413253735 1.4149857488 1
48.9334161878 106.7056784034 10.6274603715 -1.0442747298 1
50.6579441428 106.7056784034 11.1327402271 -0.5874944765 1
52.3824720979 106.7056784034 11.9725148675 0.6907981155 1
54.1070000529 106.7056784034 10.6070566179 1.0280339586 1
55.831528008 106.7056784034 10.3363770994 1.6494147698 1
57.556055963 106.7056784034 8.987827754 1.5494175325 1
59.2805839181 106.7056784034 8.5907683109 0.7761306903 1
61.0051118731 106.7056784034 9.9701374319 0.6191537012 1
62.7296398282 106.7056784034 10.2993556792 1.9431877054 1
64.4541677833 106.7056784034 9.290440603 1.6123590863 1
66.1786957383 106.7056784034 9.8592958823 0.5580623617 1
67.9032236934 106.7056784034 12.5236731884 1.3723965537 1
69.6277516484 106.7056784034 12.2027466428 1.4866301631 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 9.6782147107 -0.3394800847 1
83.4239752889 106.7056784034 9.5411960532 0.2513036618 1
85.1485032439 106.7056784034 9.6107332788 0.5015451635 1
86.873031199 106.7056784034 11.2041447989 -0.4832828618 1
88.597559154 106.7056784034 11.4077026494 -0.546344337 1
90.3220871091 106.7056784034 10.2970086479 1.48988517 1
92.0466150641 106.7056784034 11.4767259267 1.7496175865 1
93.7711430192 106.7056784034 13.2212382918 -0.5003459505 1
95.4956709743 106.7056784034 11.6963189689 -0.4158185616 1
97.2201989293 106.7056784034 11.115745665 0.8768131922 1
98.9447268844 106.7056784034 11.900921848 0.6467184699 1
100.6692548394 106.7056784034 10.5838090163 -0.061245524 1
102.3937827945 106.7056784034 9.0637550721 -0.616669617 1
104.1183107495 106.7056784034 10.2031616605 0.7442144914 1
105.8428387046 106.7056784034 11.1748154738 1.9178157835 1
107.5673666596 106.7056784034 11.6023177969 0.7838399171 1
109.2918946147 106.7056784034 11.8965532862 0.3305716449 1
111.0164225698 106.7056784034 10.9442410663 1.224122425 1
112.7409505248 106.7056784034 11.2053782752 0.4385693464 1
114.4654784799 106.7056784034 11.2748812376 -1.0150824576 1
116.1900064349 106.7056784034 12.3739942673 -1.476265536 1
117.91453439 106.7056784034 12.1528593796 -0.3942841214 1
119.639062345 106.7056784034 10.4511075257 -0.5613173686 1
121.3635903001 106.7056784034 9.63524862 -1.4745866377 1
123.0881182551 106.7056784034 10.9041702185 -1.3320687317 1
124.8126462102 106.7056784034 12.675819062 -0.6533141417 1
126.5371741652 106.7056784034 11.9211885487 -0.4179257503 1
128.2617021203 106.7056784034 11.472083259 -0.3836453884 1
129.9862300754 106.7056784034 11.5557540671 -0.8452053623 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 6.2610399741 -1.2587282875 1
-37.292981565 104.9811504483 8.9256057279 -2.4392678837 1
-35.5684536099 104.9811504483 7.4818388658 -1.6856138725 1
-33.8439256549 104.9811504483 9.955489901 -0.633047441 1
-32.1193976998 104.9811504483 13.3458022652 0.1312795665 1
-30.3948697448 104.9811504483 10.3284794249 -0.6216720486 1
-28.6703417897 104.9811504483 10.5089438583 -0.5435690154 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 8.8328380322 0.5725043133 1
-1.0778945088 104.9811504483 9.8238163074 -0.8699262829 1
0.6466334462 104.9811504483 10.5897879499 0.1013163717 1
2.3711614013 104.9811504483 10.5314034057 1.610680188 1
4.0956893563 104.9811504483 9.1662021303 -0.3929478554 1
5.8202173114 104.9811504483 9.8067360871 -0.5372988442 1
7.5447452664 104.9811504483 12.7085747101 0.4669564327 1
9.2692732215 104.9811504483 12.2256002173 1.9484813745 1
10.9938011765 104.9811504483 8.9206889544 2.1441758137 1
12.7183291316 104.9811504483 8.0586260828 0.2057849605 1
14.4428570867 104.9811504483 9.2968649587 0.5489997373 1
16.1673850417 104.9811504483 10.3757798142 1.4852767655 1
17.8919129968 104.9811504483 10.5934541156 0.7729956047 1
19.6164409518 104.9811504483 9.5562204796 0.3667193527 1
21.3409689069 104.9811504483 8.360296693 0.1954203334 1
23.0654968619 104.9811504483 10.1577286172 0.7947870191 1
24.790024817 104.9811504483 10.6193228544 1.4116279522 1
26.514552772 104.9811504483 8.3420686546 0.0889473456 1
28.2390807271 104.9811504483 9.8463443812 0.097119126 1
29.9636086822 104.9811504483 9.6825318777 0.9090720234 1
31.6881366372 104.9811504483 10.3298328225 0.4824776759 1
33.4126645923 104.9811504483 10.9558220381 -0.2921454322 1
35.1371925473 104.9811504483 9.5296836078 -0.2773951116 1
36.8617205024 104.9811504483 10.3808679038 -0.5294011697 1
38.5862484574 104.9811504483 10.9780246112 -0.6134488733 1
40.3107764125 104.9811504483 10.8602961523 -0.7461846271 1
42.0353043675 104.9811504483 9.193235819 -1.947213635 1
43.7598323226 104.9811504483 11.4815570421 -1.1653438536 1
45.4843602777 104.9811504483 10.4996413913 0.8184800428 1
47.2088882327 104.9811504483 9.2938155312 -0.2084403609 1
48.9334161878 104.9811504483 9.5769326023 -1.1885743237 1
50.6579441428 104.9811504483 10.937354157 -0.448916842 1
52.3824720979 104.9811504483 9.7749912044 0.4502359763 1
54.1070000529 104.9811504483 10.3911811361 1.014397193 1
55.831528008 104.9811504483 10.770492226 -0.0708392284 1
57.556055963 104.9811504483 8.8914795507 -1.0617661088 1
59.2805839181 104.9811504483 7.9780218338 -0.3066045154 1
61.0051118731 104.9811504483 7.4569808923 0.5458646518 1
62.7296398282 104.9811504483 7.8959100026 1.032248336 1
64.4541677833 104.9811504483 8.7269989141 0.8332132318 1
66.1786957383 104.9811504483 9.3149045494 1.1353463956 1
67.9032236934 104.9811504483 10.2320798267 1.0938536238 1
69.6277516484 104.9811504483 10.1522465004 -0.3004885288 1
71.3522796035 104.9811504483 6.4153444312 3.1388373862 1
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 11.3704927814 2.3573273687 1
83.4239752889 104.9811504483 10.7455828576 1.5580689981 1
85.1485032439 104.9811504483 9.9757737333 1.9767142762 1
86.873031199 104.9811504483 9.9064763502 1.4091952629 1
88.597559154 104.9811504483 9.736684913 0.7440774384 1
90.3220871091 104.9811504483 10.3443261688 1.351598773 1
92.0466150641 104.9811504483 11.636049947 1.1739781876 1
93.7711430192 104.9811504483 12.2956685231 0.4571914121 1
95.4956709743 104.9811504483 12.1979497906 0.5975849978 1
97.2201989293 104.9811504483 13.3824810531 0.6848705767 1
98.9447268844 104.9811504483 13.9908932316 0.3802875919 1
100.6692548394 104.9811504483 10.8725452571 -0.1399652953 1
102.3937827945 104.9811504483 8.8065581346 -0.9423758832 1
104.1183107495 104.9811504483 10.1779267914 0.1760273451 1
105.8428387046 104.9811504483 10.9470163879 0.9962719443 1
107.5673666596 104.9811504483 10.9168133505 -0.3606033661 1
109.2918946147 104.9811504483 10.1512699983 -0.4505443454 1
111.0164225698 104.9811504483 10.1242877046 0.8858415534 1
112.7409505248 104.9811504483 10.3394779218 0.9487831072 1
114.4654784799 104.9811504483 11.6221904704 -0.3473777593 1
116.1900064349 104.9811504483 13.8371541177 -1.1581314437 1
117.91453439 104.9811504483 12.6276963552 -1.1777128797 1
119.639062345 104.9811504483 10.7742440497 -0.6192393592 1
121.3635903001 104.9811504483 11.1942941202 0.1150901902 1
123.0881182551 104.9811504483 11.740689852 -0.1564630407 1
124.8126462102 104.9811504483 12.5547328065 -0.4145508221 1
126.5371741652 104.9811504483 11.4629178449 -0.6125408977 1
128.2617021203 104.9811504483 10.8000956568 -1.1591936038 1
129.9862300754 104.9811504483 11.3144210052 -1.3773818537 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 12.0178451211 1.2367826886 1
-37.292981565 103.2566224933 8.7473512729 -0.2465068096 1
-35.5684536099 103.2566224933 9.7923797937 -0.0284384811 1
-33.8439256549 103.2566224933 10.611682154 0.6278736932 1
-32.1193976998 103.2566224933 10.8323544881 0.45844202 1
-30.3948697448 103.2566224933 11.2540663253 -0.4193819375 1
-28.6703417897 103.2566224933 11.6270044543 -0.0360106549 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 5.0701357507 -2.4860029297 1
-1.0778945088 103.2566224933 9.2546869223 0.6150592452 1
0.6466334462 103.2566224933 9.9563293502 1.1155079853 1
2.3711614013 103.2566224933 10.7189603277 1.3829153653 1
4.0956893563 103.2566224933 11.4894033218 -0.0755846858 1
5.8202173114 103.2566224933 11.2997906059 -1.3390070359 1
7.5447452664 103.2566224933 12.7210807891 -0.1933302764 1
9.2692732215 103.2566224933 12.385935003 1.8747811664 1
10.9938011765 103.2566224933 11.1812569611 1.7140180903 1
12.7183291316 103.2566224933 10.6561215636 0.6639186114 1
14.4428570867 103.2566224933 10.3120673376 0.2936358827 1
16.1673850417 103.2566224933 11.6013926897 0.154801274 1
17.8919129968 103.2566224933 11.4458547562 0.5807788833 1
19.6164409518 103.2566224933 8.6777283891 2.6150553862 1
21.3409689069 103.2566224933 7.8863848246 2.1051157313 1
23.0654968619 103.2566224933 10.5627542613 1.6316492849 1
24.790024817 103.2566224933 11.3731139186 2.1733338226 1
26.514552772 103.2566224933 7.8025427004 2.0163054387 1
28.2390807271 103.2566224933 9.242729055 1.484231737 1
29.9636086822 103.2566224933 9.9639186556 0.6443029121 1
31.6881366372 103.2566224933 11.6967643909 -0.8906384056 1
33.4126645923 103.2566224933 11.0573611207 -1.1458652073 1
35.1371925473 103.2566224933 8.4882869894 1.2592079727 1
36.8617205024 103.2566224933 10.6503824725 1.1932683862 1
38.5862484574 103.2566224933 12.074996189 -0.3311369882 1
40.3107764125 103.2566224933 11.0415315084 -0.409479864 1
42.0353043675 103.2566224933 10.2656749239 -0.708803443 1
43.7598323226 103.2566224933 11.7590035486 -0.6847335237 1
45.4843602777 103.2566224933 10.8437298805 0.319573148 1
47.2088882327 103.2566224933 10.2695638006 -0.8391407706 1
48.9334161878 103.2566224933 10.6309380894 -0.5238847896 1
50.6579441428 103.2566224933 10.1078070908 -0.3177058019 1
52.3824720979 103.2566224933 9.4812696636 0.1751536327 1
54.1070000529 103.2566224933 12.1861289761 1.4597677907 1
55.831528008 103.2566224933 11.3145066633 0.400177397 1
57.556055963 103.2566224933 8.8541497614 0.7852618411 1
59.2805839181 103.2566224933 8.2740904059 1.1797515419 1
61.0051118731 103.2566224933 9.3549753971 1.9381510106 1
62.7296398282 103.2566224933 10.3629482345 1.2484664501 1
64.4541677833 103.2566224933 8.9866799358 -0.1010251342 1
66.1786957383 103.2566224933 9.164882996 0.9338786021 1
67.9032236934 103.2566224933 8.6243462765 1.0721136043 1
69.6277516484 103.2566224933 8.5536098378 1.3113223459 1
71.3522796035 103.2566224933 8.8434082387 2.8060386313 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 13.3647669631 2.3194322362 1
83.4239752889 103.2566224933 11.8553517519 2.1285003859 1
85.1485032439 103.2566224933 10.8122762352 2.0001845889 1
86.873031199 103.2566224933 9.7170178189 0.8855160527 1
88.597559154 103.2566224933 9.579125449 -0.5344378645 1
90.3220871091 103.2566224933 9.7531655267 0.0314022505 1
92.0466150641 103.2566224933 10.5653411352 -0.055146669 1
93.7711430192 103.2566224933 10.7526753463 -1.2651869064 1
95.4956709743 103.2566224933 10.482698224 -0.909089155 1
97.2201989293 103.2566224933 12.4443024156 -0.1356995232 1
98.9447268844 103.2566224933 13.5379333285 -0.5156444828 1
100.6692548394 103.2566224933 11.6645226913 -0.3848446015 1
102.3937827945 103.2566224933 9.5871601765 -0.6327219403 1
104.1183107495 103.2566224933 11.1020575045 -1.1163303028 1
105.8428387046 103.2566224933 11.2829502283 -1.0409511964 1
107.5673666596 103.2566224933 10.3589223049 -0.3144165318 1
109.2918946147 103.2566224933 9.7076810887 0.952620589 1
111.0164225698 103.2566224933 11.2743330259 1.4697383907 1
112.7409505248 103.2566224933 12.189829405 0.9545221983 1
114.4654784799 103.2566224933 12.3340090776 0.2389346357 1
116.1900064349 103.2566224933 12.6043973587 0.7791972494 1
117.91453439 103.2566224933 12.182531337 0.766485591 1
119.639062345 103.2566224933 10.6491489962 1.2235056869 1
121.3635903001 103.2566224933 11.3547659588 1.1842400251 1
123.0881182551 103.2566224933 10.7171272449 -0.8272000349 1
124.8126462102 103.2566224933 12.0581215481 -1.4628857446 1
126.5371741652 103.2566224933 11.6497209759 -1.4838034466 1
128.2617021203 103.2566224933 10.9688763288 -1.5367572689 1
129.9862300754 103.2566224933 11.9904174053 -1.8876812725 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 15.7800505857 1.5166961476 1
-37.292981565 101.5320945382 10.1176235063 1.0925687527 1
-35.5684536099 101.5320945382 10.5648100551 0.2878796601 1
-33.8439256549 101.5320945382 10.3285136881 0.1397597159 1
-32.1193976998 101.5320945382 10.1176577695 1.1982879495 1
-30.3948697448 101.5320945382 10.3796344276 0.1063873297 1
-28.6703417897 101.5320945382 12.2635467448 -0.7238792642 1
