TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 10.0901101324 2.2344936885 1
-37.292981565 108.4302063584 12.6924881235 2.6752901449 1
-35.5684536099 108.4302063584 9.5150018137 1.3285738823 1
-33.8439256549 108.4302063584 12.6046714645 -1.606363021 1
-32.1193976998 108.4302063584 11.090596454 -0.7498507927 1
-30.3948697448 108.4302063584 10.3791376107 1.0778526953 1
-28.6703417897 108.4302063584 10.7649244511 3.6037208934 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 8.3476192979 -0.121154782 1
-1.0778945088 108.4302063584 9.9662142921 1.514588959 1
0.6466334462 108.4302063584 9.1290436572 -0.3733664194 1
2.3711614013 108.4302063584 8.0922554432 -0.4195361221 1
4.0956893563 108.4302063584 8.5554086573 1.3937596777 1
5.8202173114 108.4302063584 9.373049251 0.2215117832 1
7.5447452664 108.4302063584 10.1411623454 -1.388448877 1
9.2692732215 108.4302063584 10.0971340946 0.4328131238 1
10.9938011765 108.4302063584 9.2609742251 2.4597059006 1
12.7183291316 108.4302063584 7.8408318601 1.0269546669 1
14.4428570867 108.4302063584 7.5303042049 -0.6179202249 1
16.1673850417 108.4302063584 8.1552483919 0.3402510074 1
17.8919129968 108.4302063584 10.9808170645 0.8109763954 1
19.6164409518 108.4302063584 10.4261981574 1.6306385196 1
21.3409689069 108.4302063584 10.3705375399 1.7047498865 1
23.0654968619 108.4302063584 8.9105470383 0.9782494852 1
24.790024817 108.4302063584 9.2441167158 0.3241815525 1
26.514552772 108.4302063584 9.0687232405 -0.6873203976 1
28.2390807271 108.4302063584 7.6343787666 0.8681788582 1
29.9636086822 108.4302063584 9.0197953477 1.4004410076 1
31.6881366372 108.4302063584 9.7277593416 0.3030754027 1
33.4126645923 108.4302063584 9.8951009578 0.2887019776 1
35.1371925473 108.4302063584 11.2965869939 -0.1955402547 1
36.8617205024 108.4302063584 10.9168818769 -1.4021541691 1
38.5862484574 108.4302063584 10.0832574864 -2.1497435886 1
40.3107764125 108.4302063584 8.6397475985 -1.7098551078 1
42.0353043675 108.4302063584 10.3574832492 -0.2653515862 1
43.7598323226 108.4302063584 10.382820908 0.9417762766 1
45.4843602777 108.4302063584 9.598398516 -1.0473755521 1
47.2088882327 108.4302063584 10.1187199297 1.03589737 1
48.9334161878 108.4302063584 10.4656008721 2.6039712313 1
50.6579441428 108.4302063584 10.5795603757 0.2059562767 1
52.3824720979 108.4302063584 9.6337581695 -0.5446654387 1
54.1070000529 108.4302063584 9.5354226989 -0.1751707644 1
55.831528008 108.4302063584 9.5904665782 0.1406334283 1
57.556055963 108.4302063584 11.5940774901 0.998019369 1
59.2805839181 108.4302063584 11.6480420776 0.3741887369 1
61.0051118731 108.4302063584 10.1194737207 0.4074412018 1
62.7296398282 108.4302063584 7.7737444554 1.4617036632 1
64.4541677833 108.4302063584 8.3982946153 0.706353622 1
66.1786957383 108.4302063584 9.8824749575 0.0343831515 1
67.9032236934 108.4302063584 10.1836316192 -0.7551273302 1
69.6277516484 108.4302063584 13.1103110841 0.810993527 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 9.659284276 1.3397608269 1
83.4239752889 108.4302063584 11.9672725933 0.559963971 1
85.1485032439 108.4302063584 12.9398686455 -0.8691896235 1
86.873031199 108.4302063584 11.6487616054 -0.4665281423 1
88.597559154 108.4302063584 11.5219705221 0.1698257004 1
90.3220871091 108.4302063584 9.4353569351 -0.1586901506 1
92.0466150641 108.4302063584 10.455544614 -1.3819388633 1
93.7711430192 108.4302063584 12.7957574993 -0.7216692859 1
95.4956709743 108.4302063584 12.210747107 0.3435574091 1
97.2201989293 108.4302063584 10.7183607212 -0.6857956839 1
98.9447268844 108.4302063584 11.0048527205 -1.9587946068 1
100.6692548394 108.4302063584 11.15780378 -1.6180125193 1
102.3937827945 108.4302063584 11.4980719191 0.9379730581 1
104.1183107495 108.4302063584 9.0434369766 2.4794757844 1
105.8428387046 108.4302063584 9.0372695951 1.0335674703 1
107.5673666596 108.4302063584 11.0110372335 -1.2744037153 1
109.2918946147 108.4302063584 11.5441388321 -1.7060518893 1
111.0164225698 108.4302063584 10.9815879872 -0.0354624432 1
112.7409505248 108.4302063584 9.9846136467 1.7722998449 1
114.4654784799 108.4302063584 10.2701291439 2.6443504481 1
116.1900064349 108.4302063584 11.4170565113 2.0384052221 1
117.91453439 108.4302063584 11.1628918697 0.1975275221 1
119.639062345 108.4302063584 10.2903101864 -0.8724788936 1
121.3635903001 108.4302063584 10.2022708165 -0.8904328262 1
123.0881182551 108.4302063584 11.3660728247 -0.0990207353 1
124.8126462102 108.4302063584 12.1978641325 0.5106763144 1
126.5371741652 108.4302063584 11.1842549937 0.5879912933 1
128.2617021203 108.4302063584 10.778989507 0.3222456799 1
129.9862300754 108.4302063584 10.8745153928 -0.6171664338 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.4283672362 1.5138522995 1
-37.292981565 106.7056784034 11.2441128569 1.3804312812 1
-35.5684536099 106.7056784034 9.7233222532 0.9141772447 1
-33.8439256549 106.7056784034 12.7610145839 0.608703416 1
-32.1193976998 106.7056784034 13.1638473812 0.9572289935 1
-30.3948697448 106.7056784034 9.4042801853 3.1517717556 1
-28.6703417897 106.7056784034 9.7683098745 1.4789551996 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 6.9300295436 -0.3514036888 1
-1.0778945088 106.7056784034 9.9212095392 0.5224799972 1
0.6466334462 106.7056784034 9.3502470713 -0.5612145789 1
2.3711614013 106.7056784034 9.0678495281 0.0189475663 1
4.0956893563 106.7056784034 9.2286811306 0.6878172145 1
5.8202173114 106.7056784034 10.4682562724 -0.3446709641 1
7.5447452664 106.7056784034 11.0459857283 -0.6117699751 1
9.2692732215 106.7056784034 7.5200594991 1.4583801298 1
10.9938011765 106.7056784034 8.4406268362 2.6029090711 1
12.7183291316 106.7056784034 7.6343958982 1.145967997 1
14.4428570867 106.7056784034 8.0694703952 -0.1160666923 1
16.1673850417 106.7056784034 7.9500116431 0.0722611525 1
17.8919129968 106.7056784034 6.1785169842 -0.0929047487 1
19.6164409518 106.7056784034 8.9436967135 1.7227723456 1
21.3409689069 106.7056784034 10.5736328369 1.4999414281 1
23.0654968619 106.7056784034 10.7144033181 -0.1703053857 1
24.790024817 106.7056784034 8.4228099565 -1.4951445758 1
26.514552772 106.7056784034 8.3896260181 -1.7152515666 1
28.2390807271 106.7056784034 7.6477071631 0.6925626718 1
29.9636086822 106.7056784034 8.3785932579 0.9254841107 1
31.6881366372 106.7056784034 9.7494650979 1.3314005988 1
33.4126645923 106.7056784034 11.1133129756 0.6135687946 1
35.1371925473 106.7056784034 11.5644911908 -0.4535252464 1
36.8617205024 106.7056784034 11.3713493622 0.3018761896 1
38.5862484574 106.7056784034 9.2782942879 -0.0623933422 1
40.3107764125 106.7056784034 9.9393861828 -0.9586509175 1
42.0353043675 106.7056784034 12.1644403514 1.334415763 1
43.7598323226 106.7056784034 11.4978834713 2.832181476 1
45.4843602777 106.7056784034 11.1946024893 0.4828545715 1
47.2088882327 106.7056784034 11.4626266074 1.4744324532 1
48.9334161878 106.7056784034 12.3404334333 0.6042320644 1
50.6579441428 106.7056784034 13.1641386187 -1.4455142869 1
52.3824720979 106.7056784034 12.3245181629 0.3786086936 1
54.1070000529 106.7056784034 10.9949335153 1.3590681571 1
55.831528008 106.7056784034 8.0923411013 1.3022768531 1
57.556055963 106.7056784034 10.0842168568 0.5485371837 1
59.2805839181 106.7056784034 12.7804418354 -0.919505177 1
61.0051118731 106.7056784034 11.6014269529 -0.5445112542 1
62.7296398282 106.7056784034 9.7774067621 1.4624403226 1
64.4541677833 106.7056784034 9.5430120044 1.7086558948 1
66.1786957383 106.7056784034 10.0409766603 -0.6502475826 1
67.9032236934 106.7056784034 10.9782644538 -1.8454175781 1
69.6277516484 106.7056784034 11.7494955022 -1.1008604544 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.5866357328 -0.1718643626 1
83.4239752889 106.7056784034 11.3622182114 -0.3783517194 1
85.1485032439 106.7056784034 11.8324639141 0.1206237019 1
86.873031199 106.7056784034 11.5766889007 1.230889413 1
88.597559154 106.7056784034 10.9993020772 0.8389523228 1
90.3220871091 106.7056784034 9.6384693637 0.2493335261 1
92.0466150641 106.7056784034 10.7280572154 -1.4118164 1
93.7711430192 106.7056784034 13.2038154393 0.3028698233 1
95.4956709743 106.7056784034 11.872037945 2.855411946 1
97.2201989293 106.7056784034 10.6384417368 2.1974208734 1
98.9447268844 106.7056784034 10.9624519731 -1.0718737617 1
100.6692548394 106.7056784034 10.8195229084 -2.1373231677 1
102.3937827945 106.7056784034 9.5681954786 0.9701976261 1
104.1183107495 106.7056784034 10.3766363949 2.5272729905 1
105.8428387046 106.7056784034 11.1287485608 0.6576141771 1
107.5673666596 106.7056784034 11.2575783063 -1.3454142599 1
109.2918946147 106.7056784034 11.743807806 -1.1000724001 1
111.0164225698 106.7056784034 10.3451313548 -0.0385975288 1
112.7409505248 106.7056784034 10.4208873567 1.2082585494 1
114.4654784799 106.7056784034 10.8707121743 1.3969804213 1
116.1900064349 106.7056784034 12.5129830605 0.102858217 1
117.91453439 106.7056784034 12.6947494967 -1.8225982668 1
119.639062345 106.7056784034 10.4346440436 -1.7240229535 1
121.3635903001 106.7056784034 10.5716798328 -0.2121236581 1
123.0881182551 106.7056784034 12.0053219104 -0.4237162362 1
124.8126462102 106.7056784034 13.2226430843 -1.4155168289 1
126.5371741652 106.7056784034 12.0262738757 -0.9303152261 1
128.2617021203 106.7056784034 10.7500199459 0.2368617103 1
129.9862300754 106.7056784034 11.3223015482 -1.8593284495 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.9278566059 -0.0384433443 1
-37.292981565 104.9811504483 10.2754570762 1.177301721 1
-35.5684536099 104.9811504483 10.526760738 0.7726187092 1
-33.8439256549 104.9811504483 11.5694422275 1.6585973155 1
-32.1193976998 104.9811504483 10.3307236665 1.8781903578 1
-30.3948697448 104.9811504483 10.2089007515 2.1618727721 1
-28.6703417897 104.9811504483 8.8187558446 0.1612427613 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 9.5280389728 -0.2303688282 1
-1.0778945088 104.9811504483 10.800489684 0.1295835366 1
0.6466334462 104.9811504483 9.8408280012 -0.419450464 1
2.3711614013 104.9811504483 9.5036092896 0.5065304635 1
4.0956893563 104.9811504483 9.0229304333 -0.3028526917 1
5.8202173114 104.9811504483 10.6290707433 -0.5527001662 1
7.5447452664 104.9811504483 9.9937619291 -0.0556434858 1
9.2692732215 104.9811504483 7.5340046337 2.4787562565 1
10.9938011765 104.9811504483 12.0610853176 3.4197444789 1
12.7183291316 104.9811504483 9.8575827208 2.0992738506 1
14.4428570867 104.9811504483 8.120796714 2.6812176837 1
16.1673850417 104.9811504483 8.4062608163 1.8762544853 1
17.8919129968 104.9811504483 8.8245463305 0.886081396 1
19.6164409518 104.9811504483 8.9540613406 3.4882709393 1
21.3409689069 104.9811504483 11.4634660566 3.2211205335 1
23.0654968619 104.9811504483 11.0284772177 2.0223186356 1
24.790024817 104.9811504483 10.8747038406 2.1228812162 1
26.514552772 104.9811504483 11.8899404828 1.2269491415 1
28.2390807271 104.9811504483 7.6607614538 0.809348892 1
29.9636086822 104.9811504483 6.4222656037 0.2200898591 1
31.6881366372 104.9811504483 10.8552423258 3.2402222843 1
33.4126645923 104.9811504483 11.5228099713 4.2443233767 1
35.1371925473 104.9811504483 11.0483841544 2.9112610112 1
36.8617205024 104.9811504483 11.2559679345 1.7902709091 1
38.5862484574 104.9811504483 9.0507007814 -0.8497452403 1
40.3107764125 104.9811504483 9.3857951726 -2.6239295629 1
42.0353043675 104.9811504483 10.9456629903 -0.901568376 1
43.7598323226 104.9811504483 10.7030964522 0.8216836548 1
45.4843602777 104.9811504483 11.1723313896 1.2668658047 1
47.2088882327 104.9811504483 8.1930578665 2.6722749807 1
48.9334161878 104.9811504483 9.2358935406 1.8527156461 1
50.6579441428 104.9811504483 11.4577269655 -0.5335812838 1
52.3824720979 104.9811504483 11.3471595217 1.2582314707 1
54.1070000529 104.9811504483 11.5001619761 2.1731282432 1
55.831528008 104.9811504483 9.8849419101 2.3325379217 1
57.556055963 104.9811504483 8.109181479 1.3520099317 1
59.2805839181 104.9811504483 10.5129012614 -1.2162590137 1
61.0051118731 104.9811504483 10.7550223775 -0.3882023981 1
62.7296398282 104.9811504483 9.7664253968 1.7207336834 1
64.4541677833 104.9811504483 9.0739312514 1.9808772586 1
66.1786957383 104.9811504483 10.2815045363 0.3356426029 1
67.9032236934 104.9811504483 10.8444836716 -0.6489284482 1
69.6277516484 104.9811504483 9.5722042765 -0.5159185886 1
71.3522796035 104.9811504483 9.926914367 1.3615008465 1
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.8482697585 -0.3980188135 1
83.4239752889 104.9811504483 11.7425914613 -1.078178196 1
85.1485032439 104.9811504483 11.685680236 -0.7606608419 1
86.873031199 104.9811504483 12.8250354295 1.2790806463 1
88.597559154 104.9811504483 11.5621270279 1.1924632003 1
90.3220871091 104.9811504483 10.4544653223 0.9072389406 1
92.0466150641 104.9811504483 10.2965118311 -0.0679439855 1
93.7711430192 104.9811504483 11.4506858717 -0.3075810174 1
95.4956709743 104.9811504483 11.1745071048 2.2979491908 1
97.2201989293 104.9811504483 11.8765435597 3.2224739311 1
98.9447268844 104.9811504483 12.5908633828 0.3940614104 1
100.6692548394 104.9811504483 11.6304307773 -0.7348777611 1
102.3937827945 104.9811504483 10.1418818733 -0.3842963898 1
104.1183107495 104.9811504483 10.8140236599 1.1440663877 1
105.8428387046 104.9811504483 11.8916879075 0.8213581541 1
107.5673666596 104.9811504483 10.6594450969 -0.7002376354 1
109.2918946147 104.9811504483 11.413150503 -0.1516147936 1
111.0164225698 104.9811504483 10.4229431505 0.1721384685 1
112.7409505248 104.9811504483 11.5087620469 0.8833574692 1
114.4654784799 104.9811504483 12.4913629623 1.1778670643 1
116.1900064349 104.9811504483 12.1564056239 0.1483597867 1
117.91453439 104.9811504483 12.0904831691 -0.8141800074 1
119.639062345 104.9811504483 11.8136534007 -0.8651808255 1
121.3635903001 104.9811504483 10.2064509306 -0.5820637545 1
123.0881182551 104.9811504483 11.3201943595 -1.3647901166 1
124.8126462102 104.9811504483 12.9502675359 -1.5890086949 1
126.5371741652 104.9811504483 12.0142646135 -2.0499176675 1
128.2617021203 104.9811504483 11.1293310357 -0.8333160215 1
129.9862300754 104.9811504483 10.9068427505 -1.1733100547 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 12.0124486623 1.7325887611 1
-37.292981565 103.2566224933 10.5439094847 1.3719682633 1
-35.5684536099 103.2566224933 12.1395823779 0.2669790896 1
-33.8439256549 103.2566224933 13.0398316196 0.9402686945 1
-32.1193976998 103.2566224933 9.3369358064 2.6202976605 1
-30.3948697448 103.2566224933 10.4849082023 2.5459978458 1
-28.6703417897 103.2566224933 8.7858288804 1.1389954296 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 9.2099562753 0.8247844772 1
-1.0778945088 103.2566224933 10.2095517529 1.3701694437 1
0.6466334462 103.2566224933 9.8296581881 0.4002801867 1
2.3711614013 103.2566224933 9.2636124938 0.9209442327 1
4.0956893563 103.2566224933 8.4275211507 1.4572665749 1
5.8202173114 103.2566224933 8.400932884 0.4704684138 1
7.5447452664 103.2566224933 9.1105072497 0.6359255523 1
9.2692732215 103.2566224933 9.8273625517 2.3628094856 1
10.9938011765 103.2566224933 10.9594025456 1.8599280561 1
12.7183291316 103.2566224933 10.2640816837 1.1963006821 1
14.4428570867 103.2566224933 10.3171382957 3.2297891307 1
16.1673850417 103.2566224933 9.338066493 4.0139202852 1
17.8919129968 103.2566224933 10.0395889995 2.3414120983 1
19.6164409518 103.2566224933 10.4425245866 4.4019856304 1
21.3409689069 103.2566224933 12.3708591817 2.1820024199 1
23.0654968619 103.2566224933 9.8266258923 0.485903999 1
24.790024817 103.2566224933 10.723089047 2.713253804 1
26.514552772 103.2566224933 11.6514684006 1.3291563572 1
28.2390807271 103.2566224933 8.7807921855 1.4337277357 1
29.9636086822 103.2566224933 6.9608321875 2.254811784 1
31.6881366372 103.2566224933 7.881519446 2.4883842242 1
33.4126645923 103.2566224933 11.5153577187 3.718125819 1
35.1371925473 103.2566224933 11.9123657669 2.5601485599 1
36.8617205024 103.2566224933 10.811882208 1.3691929417 1
38.5862484574 103.2566224933 8.6544807874 -1.0967488668 1
40.3107764125 103.2566224933 9.4678042141 -2.4986974565 1
42.0353043675 103.2566224933 9.9354801746 -0.8822610458 1
43.7598323226 103.2566224933 8.7479166162 -0.1858780238 1
45.4843602777 103.2566224933 10.2117103364 0.276932558 1
47.2088882327 103.2566224933 8.3031798883 1.8968124234 1
48.9334161878 103.2566224933 9.4139595479 2.2903084905 1
50.6579441428 103.2566224933 9.5327159037 -0.4438801471 1
52.3824720979 103.2566224933 10.1087664613 0.1496275262 1
54.1070000529 103.2566224933 10.6298587976 1.5918354114 1
55.831528008 103.2566224933 9.6343235128 1.4321516271 1
57.556055963 103.2566224933 8.182127896 0.470502677 1
59.2805839181 103.2566224933 7.9428848912 -2.8109725365 1
61.0051118731 103.2566224933 7.7778389114 -0.3947980699 1
62.7296398282 103.2566224933 8.6219135871 2.2970926101 1
64.4541677833 103.2566224933 8.2218218482 1.2208674182 1
66.1786957383 103.2566224933 9.9124381523 0.1161009555 1
67.9032236934 103.2566224933 10.7339676226 0.2701655701 1
69.6277516484 103.2566224933 9.4494048595 0.5368534222 1
71.3522796035 103.2566224933 7.3817045755 1.8075224455 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 11.397886234 -1.7622264552 1
83.4239752889 103.2566224933 11.1107432334 -1.3475385802 1
85.1485032439 103.2566224933 10.9908219277 -1.6823074708 1
86.873031199 103.2566224933 12.4095937634 -0.189030241 1
88.597559154 103.2566224933 11.6685143576 0.1498845005 1
90.3220871091 103.2566224933 10.6115451011 -0.4519320062 1
92.0466150641 103.2566224933 10.3007947349 -0.904018197 1
93.7711430192 103.2566224933 11.1882980549 -1.3549394379 1
95.4956709743 103.2566224933 11.395659124 0.401959085 1
97.2201989293 103.2566224933 12.616800648 1.3517529575 1
98.9447268844 103.2566224933 12.9105221888 0.9896591408 1
100.6692548394 103.2566224933 11.453923747 0.489107611 1
102.3937827945 103.2566224933 11.3275095592 0.6908495103 1
104.1183107495 103.2566224933 11.3291027994 0.7924571195 1
105.8428387046 103.2566224933 11.3835813354 -0.7581767577 1
107.5673666596 103.2566224933 10.1122441791 -1.187272321 1
109.2918946147 103.2566224933 9.5905522363 -0.2709878876 1
111.0164225698 103.2566224933 10.0788889246 -0.27737798 1
112.7409505248 103.2566224933 10.8157882163 -0.7605580522 1
114.4654784799 103.2566224933 11.867275356 0.7654405625 1
116.1900064349 103.2566224933 12.0749790574 1.7032936992 1
117.91453439 103.2566224933 11.4366893422 0.2983299453 1
119.639062345 103.2566224933 10.1654035808 -0.9287219859 1
121.3635903001 103.2566224933 9.0339974567 -1.4214786309 1
123.0881182551 103.2566224933 9.6638412856 -0.674129054 1
124.8126462102 103.2566224933 11.7584382053 0.2508753715 1
126.5371741652 103.2566224933 11.4336741779 -0.8584309692 1
128.2617021203 103.2566224933 11.5755753458 -1.1096832362 1
129.9862300754 103.2566224933 10.6391783962 -0.7768502181 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 11.9828966263 0.1335752029 1
-37.292981565 101.5320945382 9.4296863705 0.6940531224 1
-35.5684536099 101.5320945382 10.6589996749 0.5915032744 1
-33.8439256549 101.5320945382 10.4087410416 1.3733730557 1
-32.1193976998 101.5320945382 10.656549854 1.1660805131 1
-30.3948697448 101.5320945382 11.0185751442 0.4286330097 1
-28.6703417897 101.5320945382 8.9042083407 2.3466029777 1
-26.9458138347 101.5320945382 7.6691388136 1.1101457898 1
