TITLE = "B00013"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 13.3597302682 7.0301809654 1
-37.292981565 108.4302063584 13.2493341406 4.7946765116 1
-35.5684536099 108.4302063584 7.7861477447 1.8015435118 1
-33.8439256549 108.4302063584 8.0456745818 0.0516004247 1
-32.1193976998 108.4302063584 7.4586769222 0.428752931 1
-30.3948697448 108.4302063584 7.7878609062 1.2668829363 1
-28.6703417897 108.4302063584 8.5436049745 -0.183599519 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 6.3967908921 0.0776576112 1
-1.0778945088 108.4302063584 8.4038109954 -1.0573632837 1
0.6466334462 108.4302063584 8.7183474485 0.766931013 1
2.3711614013 108.4302063584 10.2095346213 2.3836586611 1
4.0956893563 108.4302063584 9.6891104179 2.9190216329 1
5.8202173114 108.4302063584 7.9061375768 1.2255786123 1
7.5447452664 108.4302063584 8.8994114885 -0.2175372485 1
9.2692732215 108.4302063584 10.7879150785 -0.7564293329 1
10.9938011765 108.4302063584 9.8499077572 -1.0336873916 1
12.7183291316 108.4302063584 10.4942963274 -0.5532141147 1
14.4428570867 108.4302063584 9.2968135638 0.6747457921 1
16.1673850417 108.4302063584 8.1801748919 1.6971948443 1
17.8919129968 108.4302063584 9.0105442756 0.0930760648 1
19.6164409518 108.4302063584 7.4050720985 -2.0115771129 1
21.3409689069 108.4302063584 8.1389219628 -0.325312239 1
23.0654968619 108.4302063584 8.824837568 0.8514926651 1
24.790024817 108.4302063584 9.0757814659 1.610817241 1
26.514552772 108.4302063584 10.672482256 1.518015282 1
28.2390807271 108.4302063584 10.7006466312 0.2976960755 1
29.9636086822 108.4302063584 11.9826225204 -1.3969632897 1
31.6881366372 108.4302063584 13.0989528233 0.3330557291 1
33.4126645923 108.4302063584 11.8018154547 2.8250375925 1
35.1371925473 108.4302063584 8.6436878699 2.4561939195 1
36.8617205024 108.4302063584 8.4897431767 0.8392606919 1
38.5862484574 108.4302063584 9.8304805057 -0.9380929794 1
40.3107764125 108.4302063584 9.1163319988 0.0577849377 1
42.0353043675 108.4302063584 10.7285369006 1.1533688547 1
43.7598323226 108.4302063584 11.1109145495 0.3870203166 1
45.4843602777 108.4302063584 9.5474490927 0.6416132486 1
47.2088882327 108.4302063584 8.4666668912 0.1543729836 1
48.9334161878 108.4302063584 8.5686171326 0.8832032846 1
50.6579441428 108.4302063584 10.9225010467 1.0998839524 1
52.3824720979 108.4302063584 10.7729591785 0.7505017941 1
54.1070000529 108.4302063584 11.5508030303 2.048735586 1
55.831528008 108.4302063584 11.7485190001 1.5166276212 1
57.556055963 108.4302063584 10.4185231938 -0.0867544988 1
59.2805839181 108.4302063584 10.3509561039 -0.7105508677 1
61.0051118731 108.4302063584 11.0467052561 0.6335271262 1
62.7296398282 108.4302063584 11.3970810481 1.447381633 1
64.4541677833 108.4302063584 12.3534534608 0.6552671458 1
66.1786957383 108.4302063584 10.5933684575 1.395661287 1
67.9032236934 108.4302063584 8.0902681759 0.1004597909 1
69.6277516484 108.4302063584 4.8022144222 0.4465355475 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 9.6509754427 4.222052277 1
83.4239752889 108.4302063584 11.3834271508 1.1367854513 1
85.1485032439 108.4302063584 12.5437514413 0.0696057521 1
86.873031199 108.4302063584 10.7050665879 -0.1841477307 1
88.597559154 108.4302063584 10.2897105799 0.2597152848 1
90.3220871091 108.4302063584 10.682675567 -0.2369987632 1
92.0466150641 108.4302063584 10.2708144085 -0.2217344942 1
93.7711430192 108.4302063584 9.5250580717 -0.5581994147 1
95.4956709743 108.4302063584 9.3071267961 -0.0761671607 1
97.2201989293 108.4302063584 10.5552848771 0.1256775283 1
98.9447268844 108.4302063584 11.388583767 0.1285213764 1
100.6692548394 108.4302063584 10.1013998668 1.2601844748 1
102.3937827945 108.4302063584 9.6870717557 1.7552367562 1
104.1183107495 108.4302063584 9.4149189183 -0.6887765849 1
105.8428387046 108.4302063584 10.5514987902 -1.5674571232 1
107.5673666596 108.4302063584 11.3924383804 -0.7145082708 1
109.2918946147 108.4302063584 10.1525377378 -1.5189746524 1
111.0164225698 108.4302063584 10.674486655 -0.9263406914 1
112.7409505248 108.4302063584 10.6669658759 -1.0900675369 1
114.4654784799 108.4302063584 9.7315282969 -1.3319316788 1
116.1900064349 108.4302063584 11.1692134357 0.096673704 1
117.91453439 108.4302063584 10.0150565267 0.2502415017 1
119.639062345 108.4302063584 9.7507157058 0.2042431152 1
121.3635903001 108.4302063584 11.2757206867 0.1896641107 1
123.0881182551 108.4302063584 11.742026118 0.9749773467 1
124.8126462102 108.4302063584 11.4599026806 1.5385903517 1
126.5371741652 108.4302063584 8.9422233946 -0.8119528974 1
128.2617021203 108.4302063584 9.5303688724 -0.3432319084 1
129.9862300754 108.4302063584 10.4266778426 1.5532721459 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 14.4124851475 1.0951042317 1
-37.292981565 106.7056784034 13.2213068183 0.6723987609 1
-35.5684536099 106.7056784034 9.4568571121 -0.9497596093 1
-33.8439256549 106.7056784034 6.9093345525 -0.1414557458 1
-32.1193976998 106.7056784034 7.7274205682 2.1634146175 1
-30.3948697448 106.7056784034 7.9812768407 1.2470787893 1
-28.6703417897 106.7056784034 9.2958884566 0.2915458257 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 9.8297952411 -0.2500016591 1
-1.0778945088 106.7056784034 8.5033628107 -1.5613925314 1
0.6466334462 106.7056784034 10.1416762939 -0.1977159698 1
2.3711614013 106.7056784034 10.3597274908 1.6290966743 1
4.0956893563 106.7056784034 8.9861488557 1.4001669017 1
5.8202173114 106.7056784034 8.0660440721 0.823499606 1
7.5447452664 106.7056784034 10.2408169504 0.9309319643 1
9.2692732215 106.7056784034 11.0392530036 -0.1669475891 1
10.9938011765 106.7056784034 11.0159026122 0.0820090415 1
12.7183291316 106.7056784034 11.987847663 -0.38313144 1
14.4428570867 106.7056784034 10.7752719466 -0.8871606877 1
16.1673850417 106.7056784034 10.0092317776 0.2218030206 1
17.8919129968 106.7056784034 9.4993606491 1.6377310083 1
19.6164409518 106.7056784034 7.5037673331 1.8424366771 1
21.3409689069 106.7056784034 8.9258627022 2.1821223412 1
23.0654968619 106.7056784034 10.7620806029 3.5919686054 1
24.790024817 106.7056784034 9.4312967423 3.838920837 1
26.514552772 106.7056784034 10.3460735936 0.7756510051 1
28.2390807271 106.7056784034 10.5624972871 -1.2026736429 1
29.9636086822 106.7056784034 11.3569930687 -1.1273287997 1
31.6881366372 106.7056784034 12.7233421623 0.1196471998 1
33.4126645923 106.7056784034 11.6314929374 0.4497562911 1
35.1371925473 106.7056784034 8.9118319094 0.3980530767 1
36.8617205024 106.7056784034 9.2727607762 0.1240500249 1
38.5862484574 106.7056784034 10.1134433922 -0.5708939414 1
40.3107764125 106.7056784034 9.5837681167 -0.6679616726 1
42.0353043675 106.7056784034 10.1971998584 -0.0323616209 1
43.7598323226 106.7056784034 10.3237339675 0.2176400382 1
45.4843602777 106.7056784034 9.4804644777 0.5903554562 1
47.2088882327 106.7056784034 9.4423123708 1.3843715526 1
48.9334161878 106.7056784034 8.6794415506 2.1942172614 1
50.6579441428 106.7056784034 8.6528190208 2.066226965 1
52.3824720979 106.7056784034 9.6649719722 1.6676770715 1
54.1070000529 106.7056784034 9.9738378608 1.8363035588 1
55.831528008 106.7056784034 10.4083298828 1.3358205555 1
57.556055963 106.7056784034 10.1684530083 0.7352375251 1
59.2805839181 106.7056784034 9.8332044325 1.2320200996 1
61.0051118731 106.7056784034 9.8768386561 1.7560419421 1
62.7296398282 106.7056784034 10.1692581942 2.4900631225 1
64.4541677833 106.7056784034 10.5948417764 1.5019115638 1
66.1786957383 106.7056784034 12.1019956144 0.3581364136 1
67.9032236934 106.7056784034 9.6841079863 -0.5702600717 1
69.6277516484 106.7056784034 7.7253133795 0.1550582482 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 11.2632317393 0.3361908146 1
83.4239752889 106.7056784034 11.4739334734 0.3653316919 1
85.1485032439 106.7056784034 11.5492097901 0.5136058206 1
86.873031199 106.7056784034 10.5639877376 1.0215410765 1
88.597559154 106.7056784034 10.2308120872 0.2017932942 1
90.3220871091 106.7056784034 10.2535457405 -0.7364538697 1
92.0466150641 106.7056784034 9.7890048655 -0.0798161947 1
93.7711430192 106.7056784034 10.2733327559 0.0901122954 1
95.4956709743 106.7056784034 9.6976762255 -0.005430722 1
97.2201989293 106.7056784034 10.3569007743 0.5332215198 1
98.9447268844 106.7056784034 12.5997375594 0.3398741119 1
100.6692548394 106.7056784034 10.8380421843 0.0673615106 1
102.3937827945 106.7056784034 10.0174549528 1.0971600256 1
104.1183107495 106.7056784034 10.4658235831 0.2579335969 1
105.8428387046 106.7056784034 11.1508483443 -0.5516037428 1
107.5673666596 106.7056784034 11.2452778067 -0.8561353328 1
109.2918946147 106.7056784034 9.9546161887 -0.9172438038 1
111.0164225698 106.7056784034 10.2279339759 -0.0719356518 1
112.7409505248 106.7056784034 10.9570383827 -0.2791767996 1
114.4654784799 106.7056784034 11.8560198849 0.4578081502 1
116.1900064349 106.7056784034 11.5570903331 1.2353607645 1
117.91453439 106.7056784034 9.8509185225 0.7041950385 1
119.639062345 106.7056784034 9.6945925347 0.1592040991 1
121.3635903001 106.7056784034 10.8025626094 -0.489553033 1
123.0881182551 106.7056784034 11.9812862544 0.3136456092 1
124.8126462102 106.7056784034 12.9146509081 0.7245987921 1
126.5371741652 106.7056784034 11.4365008944 -0.7291044068 1
128.2617021203 106.7056784034 10.3135406565 -0.0583160178 1
129.9862300754 106.7056784034 11.042216773 1.5397895648 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 12.0570251248 0.9445002034 1
-37.292981565 104.9811504483 11.1335796763 1.5084387092 1
-35.5684536099 104.9811504483 9.258438746 0.150706818 1
-33.8439256549 104.9811504483 8.5430910261 0.5753824246 1
-32.1193976998 104.9811504483 6.7428666486 1.7593654755 1
-30.3948697448 104.9811504483 8.2538751001 1.2216726041 1
-28.6703417897 104.9811504483 9.1761384671 0.6727756564 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 9.2062387148 0.6512583479 1
-1.0778945088 104.9811504483 7.1764506951 0.4564890158 1
0.6466334462 104.9811504483 10.0571831682 0.3782831929 1
2.3711614013 104.9811504483 9.8042862662 2.0017606974 1
4.0956893563 104.9811504483 9.3590013266 1.0234084226 1
5.8202173114 104.9811504483 9.5450849298 0.4735521045 1
7.5447452664 104.9811504483 10.821630097 1.4496087429 1
9.2692732215 104.9811504483 9.2822859542 0.1183794603 1
10.9938011765 104.9811504483 9.8808303224 -1.2709945239 1
12.7183291316 104.9811504483 9.1355879342 -0.2763500831 1
14.4428570867 104.9811504483 9.9203700901 -0.7323251505 1
16.1673850417 104.9811504483 9.9302892952 0.2609658927 1
17.8919129968 104.9811504483 10.173849467 2.0983487433 1
19.6164409518 104.9811504483 7.138178667 2.0602822946 1
21.3409689069 104.9811504483 8.9577103746 2.6007676193 1
23.0654968619 104.9811504483 11.660308314 3.459798195 1
24.790024817 104.9811504483 12.0522454042 3.1809297645 1
26.514552772 104.9811504483 10.9879438164 1.9564989704 1
28.2390807271 104.9811504483 9.1417553156 0.697273866 1
29.9636086822 104.9811504483 10.5678594826 -1.0368396088 1
31.6881366372 104.9811504483 11.50773415 -0.790521247 1
33.4126645923 104.9811504483 10.820293831 -0.9105282107 1
35.1371925473 104.9811504483 8.5643856237 -0.9907041694 1
36.8617205024 104.9811504483 8.9819173468 -0.3653830868 1
38.5862484574 104.9811504483 10.5979083355 -1.0318543088 1
40.3107764125 104.9811504483 10.4785352415 -0.470948099 1
42.0353043675 104.9811504483 11.1315581457 -0.3877055812 1
43.7598323226 104.9811504483 10.7911700854 0.1828628595 1
45.4843602777 104.9811504483 10.7257444473 -0.0184507495 1
47.2088882327 104.9811504483 9.446578143 0.762391135 1
48.9334161878 104.9811504483 8.1901454919 1.8406721207 1
50.6579441428 104.9811504483 9.7184397429 1.9437359171 1
52.3824720979 104.9811504483 11.6652079559 1.9836525803 1
54.1070000529 104.9811504483 11.5402499554 0.7432551209 1
55.831528008 104.9811504483 9.8843936984 -0.2085945454 1
57.556055963 104.9811504483 10.0475380689 0.3744114479 1
59.2805839181 104.9811504483 10.1519381313 -0.3397541906 1
61.0051118731 104.9811504483 10.500412314 -0.6316426486 1
62.7296398282 104.9811504483 11.443285014 0.3869689218 1
64.4541677833 104.9811504483 11.0157998225 1.1296586994 1
66.1786957383 104.9811504483 12.2342516829 -1.3039900146 1
67.9032236934 104.9811504483 9.9567576405 -1.9132930371 1
69.6277516484 104.9811504483 7.9229779545 0.7330104151 1
71.3522796035 104.9811504483 6.9643784318 0.4456960983 1
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 11.6506974779 -1.7038933058 1
83.4239752889 104.9811504483 10.9299019044 0.0136025024 1
85.1485032439 104.9811504483 10.5193770119 1.1898249316 1
86.873031199 104.9811504483 10.0353917538 1.7558877576 1
88.597559154 104.9811504483 9.7251210728 1.1020767991 1
90.3220871091 104.9811504483 9.584556171 -0.2977303387 1
92.0466150641 104.9811504483 9.0016015725 0.5049200917 1
93.7711430192 104.9811504483 11.0173416679 -0.2794509054 1
95.4956709743 104.9811504483 11.0441869087 -1.5408859881 1
97.2201989293 104.9811504483 10.8222468352 0.1537562455 1
98.9447268844 104.9811504483 11.369756122 1.2707718129 1
100.6692548394 104.9811504483 10.8363461544 1.1917608041 1
102.3937827945 104.9811504483 9.8562464548 1.3911556722 1
104.1183107495 104.9811504483 10.6358377313 0.3736919201 1
105.8428387046 104.9811504483 11.9493357923 -0.6058938311 1
107.5673666596 104.9811504483 9.8380012847 -0.5304633298 1
109.2918946147 104.9811504483 9.454098922 -0.4249839757 1
111.0164225698 104.9811504483 11.0031909538 -0.5452993085 1
112.7409505248 104.9811504483 11.7197036235 -0.988048769 1
114.4654784799 104.9811504483 12.4295863583 -0.868590017 1
116.1900064349 104.9811504483 10.5786524001 -1.0646099569 1
117.91453439 104.9811504483 10.6511533952 -1.6468621591 1
119.639062345 104.9811504483 11.5933579622 -0.7708198896 1
121.3635903001 104.9811504483 12.1859062651 -0.3644237163 1
123.0881182551 104.9811504483 11.9712299964 -0.3066901734 1
124.8126462102 104.9811504483 12.8144994862 -0.3711393094 1
126.5371741652 104.9811504483 13.8202452136 -1.0268690088 1
128.2617021203 104.9811504483 11.680249514 -1.0288048813 1
129.9862300754 104.9811504483 10.6541514278 -0.1792994836 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 10.1006289441 -0.0312651975 1
-37.292981565 103.2566224933 8.456747686 0.3892816898 1
-35.5684536099 103.2566224933 8.0350358488 -0.4520690591 1
-33.8439256549 103.2566224933 8.9013987558 0.8586022854 1
-32.1193976998 103.2566224933 2.3498579846 2.7912711791 1
-30.3948697448 103.2566224933 8.299410933 1.1195510465 1
-28.6703417897 103.2566224933 9.4824003502 -0.0817691989 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0 -0 0
-1.0778945088 103.2566224933 5.638768319 1.9750182463 1
0.6466334462 103.2566224933 8.6502664101 2.2371833521 1
2.3711614013 103.2566224933 9.5188564271 2.2293713356 1
4.0956893563 103.2566224933 9.0259113343 0.5349689446 1
5.8202173114 103.2566224933 10.2157533976 0.5713907583 1
7.5447452664 103.2566224933 9.8180772163 0.8842311815 1
9.2692732215 103.2566224933 8.5682231054 0.6780693255 1
10.9938011765 103.2566224933 8.2291370479 -0.3352999706 1
12.7183291316 103.2566224933 7.7565957087 -0.129566405 1
14.4428570867 103.2566224933 8.8395536253 -0.480781646 1
16.1673850417 103.2566224933 8.6757582534 0.4984786044 1
17.8919129968 103.2566224933 7.9297792057 1.833939396 1
19.6164409518 103.2566224933 7.70357336 1.9360095587 1
21.3409689069 103.2566224933 8.8416779456 0.5242102903 1
23.0654968619 103.2566224933 11.2700158589 -1.4579175762 1
24.790024817 103.2566224933 12.9815669966 -0.2236532351 1
26.514552772 103.2566224933 10.758294516 0.4398884808 1
28.2390807271 103.2566224933 9.1272105744 0.5264374003 1
29.9636086822 103.2566224933 9.200088465 -0.7834972848 1
31.6881366372 103.2566224933 9.6684325585 -1.6900338292 1
33.4126645923 103.2566224933 11.8658876952 -0.1620479472 1
35.1371925473 103.2566224933 10.8104945472 1.1266606668 1
36.8617205024 103.2566224933 8.4886810166 0.9635848227 1
38.5862484574 103.2566224933 9.7497220721 0.5625165817 1
40.3107764125 103.2566224933 12.3755018494 1.2674140164 1
42.0353043675 103.2566224933 12.8451650772 0.5114129738 1
43.7598323226 103.2566224933 11.4647680593 -0.055592091 1
45.4843602777 103.2566224933 11.5041536424 -0.2642551628 1
47.2088882327 103.2566224933 9.459752355 -0.3903095867 1
48.9334161878 103.2566224933 8.7796443673 0.6654433252 1
50.6579441428 103.2566224933 10.6285396633 1.9214476859 1
52.3824720979 103.2566224933 11.95397846 2.1357984539 1
54.1070000529 103.2566224933 11.1125763162 0.3369103425 1
55.831528008 103.2566224933 10.2095517529 -0.6821123866 1
57.556055963 103.2566224933 11.3562735409 0.537932714 1
59.2805839181 103.2566224933 10.304752138 -0.4694576485 1
61.0051118731 103.2566224933 10.9898111624 -1.7105061092 1
62.7296398282 103.2566224933 12.6354227136 -0.5022304281 1
64.4541677833 103.2566224933 10.3009489194 1.557092496 1
66.1786957383 103.2566224933 10.2552760336 -0.9219378664 1
67.9032236934 103.2566224933 7.8290110457 -1.6420310437 1
69.6277516484 103.2566224933 6.9941189156 0.5105906563 1
71.3522796035 103.2566224933 12.4833453664 0.3737775782 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 11.2597026266 -0.2865947889 1
83.4239752889 103.2566224933 10.4608211515 0.9196936248 1
85.1485032439 103.2566224933 9.9205928011 2.6310049199 1
86.873031199 103.2566224933 9.5546272394 2.3482304811 1
88.597559154 103.2566224933 9.5794338181 1.3491318204 1
90.3220871091 103.2566224933 9.8489141235 0.3786943517 1
92.0466150641 103.2566224933 9.7111416749 0.9561668333 1
93.7711430192 103.2566224933 10.7354409415 0.7717621284 1
95.4956709743 103.2566224933 10.0706143545 -0.1254376857 1
97.2201989293 103.2566224933 10.4726762291 0.2148133217 1
98.9447268844 103.2566224933 10.2687243514 0.6824550189 1
100.6692548394 103.2566224933 10.9092069134 0.0115638402 1
102.3937827945 103.2566224933 10.6043155595 1.1219666042 1
104.1183107495 103.2566224933 11.3910164563 1.0051803841 1
105.8428387046 103.2566224933 12.062267399 0.0635754236 1
107.5673666596 103.2566224933 9.0001282536 0.133660861 1
109.2918946147 103.2566224933 10.7278345044 -0.1139081088 1
111.0164225698 103.2566224933 12.4863091358 -0.6365765537 1
112.7409505248 103.2566224933 11.4590974947 -1.7546371497 1
114.4654784799 103.2566224933 11.5435220939 -2.225259748 1
116.1900064349 103.2566224933 11.2196660421 -1.6051809396 1
117.91453439 103.2566224933 11.5493811063 -1.5785412781 1
119.639062345 103.2566224933 11.562435397 -0.8237908435 1
121.3635903001 103.2566224933 11.3130847393 -0.2206552024 1
123.0881182551 103.2566224933 10.9321118828 0.2850529436 1
124.8126462102 103.2566224933 11.2350502325 0.5421984862 1
126.5371741652 103.2566224933 12.2589726035 0.1933302764 1
128.2617021203 103.2566224933 10.4280141086 -0.7673593034 1
129.9862300754 103.2566224933 9.3235731466 -2.4433280765 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 12.2632555073 5.9814520157 1
-37.292981565 101.5320945382 8.5803694205 -0.6974794454 1
-35.5684536099 101.5320945382 9.2118236213 -0.5605464459 1
-33.8439256549 101.5320945382 9.5703026672 1.3309723084 1
-32.1193976998 101.5320945382 9.0777858648 2.1419658354 1
-30.3948697448 101.5320945382 10.3536628991 0.921954998 1
-28.6703417897 101.5320945382 10.4488804158 0.489861402 1
-26.9458138347 101.5320945382 8.942206263 -1.3532948028 1
