TITLE = "B00017"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 12.4443880737 -2.6538927577 1
-37.292981565 108.4302063584 7.0941846794 -0.8715537864 1
-35.5684536099 108.4302063584 7.6812679971 -0.5675361449 1
-33.8439256549 108.4302063584 12.4710619984 -1.3237941617 1
-32.1193976998 108.4302063584 13.1248558253 -0.2116611045 1
-30.3948697448 108.4302063584 9.6060906112 0.0075721739 1
-28.6703417897 108.4302063584 11.6583724415 0.4129918451 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 7.6574550521 0.8814215967 1
-1.0778945088 108.4302063584 8.882297005 0.9498110041 1
0.6466334462 108.4302063584 9.9755852855 -0.5499591078 1
2.3711614013 108.4302063584 10.923289101 -0.945185468 1
4.0956893563 108.4302063584 11.3062663565 -0.0892214514 1
5.8202173114 108.4302063584 10.3688757733 0.1184993816 1
7.5447452664 108.4302063584 7.8070825784 -0.3292182473 1
9.2692732215 108.4302063584 7.8303815749 -1.341936542 1
10.9938011765 108.4302063584 7.6846429253 -1.4369827426 1
12.7183291316 108.4302063584 8.7308877908 -0.9977452632 1
14.4428570867 108.4302063584 9.2042857107 -1.2414767511 1
16.1673850417 108.4302063584 9.4468865121 -1.5965808688 1
17.8919129968 108.4302063584 11.7869623444 -1.1587139186 1
19.6164409518 108.4302063584 10.5137578421 -0.7102767619 1
21.3409689069 108.4302063584 9.4700141924 1.1538142767 1
23.0654968619 108.4302063584 9.1685148984 2.1482017433 1
24.790024817 108.4302063584 10.8857879955 -1.4537203305 1
26.514552772 108.4302063584 13.2453253426 -0.6806390677 1
28.2390807271 108.4302063584 11.8014728224 1.0445145724 1
29.9636086822 108.4302063584 8.8131024116 0.7755824786 1
31.6881366372 108.4302063584 10.4356548089 1.6632228515 1
33.4126645923 108.4302063584 9.3024669968 1.5479956084 1
35.1371925473 108.4302063584 9.0757129394 0.4104734977 1
36.8617205024 108.4302063584 8.4119485125 -0.2894729003 1
38.5862484574 108.4302063584 11.2256278442 0.0162236395 1
40.3107764125 108.4302063584 14.3753266743 -0.2343604945 1
42.0353043675 108.4302063584 12.3454187333 0.0999115792 1
43.7598323226 108.4302063584 10.6911728481 0.617115039 1
45.4843602777 108.4302063584 12.177323326 -0.1025841112 1
47.2088882327 108.4302063584 10.6287109794 -0.5522547442 1
48.9334161878 108.4302063584 10.0613118875 -0.3398741119 1
50.6579441428 108.4302063584 10.4679307718 -0.1543729836 1
52.3824720979 108.4302063584 10.3999353914 -0.2482371027 1
54.1070000529 108.4302063584 10.3283252403 2.4735311139 1
55.831528008 108.4302063584 11.5637716629 3.3547813944 1
57.556055963 108.4302063584 11.5240777108 1.710557504 1
59.2805839181 108.4302063584 9.9958862494 0.0249950264 1
61.0051118731 108.4302063584 11.6932181466 -0.7106365258 1
62.7296398282 108.4302063584 11.2371231579 1.2393181676 1
64.4541677833 108.4302063584 9.1384317823 4.1996955193 1
66.1786957383 108.4302063584 9.1023183377 3.7984902254 1
67.9032236934 108.4302063584 10.0649266583 -0.5644524542 1
69.6277516484 108.4302063584 10.2426500333 -0.1127945538 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 8.1452263971 0.4077324393 1
83.4239752889 108.4302063584 10.3536800307 0.4952578608 1
85.1485032439 108.4302063584 11.6599828133 1.0085039174 1
86.873031199 108.4302063584 11.2755836338 2.0468853716 1
88.597559154 108.4302063584 10.3085724881 0.7724302614 1
90.3220871091 108.4302063584 11.8116490018 0.0962968085 1
92.0466150641 108.4302063584 11.303748009 1.7211448422 1
93.7711430192 108.4302063584 10.6288480323 1.5054920714 1
95.4956709743 108.4302063584 11.1537264556 -0.8250071882 1
97.2201989293 108.4302063584 9.7527714996 -2.421365346 1
98.9447268844 108.4302063584 9.2221711169 -0.8126381621 1
100.6692548394 108.4302063584 11.3585520457 1.5494517957 1
102.3937827945 108.4302063584 12.7912690162 1.5258444301 1
104.1183107495 108.4302063584 12.3152670907 1.8500602458 1
105.8428387046 108.4302063584 11.69208746 1.1104884221 1
107.5673666596 108.4302063584 11.3803434601 0.2865947889 1
109.2918946147 108.4302063584 10.829596298 0.1106873651 1
111.0164225698 108.4302063584 11.400421713 -0.6411164317 1
112.7409505248 108.4302063584 10.8833381746 0.348902473 1
114.4654784799 108.4302063584 10.5285766892 0.2700113855 1
116.1900064349 108.4302063584 13.305885602 -0.5908351414 1
117.91453439 108.4302063584 12.4894099582 -0.8935507801 1
119.639062345 108.4302063584 11.2562763036 -0.8564779651 1
121.3635903001 108.4302063584 11.4583950985 0.4773895862 1
123.0881182551 108.4302063584 10.7199196982 0.4446682014 1
124.8126462102 108.4302063584 11.5704529928 1.1389097715 1
126.5371741652 108.4302063584 10.5113080212 1.7485382947 1
128.2617021203 108.4302063584 10.7148658717 1.5353696081 1
129.9862300754 108.4302063584 13.4787264667 -0.775119925 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 15.2488334648 -1.036788214 1
-37.292981565 106.7056784034 7.9469279524 -0.6875431086 1
-35.5684536099 106.7056784034 7.7749436684 -1.7060004944 1
-33.8439256549 106.7056784034 11.1021945574 -1.2801770696 1
-32.1193976998 106.7056784034 9.6298178981 1.0854762641 1
-30.3948697448 106.7056784034 8.398174694 1.5989792949 1
-28.6703417897 106.7056784034 9.4634699155 1.1495142413 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 5.9471373907 0.6693493334 1
-1.0778945088 106.7056784034 8.4242661438 1.1019226146 1
0.6466334462 106.7056784034 8.9087996135 0.2885135298 1
2.3711614013 106.7056784034 10.257126248 0.1001856851 1
4.0956893563 106.7056784034 12.2455414173 1.0180804903 1
5.8202173114 106.7056784034 11.5346650489 2.2982061651 1
7.5447452664 106.7056784034 9.2521857065 2.7684347362 1
9.2692732215 106.7056784034 10.0358885707 1.2373480319 1
10.9938011765 106.7056784034 9.1591781682 0.5219146539 1
12.7183291316 106.7056784034 8.9420520784 0.5841195483 1
14.4428570867 106.7056784034 8.3446726601 0.2529311653 1
16.1673850417 106.7056784034 7.3337874481 1.7660468053 1
17.8919129968 106.7056784034 9.2986637783 3.2284357331 1
19.6164409518 106.7056784034 9.5106161202 2.9026266772 1
21.3409689069 106.7056784034 9.8179744267 4.4041099507 1
23.0654968619 106.7056784034 9.9838769872 3.3388147292 1
24.790024817 106.7056784034 9.7406251845 1.861932455 1
26.514552772 106.7056784034 11.1313868296 2.1220246354 1
28.2390807271 106.7056784034 9.4091113008 2.1720489515 1
29.9636086822 106.7056784034 8.469253765 1.3725336066 1
31.6881366372 106.7056784034 9.7777322628 -0.4319051482 1
33.4126645923 106.7056784034 10.7164762436 -1.0699207576 1
35.1371925473 106.7056784034 11.7958879159 0.7195107024 1
36.8617205024 106.7056784034 10.1887711038 1.8084818159 1
38.5862484574 106.7056784034 12.5930904927 1.463982168 1
40.3107764125 106.7056784034 15.4859007545 0.8608807902 1
42.0353043675 106.7056784034 12.9966428179 1.2074704952 1
43.7598323226 106.7056784034 10.2245933109 0.2766241889 1
45.4843602777 106.7056784034 9.2067012684 -0.3531511136 1
47.2088882327 106.7056784034 8.3816940803 1.2328424171 1
48.9334161878 106.7056784034 8.3983460102 1.547344607 1
50.6579441428 106.7056784034 9.5575053507 1.4133582454 1
52.3824720979 106.7056784034 10.3426130073 1.6364632688 1
54.1070000529 106.7056784034 11.1085846499 2.7522453599 1
55.831528008 106.7056784034 12.2830253911 3.0076092145 1
57.556055963 106.7056784034 11.8735626587 1.8463426853 1
59.2805839181 106.7056784034 9.2819604535 0.6630791623 1
61.0051118731 106.7056784034 10.6183292207 0.9629166897 1
62.7296398282 106.7056784034 11.6087421526 -1.2298786477 1
64.4541677833 106.7056784034 10.0902985802 0.4209751777 1
66.1786957383 106.7056784034 11.335749866 2.9473401926 1
67.9032236934 106.7056784034 10.9055578794 1.1224462894 1
69.6277516484 106.7056784034 10.7225237037 1.8768369602 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.7136323955 1.9193576288 1
83.4239752889 106.7056784034 12.3525112219 2.4804180232 1
85.1485032439 106.7056784034 11.6198091759 0.9548648306 1
86.873031199 106.7056784034 10.7823815668 1.183177865 1
88.597559154 106.7056784034 9.5942012703 0.4141054001 1
90.3220871091 106.7056784034 9.9115815715 0.6934192526 1
92.0466150641 106.7056784034 10.7671686926 1.8209193685 1
93.7711430192 106.7056784034 11.5419973802 1.7057263886 1
95.4956709743 106.7056784034 12.3099048952 0.3627276864 1
97.2201989293 106.7056784034 11.1505399752 -0.9743948718 1
98.9447268844 106.7056784034 10.2558585085 0.896583076 1
100.6692548394 106.7056784034 10.8762799492 1.4500541649 1
102.3937827945 106.7056784034 11.4633632669 0.2156870341 1
104.1183107495 106.7056784034 10.9734676016 0.2710050192 1
105.8428387046 106.7056784034 11.1590886512 -0.3456645978 1
107.5673666596 106.7056784034 11.5141756372 -0.2413673251 1
109.2918946147 106.7056784034 11.1773338212 -1.0339443659 1
111.0164225698 106.7056784034 12.4775034857 -2.0479304001 1
112.7409505248 106.7056784034 11.6643685068 -0.5088946264 1
114.4654784799 106.7056784034 11.2805004073 1.3753089282 1
116.1900064349 106.7056784034 12.8097882921 1.2807424129 1
117.91453439 106.7056784034 11.9709558905 -0.6102281297 1
119.639062345 106.7056784034 11.9390739548 -0.2030781653 1
121.3635903001 106.7056784034 11.574496054 0.3780947452 1
123.0881182551 106.7056784034 10.1355945705 -0.2218030206 1
124.8126462102 106.7056784034 10.5308037992 0.6969483653 1
126.5371741652 106.7056784034 10.3221921221 1.2003437433 1
128.2617021203 106.7056784034 8.6377431995 0.3335011511 1
129.9862300754 106.7056784034 11.526561795 -0.7975280775 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 13.0879371948 -1.1990931354 1
-37.292981565 104.9811504483 8.7824882154 0.5907323517 1
-35.5684536099 104.9811504483 7.5992932189 -0.1578335699 1
-33.8439256549 104.9811504483 9.0946433741 -0.1238615771 1
-32.1193976998 104.9811504483 8.3805462621 2.1391562505 1
-30.3948697448 104.9811504483 7.8069283938 0.4103364448 1
-28.6703417897 104.9811504483 8.5911109432 0.0886732397 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 7.0783893303 -0.5316282796 1
-1.0778945088 104.9811504483 8.7017640451 1.5784384884 1
0.6466334462 104.9811504483 9.8657887644 0.6921686447 1
2.3711614013 104.9811504483 10.0806877441 0.9077528891 1
4.0956893563 104.9811504483 11.8876619779 1.7914015957 1
5.8202173114 104.9811504483 10.8369457609 1.5775476444 1
7.5447452664 104.9811504483 8.167617418 2.9661164428 1
9.2692732215 104.9811504483 8.5907340477 3.1086514804 1
10.9938011765 104.9811504483 10.3130438397 1.2541027514 1
12.7183291316 104.9811504483 8.824477804 1.0365141081 1
14.4428570867 104.9811504483 7.9545343895 0.0124718158 1
16.1673850417 104.9811504483 7.8581690546 1.0987190025 1
17.8919129968 104.9811504483 9.6861295169 3.9731984362 1
19.6164409518 104.9811504483 8.756293976 3.9262578108 1
21.3409689069 104.9811504483 8.9231387754 2.6600258759 1
23.0654968619 104.9811504483 10.8220412558 0.9451169416 1
24.790024817 104.9811504483 11.1293824306 1.0134549542 1
26.514552772 104.9811504483 12.2195527572 1.3529864338 1
28.2390807271 104.9811504483 10.7620292081 1.3793519894 1
29.9636086822 104.9811504483 9.6846219347 1.4253675076 1
31.6881366372 104.9811504483 10.8054235891 -0.6372789499 1
33.4126645923 104.9811504483 11.5271614015 -1.7330684463 1
35.1371925473 104.9811504483 9.8617799664 0.0718842569 1
36.8617205024 104.9811504483 9.5632273102 1.7542945174 1
38.5862484574 104.9811504483 11.9543382239 0.8290159861 1
40.3107764125 104.9811504483 12.0483565275 0.9504277423 1
42.0353043675 104.9811504483 11.0917442722 1.626526932 1
43.7598323226 104.9811504483 10.2640302889 0.5451279923 1
45.4843602777 104.9811504483 9.5380952308 -0.5480917617 1
47.2088882327 104.9811504483 9.4011450998 1.7680512043 1
48.9334161878 104.9811504483 9.1113295672 2.6812176837 1
50.6579441428 104.9811504483 10.6856393364 1.2539143037 1
52.3824720979 104.9811504483 11.0625177369 1.1626713217 1
54.1070000529 104.9811504483 11.9045023556 1.2606470284 1
55.831528008 104.9811504483 11.3555711447 2.3047333104 1
57.556055963 104.9811504483 10.9973148098 2.5787363622 1
59.2805839181 104.9811504483 9.7513838388 2.1357299275 1
61.0051118731 104.9811504483 9.8519978142 1.4504310604 1
62.7296398282 104.9811504483 10.5539486112 -0.2612057354 1
64.4541677833 104.9811504483 9.8620540723 -0.4198444911 1
66.1786957383 104.9811504483 10.7567184074 1.0735355283 1
67.9032236934 104.9811504483 11.6457464412 1.0852192898 1
69.6277516484 104.9811504483 11.266007061 1.0006747693 1
71.3522796035 104.9811504483 11.5313415156 0.2482028395 1
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 11.1905422965 1.4298217275 1
83.4239752889 104.9811504483 11.5919703014 1.5746181383 1
85.1485032439 104.9811504483 10.7048267453 1.7442553909 1
86.873031199 104.9811504483 9.9235051756 2.00645476 1
88.597559154 104.9811504483 10.2502907336 1.5065199683 1
90.3220871091 104.9811504483 10.8321317771 1.0661860655 1
92.0466150641 104.9811504483 10.612572998 2.2892291987 1
93.7711430192 104.9811504483 10.9836266494 2.5101756386 1
95.4956709743 104.9811504483 11.637163502 0.8387810067 1
97.2201989293 104.9811504483 12.9612660327 -0.2820549109 1
98.9447268844 104.9811504483 11.6646940075 0.764926614 1
100.6692548394 104.9811504483 10.8854111 0.9501022416 1
102.3937827945 104.9811504483 11.3003902125 0.341827116 1
104.1183107495 104.9811504483 10.0914121352 0.4230652348 1
105.8428387046 104.9811504483 10.3332420139 0.1562231981 1
107.5673666596 104.9811504483 10.8689304863 0.1185679081 1
109.2918946147 104.9811504483 10.0386467607 1.0898105627 1
111.0164225698 104.9811504483 11.8043680653 0.4092914162 1
112.7409505248 104.9811504483 11.5162656943 0.1413872194 1
114.4654784799 104.9811504483 10.2240450993 1.4018629316 1
116.1900064349 104.9811504483 11.4359526827 1.2363886614 1
117.91453439 104.9811504483 13.0398316196 0.3734178142 1
119.639062345 104.9811504483 11.6717008381 0.9088493124 1
121.3635903001 104.9811504483 9.8736007809 0.4208038616 1
123.0881182551 104.9811504483 9.5484941212 -0.402404507 1
124.8126462102 104.9811504483 10.2176207436 -0.8167154864 1
126.5371741652 104.9811504483 10.8282429004 0.2607260501 1
128.2617021203 104.9811504483 9.6149133929 -0.2116439729 1
129.9862300754 104.9811504483 10.7073793559 -1.0878404269 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 8.5806949212 0.3584447826 1
-37.292981565 103.2566224933 9.7713764336 0.9805108584 1
-35.5684536099 103.2566224933 9.666942108 -0.2188735145 1
-33.8439256549 103.2566224933 10.6809110106 -0.6615373169 1
-32.1193976998 103.2566224933 10.1818327997 1.3984880035 1
-30.3948697448 103.2566224933 10.7717085706 1.4915469367 1
-28.6703417897 103.2566224933 11.7782594839 1.1614035822 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 7.2958580523 -0.4767557165 1
-1.0778945088 103.2566224933 8.8380631748 0.0952689115 1
0.6466334462 103.2566224933 10.9733134171 0.3392231105 1
2.3711614013 103.2566224933 9.789073392 0.2860808405 1
4.0956893563 103.2566224933 10.157917065 0.0911744555 1
5.8202173114 103.2566224933 9.9240191241 0.4377812921 1
7.5447452664 103.2566224933 8.3935148947 0.638923585 1
9.2692732215 103.2566224933 7.980728629 1.4772249064 1
10.9938011765 103.2566224933 9.8549958469 2.0937574705 1
12.7183291316 103.2566224933 9.7104906735 1.3260897981 1
14.4428570867 103.2566224933 9.8015280762 0.0829341487 1
16.1673850417 103.2566224933 9.0007278601 0.1024813215 1
17.8919129968 103.2566224933 9.4888589691 1.3316233098 1
19.6164409518 103.2566224933 7.4433441267 1.8442526283 1
21.3409689069 103.2566224933 6.7580623912 0.1463725194 1
23.0654968619 103.2566224933 11.2544432208 -2.1344107931 1
24.790024817 103.2566224933 14.1641966499 -2.0527615156 1
26.514552772 103.2566224933 14.6803722127 -0.2463183618 1
28.2390807271 103.2566224933 12.2798046475 0.5375729501 1
29.9636086822 103.2566224933 10.4268148955 1.5704380242 1
31.6881366372 103.2566224933 11.743362384 0.8850363674 1
33.4126645923 103.2566224933 10.2450998542 0.1235189448 1
35.1371925473 103.2566224933 9.7178230048 1.4150714069 1
36.8617205024 103.2566224933 11.5105094716 1.4722224748 1
38.5862484574 103.2566224933 11.2271354263 0.9277626155 1
40.3107764125 103.2566224933 9.9366965193 1.6968008171 1
42.0353043675 103.2566224933 9.2188818468 1.6183037568 1
43.7598323226 103.2566224933 10.3596075695 0.7082723629 1
45.4843602777 103.2566224933 10.3633593932 -0.0071267519 1
47.2088882327 103.2566224933 11.9796758826 1.3512218774 1
48.9334161878 103.2566224933 10.6509135526 1.7762572479 1
50.6579441428 103.2566224933 10.493199904 0.1572339633 1
52.3824720979 103.2566224933 11.2594285208 -0.397419207 1
54.1070000529 103.2566224933 10.0733896761 0.1801903276 1
55.831528008 103.2566224933 11.0051439579 1.2297415948 1
57.556055963 103.2566224933 12.0456326007 1.5124132439 1
59.2805839181 103.2566224933 11.1729309962 1.3397094321 1
61.0051118731 103.2566224933 9.9013882606 -0.3762102675 1
62.7296398282 103.2566224933 11.5793785643 0.8542337235 1
64.4541677833 103.2566224933 11.0596053623 1.8272238028 1
66.1786957383 103.2566224933 10.0247530209 0.3040005099 1
67.9032236934 103.2566224933 10.4376249447 -0.3379211078 1
69.6277516484 103.2566224933 9.275261992 -0.3429920658 1
71.3522796035 103.2566224933 10.5037529789 -0.4205297557 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.6568068282 1.3386472719 1
83.4239752889 103.2566224933 10.5626857348 0.6434463314 1
85.1485032439 103.2566224933 10.0847308053 1.4055119657 1
86.873031199 103.2566224933 9.6805274787 1.4301300966 1
88.597559154 103.2566224933 11.098785366 1.1218295513 1
90.3220871091 103.2566224933 10.8183922218 0.5092715219 1
92.0466150641 103.2566224933 10.0482575968 0.5295039594 1
93.7711430192 103.2566224933 10.1912037931 0.7888594803 1
95.4956709743 103.2566224933 10.9296277986 0.381349752 1
97.2201989293 103.2566224933 11.8331834419 0.2238588145 1
98.9447268844 103.2566224933 12.5267054842 0.8095202081 1
100.6692548394 103.2566224933 11.8434110162 0.5216919429 1
102.3937827945 103.2566224933 11.1350529952 -0.0788396927 1
104.1183107495 103.2566224933 10.177190132 0.2096909688 1
105.8428387046 103.2566224933 9.2831254034 0.4514009261 1
107.5673666596 103.2566224933 8.8838388503 2.252807385 1
109.2918946147 103.2566224933 9.5003542828 3.3364848295 1
111.0164225698 103.2566224933 11.1353784959 1.3023967744 1
112.7409505248 103.2566224933 10.1985189928 0.8066592284 1
114.4654784799 103.2566224933 9.7950180624 1.599287664 1
116.1900064349 103.2566224933 11.5989600004 0.7065592014 1
117.91453439 103.2566224933 12.3482968446 -0.0989693404 1
119.639062345 103.2566224933 10.6439581169 -0.0766982408 1
121.3635903001 103.2566224933 10.5278057665 -0.4540391949 1
123.0881182551 103.2566224933 8.940201864 -0.3756620558 1
124.8126462102 103.2566224933 10.8831497268 0.194769332 1
126.5371741652 103.2566224933 11.6963018373 1.5947306544 1
128.2617021203 103.2566224933 11.9224048934 0.513143267 1
129.9862300754 103.2566224933 10.3806965877 -0.8651636939 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 11.358226545 0.5466355745 1
-37.292981565 101.5320945382 10.2845539638 0.8384897692 1
-35.5684536099 101.5320945382 10.7710061744 -0.1094710205 1
-33.8439256549 101.5320945382 12.6710050782 -1.1897906684 1
-32.1193976998 101.5320945382 11.0257875541 0.1148503476 1
-30.3948697448 101.5320945382 13.0455707106 2.7788678898 1
-28.6703417897 101.5320945382 12.8374558504 1.7654471988 1
-26.9458138347 101.5320945382 10.0473496212 0.1165463775 1
-25.2212858796 101.5320945382 0 -0 0
