TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 0 -0 0
-37.292981565 108.4302063584 11.2831044128 1.9558822322 1
-35.5684536099 108.4302063584 8.9897293632 0.9466759186 1
-33.8439256549 108.4302063584 11.0427821163 1.0169155404 1
-32.1193976998 108.4302063584 9.0447903742 1.5830640245 1
-30.3948697448 108.4302063584 12.1858720019 1.2187430979 1
-28.6703417897 108.4302063584 10.7229691257 -0.3249182119 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 5.7059071185 0.4022331908 1
-1.0778945088 108.4302063584 7.2588366321 -0.7731497893 1
0.6466334462 108.4302063584 7.2795658863 -1.3620833214 1
2.3711614013 108.4302063584 8.090884914 -1.0085724439 1
4.0956893563 108.4302063584 10.1500707853 -0.4234592619 1
5.8202173114 108.4302063584 9.0515059673 0.3623336593 1
7.5447452664 108.4302063584 8.4125309875 0.6984902107 1
9.2692732215 108.4302063584 9.7356056213 0.7429981467 1
10.9938011765 108.4302063584 10.9563017233 -1.5088841311 1
12.7183291316 108.4302063584 11.5896575334 -1.9036136746 1
14.4428570867 108.4302063584 10.4213156471 0.6113416847 1
16.1673850417 108.4302063584 8.1353414552 0.969666546 1
17.8919129968 108.4302063584 7.999641932 1.469498548 1
19.6164409518 108.4302063584 8.9891811516 3.7870977014 1
21.3409689069 108.4302063584 8.1080507924 3.6932507139 1
23.0654968619 108.4302063584 7.7699069736 1.8749010877 1
24.790024817 108.4302063584 9.4385091523 1.1808137021 1
26.514552772 108.4302063584 10.9787784023 -0.2967880999 1
28.2390807271 108.4302063584 10.8706436478 -1.3856221605 1
29.9636086822 108.4302063584 9.3466836954 0.4625193443 1
31.6881366372 108.4302063584 9.2997602016 0.3477375232 1
33.4126645923 108.4302063584 9.1221567479 -0.40583083 1
35.1371925473 108.4302063584 10.9561646704 0.4440857265 1
36.8617205024 108.4302063584 11.2653046648 0.4315453843 1
38.5862484574 108.4302063584 10.7940310651 1.2454855491 1
40.3107764125 108.4302063584 10.4013401839 1.4135809564 1
42.0353043675 108.4302063584 8.1155715714 -0.87477453 1
43.7598323226 108.4302063584 8.527741099 -2.0872645884 1
45.4843602777 108.4302063584 10.582883909 -0.9820184405 1
47.2088882327 108.4302063584 10.9260644226 -0.1601292063 1
48.9334161878 108.4302063584 10.6775532141 -0.468052856 1
50.6579441428 108.4302063584 10.4216068845 0.4945897278 1
52.3824720979 108.4302063584 9.3363019366 2.6837188995 1
54.1070000529 108.4302063584 9.8164325813 2.7167829167 1
55.831528008 108.4302063584 10.6175069032 0.1935187241 1
57.556055963 108.4302063584 10.9276919261 -1.7513478796 1
59.2805839181 108.4302063584 11.3907766137 -1.8994678237 1
61.0051118731 108.4302063584 9.7563691388 -2.0000132727 1
62.7296398282 108.4302063584 10.3580143293 0.6050715136 1
64.4541677833 108.4302063584 11.7605967888 2.0807545746 1
66.1786957383 108.4302063584 9.4685751368 0.9068963083 1
67.9032236934 108.4302063584 12.0509262698 1.7656527782 1
69.6277516484 108.4302063584 10.2050461381 0.9669254876 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 11.2431363548 0.6367821331 1
83.4239752889 108.4302063584 12.7604663722 -0.0056191698 1
85.1485032439 108.4302063584 11.0506112644 1.1869810835 1
86.873031199 108.4302063584 8.9015186771 1.6995247439 1
88.597559154 108.4302063584 9.4307142674 0.8825865465 1
90.3220871091 108.4302063584 10.6278201354 -0.1919254839 1
92.0466150641 108.4302063584 10.889505556 1.4230547395 1
93.7711430192 108.4302063584 9.9106907275 0.873660975 1
95.4956709743 108.4302063584 11.8271359818 -0.3819322269 1
97.2201989293 108.4302063584 12.9346263713 -0.2883764769 1
98.9447268844 108.4302063584 12.9752454307 0.7959519689 1
100.6692548394 108.4302063584 12.6589786844 0.7192023333 1
102.3937827945 108.4302063584 12.9574799458 -0.2355254443 1
104.1183107495 108.4302063584 10.5886401317 -0.5148221652 1
105.8428387046 108.4302063584 10.0431695071 -0.0409788233 1
107.5673666596 108.4302063584 11.207742438 1.7627061404 1
109.2918946147 108.4302063584 10.5722451761 2.055947996 1
111.0164225698 108.4302063584 10.1266518674 0.7564122013 1
112.7409505248 108.4302063584 9.8152847631 -0.1609686554 1
114.4654784799 108.4302063584 10.4079701189 -0.2220771265 1
116.1900064349 108.4302063584 10.8946964354 -0.0344345463 1
117.91453439 108.4302063584 11.1193604358 -0.5905610356 1
119.639062345 108.4302063584 10.5309579837 -0.7224916034 1
121.3635903001 108.4302063584 10.7140264226 0.5277565346 1
123.0881182551 108.4302063584 11.5716179427 1.5957756829 1
124.8126462102 108.4302063584 9.5043459491 1.8313182589 1
126.5371741652 108.4302063584 8.275152566 -0.0172515364 1
128.2617021203 108.4302063584 9.0195726367 -1.3978370021 1
129.9862300754 108.4302063584 10.1415049777 -0.5976021294 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.1339775624 -1.7443581806 1
-37.292981565 106.7056784034 8.2616699849 -1.289462405 1
-35.5684536099 106.7056784034 7.0740036368 -1.2750889799 1
-33.8439256549 106.7056784034 9.7647464985 -0.2877254755 1
-32.1193976998 106.7056784034 7.8494661941 0.4215747843 1
-30.3948697448 106.7056784034 8.5347136663 -0.6950296244 1
-28.6703417897 106.7056784034 8.5878559363 -1.7083646573 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 5.803848562 0.9889567446 1
-1.0778945088 106.7056784034 8.3824478713 1.2688702037 1
0.6466334462 106.7056784034 8.488304121 0.8299924881 1
2.3711614013 106.7056784034 9.5027869721 1.6974175553 1
4.0956893563 106.7056784034 10.7672543507 0.4118097637 1
5.8202173114 106.7056784034 12.0056645427 0.3896071905 1
7.5447452664 106.7056784034 10.188805367 0.4214719946 1
9.2692732215 106.7056784034 10.2448086168 0.1003741328 1
10.9938011765 106.7056784034 10.1358172815 -2.0311071541 1
12.7183291316 106.7056784034 8.7178335001 -1.5367401373 1
14.4428570867 106.7056784034 7.8703153697 1.4460967618 1
16.1673850417 106.7056784034 7.1299554917 1.3413369355 1
17.8919129968 106.7056784034 8.0481244028 -0.0434800391 1
19.6164409518 106.7056784034 9.9796968732 1.5755603771 1
21.3409689069 106.7056784034 9.9385124705 1.933148579 1
23.0654968619 106.7056784034 9.1441366101 0.4816553584 1
24.790024817 106.7056784034 10.8921952196 1.2805197019 1
26.514552772 106.7056784034 12.7819665492 1.6945394439 1
28.2390807271 106.7056784034 11.5016866898 2.0159285431 1
29.9636086822 106.7056784034 8.9387114135 2.3828877385 1
31.6881366372 106.7056784034 7.6164762288 1.6223639495 1
33.4126645923 106.7056784034 7.6116279817 1.4082701557 1
35.1371925473 106.7056784034 10.065337817 0.9830120742 1
36.8617205024 106.7056784034 10.6548538241 -0.257796544 1
38.5862484574 106.7056784034 11.8621187398 -0.3055766185 1
40.3107764125 106.7056784034 10.4644873171 0.5816354641 1
42.0353043675 106.7056784034 7.4242252442 -0.0722268892 1
43.7598323226 106.7056784034 8.7707701907 -0.1133427655 1
45.4843602777 106.7056784034 11.1725541006 1.201337377 1
47.2088882327 106.7056784034 10.0991042304 2.3338227928 1
48.9334161878 106.7056784034 10.1793658471 2.3012727242 1
50.6579441428 106.7056784034 9.6309485847 1.89794311 1
52.3824720979 106.7056784034 9.6023901823 2.0939630499 1
54.1070000529 106.7056784034 9.2688205048 2.3975181378 1
55.831528008 106.7056784034 8.7351192997 0.4992495271 1
57.556055963 106.7056784034 11.2349131796 -1.5872784018 1
59.2805839181 106.7056784034 12.5313824152 -0.4330872296 1
61.0051118731 106.7056784034 9.8599126204 -0.8270287187 1
62.7296398282 106.7056784034 9.5341892226 -1.6029538296 1
64.4541677833 106.7056784034 12.0658650382 0.2583104924 1
66.1786957383 106.7056784034 10.8205336737 1.060155737 1
67.9032236934 106.7056784034 12.0964621027 1.3112366878 1
69.6277516484 106.7056784034 11.5970412595 1.1674681739 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 12.7237361894 -0.3993208163 1
83.4239752889 106.7056784034 13.8979370881 1.5256731139 1
85.1485032439 106.7056784034 12.2473916317 1.5539916737 1
86.873031199 106.7056784034 10.3592820688 0.8797426984 1
88.597559154 106.7056784034 10.4248104966 0.4930307508 1
90.3220871091 106.7056784034 13.0067333392 1.0641474033 1
92.0466150641 106.7056784034 12.123290212 0.7025504034 1
93.7711430192 106.7056784034 10.8328684365 0.5932506991 1
95.4956709743 106.7056784034 11.4113002886 -0.2909804824 1
97.2201989293 106.7056784034 11.7900802984 -0.1533450867 1
98.9447268844 106.7056784034 10.5174754026 0.3038805886 1
100.6692548394 106.7056784034 9.9874746264 -0.4404195609 1
102.3937827945 106.7056784034 9.8453678792 -1.0827523373 1
104.1183107495 106.7056784034 9.0342201677 -1.7269524597 1
105.8428387046 106.7056784034 9.8967627245 -1.0068935456 1
107.5673666596 106.7056784034 12.9484687163 1.3322914427 1
109.2918946147 106.7056784034 12.2535932764 1.8192404702 1
111.0164225698 106.7056784034 10.8895226876 -0.267184669 1
112.7409505248 106.7056784034 11.350483055 -0.6624110293 1
114.4654784799 106.7056784034 10.0926113482 0.2780289814 1
116.1900064349 106.7056784034 9.307041138 0.0879365803 1
117.91453439 106.7056784034 11.6610449735 -0.9872435831 1
119.639062345 106.7056784034 11.8949771776 -1.2643474573 1
121.3635903001 106.7056784034 11.3428080914 -0.3818123056 1
123.0881182551 106.7056784034 11.1315924089 1.3578175492 1
124.8126462102 106.7056784034 8.6765977025 1.7486924793 1
126.5371741652 106.7056784034 8.2027886238 -0.6301864613 1
128.2617021203 106.7056784034 9.9617086773 -1.9789413861 1
129.9862300754 106.7056784034 11.0054694586 -0.7087691797 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 8.2299422338 -0.978523591 1
-37.292981565 104.9811504483 7.8046156258 -0.2197814901 1
-35.5684536099 104.9811504483 7.7264440661 -0.8911866173 1
-33.8439256549 104.9811504483 9.18624612 -0.8637417699 1
-32.1193976998 104.9811504483 7.6597849518 -1.0903073795 1
-30.3948697448 104.9811504483 8.3877415404 -0.487325923 1
-28.6703417897 104.9811504483 9.8500105469 -0.7582624157 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 8.3798952607 0.4500303969 1
-1.0778945088 104.9811504483 9.8151305785 1.8307700472 1
0.6466334462 104.9811504483 9.2830397453 1.1796316206 1
2.3711614013 104.9811504483 9.9127807846 1.7646762761 1
4.0956893563 104.9811504483 11.029265272 0.6932308048 1
5.8202173114 104.9811504483 12.2330353383 -0.3844163111 1
7.5447452664 104.9811504483 10.4584912518 -0.8084066531 1
9.2692732215 104.9811504483 10.3131466294 -2.0571129458 1
10.9938011765 104.9811504483 11.5759865045 -5.0318808542 1
12.7183291316 104.9811504483 9.8264888394 -2.2107321384 1
14.4428570867 104.9811504483 9.0659479188 1.1492743987 1
16.1673850417 104.9811504483 9.3897697073 2.2320952624 1
17.8919129968 104.9811504483 11.0430048273 1.2604928439 1
19.6164409518 104.9811504483 11.430641882 0.4181998561 1
21.3409689069 104.9811504483 11.3383710031 -0.0256974226 1
23.0654968619 104.9811504483 7.8055749962 -0.2400310591 1
24.790024817 104.9811504483 9.8520492091 -0.3468980741 1
26.514552772 104.9811504483 12.675065271 -0.1033379023 1
28.2390807271 104.9811504483 11.3839753625 0.4081778613 1
29.9636086822 104.9811504483 8.7973927206 1.8813083117 1
31.6881366372 104.9811504483 7.1671482281 3.0591582444 1
33.4126645923 104.9811504483 8.0781903873 1.5119506902 1
35.1371925473 104.9811504483 9.5477060669 -0.380818672 1
36.8617205024 104.9811504483 9.4002542558 -0.9018082186 1
38.5862484574 104.9811504483 9.8815841135 -0.3383665297 1
40.3107764125 104.9811504483 9.1145160476 0.5620026332 1
42.0353043675 104.9811504483 8.5065664227 2.3587664244 1
43.7598323226 104.9811504483 9.3422808703 2.1492467718 1
45.4843602777 104.9811504483 10.7723938352 1.6778189876 1
47.2088882327 104.9811504483 10.8852911787 1.7555451253 1
48.9334161878 104.9811504483 9.9398144732 0.4172918805 1
50.6579441428 104.9811504483 9.8349689888 -0.4424924863 1
52.3824720979 104.9811504483 8.416334206 -0.7890136648 1
54.1070000529 104.9811504483 6.7780892493 0.068766303 1
55.831528008 104.9811504483 8.0566902103 0.8351833675 1
57.556055963 104.9811504483 12.1303484374 -1.7146176968 1
59.2805839181 104.9811504483 12.3226165536 -2.1286031756 1
61.0051118731 104.9811504483 10.8177412204 0.4298836176 1
62.7296398282 104.9811504483 9.29475777 0.8405969579 1
64.4541677833 104.9811504483 9.7614914917 1.1907157756 1
66.1786957383 104.9811504483 9.3562945314 1.2115992144 1
67.9032236934 104.9811504483 10.0822809843 0.8855674475 1
69.6277516484 104.9811504483 11.7525791929 0.9757825326 1
71.3522796035 104.9811504483 8.1903339397 1.6184579413 1
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 11.0649332946 -1.0614406081 1
83.4239752889 104.9811504483 10.9889203184 0.1605403651 1
85.1485032439 104.9811504483 12.552574223 0.712983557 1
86.873031199 104.9811504483 11.9602143679 -0.0776918745 1
88.597559154 104.9811504483 10.0182601387 0.2858923927 1
90.3220871091 104.9811504483 13.2034899386 0.9787120388 1
92.0466150641 104.9811504483 13.287280668 -0.1597694424 1
93.7711430192 104.9811504483 12.8741003751 -0.8260693483 1
95.4956709743 104.9811504483 11.4829960978 0.1901095327 1
97.2201989293 104.9811504483 11.3129990812 0.2129459756 1
98.9447268844 104.9811504483 10.1352519382 -0.0302544323 1
100.6692548394 104.9811504483 9.1652770231 -0.3608432088 1
102.3937827945 104.9811504483 9.7919515033 -0.8248016088 1
104.1183107495 104.9811504483 9.7771840511 0.2170404316 1
105.8428387046 104.9811504483 10.88763821 0.4645408749 1
107.5673666596 104.9811504483 12.9822351296 -0.3524144541 1
109.2918946147 104.9811504483 12.6388490366 -0.8287932751 1
111.0164225698 104.9811504483 11.3597683904 -1.4583458666 1
112.7409505248 104.9811504483 11.8281810103 -1.4301472282 1
114.4654784799 104.9811504483 10.7470904397 -0.4722158385 1
116.1900064349 104.9811504483 9.979525557 0.2442454364 1
117.91453439 104.9811504483 12.7382466674 -0.2145734791 1
119.639062345 104.9811504483 11.1106061804 -1.163990456 1
121.3635903001 104.9811504483 10.2909440562 -0.5841538115 1
123.0881182551 104.9811504483 11.2824191482 1.0111250545 1
124.8126462102 104.9811504483 10.4916751903 1.5912186733 1
126.5371741652 104.9811504483 10.2821898009 -0.6462559162 1
128.2617021203 104.9811504483 10.8396011613 -2.6689857106 1
129.9862300754 104.9811504483 12.6551583342 -0.909089155 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 11.5913021684 -0.3351800493 1
-37.292981565 103.2566224933 10.799821551 -0.3553610919 1
-35.5684536099 103.2566224933 10.0039038453 0.3210293353 1
-33.8439256549 103.2566224933 11.090819165 -0.3300063016 1
-32.1193976998 103.2566224933 11.8510003216 -0.2949550171 1
-30.3948697448 103.2566224933 11.3295482214 1.7341820013 1
-28.6703417897 103.2566224933 11.0924124052 0.6879885306 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 7.1741036638 -0.6551814877 1
-1.0778945088 103.2566224933 9.517348845 -0.0538275346 1
0.6466334462 103.2566224933 8.6828850053 -0.4306031454 1
2.3711614013 103.2566224933 9.5034037103 0.4783146935 1
4.0956893563 103.2566224933 10.6247878396 0.6264003743 1
5.8202173114 103.2566224933 11.7838615221 0.0346915206 1
7.5447452664 103.2566224933 10.2652980284 1.0537485129 1
9.2692732215 103.2566224933 9.9301693739 0.4897928756 1
10.9938011765 103.2566224933 10.7995817084 -1.2683733868 1
12.7183291316 103.2566224933 10.750551026 -0.8087492854 1
14.4428570867 103.2566224933 10.6982139419 1.2344870522 1
16.1673850417 103.2566224933 10.4890369216 2.7914424953 1
17.8919129968 103.2566224933 10.9269210034 2.7818487908 1
19.6164409518 103.2566224933 11.0008610541 -0.734261023 1
21.3409689069 103.2566224933 11.2490638936 -1.286704215 1
23.0654968619 103.2566224933 9.3637125208 1.357337864 1
24.790024817 103.2566224933 10.4165016632 0.1710249135 1
26.514552772 103.2566224933 11.9945632561 -0.3644408479 1
28.2390807271 103.2566224933 9.9097827519 0.641904486 1
29.9636086822 103.2566224933 8.1603707449 1.419114468 1
31.6881366372 103.2566224933 8.0792525474 1.0447201517 1
33.4126645923 103.2566224933 10.9607045484 -0.2186679351 1
35.1371925473 103.2566224933 9.7384837326 0.129206641 1
36.8617205024 103.2566224933 8.7673438677 0.6241218695 1
38.5862484574 103.2566224933 9.1413441568 -0.176832531 1
40.3107764125 103.2566224933 9.9264689451 0.0625989216 1
42.0353043675 103.2566224933 8.9201921376 2.6125199072 1
43.7598323226 103.2566224933 8.027103911 2.1033340433 1
45.4843602777 103.2566224933 8.8262766236 -0.0462724924 1
47.2088882327 103.2566224933 12.0620104248 -0.3664452469 1
48.9334161878 103.2566224933 10.5683734311 -1.0103198686 1
50.6579441428 103.2566224933 9.5726325669 -1.4798974384 1
52.3824720979 103.2566224933 8.3977977985 1.1398862736 1
54.1070000529 103.2566224933 7.0405113293 0.5411705892 1
55.831528008 103.2566224933 9.2380521241 -1.0323511257 1
57.556055963 103.2566224933 11.629865434 -1.4436469409 1
59.2805839181 103.2566224933 11.6090676533 -1.1873751106 1
61.0051118731 103.2566224933 11.470301571 -0.5111902628 1
62.7296398282 103.2566224933 8.616311549 0.1483255235 1
64.4541677833 103.2566224933 8.7063724496 1.3266551414 1
66.1786957383 103.2566224933 9.809322961 2.1026659104 1
67.9032236934 103.2566224933 10.6340560433 2.5522166221 1
69.6277516484 103.2566224933 11.4554484607 1.9491666391 1
71.3522796035 103.2566224933 12.2315962826 1.2456739968 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 9.9289701609 -1.4789551996 1
83.4239752889 103.2566224933 9.6041033438 -0.4371131592 1
85.1485032439 103.2566224933 10.7883605005 0.4115870527 1
86.873031199 103.2566224933 10.9805600903 0.0653571116 1
88.597559154 103.2566224933 10.1773443165 0.6405168252 1
90.3220871091 103.2566224933 11.9713670493 0.9617860031 1
92.0466150641 103.2566224933 12.9488627434 0.3902410603 1
93.7711430192 103.2566224933 12.1320273357 -0.1589299932 1
95.4956709743 103.2566224933 11.3140269781 -0.302749902 1
97.2201989293 103.2566224933 10.9711034387 -0.0491334721 1
98.9447268844 103.2566224933 9.1159037084 0.8615317915 1
100.6692548394 103.2566224933 10.3611151516 1.22025068 1
102.3937827945 103.2566224933 12.3470462367 0.161345551 1
104.1183107495 103.2566224933 11.3907423505 1.9523188563 1
105.8428387046 103.2566224933 10.8883577378 3.6342836947 1
107.5673666596 103.2566224933 12.9977221097 0.880873385 1
109.2918946147 103.2566224933 11.9336946277 -1.2720738157 1
111.0164225698 103.2566224933 10.8376310255 -1.2713200246 1
112.7409505248 103.2566224933 11.3297366691 -1.8681340997 1
114.4654784799 103.2566224933 9.5466439068 -1.4753575604 1
116.1900064349 103.2566224933 10.7566670126 -0.9807164378 1
117.91453439 103.2566224933 13.3503250116 -1.5482525826 1
119.639062345 103.2566224933 12.4863605307 -0.2604005495 1
121.3635903001 103.2566224933 11.6361184735 1.4437497306 1
123.0881182551 103.2566224933 12.3848728429 1.4908274088 1
124.8126462102 103.2566224933 10.9171731144 1.6395298279 1
126.5371741652 103.2566224933 11.3434933561 0.8226430253 1
128.2617021203 103.2566224933 11.8470257869 -0.2334182557 1
129.9862300754 103.2566224933 13.0265203546 0.8652150888 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 13.4222264001 -0.2730779446 1
-37.292981565 101.5320945382 11.655545725 0.5455905459 1
-35.5684536099 101.5320945382 11.2180556703 1.8425052035 1
-33.8439256549 101.5320945382 12.3247580055 1.1078844166 1
-32.1193976998 101.5320945382 13.4491744307 -0.6599098135 1
-30.3948697448 101.5320945382 11.3682142766 0.6987985797 1
-28.6703417897 101.5320945382 10.8278488733 1.0812104919 1
