TITLE = "B00014"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 5.409101887 -4.081761481 1
-37.292981565 108.4302063584 8.5810546851 0.0073151996 1
-35.5684536099 108.4302063584 7.9897398585 2.5328236338 1
-33.8439256549 108.4302063584 12.0294603561 2.8772718869 1
-32.1193976998 108.4302063584 11.29124193 3.9212896424 1
-30.3948697448 108.4302063584 10.397417044 3.1400194676 1
-28.6703417897 108.4302063584 7.8948992373 3.2819377671 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 8.2398614389 0.4118782901 1
-1.0778945088 108.4302063584 7.9636655403 -0.2326987278 1
0.6466334462 108.4302063584 8.8396906782 0.2705595972 1
2.3711614013 108.4302063584 8.8536872078 -0.0202324374 1
4.0956893563 108.4302063584 9.0605343284 -0.3996463169 1
5.8202173114 108.4302063584 9.3969135908 1.3746921901 1
7.5447452664 108.4302063584 9.5270282075 2.4225302958 1
9.2692732215 108.4302063584 9.5911004479 0.7539623803 1
10.9938011765 108.4302063584 10.031468614 0.5753138981 1
12.7183291316 108.4302063584 9.4876254928 0.3614770785 1
14.4428570867 108.4302063584 10.7540458755 -0.1083745971 1
16.1673850417 108.4302063584 9.5307800312 0.3372015799 1
17.8919129968 108.4302063584 9.6732979372 -1.3959867877 1
19.6164409518 108.4302063584 10.5199766184 -1.4702694707 1
21.3409689069 108.4302063584 11.8804153048 1.1873237158 1
23.0654968619 108.4302063584 12.2571223891 0.9307435165 1
24.790024817 108.4302063584 10.9190233288 -0.3961172042 1
26.514552772 108.4302063584 9.0048223161 -0.160231996 1
28.2390807271 108.4302063584 7.9325545273 0.3001287649 1
29.9636086822 108.4302063584 6.6248812155 0.7318454653 1
31.6881366372 108.4302063584 8.0145293056 0.4752995292 1
33.4126645923 108.4302063584 10.80956944 0.8345666294 1
35.1371925473 108.4302063584 12.054078487 0.206744331 1
36.8617205024 108.4302063584 11.4187182779 -0.7646696398 1
38.5862484574 108.4302063584 10.5538458215 -0.7713167064 1
40.3107764125 108.4302063584 8.7992600666 0.3897442434 1
42.0353043675 108.4302063584 9.078402603 0.9865240553 1
43.7598323226 108.4302063584 9.9561922972 2.1343765299 1
45.4843602777 108.4302063584 10.3519326059 2.1607592171 1
47.2088882327 108.4302063584 9.6995435715 1.1881117701 1
48.9334161878 108.4302063584 9.7862124123 0.5056053563 1
50.6579441428 108.4302063584 9.4431689516 0.101659004 1
52.3824720979 108.4302063584 9.9648437629 -0.3461614146 1
54.1070000529 108.4302063584 9.1099761696 -1.8194974444 1
55.831528008 108.4302063584 8.2638799633 -2.6895607803 1
57.556055963 108.4302063584 9.1897238379 -1.9065431807 1
59.2805839181 108.4302063584 10.9475132047 0.3155300868 1
61.0051118731 108.4302063584 12.8762932219 2.0544746771 1
62.7296398282 108.4302063584 12.0889927185 1.8299819929 1
64.4541677833 108.4302063584 9.5080635096 0.2187364615 1
66.1786957383 108.4302063584 9.4005626249 0.2459243347 1
67.9032236934 108.4302063584 13.010570821 -0.3276935335 1
69.6277516484 108.4302063584 10.9262014756 0.1770723736 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.4802312714 -0.5380355037 1
83.4239752889 108.4302063584 11.707488782 -0.0478314693 1
85.1485032439 108.4302063584 11.4213565467 1.2722965267 1
86.873031199 108.4302063584 10.4256842089 0.1011450555 1
88.597559154 108.4302063584 9.888727997 -0.0258516072 1
90.3220871091 108.4302063584 10.1338471458 0.3855127345 1
92.0466150641 108.4302063584 9.0074605849 0.8352347624 1
93.7711430192 108.4302063584 10.1875890223 0.6445427547 1
95.4956709743 108.4302063584 12.1076833106 -0.3147591641 1
97.2201989293 108.4302063584 12.9469440025 0.2872800535 1
98.9447268844 108.4302063584 11.8701534673 1.9085818429 1
100.6692548394 108.4302063584 9.6139026276 1.8764086698 1
102.3937827945 108.4302063584 8.4111775899 -0.4325047547 1
104.1183107495 108.4302063584 10.5302898507 0.572915472 1
105.8428387046 108.4302063584 11.5323351492 1.8925809144 1
107.5673666596 108.4302063584 10.5414082689 1.6472733179 1
109.2918946147 108.4302063584 9.4381151251 0.7658345896 1
111.0164225698 108.4302063584 10.2708315401 -1.2434640185 1
112.7409505248 108.4302063584 10.0980420702 -0.5020419804 1
114.4654784799 108.4302063584 11.3589460729 0.1275962692 1
116.1900064349 108.4302063584 10.8244396819 0.0763556085 1
117.91453439 108.4302063584 8.8078601374 1.0212669707 1
119.639062345 108.4302063584 10.7501741305 1.0853392111 1
121.3635903001 108.4302063584 11.0652245321 1.0991815561 1
123.0881182551 108.4302063584 11.4703358342 0.4294553272 1
124.8126462102 108.4302063584 13.1088377652 -1.3527808544 1
126.5371741652 108.4302063584 12.4065957308 -0.9133035324 1
128.2617021203 108.4302063584 10.1071389578 0.4563862261 1
129.9862300754 108.4302063584 9.0119319364 1.9011638536 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 2.9151841511 -2.1227099 1
-37.292981565 106.7056784034 6.9543221738 -0.9685358594 1
-35.5684536099 106.7056784034 6.515187484 0.4569858327 1
-33.8439256549 106.7056784034 10.1154820544 1.2489461353 1
-32.1193976998 106.7056784034 11.4695820432 0.7028073777 1
-30.3948697448 106.7056784034 10.1109421764 -1.237210979 1
-28.6703417897 106.7056784034 9.3190504002 -2.01695644 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 6.8361140296 0.2801704333 1
-1.0778945088 106.7056784034 7.8027996746 0.3867290792 1
0.6466334462 106.7056784034 8.9961365873 1.4715543419 1
2.3711614013 106.7056784034 10.0225259109 1.2500425587 1
4.0956893563 106.7056784034 11.0527355847 0.8910324327 1
5.8202173114 106.7056784034 10.4789635319 1.3926118595 1
7.5447452664 106.7056784034 10.0239649666 2.6916165741 1
9.2692732215 106.7056784034 9.4463725636 2.3491213251 1
10.9938011765 106.7056784034 8.5308761845 2.5491671946 1
12.7183291316 106.7056784034 9.2863975419 1.3729447654 1
14.4428570867 106.7056784034 10.6244280757 -0.5198931233 1
16.1673850417 106.7056784034 9.7438630597 0.1369329995 1
17.8919129968 106.7056784034 7.7113682448 -0.0821289628 1
19.6164409518 106.7056784034 9.4733891206 -0.6510699001 1
21.3409689069 106.7056784034 10.9465709659 2.820429188 1
23.0654968619 106.7056784034 11.909470524 2.136106823 1
24.790024817 106.7056784034 11.4823108332 -0.6352402877 1
26.514552772 106.7056784034 10.5103657823 -1.1188657819 1
28.2390807271 106.7056784034 10.4498397862 -1.0897420362 1
29.9636086822 106.7056784034 10.8707121743 0.3972478908 1
31.6881366372 106.7056784034 11.5189724895 1.1433468599 1
33.4126645923 106.7056784034 14.2639197814 0.7722760769 1
35.1371925473 106.7056784034 11.4383682405 -0.0499215264 1
36.8617205024 106.7056784034 10.0041608195 -0.7480691048 1
38.5862484574 106.7056784034 9.4599236712 -1.5837492891 1
40.3107764125 106.7056784034 8.7579900059 -1.31826065 1
42.0353043675 106.7056784034 9.8789629764 1.5525183548 1
43.7598323226 106.7056784034 10.3637362887 1.9153316993 1
45.4843602777 106.7056784034 10.5757057623 1.7895685129 1
47.2088882327 106.7056784034 7.5337305279 1.2464620511 1
48.9334161878 106.7056784034 6.4882223219 -0.5256322144 1
50.6579441428 106.7056784034 8.4930153152 -0.3318393844 1
52.3824720979 106.7056784034 10.4585083835 0.8232940266 1
54.1070000529 106.7056784034 8.8781854174 0.9552074629 1
55.831528008 106.7056784034 8.6121999614 0.8839056808 1
57.556055963 106.7056784034 9.3100905655 0.9144170873 1
59.2805839181 106.7056784034 10.4512959735 0.9066222025 1
61.0051118731 106.7056784034 12.3744396893 2.3823395268 1
62.7296398282 106.7056784034 12.4737173987 1.3252674806 1
64.4541677833 106.7056784034 10.0110991236 1.4996159274 1
66.1786957383 106.7056784034 9.5295636865 2.2374917212 1
67.9032236934 106.7056784034 9.7772011827 0.6953037303 1
69.6277516484 106.7056784034 8.3995280916 0.5758792414 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 9.9789602137 1.0154250899 1
83.4239752889 106.7056784034 10.4009975516 1.1495998994 1
85.1485032439 106.7056784034 10.5916895592 1.1501652427 1
86.873031199 106.7056784034 10.4764451845 -0.1071925157 1
88.597559154 106.7056784034 10.5814277218 -0.3196930693 1
90.3220871091 106.7056784034 11.0555794328 0.1722069949 1
92.0466150641 106.7056784034 10.4499768391 1.4061800986 1
93.7711430192 106.7056784034 10.8318748028 0.968467333 1
95.4956709743 106.7056784034 11.9211371538 -0.5238505264 1
97.2201989293 106.7056784034 12.2377465324 -0.4313911997 1
98.9447268844 106.7056784034 12.2841560777 0.7355458941 1
100.6692548394 106.7056784034 11.793078331 0.8071903085 1
102.3937827945 106.7056784034 11.4138357676 -0.0957314652 1
104.1183107495 106.7056784034 11.1916901147 0.4576539657 1
105.8428387046 106.7056784034 12.1794476462 1.6188348368 1
107.5673666596 106.7056784034 11.4831674139 1.1998469264 1
109.2918946147 106.7056784034 10.2290303993 -0.6901471141 1
111.0164225698 106.7056784034 10.69883068 -0.4806274615 1
112.7409505248 106.7056784034 10.6158793997 -0.6548388554 1
114.4654784799 106.7056784034 10.7633140792 -0.447580576 1
116.1900064349 106.7056784034 10.4726419659 -0.7383897422 1
117.91453439 106.7056784034 9.1576877176 -0.5297266704 1
119.639062345 106.7056784034 10.4304467979 0.2184623557 1
121.3635903001 106.7056784034 10.8762285543 0.5638014528 1
123.0881182551 106.7056784034 9.1782285241 0.780859016 1
124.8126462102 106.7056784034 10.7260870796 -0.7209840213 1
126.5371741652 106.7056784034 10.6253531829 -1.1347639207 1
128.2617021203 106.7056784034 9.8317653768 -0.6830888887 1
129.9862300754 106.7056784034 10.0627166799 0.4522403753 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 5.0441642222 1.1086039444 1
-37.292981565 104.9811504483 10.4039099261 3.0766838866 1
-35.5684536099 104.9811504483 8.6451611888 1.8853171096 1
-33.8439256549 104.9811504483 9.3309397411 1.1908014337 1
-32.1193976998 104.9811504483 11.5770144014 0.1885505557 1
-30.3948697448 104.9811504483 10.3480437293 0.6615544485 1
-28.6703417897 104.9811504483 10.5988163111 -1.4033876454 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 5.9349568124 -0.6124895029 1
-1.0778945088 104.9811504483 6.8208497606 0.0259201336 1
0.6466334462 104.9811504483 8.9037800503 0.9344953402 1
2.3711614013 104.9811504483 9.8482802538 0.6215863905 1
4.0956893563 104.9811504483 9.8903212372 1.2127641642 1
5.8202173114 104.9811504483 8.9490760406 1.4185319931 1
7.5447452664 104.9811504483 8.5535755745 0.9073417303 1
9.2692732215 104.9811504483 8.1992423795 0.6217063118 1
10.9938011765 104.9811504483 8.0666608103 1.9297736508 1
12.7183291316 104.9811504483 9.042529001 2.0082193163 1
14.4428570867 104.9811504483 9.5055622938 0.9228287103 1
16.1673850417 104.9811504483 9.1370783847 0.0705822542 1
17.8919129968 104.9811504483 7.2017712222 -0.9845539195 1
19.6164409518 104.9811504483 7.0366224527 -2.2856829544 1
21.3409689069 104.9811504483 9.5838709064 1.4538745151 1
23.0654968619 104.9811504483 9.557985036 0.8629023207 1
24.790024817 104.9811504483 9.238942968 -1.2516186673 1
26.514552772 104.9811504483 10.2157876608 -0.8486145538 1
28.2390807271 104.9811504483 10.389228132 0.3870717115 1
29.9636086822 104.9811504483 11.1212106502 2.100678643 1
31.6881366372 104.9811504483 12.8950866036 1.8186408637 1
33.4126645923 104.9811504483 14.9956110621 0.7476922092 1
35.1371925473 104.9811504483 11.570401598 1.2551135167 1
36.8617205024 104.9811504483 9.1811751619 0.208834388 1
38.5862484574 104.9811504483 8.9080972173 -0.4278792186 1
40.3107764125 104.9811504483 7.8737759559 0.2935502247 1
42.0353043675 104.9811504483 9.6577766939 1.2607326865 1
43.7598323226 104.9811504483 10.6742982072 1.7289225954 1
45.4843602777 104.9811504483 10.2037783986 1.8717317389 1
47.2088882327 104.9811504483 8.7322069251 0.8376331885 1
48.9334161878 104.9811504483 8.3903284143 -1.3811850722 1
50.6579441428 104.9811504483 10.3417221633 -1.0280682219 1
52.3824720979 104.9811504483 12.3463952354 0.9721848934 1
54.1070000529 104.9811504483 10.5936768266 1.0094632879 1
55.831528008 104.9811504483 9.5496419394 1.6865218481 1
57.556055963 104.9811504483 10.0654920015 0.6227684719 1
59.2805839181 104.9811504483 9.552862683 -1.9568758659 1
61.0051118731 104.9811504483 10.9795664566 -1.7185408367 1
62.7296398282 104.9811504483 13.8614981428 -0.529075669 1
64.4541677833 104.9811504483 12.3323815742 0.5222401546 1
66.1786957383 104.9811504483 9.627950552 0.5321250965 1
67.9032236934 104.9811504483 9.6035722637 -0.4263716365 1
69.6277516484 104.9811504483 10.3872922595 0.1764385039 1
71.3522796035 104.9811504483 8.4190238696 1.0014114288 1
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 11.0285114809 0.3057821978 1
83.4239752889 104.9811504483 10.5593964648 0.3390860576 1
85.1485032439 104.9811504483 11.3749127381 0.4720787856 1
86.873031199 104.9811504483 12.1133881384 0.515233324 1
88.597559154 104.9811504483 11.6848236552 -0.0882278177 1
90.3220871091 104.9811504483 12.32438111 -0.0645005308 1
92.0466150641 104.9811504483 12.9773012245 2.4985604036 1
93.7711430192 104.9811504483 10.5892397382 2.1104436636 1
95.4956709743 104.9811504483 10.1607609131 -0.795592205 1
97.2201989293 104.9811504483 10.898808023 -0.2746883164 1
98.9447268844 104.9811504483 11.4368263951 1.6273492495 1
100.6692548394 104.9811504483 11.4038651676 0.3264086624 1
102.3937827945 104.9811504483 12.3389087196 -0.9387268492 1
104.1183107495 104.9811504483 11.8927843309 -0.7673421717 1
105.8428387046 104.9811504483 10.8458542008 -0.7245645288 1
107.5673666596 104.9811504483 9.9129521007 -1.1191227561 1
109.2918946147 104.9811504483 10.2078214598 -1.1357232911 1
111.0164225698 104.9811504483 9.4967052488 0.722423077 1
112.7409505248 104.9811504483 9.247800013 1.0090349975 1
114.4654784799 104.9811504483 8.8026178632 0.7208812316 1
116.1900064349 104.9811504483 10.1823296165 -0.1418155098 1
117.91453439 104.9811504483 10.2739837573 -0.8774127987 1
119.639062345 104.9811504483 11.6392878223 -0.6038723005 1
121.3635903001 104.9811504483 11.2649106376 -0.1096080734 1
123.0881182551 104.9811504483 9.0129769649 0.1986239454 1
124.8126462102 104.9811504483 9.5523144714 -0.8469013922 1
126.5371741652 104.9811504483 10.5479696775 -1.2341958147 1
128.2617021203 104.9811504483 10.5215698586 0.6845622076 1
129.9862300754 104.9811504483 9.8712880128 1.4049808856 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 8.5376260409 4.3210901439 1
-37.292981565 103.2566224933 12.9937133117 3.0179738417 1
-35.5684536099 103.2566224933 10.541802296 1.6315807585 1
-33.8439256549 103.2566224933 9.9408081069 1.8726568461 1
-32.1193976998 103.2566224933 10.7030450573 1.8243628231 1
-30.3948697448 103.2566224933 9.7407622374 1.1215040506 1
-28.6703417897 103.2566224933 9.0668044996 -0.0493561831 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 6.3549040932 0.0820604363 1
-1.0778945088 103.2566224933 7.3438608378 0.2585845983 1
0.6466334462 103.2566224933 7.9384820661 -0.0054135904 1
2.3711614013 103.2566224933 9.0990633308 0.4247783963 1
4.0956893563 103.2566224933 9.5545073181 0.9399945887 1
5.8202173114 103.2566224933 8.2528472031 0.9026134045 1
7.5447452664 103.2566224933 8.1758234617 -0.6613660008 1
9.2692732215 103.2566224933 7.9896542004 -0.7126409247 1
10.9938011765 103.2566224933 9.4828115089 0.927248667 1
12.7183291316 103.2566224933 9.8616257819 1.4876066652 1
14.4428570867 103.2566224933 9.6295951871 1.3626657963 1
16.1673850417 103.2566224933 8.5845495346 0.3160782985 1
17.8919129968 103.2566224933 7.6639821975 -1.3082729184 1
19.6164409518 103.2566224933 6.3773807722 -1.3216527098 1
21.3409689069 103.2566224933 8.4007444363 -0.978523591 1
23.0654968619 103.2566224933 9.4491478853 -0.7279908519 1
24.790024817 103.2566224933 8.8589808768 -1.6292337272 1
26.514552772 103.2566224933 9.935463043 0.3338780466 1
28.2390807271 103.2566224933 10.0428954012 0.7887566906 1
29.9636086822 103.2566224933 9.719638956 1.4087669725 1
31.6881366372 103.2566224933 12.6396370909 2.4445615528 1
33.4126645923 103.2566224933 13.9174157344 0.7982476054 1
35.1371925473 103.2566224933 12.8791713332 1.5993561905 1
36.8617205024 103.2566224933 10.3753001289 2.2367207985 1
38.5862484574 103.2566224933 10.6151256087 0.0869772098 1
40.3107764125 103.2566224933 10.1340355935 0.0836879397 1
42.0353043675 103.2566224933 10.7621319978 1.4170758058 1
43.7598323226 103.2566224933 12.1818118091 1.3384245609 1
45.4843602777 103.2566224933 11.111428498 1.9356669264 1
47.2088882327 103.2566224933 11.2438901459 2.7789706795 1
48.9334161878 103.2566224933 10.6926632986 2.544164763 1
50.6579441428 103.2566224933 11.4850518916 0.1810469083 1
52.3824720979 103.2566224933 12.8707597102 -1.4816277315 1
54.1070000529 103.2566224933 12.0259655066 0.4178229606 1
55.831528008 103.2566224933 9.8463957761 0.9107509217 1
57.556055963 103.2566224933 10.0024305264 -0.8282279318 1
59.2805839181 103.2566224933 11.1939343563 -1.8229751623 1
61.0051118731 103.2566224933 12.2303114115 -1.0131808484 1
62.7296398282 103.2566224933 12.8828888937 -1.822187108 1
64.4541677833 103.2566224933 10.8307783795 -0.7822638085 1
66.1786957383 103.2566224933 8.1585719253 0.8585337589 1
67.9032236934 103.2566224933 10.1578999334 0.5558866466 1
69.6277516484 103.2566224933 12.0893353508 0.2340007306 1
71.3522796035 103.2566224933 11.1220158361 1.5967864482 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 11.8227845516 0.3575710703 1
83.4239752889 103.2566224933 10.8185292747 0.1268082149 1
85.1485032439 103.2566224933 11.282607596 0.2406820605 1
86.873031199 103.2566224933 12.5150388544 0.6069388596 1
88.597559154 103.2566224933 11.3096926795 0.5096655491 1
90.3220871091 103.2566224933 12.3356365811 0.5297780652 1
92.0466150641 103.2566224933 13.0686127329 1.2816332569 1
93.7711430192 103.2566224933 11.139421557 1.1234399231 1
95.4956709743 103.2566224933 10.5287308737 -0.6075213345 1
97.2201989293 103.2566224933 10.195572355 -0.3341178892 1
98.9447268844 103.2566224933 10.7981083895 2.021496318 1
100.6692548394 103.2566224933 11.2075882535 1.3391954836 1
102.3937827945 103.2566224933 11.4124309752 -0.5151476659 1
104.1183107495 103.2566224933 11.5362240259 -0.2380266601 1
105.8428387046 103.2566224933 9.5656942628 -1.9718831607 1
107.5673666596 103.2566224933 9.1627072809 -2.1300936261 1
109.2918946147 103.2566224933 9.3791995008 -0.3724584438 1
111.0164225698 103.2566224933 9.0249177007 0.6655975097 1
112.7409505248 103.2566224933 9.7968511452 0.669589176 1
114.4654784799 103.2566224933 10.6649272137 0.7389893488 1
116.1900064349 103.2566224933 10.6073992502 1.438610246 1
117.91453439 103.2566224933 10.3529433712 -0.893379464 1
119.639062345 103.2566224933 11.7363555534 -0.7710597322 1
121.3635903001 103.2566224933 12.2328982853 0.6308374627 1
123.0881182551 103.2566224933 10.1270630262 -0.6281306675 1
124.8126462102 103.2566224933 9.9125923368 -0.6212437582 1
126.5371741652 103.2566224933 10.9837637023 0.5659600363 1
128.2617021203 103.2566224933 11.2942913575 1.6713603687 1
129.9862300754 103.2566224933 9.6442255864 0.4702628344 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 12.7963399742 3.2210691386 1
-37.292981565 101.5320945382 12.2963880509 0.4170863011 1
-35.5684536099 101.5320945382 10.7741926548 -0.28512147 1
-33.8439256549 101.5320945382 8.4579811623 2.3845837684 1
-32.1193976998 101.5320945382 11.118058433 1.5780787245 1
-30.3948697448 101.5320945382 9.7699887728 -1.4775846704 1
-28.6703417897 101.5320945382 8.5998309353 -0.8070875188 1
-26.9458138347 101.5320945382 7.5719854244 -0.5789800638 1
