TITLE = "B00012"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 12.5893558006 -2.7120203277 1
-37.292981565 108.4302063584 8.6473197723 0.6511041633 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 4.8839322262 -0.0440453824 1
-32.1193976998 108.4302063584 11.0451291476 -2.9350568246 1
-30.3948697448 108.4302063584 11.2804147493 -1.8562447588 1
-28.6703417897 108.4302063584 10.4466533058 1.7874955874 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 8.8095904305 -3.0521171506 1
-1.0778945088 108.4302063584 9.3496132016 -0.5057766725 1
0.6466334462 108.4302063584 10.5461537263 -0.0048653787 1
2.3711614013 108.4302063584 10.1069505101 0.6806904626 1
4.0956893563 108.4302063584 8.4689796592 1.8948765509 1
5.8202173114 108.4302063584 8.3624038817 2.4496667741 1
7.5447452664 108.4302063584 8.5441874495 2.025059694 1
9.2692732215 108.4302063584 10.6513075797 1.82539072 1
10.9938011765 108.4302063584 12.0525709049 0.8766932709 1
12.7183291316 108.4302063584 10.3486604675 0.8743462396 1
14.4428570867 108.4302063584 8.7403958371 1.531412205 1
16.1673850417 108.4302063584 7.4900963043 1.5006609559 1
17.8919129968 108.4302063584 7.7433015754 1.0577915741 1
19.6164409518 108.4302063584 9.7254979684 1.4708005508 1
21.3409689069 108.4302063584 11.290042717 1.0176179367 1
23.0654968619 108.4302063584 9.6950550883 -0.2219914684 1
24.790024817 108.4302063584 8.917057052 0.9139374021 1
26.514552772 108.4302063584 11.1084304653 2.0820908406 1
28.2390807271 108.4302063584 11.2852116015 1.786090795 1
29.9636086822 108.4302063584 9.8032583693 0.8694465977 1
31.6881366372 108.4302063584 10.1955038285 0.5168950907 1
33.4126645923 108.4302063584 10.1569748262 -1.1670056203 1
35.1371925473 108.4302063584 8.6087222435 -0.8116959232 1
36.8617205024 108.4302063584 8.5798212089 0.7186027268 1
38.5862484574 108.4302063584 10.4780726879 -0.0798675896 1
40.3107764125 108.4302063584 12.3505410862 1.1326909953 1
42.0353043675 108.4302063584 10.5728961774 1.9431877054 1
43.7598323226 108.4302063584 11.2004101068 0.2499331326 1
45.4843602777 108.4302063584 11.8492871601 0.0270508202 1
47.2088882327 108.4302063584 12.1231017642 1.4248364275 1
48.9334161878 108.4302063584 12.3056733863 1.625105008 1
50.6579441428 108.4302063584 10.4728818085 1.6135240361 1
52.3824720979 108.4302063584 9.2937641363 1.2079844436 1
54.1070000529 108.4302063584 8.8955397435 0.2457701502 1
55.831528008 108.4302063584 10.6817675914 0.0151272161 1
57.556055963 108.4302063584 10.9941111978 0.7030814835 1
59.2805839181 108.4302063584 9.074616516 1.6265098004 1
61.0051118731 108.4302063584 9.3620678857 1.8424880719 1
62.7296398282 108.4302063584 9.430063266 2.5543066791 1
64.4541677833 108.4302063584 9.8616943084 2.5155720974 1
66.1786957383 108.4302063584 9.8809502437 -0.1421410104 1
67.9032236934 108.4302063584 8.8905373118 -0.3341692841 1
69.6277516484 108.4302063584 8.4815371331 2.4781395184 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 9.9218948038 -0.0310424866 1
83.4239752889 108.4302063584 10.1840770412 -0.4030212451 1
85.1485032439 108.4302063584 11.2938973304 0.6095771283 1
86.873031199 108.4302063584 12.1600889212 -0.5002945556 1
88.597559154 108.4302063584 12.2853381592 -2.034447819 1
90.3220871091 108.4302063584 10.1624740746 0.4188851207 1
92.0466150641 108.4302063584 10.4323484072 1.3590510255 1
93.7711430192 108.4302063584 12.0206889692 0.5227027082 1
95.4956709743 108.4302063584 10.6063542217 -0.0065614086 1
97.2201989293 108.4302063584 9.9126266001 0.1514263458 1
98.9447268844 108.4302063584 9.9434977705 -0.1124176583 1
100.6692548394 108.4302063584 10.4199965127 -0.599486607 1
102.3937827945 108.4302063584 10.2346838322 0.1388346087 1
104.1183107495 108.4302063584 10.4190714055 -0.4046487486 1
105.8428387046 108.4302063584 10.7846258084 0.6109819208 1
107.5673666596 108.4302063584 9.6930506894 0.5303948034 1
109.2918946147 108.4302063584 10.6906246364 -1.7514164061 1
111.0164225698 108.4302063584 10.0263633927 -1.7204253143 1
112.7409505248 108.4302063584 9.7859725697 -0.219695832 1
114.4654784799 108.4302063584 10.7501227356 0.1804301702 1
116.1900064349 108.4302063584 10.9349557309 -0.7597528663 1
117.91453439 108.4302063584 10.6778444515 -1.206408335 1
119.639062345 108.4302063584 10.3888683681 -0.6952523354 1
121.3635903001 108.4302063584 10.2709514614 -0.4762760313 1
123.0881182551 108.4302063584 10.9239743656 0.1472633634 1
124.8126462102 108.4302063584 11.3393817684 1.1208873125 1
126.5371741652 108.4302063584 11.3621668165 1.3067139414 1
128.2617021203 108.4302063584 12.5895785116 -0.260109312 1
129.9862300754 108.4302063584 10.8856852059 -1.2249961374 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 14.2062033701 -1.0598131046 1
-37.292981565 106.7056784034 12.0942863876 1.0940420716 1
-35.5684536099 106.7056784034 8.0697616326 1.8170304919 1
-33.8439256549 106.7056784034 10.6611068636 0.6063049898 1
-32.1193976998 106.7056784034 13.5966433734 -1.1784838024 1
-30.3948697448 106.7056784034 10.889060134 0.0154527168 1
-28.6703417897 106.7056784034 10.0256952597 2.9680865785 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 6.8476093433 1.6598479234 1
-1.0778945088 106.7056784034 7.0519381166 1.1440492561 1
0.6466334462 106.7056784034 8.402937283 2.4630123023 1
2.3711614013 106.7056784034 10.239189447 2.6189442629 1
4.0956893563 106.7056784034 9.9849220158 1.9578694996 1
5.8202173114 106.7056784034 9.6518662867 1.091712172 1
7.5447452664 106.7056784034 9.616866397 0.4913861158 1
9.2692732215 106.7056784034 10.4588510158 0.6411164317 1
10.9938011765 106.7056784034 11.0317322245 0.2848644958 1
12.7183291316 106.7056784034 10.9923295098 0.7818697813 1
14.4428570867 106.7056784034 9.1807468716 0.96058679 1
16.1673850417 106.7056784034 7.8702468432 0.7696206765 1
17.8919129968 106.7056784034 7.3437237849 0.9556871481 1
19.6164409518 106.7056784034 8.7436679756 1.3254901915 1
21.3409689069 106.7056784034 8.6416149445 1.9191177862 1
23.0654968619 106.7056784034 8.9773774688 0.7326335196 1
24.790024817 106.7056784034 8.9252117008 0.4399570073 1
26.514552772 106.7056784034 9.520997879 0.1104303909 1
28.2390807271 106.7056784034 8.3785418631 -0.5280135089 1
29.9636086822 106.7056784034 5.8868169739 1.0315288081 1
31.6881366372 106.7056784034 7.5476756626 0.3788656678 1
33.4126645923 106.7056784034 9.3921510018 -2.1136815389 1
35.1371925473 106.7056784034 9.8841709874 -1.1091178929 1
36.8617205024 106.7056784034 9.2376067021 0.7765247174 1
38.5862484574 106.7056784034 8.6908854695 0.1584331764 1
40.3107764125 106.7056784034 8.8457895332 0.4860924467 1
42.0353043675 106.7056784034 8.8697395311 1.7091527116 1
43.7598323226 106.7056784034 11.0650532159 0.9717908663 1
45.4843602777 106.7056784034 12.2418238568 1.0564724397 1
47.2088882327 106.7056784034 13.3988246139 1.4714344205 1
48.9334161878 106.7056784034 12.5180711502 1.2549422006 1
50.6579441428 106.7056784034 9.6506670736 0.5608890782 1
52.3824720979 106.7056784034 10.2662573989 -0.6047288813 1
54.1070000529 106.7056784034 11.2634887136 -1.4799659649 1
55.831528008 106.7056784034 12.7060734943 -2.6655765192 1
57.556055963 106.7056784034 13.1055313635 -1.0016512714 1
59.2805839181 106.7056784034 11.8425544354 0.583554205 1
61.0051118731 106.7056784034 12.1754217167 -0.3923311173 1
62.7296398282 106.7056784034 11.8251144512 -0.415133297 1
64.4541677833 106.7056784034 11.5864025265 0.7083237577 1
66.1786957383 106.7056784034 10.3899133966 -1.7791867541 1
67.9032236934 106.7056784034 9.7008627059 -0.5401084291 1
69.6277516484 106.7056784034 10.5391811589 2.0570786826 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.8097578878 0.6699660715 1
83.4239752889 106.7056784034 10.2402173439 -0.1238958404 1
85.1485032439 106.7056784034 10.2589935941 1.5766225372 1
86.873031199 106.7056784034 10.6079988568 0.4558380145 1
88.597559154 106.7056784034 11.0916757458 -0.4376956341 1
90.3220871091 106.7056784034 9.9275653684 1.3415253833 1
92.0466150641 106.7056784034 10.8601248361 1.7004841144 1
93.7711430192 106.7056784034 12.4984211877 0.457551176 1
95.4956709743 106.7056784034 12.009210787 0.4362394468 1
97.2201989293 106.7056784034 10.1377874173 0.4093428111 1
98.9447268844 106.7056784034 8.6057070793 0.0439425927 1
100.6692548394 106.7056784034 9.030022922 0.9308291746 1
102.3937827945 106.7056784034 8.9897807581 1.3980254499 1
104.1183107495 106.7056784034 10.6660750319 0.5132117934 1
105.8428387046 106.7056784034 10.74147127 1.7061032841 1
107.5673666596 106.7056784034 10.5696754338 1.8600137141 1
109.2918946147 106.7056784034 12.0813691498 0.1776377169 1
111.0164225698 106.7056784034 11.4747900541 0.3816067263 1
112.7409505248 106.7056784034 11.2025001638 0.3526200335 1
114.4654784799 106.7056784034 12.0155494846 -1.0051975157 1
116.1900064349 106.7056784034 11.4435591198 -1.911648402 1
117.91453439 106.7056784034 10.3662032413 -1.4786639621 1
119.639062345 106.7056784034 9.830600427 0.4588531787 1
121.3635903001 106.7056784034 9.6910291588 0.4806274615 1
123.0881182551 106.7056784034 11.4151377704 -0.6512240846 1
124.8126462102 106.7056784034 11.5142441637 0.6748657135 1
126.5371741652 106.7056784034 10.3395978431 0.943095411 1
128.2617021203 106.7056784034 11.1313696979 -1.0262180074 1
129.9862300754 106.7056784034 9.2131084925 -1.7419940177 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 13.6072649748 0.054255825 1
-37.292981565 104.9811504483 12.2469119465 -0.9994926879 1
-35.5684536099 104.9811504483 11.3176417489 -0.33773266 1
-33.8439256549 104.9811504483 11.4049101962 -1.2054489646 1
-32.1193976998 104.9811504483 13.9355238516 -1.4162363567 1
-30.3948697448 104.9811504483 10.4836575944 1.0930655695 1
-28.6703417897 104.9811504483 9.0809894769 2.2282235174 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 4.8454546187 3.1515661762 1
-1.0778945088 104.9811504483 6.2621363974 1.7162965951 1
0.6466334462 104.9811504483 8.1855199558 2.7622844864 1
2.3711614013 104.9811504483 10.6523697399 2.895825426 1
4.0956893563 104.9811504483 10.4060342464 1.2800571483 1
5.8202173114 104.9811504483 10.1280909231 0.2432689344 1
7.5447452664 104.9811504483 9.531499559 -1.2300842271 1
9.2692732215 104.9811504483 8.2728911928 -0.0866859724 1
10.9938011765 104.9811504483 9.8767358664 1.2141004302 1
12.7183291316 104.9811504483 11.0639739242 0.5995551335 1
14.4428570867 104.9811504483 9.2295891062 0.1236559978 1
16.1673850417 104.9811504483 7.6564100236 0.1469892575 1
17.8919129968 104.9811504483 7.406562549 0.9592333924 1
19.6164409518 104.9811504483 9.6607747265 1.707353892 1
21.3409689069 104.9811504483 8.3451694769 2.312271221 1
23.0654968619 104.9811504483 8.2408208094 0.5519463751 1
24.790024817 104.9811504483 9.2180081344 -1.5029565923 1
26.514552772 104.9811504483 10.0305949016 -1.6554279667 1
28.2390807271 104.9811504483 9.7558380587 -0.9018082186 1
29.9636086822 104.9811504483 7.0927284921 1.6792066484 1
31.6881366372 104.9811504483 7.2867440331 0.8389865861 1
33.4126645923 104.9811504483 8.9418978939 -1.8898055928 1
35.1371925473 104.9811504483 9.3549753971 -1.3795747004 1
36.8617205024 104.9811504483 8.4658617052 -0.2107359973 1
38.5862484574 104.9811504483 9.6436945063 0.5985786314 1
40.3107764125 104.9811504483 10.3211470936 0.8938420176 1
42.0353043675 104.9811504483 9.7951037205 -0.475042555 1
43.7598323226 104.9811504483 10.4858847044 0.4149619808 1
45.4843602777 104.9811504483 11.9842328922 1.9100208986 1
47.2088882327 104.9811504483 10.8115567073 0.0349142316 1
48.9334161878 104.9811504483 10.0890137091 0.5108304989 1
50.6579441428 104.9811504483 8.8613450397 1.0801997266 1
52.3824720979 104.9811504483 8.7855205113 -0.4602579712 1
54.1070000529 104.9811504483 10.9431103797 -1.0799256208 1
55.831528008 104.9811504483 12.1362588446 -2.7996142757 1
57.556055963 104.9811504483 11.9648056407 -0.9182888323 1
59.2805839181 104.9811504483 11.6720434704 2.1731453749 1
61.0051118731 104.9811504483 10.3315631156 0.9927085683 1
62.7296398282 104.9811504483 10.2838344359 -0.9842798137 1
64.4541677833 104.9811504483 11.2555053809 -0.2988610253 1
66.1786957383 104.9811504483 10.0731840967 -0.1422780634 1
67.9032236934 104.9811504483 10.383043619 0.7892706391 1
69.6277516484 104.9811504483 11.6181302776 2.5113063252 1
71.3522796035 104.9811504483 11.6559740154 -0.8726502097 1
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 12.4827971547 0.0539988508 1
83.4239752889 104.9811504483 11.1065802509 0.4895187697 1
85.1485032439 104.9811504483 9.6739146753 2.2019264882 1
86.873031199 104.9811504483 10.5566040115 1.5164220418 1
88.597559154 104.9811504483 11.192032747 0.0096793625 1
90.3220871091 104.9811504483 10.5799544029 0.2603491546 1
92.0466150641 104.9811504483 11.1261788186 1.1657036176 1
93.7711430192 104.9811504483 11.5062779627 0.7342781546 1
95.4956709743 104.9811504483 11.5875846079 0.1226109692 1
97.2201989293 104.9811504483 9.6136456534 -0.8249215301 1
98.9447268844 104.9811504483 8.2972694811 -1.0783666438 1
100.6692548394 104.9811504483 8.9295117362 0.6361825266 1
102.3937827945 104.9811504483 9.6500160723 0.5781406146 1
104.1183107495 104.9811504483 10.3686701939 -0.8776183781 1
105.8428387046 104.9811504483 10.2133549714 -0.1074666215 1
107.5673666596 104.9811504483 10.7491291019 0.3147762958 1
109.2918946147 104.9811504483 12.371869947 -0.0580761752 1
111.0164225698 104.9811504483 12.370002601 0.5149249549 1
112.7409505248 104.9811504483 11.7205773359 0.300522792 1
114.4654784799 104.9811504483 13.1088206336 -1.0928428586 1
116.1900064349 104.9811504483 12.0405273794 -2.1903969113 1
117.91453439 104.9811504483 10.1665685306 -1.3546310688 1
119.639062345 104.9811504483 11.0814824348 0.8882571111 1
121.3635903001 104.9811504483 11.0716146245 1.0594704723 1
123.0881182551 104.9811504483 11.0584404125 0.5905781672 1
124.8126462102 104.9811504483 10.9639081604 1.3778444073 1
126.5371741652 104.9811504483 11.2468367837 0.792834015 1
128.2617021203 104.9811504483 10.2906014239 -0.5746457651 1
129.9862300754 104.9811504483 7.9746640372 -1.1912982505 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 13.7600618498 0.6541535908 1
-37.292981565 103.2566224933 9.9773498419 -0.6854530516 1
-35.5684536099 103.2566224933 9.7551013993 -0.5684612521 1
-33.8439256549 103.2566224933 11.7166199328 -1.6247109808 1
-32.1193976998 103.2566224933 11.1352071797 -1.5620092696 1
-30.3948697448 103.2566224933 11.4639971366 0.1522315317 1
-28.6703417897 103.2566224933 9.4106017513 0.6869263705 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 6.7006029542 -0.0407218491 1
-1.0778945088 103.2566224933 8.4744275128 -0.1565144355 1
0.6466334462 103.2566224933 10.1706972499 -0.5496678703 1
2.3711614013 103.2566224933 11.3922499326 0.020026858 1
4.0956893563 103.2566224933 9.8340781448 1.2807595445 1
5.8202173114 103.2566224933 10.3577916183 0.0640208456 1
7.5447452664 103.2566224933 9.5123292817 -1.7758289576 1
9.2692732215 103.2566224933 7.7138865922 0.9820355721 1
10.9938011765 103.2566224933 8.9208774022 1.3682678344 1
12.7183291316 103.2566224933 8.7737339601 0.0972561789 1
14.4428570867 103.2566224933 8.3701645033 0.7402056934 1
16.1673850417 103.2566224933 9.0147243897 0.6229740513 1
17.8919129968 103.2566224933 9.400065808 1.3240168726 1
19.6164409518 103.2566224933 11.6957878889 3.500657097 1
21.3409689069 103.2566224933 11.5080253874 3.042215077 1
23.0654968619 103.2566224933 8.9898835478 1.9696560508 1
24.790024817 103.2566224933 9.7509041536 1.1809850182 1
26.514552772 103.2566224933 11.9721208404 -0.1831198338 1
28.2390807271 103.2566224933 12.1179108848 -0.4359996042 1
29.9636086822 103.2566224933 11.1735134711 1.2993987418 1
31.6881366372 103.2566224933 10.9074594886 0.8130321892 1
33.4126645923 103.2566224933 10.7797775613 -1.2357205284 1
35.1371925473 103.2566224933 11.0975518897 -1.244286336 1
36.8617205024 103.2566224933 10.9486438913 -0.4971937333 1
38.5862484574 103.2566224933 12.0976441842 0.4878912663 1
40.3107764125 103.2566224933 11.7954767571 1.1029333798 1
42.0353043675 103.2566224933 11.0908534282 0.2322361742 1
43.7598323226 103.2566224933 9.589986893 -0.0181081172 1
45.4843602777 103.2566224933 9.4993263859 0.3030925343 1
47.2088882327 103.2566224933 8.9030947857 0.2314138567 1
48.9334161878 103.2566224933 10.2443803264 0.6217748383 1
50.6579441428 103.2566224933 10.549460128 1.9310927852 1
52.3824720979 103.2566224933 9.2098534856 2.0175046517 1
54.1070000529 103.2566224933 9.8004830476 0.6720047337 1
55.831528008 103.2566224933 9.7037236856 -1.0575003366 1
57.556055963 103.2566224933 9.3875768606 0.0318648041 1
59.2805839181 103.2566224933 10.2417077944 2.8128912774 1
61.0051118731 103.2566224933 8.9724606952 2.7813691056 1
62.7296398282 103.2566224933 9.6446196135 1.218383334 1
64.4541677833 103.2566224933 11.4476535758 1.1167928565 1
66.1786957383 103.2566224933 9.5195759549 1.8084818159 1
67.9032236934 103.2566224933 8.1495093009 1.5260671411 1
69.6277516484 103.2566224933 10.3363428362 2.2485244813 1
71.3522796035 103.2566224933 12.0545581722 0.6299466187 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 12.4931960451 0.0477286797 1
83.4239752889 103.2566224933 11.0051439579 0.0757902652 1
85.1485032439 103.2566224933 10.0909495816 0.7535854848 1
86.873031199 103.2566224933 10.9111941807 1.8505570626 1
88.597559154 103.2566224933 11.7466859173 0.7221661027 1
90.3220871091 103.2566224933 10.3053517445 -0.1026183744 1
92.0466150641 103.2566224933 10.3165044259 -0.0464095453 1
93.7711430192 103.2566224933 10.9452518315 0.7235195003 1
95.4956709743 103.2566224933 10.4422162175 0.0057048278 1
97.2201989293 103.2566224933 9.4267739959 -1.8505227994 1
98.9447268844 103.2566224933 8.1052583391 -1.2990732411 1
100.6692548394 103.2566224933 8.8749818053 -0.3868318689 1
102.3937827945 103.2566224933 10.307510328 -0.276041714 1
104.1183107495 103.2566224933 10.607142276 -0.3781118768 1
105.8428387046 103.2566224933 9.4425350818 -0.2158926134 1
107.5673666596 103.2566224933 9.2918453955 -0.6163098531 1
109.2918946147 103.2566224933 10.9593168875 -0.4854928402 1
111.0164225698 103.2566224933 11.2100380745 0.399731975 1
112.7409505248 103.2566224933 10.495872436 1.0022851412 1
114.4654784799 103.2566224933 11.6230299196 0.8558612269 1
116.1900064349 103.2566224933 11.6333260202 -0.8541823287 1
117.91453439 103.2566224933 10.9377481841 -2.0530184898 1
119.639062345 103.2566224933 11.7609908159 -0.3189564098 1
121.3635903001 103.2566224933 12.4393856421 0.6033926153 1
123.0881182551 103.2566224933 11.1620181573 0.0533992443 1
124.8126462102 103.2566224933 10.5872867341 0.0709420181 1
126.5371741652 103.2566224933 11.72974275 -0.5301378291 1
128.2617021203 103.2566224933 10.6074163819 -1.3657323554 1
129.9862300754 103.2566224933 8.2723601127 -0.514787902 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 11.3937746464 1.483340893 1
-37.292981565 101.5320945382 8.067740102 -0.5265059267 1
-35.5684536099 101.5320945382 9.3737859105 -1.0247275569 1
-33.8439256549 101.5320945382 13.4543824417 -0.3305545133 1
-32.1193976998 101.5320945382 11.7455209675 0.988048769 1
-30.3948697448 101.5320945382 11.4967356531 0.3204297287 1
-28.6703417897 101.5320945382 9.8206469586 -0.7965001806 1
-26.9458138347 101.5320945382 8.8281611013 -1.7471848971 1
