TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 6.8458619186 1.8709436846 1
-37.292981565 108.4302063584 6.8943443893 -0.4984786044 1
-35.5684536099 108.4302063584 5.2117114179 -0.5299322497 1
-33.8439256549 108.4302063584 11.2728768386 0.7584337319 1
-32.1193976998 108.4302063584 13.9827385828 1.6930318618 1
-30.3948697448 108.4302063584 12.8896044868 1.4375823491 1
-28.6703417897 108.4302063584 9.723065279 1.9189636017 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 7.9256333548 0.0487394449 1
-1.0778945088 108.4302063584 9.8308574012 0.0711818607 1
0.6466334462 108.4302063584 10.0119899676 0.6623596344 1
2.3711614013 108.4302063584 10.2319256422 1.1721622364 1
4.0956893563 108.4302063584 9.5333497735 1.5142120634 1
5.8202173114 108.4302063584 10.4843771222 0.5777808507 1
7.5447452664 108.4302063584 9.7805932425 -1.620119708 1
9.2692732215 108.4302063584 8.9495899891 -0.2810784089 1
10.9938011765 108.4302063584 9.0597634058 0.9749088202 1
12.7183291316 108.4302063584 7.567685389 -0.0236930237 1
14.4428570867 108.4302063584 9.2134168615 -0.164103741 1
16.1673850417 108.4302063584 9.9813757714 -1.3461166561 1
17.8919129968 108.4302063584 9.4457900887 -2.1502404055 1
19.6164409518 108.4302063584 9.5417785281 -1.5286368833 1
21.3409689069 108.4302063584 9.7582022216 0.5206297827 1
23.0654968619 108.4302063584 7.9163822827 1.278155539 1
24.790024817 108.4302063584 11.1684253814 -0.2349258378 1
26.514552772 108.4302063584 11.9899205884 0.8240135545 1
28.2390807271 108.4302063584 11.6971584181 3.2156041534 1
29.9636086822 108.4302063584 8.6155920212 1.7325202346 1
31.6881366372 108.4302063584 8.4442587386 0.2664822728 1
33.4126645923 108.4302063584 10.3071163009 1.6448406285 1
35.1371925473 108.4302063584 10.3038098991 4.1848252774 1
36.8617205024 108.4302063584 9.904437688 4.6223153321 1
38.5862484574 108.4302063584 7.3627398776 0.4203241764 1
40.3107764125 108.4302063584 8.1579037923 -2.6227303498 1
42.0353043675 108.4302063584 9.7598468566 -1.7318692332 1
43.7598323226 108.4302063584 11.2654417177 -0.4673504598 1
45.4843602777 108.4302063584 11.0911104025 0.2913745095 1
47.2088882327 108.4302063584 10.0007516281 1.4509450089 1
48.9334161878 108.4302063584 10.7206906209 1.3015744569 1
50.6579441428 108.4302063584 10.975900291 0.5604607878 1
52.3824720979 108.4302063584 11.4818140163 0.4767899797 1
54.1070000529 108.4302063584 9.4749652292 1.1131609541 1
55.831528008 108.4302063584 10.3208387245 0.8447085455 1
57.556055963 108.4302063584 12.2158009335 -1.1695582309 1
59.2805839181 108.4302063584 11.5380228455 -1.3777587492 1
61.0051118731 108.4302063584 11.9868540293 -0.7867865549 1
62.7296398282 108.4302063584 10.8082160424 -0.3135770827 1
64.4541677833 108.4302063584 9.9763562082 0.0961768871 1
66.1786957383 108.4302063584 11.0508853702 -1.392988755 1
67.9032236934 108.4302063584 12.5432374928 -0.9293729873 1
69.6277516484 108.4302063584 10.3892966585 0.5682214095 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 11.1522874 0.9724761309 1
83.4239752889 108.4302063584 12.9945527609 0.9149995622 1
85.1485032439 108.4302063584 12.0288607496 -0.8914607231 1
86.873031199 108.4302063584 9.9665397928 -1.7154057511 1
88.597559154 108.4302063584 10.4407942934 -0.725181267 1
90.3220871091 108.4302063584 12.974251797 0.484122311 1
92.0466150641 108.4302063584 11.4251940284 1.0888511922 1
93.7711430192 108.4302063584 9.504705713 0.3555324081 1
95.4956709743 108.4302063584 10.2663430569 0.1002199483 1
97.2201989293 108.4302063584 9.7154245787 1.2203192065 1
98.9447268844 108.4302063584 10.059238962 1.1349523685 1
100.6692548394 108.4302063584 10.9116053395 -0.5004487402 1
102.3937827945 108.4302063584 11.7255455043 -1.6055920984 1
104.1183107495 108.4302063584 11.5728342873 -0.1388174771 1
105.8428387046 108.4302063584 11.217181958 0.3575710703 1
107.5673666596 108.4302063584 10.4191741952 -0.3766899527 1
109.2918946147 108.4302063584 11.4048930646 -0.0606287858 1
111.0164225698 108.4302063584 12.4043686208 -0.2410932192 1
112.7409505248 108.4302063584 11.6758638205 -1.2078645223 1
114.4654784799 108.4302063584 11.6022321388 -0.1275106112 1
116.1900064349 108.4302063584 10.9252421051 0.6390606379 1
117.91453439 108.4302063584 10.3579286712 0.1267054252 1
119.639062345 108.4302063584 10.3038270308 1.0105083164 1
121.3635903001 108.4302063584 9.8309259277 0.1237073926 1
123.0881182551 108.4302063584 10.1195765104 -0.7644126656 1
124.8126462102 108.4302063584 10.1593047258 0.6364566324 1
126.5371741652 108.4302063584 11.2293625363 0.6995695024 1
128.2617021203 108.4302063584 12.7315310743 -0.5925140397 1
129.9862300754 108.4302063584 13.8011434628 -0.3791226421 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 13.1236394806 0.3066387786 1
-37.292981565 106.7056784034 12.5857924247 -2.8715670591 1
-35.5684536099 106.7056784034 5.4931838539 -1.2990047146 1
-33.8439256549 106.7056784034 8.0070941846 1.1195167833 1
-32.1193976998 106.7056784034 12.8076811034 1.0174808837 1
-30.3948697448 106.7056784034 9.6350430407 0.4490710265 1
-28.6703417897 106.7056784034 7.604672546 -1.4016573523 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 8.0420255478 -0.8135975325 1
-1.0778945088 106.7056784034 10.3299356122 -0.7560010425 1
0.6466334462 106.7056784034 10.7552622201 -0.4715819687 1
2.3711614013 106.7056784034 10.4764623161 0.7420901711 1
4.0956893563 106.7056784034 9.1807126083 1.2206447072 1
5.8202173114 106.7056784034 8.0956132398 1.8190520224 1
7.5447452664 106.7056784034 8.7263993076 -0.3957745719 1
9.2692732215 106.7056784034 9.2058104244 1.0269546669 1
10.9938011765 106.7056784034 11.0507997121 2.4553544703 1
12.7183291316 106.7056784034 9.4213946688 2.1961188707 1
14.4428570867 106.7056784034 10.2654008181 2.0385594067 1
16.1673850417 106.7056784034 10.1485460715 0.2998889222 1
17.8919129968 106.7056784034 8.353666758 0.4300720654 1
19.6164409518 106.7056784034 8.3313785267 0.8980735265 1
21.3409689069 106.7056784034 7.0373419805 1.7514506693 1
23.0654968619 106.7056784034 6.1221197073 2.3125624585 1
24.790024817 106.7056784034 7.1870551648 -1.1873065842 1
26.514552772 106.7056784034 8.358652058 -0.0218770725 1
28.2390807271 106.7056784034 9.3049339494 2.4070604474 1
29.9636086822 106.7056784034 9.2159009457 1.6167619114 1
31.6881366372 106.7056784034 9.3042658164 0.1237073926 1
33.4126645923 106.7056784034 8.0329971866 -0.4346119434 1
35.1371925473 106.7056784034 9.2775747601 2.4482277184 1
36.8617205024 106.7056784034 8.8527621006 2.8496557234 1
38.5862484574 106.7056784034 8.3803578143 -0.8204673101 1
40.3107764125 106.7056784034 8.8976126689 -2.0143695661 1
42.0353043675 106.7056784034 11.1106233121 1.097005841 1
43.7598323226 106.7056784034 12.8965256593 3.337529858 1
45.4843602777 106.7056784034 11.3506543712 1.9739389545 1
47.2088882327 106.7056784034 10.5941736434 0.7943244655 1
48.9334161878 106.7056784034 10.2229144127 0.0615024982 1
50.6579441428 106.7056784034 9.8900985262 -0.1000143689 1
52.3824720979 106.7056784034 10.4443919326 0.3085746511 1
54.1070000529 106.7056784034 9.6714477227 1.5958270778 1
55.831528008 106.7056784034 10.793277274 1.7309955209 1
57.556055963 106.7056784034 12.180749649 1.1313375977 1
59.2805839181 106.7056784034 11.0789983506 1.5532378826 1
61.0051118731 106.7056784034 10.6307153784 0.944877099 1
62.7296398282 106.7056784034 9.0890242043 -0.1168033517 1
64.4541677833 106.7056784034 8.9839217457 0.3689635943 1
66.1786957383 106.7056784034 10.7720512029 0.4300206705 1
67.9032236934 106.7056784034 13.010125399 2.6528819924 1
69.6277516484 106.7056784034 12.5205209712 2.9344914813 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 11.17997209 -1.1604784749 1
83.4239752889 106.7056784034 13.2710741601 0.4730895509 1
85.1485032439 106.7056784034 12.764749276 0.4083834406 1
86.873031199 106.7056784034 11.0308756438 -0.5546360387 1
88.597559154 106.7056784034 10.70657417 -0.0345887309 1
90.3220871091 106.7056784034 14.2735477491 1.1573776526 1
92.0466150641 106.7056784034 11.6912651425 1.1320057307 1
93.7711430192 106.7056784034 10.5567410644 0.0009936337 1
95.4956709743 106.7056784034 12.1590096294 0.832802073 1
97.2201989293 106.7056784034 10.383043619 0.7650807985 1
98.9447268844 106.7056784034 10.1722562268 0.6961774426 1
100.6692548394 106.7056784034 11.4177246443 0.4350231021 1
102.3937827945 106.7056784034 11.9405644054 0.472284365 1
104.1183107495 106.7056784034 12.3211432347 1.2972401583 1
105.8428387046 106.7056784034 11.6905970095 1.1510903499 1
107.5673666596 106.7056784034 11.2175931167 0.2613256567 1
109.2918946147 106.7056784034 10.3870352853 -0.7898359824 1
111.0164225698 106.7056784034 10.4079187241 0.1535335345 1
112.7409505248 106.7056784034 10.2337758566 -0.3789170627 1
114.4654784799 106.7056784034 10.5320544071 0.5102651556 1
116.1900064349 106.7056784034 10.3742551004 0.6121811338 1
117.91453439 106.7056784034 10.5368512593 -0.3474634174 1
119.639062345 106.7056784034 11.6608907889 -1.01595617 1
121.3635903001 106.7056784034 11.7123198974 -1.8646906451 1
123.0881182551 106.7056784034 12.1419122776 -1.5412457521 1
124.8126462102 106.7056784034 10.9020458983 -0.7894762184 1
126.5371741652 106.7056784034 10.1084409606 -1.3422277795 1
128.2617021203 106.7056784034 10.1127067328 -1.7508167995 1
129.9862300754 106.7056784034 11.2641911098 -0.5603237349 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 13.7228691134 0.4527543237 1
-37.292981565 104.9811504483 12.7263915898 -1.934570503 1
-35.5684536099 104.9811504483 8.7511373598 -1.0173780941 1
-33.8439256549 104.9811504483 11.2558308816 -0.0238814714 1
-32.1193976998 104.9811504483 14.7570190587 -0.4524116914 1
-30.3948697448 104.9811504483 9.6916116337 -0.5965913641 1
-28.6703417897 104.9811504483 8.7887583866 -0.6805362781 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 7.0818841798 0.4010339778 1
-1.0778945088 104.9811504483 10.4888313422 -0.4973479178 1
0.6466334462 104.9811504483 10.910560311 0.3266998999 1
2.3711614013 104.9811504483 10.0331303806 0.9405256687 1
4.0956893563 104.9811504483 8.7166856819 -0.0260229233 1
5.8202173114 104.9811504483 9.5153958408 -0.3984813671 1
7.5447452664 104.9811504483 10.2975911229 -0.7295498288 1
9.2692732215 104.9811504483 9.6793453973 -0.4093085479 1
10.9938011765 104.9811504483 10.7942709077 0.483676889 1
12.7183291316 104.9811504483 10.027237105 1.650117166 1
14.4428570867 104.9811504483 9.8461388019 2.4973097957 1
16.1673850417 104.9811504483 8.8688658187 2.2537153606 1
17.8919129968 104.9811504483 9.4661253158 2.0696532881 1
19.6164409518 104.9811504483 10.5613837321 1.8876298777 1
21.3409689069 104.9811504483 8.8837874555 1.2750204535 1
23.0654968619 104.9811504483 7.7854624801 2.9360504583 1
24.790024817 104.9811504483 8.2439216317 1.3887915093 1
26.514552772 104.9811504483 10.087283416 -0.0629929487 1
28.2390807271 104.9811504483 9.679670898 0.5893275593 1
29.9636086822 104.9811504483 9.2091339578 0.5921200125 1
31.6881366372 104.9811504483 10.1207414602 0.1157925864 1
33.4126645923 104.9811504483 9.1288209462 -0.6044376438 1
35.1371925473 104.9811504483 10.1707315131 1.6514876952 1
36.8617205024 104.9811504483 8.8706989016 2.791185521 1
38.5862484574 104.9811504483 8.1316924212 0.6450738348 1
40.3107764125 104.9811504483 9.0507864394 -0.4528913767 1
42.0353043675 104.9811504483 11.0398697417 1.0780068799 1
43.7598323226 104.9811504483 12.5392115633 1.7987681902 1
45.4843602777 104.9811504483 11.6621756601 1.2643817205 1
47.2088882327 104.9811504483 11.7421974342 1.2943791785 1
48.9334161878 104.9811504483 11.6414121426 0.2749110274 1
50.6579441428 104.9811504483 11.3109261558 -0.8550903043 1
52.3824720979 104.9811504483 10.478381057 -1.7705352885 1
54.1070000529 104.9811504483 9.4516491011 0.9230342897 1
55.831528008 104.9811504483 10.2232056501 2.1336056072 1
57.556055963 104.9811504483 11.9042453814 1.2318316518 1
59.2805839181 104.9811504483 10.4979796246 1.1772845894 1
61.0051118731 104.9811504483 9.2811552676 -0.0993462359 1
62.7296398282 104.9811504483 10.3840886475 2.5645342533 1
64.4541677833 104.9811504483 9.8986129389 4.5537374769 1
66.1786957383 104.9811504483 11.1688022769 2.8203777932 1
67.9032236934 104.9811504483 12.0626785578 2.7610510101 1
69.6277516484 104.9811504483 11.3118169997 2.1429423374 1
71.3522796035 104.9811504483 9.5180169779 3.0345743767 1
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 11.5142441637 0.2584132821 1
83.4239752889 104.9811504483 12.519373153 0.778546248 1
85.1485032439 104.9811504483 12.3906461971 0.0920995628 1
86.873031199 104.9811504483 11.171423414 0.6185540946 1
88.597559154 104.9811504483 10.7011605797 1.151929799 1
90.3220871091 104.9811504483 12.3947235215 1.5231547665 1
92.0466150641 104.9811504483 12.4282843555 1.2812906246 1
93.7711430192 104.9811504483 11.045420385 0.0841847566 1
95.4956709743 104.9811504483 11.6284949048 0.462536476 1
97.2201989293 104.9811504483 11.5778538506 0.3220743638 1
98.9447268844 104.9811504483 10.4880775511 -0.5589874689 1
100.6692548394 104.9811504483 10.8800660361 1.1248447156 1
102.3937827945 104.9811504483 12.2433143073 2.0383024324 1
104.1183107495 104.9811504483 12.1270249041 1.682119023 1
105.8428387046 104.9811504483 10.6628885515 1.9499546934 1
107.5673666596 104.9811504483 10.256012693 1.374829243 1
109.2918946147 104.9811504483 8.4341853489 0.1259858974 1
111.0164225698 104.9811504483 9.0720639054 -0.1022928737 1
112.7409505248 104.9811504483 9.4120750702 0.2701998333 1
114.4654784799 104.9811504483 8.9132367018 -0.4031754297 1
116.1900064349 104.9811504483 9.4622535708 -0.1087857559 1
117.91453439 104.9811504483 11.167020589 0.3409534036 1
119.639062345 104.9811504483 12.7378012454 -0.6985930004 1
121.3635903001 104.9811504483 12.5523172488 -1.5220240799 1
123.0881182551 104.9811504483 11.5673350389 -1.7874613242 1
124.8126462102 104.9811504483 11.6990600274 -0.9076158361 1
126.5371741652 104.9811504483 10.4266264478 -0.2914259044 1
128.2617021203 104.9811504483 8.2212222417 -0.772361735 1
129.9862300754 104.9811504483 8.0901139914 -0.5345577858 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 12.9825092355 2.3999336955 1
-37.292981565 103.2566224933 7.7648874104 0.9724589993 1
-35.5684536099 103.2566224933 10.1927627701 1.5853253977 1
-33.8439256549 103.2566224933 13.8524355184 0.7459619161 1
-32.1193976998 103.2566224933 14.8438249523 -0.7730127363 1
-30.3948697448 103.2566224933 9.8182485325 -0.5356542092 1
-28.6703417897 103.2566224933 8.3236350367 -0.3551897758 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 7.0006289294 -0.4424068282 1
-1.0778945088 103.2566224933 9.1998486224 0.1542530623 1
0.6466334462 103.2566224933 10.8232747321 2.0320493929 1
2.3711614013 103.2566224933 9.695380589 1.9545630979 1
4.0956893563 103.2566224933 8.8389368872 0.8821411245 1
5.8202173114 103.2566224933 10.050159206 -0.797373893 1
7.5447452664 103.2566224933 10.4190371423 -0.0010278969 1
9.2692732215 103.2566224933 9.4027726032 0.7511185322 1
10.9938011765 103.2566224933 9.615889895 0.0543928779 1
12.7183291316 103.2566224933 9.0825313222 -0.2521088477 1
14.4428570867 103.2566224933 9.1387915462 0.2992379209 1
16.1673850417 103.2566224933 9.2161236567 1.2390269302 1
17.8919129968 103.2566224933 11.8270503237 0.6312486214 1
19.6164409518 103.2566224933 14.6469141684 1.7268839332 1
21.3409689069 103.2566224933 11.816891276 2.4394563315 1
23.0654968619 103.2566224933 9.8129548634 2.2648680421 1
24.790024817 103.2566224933 10.8574009093 1.9523359879 1
26.514552772 103.2566224933 12.159163814 0.6548731186 1
28.2390807271 103.2566224933 10.2748060748 0.7625795827 1
29.9636086822 103.2566224933 10.4264893948 1.0562668603 1
31.6881366372 103.2566224933 10.4921548755 1.4295647533 1
33.4126645923 103.2566224933 9.8916061083 1.161900399 1
35.1371925473 103.2566224933 9.7317167446 1.5043613848 1
36.8617205024 103.2566224933 9.5651631827 2.1474308206 1
38.5862484574 103.2566224933 9.2255289134 1.159142209 1
40.3107764125 103.2566224933 9.7512296542 1.6487809 1
42.0353043675 103.2566224933 10.2288762147 0.0389744243 1
43.7598323226 103.2566224933 10.4986134944 -0.8187027538 1
45.4843602777 103.2566224933 10.0464245139 -0.179505063 1
47.2088882327 103.2566224933 10.5671399548 1.1929771488 1
48.9334161878 103.2566224933 13.179659862 0.1019845047 1
50.6579441428 103.2566224933 12.4523371431 -0.8631250317 1
52.3824720979 103.2566224933 10.4613179683 -0.4334641251 1
54.1070000529 103.2566224933 10.0805678228 1.5376823761 1
55.831528008 103.2566224933 11.2343307047 2.1613074288 1
57.556055963 103.2566224933 11.1759804236 -0.3349573383 1
59.2805839181 103.2566224933 11.6000564237 -1.5185292304 1
61.0051118731 103.2566224933 12.6039348051 -0.8278510363 1
62.7296398282 103.2566224933 11.3723429959 0.707467177 1
64.4541677833 103.2566224933 9.8214350129 2.3958906343 1
66.1786957383 103.2566224933 12.2105415276 2.0532240692 1
67.9032236934 103.2566224933 12.559341211 0.0892728463 1
69.6277516484 103.2566224933 10.9023542673 -0.4491566846 1
71.3522796035 103.2566224933 9.3713703527 0.2510980825 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 11.8682175948 -0.2002343172 1
83.4239752889 103.2566224933 11.4709354407 -0.0490992089 1
85.1485032439 103.2566224933 11.9950429414 -0.3803561183 1
86.873031199 103.2566224933 11.0781589015 -0.6090803115 1
88.597559154 103.2566224933 11.2773824534 0.8369821871 1
90.3220871091 103.2566224933 11.4525532178 1.3732531344 1
92.0466150641 103.2566224933 11.9374464514 -0.3292696421 1
93.7711430192 103.2566224933 10.3170012428 -1.0723877101 1
95.4956709743 103.2566224933 10.5769049754 0.1590499145 1
97.2201989293 103.2566224933 11.9268077184 0.9526034574 1
98.9447268844 103.2566224933 12.1535275126 -0.4469809695 1
100.6692548394 103.2566224933 11.0700042527 1.2467018937 1
102.3937827945 103.2566224933 11.1338366505 2.1731625065 1
104.1183107495 103.2566224933 10.9088300179 0.8610007115 1
105.8428387046 103.2566224933 8.7635577808 0.727271324 1
107.5673666596 103.2566224933 7.4362859012 1.199332978 1
109.2918946147 103.2566224933 8.6615390129 0.6240704747 1
111.0164225698 103.2566224933 9.6315824544 -0.7603182095 1
112.7409505248 103.2566224933 9.7256178897 -0.0051052213 1
114.4654784799 103.2566224933 9.9723816735 -1.151176008 1
116.1900064349 103.2566224933 9.6060906112 -1.1076274424 1
117.91453439 103.2566224933 10.8968378873 0.9039839337 1
119.639062345 103.2566224933 12.8562492322 -0.0538446662 1
121.3635903001 103.2566224933 13.3408512284 -1.3952501282 1
123.0881182551 103.2566224933 11.6978436827 -0.4576025708 1
124.8126462102 103.2566224933 12.1743595566 0.3406107713 1
126.5371741652 103.2566224933 11.2593428627 -0.0985239184 1
128.2617021203 103.2566224933 9.6988754385 0.3575539387 1
129.9862300754 103.2566224933 8.3778565985 1.2127984275 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 12.2102845534 1.9800206779 1
-37.292981565 101.5320945382 6.8586934983 1.7640424064 1
-35.5684536099 101.5320945382 9.6517121021 2.4891894101 1
-33.8439256549 101.5320945382 11.2118197624 1.3528836441 1
-32.1193976998 101.5320945382 10.6587940955 -0.271193467 1
-30.3948697448 101.5320945382 7.0851049234 -0.4519834011 1
-28.6703417897 101.5320945382 7.3733272158 -0.2312425406 1
-26.9458138347 101.5320945382 7.878624203 -0.1894071365 1
