TITLE = "B00010"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 5.5150609264 0.18435331 1
-37.292981565 108.4302063584 7.4994159029 1.5455115242 1
-35.5684536099 108.4302063584 5.4492241296 0.2895585583 1
-33.8439256549 108.4302063584 8.2129648032 -1.2522182738 1
-32.1193976998 108.4302063584 10.5924947451 0.0600120477 1
-30.3948697448 108.4302063584 11.68657108 0.221340467 1
-28.6703417897 108.4302063584 10.6538259272 2.1549173364 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 9.8237306493 1.4715372102 1
-1.0778945088 108.4302063584 8.6566393709 2.1110432701 1
0.6466334462 108.4302063584 9.7796852669 1.2569637312 1
2.3711614013 108.4302063584 9.7116556234 0.4905809299 1
4.0956893563 108.4302063584 10.0391607091 1.3579888654 1
5.8202173114 108.4302063584 9.8726242788 1.1897735368 1
7.5447452664 108.4302063584 9.5087830374 1.2021768261 1
9.2692732215 108.4302063584 10.1741578361 2.3928583385 1
10.9938011765 108.4302063584 10.4184204041 2.1187696285 1
12.7183291316 108.4302063584 11.7319184651 2.2851347427 1
14.4428570867 108.4302063584 11.3243744736 2.265895939 1
16.1673850417 108.4302063584 11.2752067383 1.4067968368 1
17.8919129968 108.4302063584 12.9844279764 0.3767584792 1
19.6164409518 108.4302063584 11.6987516583 1.1377105585 1
21.3409689069 108.4302063584 9.76815569 3.7751569657 1
23.0654968619 108.4302063584 9.1098048535 5.472660179 1
24.790024817 108.4302063584 8.9311906345 3.6334956404 1
26.514552772 108.4302063584 9.3843903802 1.8669862815 1
28.2390807271 108.4302063584 9.5732664366 1.2848540005 1
29.9636086822 108.4302063584 11.1231293911 0.3907892719 1
31.6881366372 108.4302063584 11.4383168456 -1.3146458792 1
33.4126645923 108.4302063584 11.9248033195 -0.3748226067 1
35.1371925473 108.4302063584 11.2301848538 1.2384615869 1
36.8617205024 108.4302063584 8.4217306648 0.5509698731 1
38.5862484574 108.4302063584 9.4973391185 0.7390578752 1
40.3107764125 108.4302063584 9.0123259636 0.1616710517 1
42.0353043675 108.4302063584 8.2373773547 -0.4610117622 1
43.7598323226 108.4302063584 9.3205922456 0.4829573612 1
45.4843602777 108.4302063584 10.3027820022 0.4752310027 1
47.2088882327 108.4302063584 11.0232178118 -0.3485084459 1
48.9334161878 108.4302063584 11.9662960912 0.2358852082 1
50.6579441428 108.4302063584 12.3235930557 1.3882604293 1
52.3824720979 108.4302063584 10.3643187637 1.7853712672 1
54.1070000529 108.4302063584 9.2856608824 2.0073969988 1
55.831528008 108.4302063584 10.1708514344 0.1232791022 1
57.556055963 108.4302063584 12.0983808436 0.5538137212 1
59.2805839181 108.4302063584 11.7439105957 1.2735985294 1
61.0051118731 108.4302063584 11.7740793699 -0.1539960881 1
62.7296398282 108.4302063584 11.5235294991 -0.719082412 1
64.4541677833 108.4302063584 10.6241197066 -0.1862549193 1
66.1786957383 108.4302063584 10.7497287085 -0.7583652054 1
67.9032236934 108.4302063584 8.0583177137 -0.5362538157 1
69.6277516484 108.4302063584 10.3937337468 0.2808214346 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.4577888556 1.1099916053 1
83.4239752889 108.4302063584 10.6806369048 1.2788579353 1
85.1485032439 108.4302063584 11.6033628254 0.9315144392 1
86.873031199 108.4302063584 11.7837244692 -0.6738720798 1
88.597559154 108.4302063584 11.1659584288 0.2562718302 1
90.3220871091 108.4302063584 10.5945334073 2.5379288551 1
92.0466150641 108.4302063584 10.4632709725 2.1761605391 1
93.7711430192 108.4302063584 10.5705662778 1.6514020371 1
95.4956709743 108.4302063584 10.5929230355 1.5576749709 1
97.2201989293 108.4302063584 10.6377736038 1.6712061842 1
98.9447268844 108.4302063584 10.1382671025 0.5301378291 1
100.6692548394 108.4302063584 8.8365213294 -0.1763528458 1
102.3937827945 108.4302063584 8.5134875952 0.9925029889 1
104.1183107495 108.4302063584 11.3017607417 -0.37316084 1
105.8428387046 108.4302063584 11.6134704783 0.2875370278 1
107.5673666596 108.4302063584 10.4415823477 2.3326921062 1
109.2918946147 108.4302063584 9.9442686931 3.018624843 1
111.0164225698 108.4302063584 11.4788673785 1.6999872975 1
112.7409505248 108.4302063584 11.7384627421 -0.5030527457 1
114.4654784799 108.4302063584 9.5860294899 -0.5209038886 1
116.1900064349 108.4302063584 8.7347081409 0.9329706265 1
117.91453439 108.4302063584 10.095780697 0.4113814733 1
119.639062345 108.4302063584 11.4574528597 0.657836888 1
121.3635903001 108.4302063584 12.1607399226 1.4480668976 1
123.0881182551 108.4302063584 11.6470827072 0.1293265624 1
124.8126462102 108.4302063584 12.3112068979 -0.9086266014 1
126.5371741652 108.4302063584 11.3457547292 -1.2207303652 1
128.2617021203 108.4302063584 11.4701816497 -0.1865118935 1
129.9862300754 108.4302063584 14.6084022977 -1.259550605 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 7.3866727439 0.7379614519 1
-37.292981565 106.7056784034 10.3165386892 0.1723611795 1
-35.5684536099 106.7056784034 9.2507466508 0.0729464171 1
-33.8439256549 106.7056784034 9.478357289 1.2199937058 1
-32.1193976998 106.7056784034 12.2120319782 1.7908362524 1
-30.3948697448 106.7056784034 10.304752138 2.7446389228 1
-28.6703417897 106.7056784034 10.0410451868 2.02194174 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 6.919904759 2.0197488933 1
-1.0778945088 106.7056784034 7.5368484819 2.5166856524 1
0.6466334462 106.7056784034 8.7073660832 1.8587459746 1
2.3711614013 106.7056784034 10.7491462335 0.7717107336 1
4.0956893563 106.7056784034 12.0307452272 0.2930876711 1
5.8202173114 106.7056784034 12.5130858502 -0.4338238891 1
7.5447452664 106.7056784034 12.3332724182 -0.1890987674 1
9.2692732215 106.7056784034 10.2855818607 0.3699400964 1
10.9938011765 106.7056784034 11.30842494 2.0288629125 1
12.7183291316 106.7056784034 9.3658539727 1.9704783683 1
14.4428570867 106.7056784034 10.9119479718 0.4810386203 1
16.1673850417 106.7056784034 12.1288408553 1.0490201871 1
17.8919129968 106.7056784034 10.6172156657 1.7332054992 1
19.6164409518 106.7056784034 9.390317919 1.7531124359 1
21.3409689069 106.7056784034 8.8665187875 2.1048244939 1
23.0654968619 106.7056784034 9.8705170901 1.9573384195 1
24.790024817 106.7056784034 11.7100756559 0.5515180848 1
26.514552772 106.7056784034 12.4817521262 0.3326103071 1
28.2390807271 106.7056784034 10.5132267621 1.1552019375 1
29.9636086822 106.7056784034 10.4494457591 0.0007537911 1
31.6881366372 106.7056784034 9.5797250555 -2.1929323903 1
33.4126645923 106.7056784034 11.1828844645 0.517768803 1
35.1371925473 106.7056784034 10.485901836 2.2945742627 1
36.8617205024 106.7056784034 8.4553428936 2.3023520159 1
38.5862484574 106.7056784034 11.6467743381 2.5200605805 1
40.3107764125 106.7056784034 11.4002503969 1.6521044333 1
42.0353043675 106.7056784034 8.8282810226 0.8026846937 1
43.7598323226 106.7056784034 10.8764170021 1.5688619156 1
45.4843602777 106.7056784034 12.3631842181 1.8594141076 1
47.2088882327 106.7056784034 10.6421592973 1.7782616469 1
48.9334161878 106.7056784034 11.4196091219 2.7179821297 1
50.6579441428 106.7056784034 12.5347744749 1.7063945216 1
52.3824720979 106.7056784034 12.1293548037 0.4186452781 1
54.1070000529 106.7056784034 11.3964471783 -0.252674191 1
55.831528008 106.7056784034 13.0157274371 0.2793309841 1
57.556055963 106.7056784034 13.0553871261 1.9513937491 1
59.2805839181 106.7056784034 11.2381339232 0.8112505012 1
61.0051118731 106.7056784034 12.4709592087 -1.1800256478 1
62.7296398282 106.7056784034 12.9783291214 -2.7180506562 1
64.4541677833 106.7056784034 12.7983272416 -1.6958243151 1
66.1786957383 106.7056784034 10.1001149957 0.4710851519 1
67.9032236934 106.7056784034 8.2372060386 0.0823345421 1
69.6277516484 106.7056784034 9.3606973565 0.5454192298 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.5725878084 0.3914231417 1
83.4239752889 106.7056784034 10.9183209326 0.2965825205 1
85.1485032439 106.7056784034 11.735704552 0.4403510344 1
86.873031199 106.7056784034 12.3543956996 -1.0022851412 1
88.597559154 106.7056784034 12.2624331898 -0.9902587474 1
90.3220871091 106.7056784034 11.7155406411 0.4734493148 1
92.0466150641 106.7056784034 10.7539602174 0.0409788233 1
93.7711430192 106.7056784034 10.4989389951 0.2333497292 1
95.4956709743 106.7056784034 11.0939199873 0.316677905 1
97.2201989293 106.7056784034 12.8979475834 0.6542906437 1
98.9447268844 106.7056784034 13.7042299162 0.2885477931 1
100.6692548394 106.7056784034 10.6549394821 0.0946007786 1
102.3937827945 106.7056784034 8.8316388191 1.3819559949 1
104.1183107495 106.7056784034 9.9045062145 0.4181484612 1
105.8428387046 106.7056784034 10.9333110958 -0.5114472371 1
107.5673666596 106.7056784034 11.5828562822 0.3631731084 1
109.2918946147 106.7056784034 10.7337963064 1.3579374705 1
111.0164225698 106.7056784034 11.6445472281 0.6934535158 1
112.7409505248 106.7056784034 12.5823489701 0.0278046113 1
114.4654784799 106.7056784034 12.3819090734 1.3875237698 1
116.1900064349 106.7056784034 10.9766369504 2.2824279475 1
117.91453439 106.7056784034 9.8733095434 1.5509251146 1
119.639062345 106.7056784034 9.7968511452 0.170425307 1
121.3635903001 106.7056784034 10.5118219696 0.4485742097 1
123.0881182551 106.7056784034 10.8754576316 1.2713714195 1
124.8126462102 106.7056784034 10.902902479 0.3199157803 1
126.5371741652 106.7056784034 9.6700086671 -0.7139771907 1
128.2617021203 106.7056784034 10.1478950702 -0.148256997 1
129.9862300754 106.7056784034 13.3654693593 -0.5334270992 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 7.2378675352 -3.3686580027 1
-37.292981565 104.9811504483 10.975095105 -0.1116467356 1
-35.5684536099 104.9811504483 10.2984134404 -0.2448793062 1
-33.8439256549 104.9811504483 10.5794233228 -0.1571311737 1
-32.1193976998 104.9811504483 11.5207541774 0.943095411 1
-30.3948697448 104.9811504483 9.5756477311 1.7722998449 1
-28.6703417897 104.9811504483 10.4765137109 -0.3616655263 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 5.7485819717 1.9629404576 1
-1.0778945088 104.9811504483 7.6683164961 0.6393004805 1
0.6466334462 104.9811504483 8.7318300296 0.7725159195 1
2.3711614013 104.9811504483 10.821184675 0.3304688552 1
4.0956893563 104.9811504483 10.8998359199 -0.5104536034 1
5.8202173114 104.9811504483 11.155268301 -0.8794514609 1
7.5447452664 104.9811504483 9.6542647128 0.1146961631 1
9.2692732215 104.9811504483 8.8565824507 1.2248248212 1
10.9938011765 104.9811504483 10.9395983986 2.1584807123 1
12.7183291316 104.9811504483 7.9939884991 -0.095337438 1
14.4428570867 104.9811504483 9.3711647733 -1.5263241153 1
16.1673850417 104.9811504483 10.0616545198 0.7266545859 1
17.8919129968 104.9811504483 11.3288115619 1.9775879885 1
19.6164409518 104.9811504483 10.3526350022 1.5969235011 1
21.3409689069 104.9811504483 7.3774901982 0.1591869675 1
23.0654968619 104.9811504483 9.3033407092 -1.085836028 1
24.790024817 104.9811504483 12.4169260947 0.5264202687 1
26.514552772 104.9811504483 12.087639321 1.8780533048 1
28.2390807271 104.9811504483 12.1261340601 1.8817537337 1
29.9636086822 104.9811504483 10.8658981904 0.6846307341 1
31.6881366372 104.9811504483 10.0698091686 0.9099971306 1
33.4126645923 104.9811504483 11.733614495 3.2381322273 1
35.1371925473 104.9811504483 12.1937868081 2.4837415565 1
36.8617205024 104.9811504483 11.1700528848 1.2470616576 1
38.5862484574 104.9811504483 11.5625724499 3.3248695945 1
40.3107764125 104.9811504483 11.088506397 2.1678688374 1
42.0353043675 104.9811504483 9.2474059859 -0.0969992047 1
43.7598323226 104.9811504483 10.9490207869 1.0075959418 1
45.4843602777 104.9811504483 11.9380460579 1.3369683737 1
47.2088882327 104.9811504483 10.2978823603 0.606921728 1
48.9334161878 104.9811504483 11.7440990434 0.913988797 1
50.6579441428 104.9811504483 12.9267458283 1.834247765 1
52.3824720979 104.9811504483 11.7159517998 0.5651205872 1
54.1070000529 104.9811504483 10.3395807115 -1.5689304421 1
55.831528008 104.9811504483 12.3777632226 -0.9894535615 1
57.556055963 104.9811504483 14.8157976301 1.3935540983 1
59.2805839181 104.9811504483 12.1793962514 1.7183866521 1
61.0051118731 104.9811504483 11.7980978942 -0.0126773952 1
62.7296398282 104.9811504483 11.9516314287 -1.9585718958 1
64.4541677833 104.9811504483 14.3560536074 -0.7815956755 1
66.1786957383 104.9811504483 11.166215403 0.3994407376 1
67.9032236934 104.9811504483 10.6944621182 0.4420813275 1
69.6277516484 104.9811504483 9.9273083942 0.6519264808 1
71.3522796035 104.9811504483 11.7497867397 1.6409174887 1
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.198775967 1.2285252501 1
83.4239752889 104.9811504483 10.1091090936 0.3056108817 1
85.1485032439 104.9811504483 11.2369004469 0.1380122912 1
86.873031199 104.9811504483 12.7677130454 0.4821350436 1
88.597559154 104.9811504483 11.6291459062 0.7381670312 1
90.3220871091 104.9811504483 10.3095661218 1.4506023766 1
92.0466150641 104.9811504483 10.3616633633 0.818737017 1
93.7711430192 104.9811504483 10.6999784982 -0.3206181765 1
95.4956709743 104.9811504483 10.7947505929 -0.5530770617 1
97.2201989293 104.9811504483 12.0545924354 0.562276739 1
98.9447268844 104.9811504483 12.4667448314 2.1562536024 1
100.6692548394 104.9811504483 11.2734079187 1.9023973299 1
102.3937827945 104.9811504483 10.8300759833 1.9640026178 1
104.1183107495 104.9811504483 9.7239903862 0.0167547196 1
105.8428387046 104.9811504483 11.4415375892 -0.8190111229 1
107.5673666596 104.9811504483 12.2215571562 -0.5014937687 1
109.2918946147 104.9811504483 10.7003211305 -0.2084746241 1
111.0164225698 104.9811504483 10.6905218467 -0.1486510242 1
112.7409505248 104.9811504483 10.652318345 0.0168746409 1
114.4654784799 104.9811504483 10.7036960587 1.7124591133 1
116.1900064349 104.9811504483 10.3909241619 2.0356812953 1
117.91453439 104.9811504483 10.0453452222 0.9322168354 1
119.639062345 104.9811504483 9.4963968797 0.4216261791 1
121.3635903001 104.9811504483 9.7202385625 -0.1038175875 1
123.0881182551 104.9811504483 10.0905212912 0.7789231435 1
124.8126462102 104.9811504483 10.302525028 0.3375442122 1
126.5371741652 104.9811504483 11.3406152447 0.933124811 1
128.2617021203 104.9811504483 10.6302185616 0.8251271095 1
129.9862300754 104.9811504483 10.1557584815 -1.2049692794 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 0 -0 0
-37.292981565 103.2566224933 9.8223601201 1.2823013899 1
-35.5684536099 103.2566224933 9.7823749305 0.5326904398 1
-33.8439256549 103.2566224933 9.8422327936 -0.4368561849 1
-32.1193976998 103.2566224933 10.6740926278 1.3277001699 1
-30.3948697448 103.2566224933 11.2088217298 0.1224739163 1
-28.6703417897 103.2566224933 10.8149830304 -2.1931379697 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 6.0627243977 2.0320151297 1
-1.0778945088 103.2566224933 8.6740450919 0.3234791562 1
0.6466334462 103.2566224933 10.0631278387 0.3995435273 1
2.3711614013 103.2566224933 10.5467190696 0.9606895797 1
4.0956893563 103.2566224933 9.5412645796 1.138087454 1
5.8202173114 103.2566224933 7.8779046752 0.7785976429 1
7.5447452664 103.2566224933 7.5910186488 1.1666287248 1
9.2692732215 103.2566224933 7.775765986 2.0297023617 1
10.9938011765 103.2566224933 10.6370712076 2.022832584 1
12.7183291316 103.2566224933 10.9375083415 1.681005468 1
14.4428570867 103.2566224933 9.9803136113 0.6249441871 1
16.1673850417 103.2566224933 9.2414955787 1.0663745132 1
17.8919129968 103.2566224933 10.0965516197 0.6258692943 1
19.6164409518 103.2566224933 11.4559795408 0.6287816688 1
21.3409689069 103.2566224933 8.1871645909 -0.5747828181 1
23.0654968619 103.2566224933 8.095561845 -2.2603966905 1
24.790024817 103.2566224933 12.1128227951 -0.0688862243 1
26.514552772 103.2566224933 12.5927135972 1.9343991869 1
28.2390807271 103.2566224933 11.307979518 2.5073317905 1
29.9636086822 103.2566224933 10.0278538432 1.8283716211 1
31.6881366372 103.2566224933 10.5007549463 2.1156002797 1
33.4126645923 103.2566224933 11.0988196293 3.1725181414 1
35.1371925473 103.2566224933 12.6321505751 1.8304616781 1
36.8617205024 103.2566224933 12.5954889188 -0.2704910707 1
38.5862484574 103.2566224933 11.848893133 1.816756386 1
40.3107764125 103.2566224933 10.7363489171 2.1819167618 1
42.0353043675 103.2566224933 8.9576418482 -1.2966576833 1
43.7598323226 103.2566224933 9.1588355359 0.1943410416 1
45.4843602777 103.2566224933 10.7755803156 0.8726502097 1
47.2088882327 103.2566224933 9.683542643 0.4707596512 1
48.9334161878 103.2566224933 11.8778969573 0.2556893553 1
50.6579441428 103.2566224933 12.702835619 0.9359857907 1
52.3824720979 103.2566224933 10.5763053688 0.4162297204 1
54.1070000529 103.2566224933 9.1703308496 -2.0665353341 1
55.831528008 103.2566224933 10.6367457069 -0.7014368485 1
57.556055963 103.2566224933 12.1109725807 0.7664684594 1
59.2805839181 103.2566224933 12.1281727223 0.8005603734 1
61.0051118731 103.2566224933 11.6752813456 1.2247391632 1
62.7296398282 103.2566224933 11.7577872039 -0.2352684701 1
64.4541677833 103.2566224933 12.4699998383 -0.7166154594 1
66.1786957383 103.2566224933 11.2957132816 0.9988074233 1
67.9032236934 103.2566224933 12.2091881301 1.4566498367 1
69.6277516484 103.2566224933 12.0458210485 -0.179950485 1
71.3522796035 103.2566224933 9.7763274704 -0.7078954674 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 12.2332751809 0.3137997937 1
83.4239752889 103.2566224933 10.646801965 -0.3126862387 1
85.1485032439 103.2566224933 10.423320046 0.2579678601 1
86.873031199 103.2566224933 11.468742594 0.826840271 1
88.597559154 103.2566224933 11.4631919507 1.4528123549 1
90.3220871091 103.2566224933 9.5467295648 2.8336890581 1
92.0466150641 103.2566224933 10.2969915163 2.366972468 1
93.7711430192 103.2566224933 11.1972064948 0.8750315042 1
95.4956709743 103.2566224933 10.251695526 0.2408191134 1
97.2201989293 103.2566224933 10.0635389974 0.6175261977 1
98.9447268844 103.2566224933 10.384910965 0.2433031976 1
100.6692548394 103.2566224933 9.3295863435 0.7919603026 1
102.3937827945 103.2566224933 10.009437357 2.2007615384 1
104.1183107495 103.2566224933 10.9714803343 0.9617346082 1
105.8428387046 103.2566224933 12.2915911987 -0.2640667151 1
107.5673666596 103.2566224933 12.0395337458 -0.7736294745 1
109.2918946147 103.2566224933 11.0394071881 -0.1324445163 1
111.0164225698 103.2566224933 10.086700941 -0.8085951009 1
112.7409505248 103.2566224933 9.1540558152 -2.2972467946 1
114.4654784799 103.2566224933 8.9127227534 -0.8649409829 1
116.1900064349 103.2566224933 11.0562646974 1.1551848059 1
117.91453439 103.2566224933 11.3174019063 1.1571035468 1
119.639062345 103.2566224933 11.2939829884 1.192788701 1
121.3635903001 103.2566224933 12.0260682963 0.6970854182 1
123.0881182551 103.2566224933 11.7139474009 -0.5362538157 1
124.8126462102 103.2566224933 10.245596671 -1.2871325053 1
126.5371741652 103.2566224933 10.8146061348 0.2184280925 1
128.2617021203 103.2566224933 11.7609222895 1.2217239989 1
129.9862300754 103.2566224933 10.7733189424 -0.3347688906 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 0 -0 0
-37.292981565 101.5320945382 9.3396426016 0.8030787208 1
-35.5684536099 101.5320945382 8.890708628 1.081741572 1
-33.8439256549 101.5320945382 10.7876067094 0.3376470019 1
-32.1193976998 101.5320945382 10.0527632115 1.3284196977 1
-30.3948697448 101.5320945382 10.230777824 2.0608476379 1
-28.6703417897 101.5320945382 9.0383831501 -0.2791767996 1
-26.9458138347 101.5320945382 9.6206182208 -1.9548372037 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
