TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 10.6986764955 1.604495675 1
-37.292981565 108.4302063584 13.8058889202 2.9919509183 1
-35.5684536099 108.4302063584 8.7906942591 2.8227933509 1
-33.8439256549 108.4302063584 8.2423797863 0.6709597052 1
-32.1193976998 108.4302063584 11.2453120699 0.6700174664 1
-30.3948697448 108.4302063584 10.3899819231 2.1526045684 1
-28.6703417897 108.4302063584 9.862379573 2.0138384861 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 11.0175815105 -1.8910390691 1
-1.0778945088 108.4302063584 9.996348803 -0.3010024772 1
0.6466334462 108.4302063584 9.303392104 0.5184540676 1
2.3711614013 108.4302063584 9.1735687248 2.0435447067 1
4.0956893563 108.4302063584 8.042727944 0.4731923406 1
5.8202173114 108.4302063584 7.4242423758 0.4062591204 1
7.5447452664 108.4302063584 8.5211282955 0.853188695 1
9.2692732215 108.4302063584 9.4729436986 0.283699546 1
10.9938011765 108.4302063584 7.3397663818 1.0586995497 1
12.7183291316 108.4302063584 7.6072251567 0.3278648497 1
14.4428570867 108.4302063584 7.8236488502 -1.3783069609 1
16.1673850417 108.4302063584 7.465718016 -1.3396751688 1
17.8919129968 108.4302063584 10.476376658 1.6509223519 1
19.6164409518 108.4302063584 11.0147033991 2.3558883131 1
21.3409689069 108.4302063584 11.1581806756 1.7890545644 1
23.0654968619 108.4302063584 9.1875138595 1.5006438243 1
24.790024817 108.4302063584 9.1297289218 1.5246966119 1
26.514552772 108.4302063584 11.7722291554 2.5560541039 1
28.2390807271 108.4302063584 13.0504874842 0.7814072277 1
29.9636086822 108.4302063584 10.8590284128 0.7004946096 1
31.6881366372 108.4302063584 8.6200291095 2.6615848528 1
33.4126645923 108.4302063584 9.1589554572 0.920396021 1
35.1371925473 108.4302063584 9.260220434 1.4485637144 1
36.8617205024 108.4302063584 8.5578242151 0.9372363986 1
38.5862484574 108.4302063584 10.0009572075 0.3048913539 1
40.3107764125 108.4302063584 10.5520983967 0.6228883933 1
42.0353043675 108.4302063584 7.837319879 0.4376613708 1
43.7598323226 108.4302063584 9.8465156974 0.760164025 1
45.4843602777 108.4302063584 12.5900924601 2.0093500029 1
47.2088882327 108.4302063584 10.8242341025 1.9671890982 1
48.9334161878 108.4302063584 10.8251249465 0.5479204456 1
50.6579441428 108.4302063584 11.7000193978 0.8090233913 1
52.3824720979 108.4302063584 11.123489155 1.2446803631 1
54.1070000529 108.4302063584 8.5287347326 1.488240535 1
55.831528008 108.4302063584 8.3100667976 2.8023210708 1
57.556055963 108.4302063584 10.591655296 2.7106326669 1
59.2805839181 108.4302063584 9.3015418896 1.7860222685 1
61.0051118731 108.4302063584 10.0836343819 1.6702982086 1
62.7296398282 108.4302063584 11.5179959874 -0.7785633796 1
64.4541677833 108.4302063584 11.305752408 -1.0571063095 1
66.1786957383 108.4302063584 11.0387733184 -0.6238820269 1
67.9032236934 108.4302063584 8.7492871454 -1.6123076915 1
69.6277516484 108.4302063584 8.71454423 -0.0491506037 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 12.1432828068 -1.2182120178 1
83.4239752889 108.4302063584 12.5843019742 -1.3404632231 1
85.1485032439 108.4302063584 12.4931275186 -1.956961524 1
86.873031199 108.4302063584 11.5394276379 -1.3830010234 1
88.597559154 108.4302063584 12.5818521532 -1.2669514628 1
90.3220871091 108.4302063584 11.8585724955 -0.6693493334 1
92.0466150641 108.4302063584 11.7871165289 0.9978994477 1
93.7711430192 108.4302063584 11.626970191 2.8765694907 1
95.4956709743 108.4302063584 11.173873235 2.119283577 1
97.2201989293 108.4302063584 9.434740197 -0.3024586645 1
98.9447268844 108.4302063584 10.6211045423 -0.3512837675 1
100.6692548394 108.4302063584 11.5595744173 0.6403626407 1
102.3937827945 108.4302063584 10.2616318628 2.4984404823 1
104.1183107495 108.4302063584 11.4029914553 1.8694532341 1
105.8428387046 108.4302063584 12.3095793945 0.4983586831 1
107.5673666596 108.4302063584 12.1918680672 0.2725126013 1
109.2918946147 108.4302063584 12.2579447066 -1.2351551851 1
111.0164225698 108.4302063584 11.7996740028 0.0003255007 1
112.7409505248 108.4302063584 10.9753520793 0.9084038904 1
114.4654784799 108.4302063584 10.7935342483 -0.6471638918 1
116.1900064349 108.4302063584 10.0920631366 -0.7514440329 1
117.91453439 108.4302063584 10.593745353 -0.2576252278 1
119.639062345 108.4302063584 11.3924041172 -0.6263147163 1
121.3635903001 108.4302063584 11.4213908099 1.210725502 1
123.0881182551 108.4302063584 11.2843378891 1.5530836981 1
124.8126462102 108.4302063584 11.1831414388 -0.1171288524 1
126.5371741652 108.4302063584 11.9467146552 0.1314508826 1
128.2617021203 108.4302063584 12.5063702571 0.3795509324 1
129.9862300754 108.4302063584 11.119840121 -0.8704059682 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 10.9095666773 -0.6875088454 1
-37.292981565 106.7056784034 12.0036772754 1.433179524 1
-35.5684536099 106.7056784034 7.4060486006 3.1047626037 1
-33.8439256549 106.7056784034 7.2060369944 1.7220528178 1
-32.1193976998 106.7056784034 10.7752719466 2.0976292155 1
-30.3948697448 106.7056784034 9.8263175232 2.1870048515 1
-28.6703417897 106.7056784034 11.0764971348 0.5140855058 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 9.6728525152 -0.8949555726 1
-1.0778945088 106.7056784034 9.0101331168 -0.7685585164 1
0.6466334462 106.7056784034 9.0318731364 0.5294696961 1
2.3711614013 106.7056784034 10.0747944685 1.4965322367 1
4.0956893563 106.7056784034 9.0455612968 1.674598244 1
5.8202173114 106.7056784034 9.8209553277 1.5563558366 1
7.5447452664 106.7056784034 12.3350712378 0.8285191692 1
9.2692732215 106.7056784034 10.4831265143 1.2177665958 1
10.9938011765 106.7056784034 8.8235184336 3.1998088043 1
12.7183291316 106.7056784034 9.7400769728 0.7127094512 1
14.4428570867 106.7056784034 10.4086725151 -0.4329844399 1
16.1673850417 106.7056784034 7.6690874188 1.3010947717 1
17.8919129968 106.7056784034 8.5284606268 1.441282778 1
19.6164409518 106.7056784034 10.6469732811 1.6980171618 1
21.3409689069 106.7056784034 10.7759400796 1.2325169164 1
23.0654968619 106.7056784034 9.4080148774 0.3907036139 1
24.790024817 106.7056784034 7.9160910452 1.1876320849 1
26.514552772 106.7056784034 11.6453695456 2.3935093398 1
28.2390807271 106.7056784034 12.5426892811 1.3165474885 1
29.9636086822 106.7056784034 11.7702932829 -0.9320797825 1
31.6881366372 106.7056784034 10.2400974226 0.111492551 1
33.4126645923 106.7056784034 10.2182374817 1.6654499615 1
35.1371925473 106.7056784034 10.9346644934 2.746900296 1
36.8617205024 106.7056784034 9.7435546907 1.8393529863 1
38.5862484574 106.7056784034 9.8152676315 1.7420625442 1
40.3107764125 106.7056784034 9.1821002692 2.5833790299 1
42.0353043675 106.7056784034 6.7025559583 2.4131250391 1
43.7598323226 106.7056784034 9.3773321548 2.3049560214 1
45.4843602777 106.7056784034 12.4086515246 2.2064492346 1
47.2088882327 106.7056784034 11.1052097217 2.6478795608 1
48.9334161878 106.7056784034 10.0565150352 1.5918011482 1
50.6579441428 106.7056784034 10.9837637023 1.3482752396 1
52.3824720979 106.7056784034 9.9631306014 2.1816083927 1
54.1070000529 106.7056784034 9.2887788364 1.3483437661 1
55.831528008 106.7056784034 9.9388551028 0.3410219301 1
57.556055963 106.7056784034 11.5351447341 0.0691774618 1
59.2805839181 106.7056784034 11.3885495038 -0.2661053773 1
61.0051118731 106.7056784034 11.4571444906 -0.4759676622 1
62.7296398282 106.7056784034 12.6103420291 0.03266999 1
64.4541677833 106.7056784034 14.1852856681 2.7456325565 1
66.1786957383 106.7056784034 11.8192897021 3.2905892327 1
67.9032236934 106.7056784034 8.167086338 0.6630277674 1
69.6277516484 106.7056784034 9.5861836744 0.4059336197 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.6433927736 0.540913615 1
83.4239752889 106.7056784034 11.4898316122 0.0468720989 1
85.1485032439 106.7056784034 12.3170316471 -0.758964812 1
86.873031199 106.7056784034 13.2016054609 -0.1840106777 1
88.597559154 106.7056784034 12.8705198676 -0.0378608694 1
90.3220871091 106.7056784034 11.1070941994 0.6308717259 1
92.0466150641 106.7056784034 11.7293144596 1.3036131191 1
93.7711430192 106.7056784034 12.4837907884 0.3122579483 1
95.4956709743 106.7056784034 11.1477132587 -1.0188685446 1
97.2201989293 106.7056784034 9.8440316132 -1.7469450545 1
98.9447268844 106.7056784034 9.6282246579 -0.5275852185 1
100.6692548394 106.7056784034 9.6871574138 0.8860471327 1
102.3937827945 106.7056784034 8.0651189649 1.3171642266 1
104.1183107495 106.7056784034 9.6008654685 0.2649404275 1
105.8428387046 106.7056784034 9.6256206524 -0.877669773 1
107.5673666596 106.7056784034 10.0924742953 -0.7962260748 1
109.2918946147 106.7056784034 10.7687619328 -0.6717477595 1
111.0164225698 106.7056784034 10.8252277362 -0.4780405876 1
112.7409505248 106.7056784034 11.4587034676 -0.5222915494 1
114.4654784799 106.7056784034 12.4816835998 -1.36143232 1
116.1900064349 106.7056784034 10.5568438541 -1.0427671476 1
117.91453439 106.7056784034 9.6592500128 -0.9491428711 1
119.639062345 106.7056784034 9.2662678941 -1.0409511964 1
121.3635903001 106.7056784034 9.8762047864 1.5279344871 1
123.0881182551 106.7056784034 10.9434701436 1.7594168703 1
124.8126462102 106.7056784034 10.1844539368 -0.2182225131 1
126.5371741652 106.7056784034 10.8937028017 1.0803881744 1
128.2617021203 106.7056784034 12.5326330231 2.3396646736 1
129.9862300754 106.7056784034 11.9596661562 0.6345892864 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 8.3921786287 -2.1987400078 1
-37.292981565 104.9811504483 10.4481437563 -0.3927765393 1
-35.5684536099 104.9811504483 8.1137556202 1.428108566 1
-33.8439256549 104.9811504483 7.4815133651 1.6775277501 1
-32.1193976998 104.9811504483 9.7742374133 1.2214670247 1
-30.3948697448 104.9811504483 8.4357614575 0.6647066657 1
-28.6703417897 104.9811504483 10.2021851584 0.9352491313 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 6.8171322001 1.6060889152 1
-1.0778945088 104.9811504483 8.0147006217 0.4071842276 1
0.6466334462 104.9811504483 8.4997823031 1.5398752229 1
2.3711614013 104.9811504483 9.3510693888 1.5235145304 1
4.0956893563 104.9811504483 9.4956773519 2.1028029633 1
5.8202173114 104.9811504483 10.3884229461 2.3574644217 1
7.5447452664 104.9811504483 12.9108134263 1.7234576102 1
9.2692732215 104.9811504483 10.6673770347 1.2174239635 1
10.9938011765 104.9811504483 10.816336428 2.4241920625 1
12.7183291316 104.9811504483 9.7020447873 1.7630145095 1
14.4428570867 104.9811504483 10.2532202398 -0.230779987 1
16.1673850417 104.9811504483 8.2136329362 -0.6508814523 1
17.8919129968 104.9811504483 7.8067399461 -0.7886710325 1
19.6164409518 104.9811504483 9.6443112444 1.9323947879 1
21.3409689069 104.9811504483 10.2993899424 1.8676715461 1
23.0654968619 104.9811504483 10.7475529933 -0.2294094577 1
24.790024817 104.9811504483 10.2513014989 1.8188635747 1
26.514552772 104.9811504483 10.7613953383 2.4146497529 1
28.2390807271 104.9811504483 10.5863958901 1.6447378389 1
29.9636086822 104.9811504483 8.9494015413 -0.4844135484 1
31.6881366372 104.9811504483 8.9272674946 0.4984272096 1
33.4126645923 104.9811504483 8.6202689521 2.8421692076 1
35.1371925473 104.9811504483 9.1852353547 1.9437016539 1
36.8617205024 104.9811504483 9.6583249056 2.9444792129 1
38.5862484574 104.9811504483 10.2761080775 3.4953805595 1
40.3107764125 104.9811504483 10.3569350376 3.0292121812 1
42.0353043675 104.9811504483 9.1487278829 1.2310435975 1
43.7598323226 104.9811504483 10.6201623035 0.7275968247 1
45.4843602777 104.9811504483 11.7071804129 0.9542309608 1
47.2088882327 104.9811504483 10.5169614542 0.5428152243 1
48.9334161878 104.9811504483 9.9540165821 1.3419879369 1
50.6579441428 104.9811504483 9.8656859747 1.4200738385 1
52.3824720979 104.9811504483 9.4113555424 1.2758599026 1
54.1070000529 104.9811504483 9.8842052506 1.0478381057 1
55.831528008 104.9811504483 11.0976204162 1.1075589159 1
57.556055963 104.9811504483 12.2385688499 1.6316150217 1
59.2805839181 104.9811504483 12.4016789573 1.8043702283 1
61.0051118731 104.9811504483 11.2947367795 1.5758516146 1
62.7296398282 104.9811504483 12.4216030256 2.7769320173 1
64.4541677833 104.9811504483 15.4522371308 4.9820621175 1
66.1786957383 104.9811504483 12.2449932056 3.5959774034 1
67.9032236934 104.9811504483 7.5349811358 1.2164303299 1
69.6277516484 104.9811504483 9.6131488366 1.1270204307 1
71.3522796035 104.9811504483 10.5062541947 3.7084121932 1
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.8535291643 0.7014711117 1
83.4239752889 104.9811504483 12.9763075908 0.0484139443 1
85.1485032439 104.9811504483 12.8332072099 -0.7379957151 1
86.873031199 104.9811504483 12.8593843178 -0.735597289 1
88.597559154 104.9811504483 11.6110549206 -0.5402797453 1
90.3220871091 104.9811504483 9.6554981891 1.2381532178 1
92.0466150641 104.9811504483 11.9730630792 1.9243257972 1
93.7711430192 104.9811504483 12.8254637199 0.5868948699 1
95.4956709743 104.9811504483 12.04477602 -0.0589670192 1
97.2201989293 104.9811504483 12.178882303 -0.1296349314 1
98.9447268844 104.9811504483 11.5053357239 0.7864096593 1
100.6692548394 104.9811504483 9.6897614193 0.9954153635 1
102.3937827945 104.9811504483 8.3291000219 0.8222489981 1
104.1183107495 104.9811504483 8.8110637494 1.1628083746 1
105.8428387046 104.9811504483 9.7365649917 0.4088459943 1
107.5673666596 104.9811504483 11.0789298241 -0.6831402835 1
109.2918946147 104.9811504483 10.6734587581 -0.7382012945 1
111.0164225698 104.9811504483 11.2327717277 -0.0779317171 1
112.7409505248 104.9811504483 12.8800793088 -0.8593046816 1
114.4654784799 104.9811504483 12.1737770817 -1.3647387217 1
116.1900064349 104.9811504483 11.0559734599 0.0529880855 1
117.91453439 104.9811504483 10.4224292021 0.2472263374 1
119.639062345 104.9811504483 9.4746739918 -0.2623021587 1
121.3635903001 104.9811504483 9.7343892766 1.1269347726 1
123.0881182551 104.9811504483 9.9507958385 1.3557446238 1
124.8126462102 104.9811504483 9.7442742185 0.1625790273 1
126.5371741652 104.9811504483 10.3386727359 0.1356823916 1
128.2617021203 104.9811504483 11.5583238093 0.6833458629 1
129.9862300754 104.9811504483 11.3565476468 1.391566831 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 8.082164922 -0.3195388848 1
-37.292981565 103.2566224933 10.3812447994 -0.6473180764 1
-35.5684536099 103.2566224933 9.8110018593 1.2017485357 1
-33.8439256549 103.2566224933 8.6143928081 1.5769137747 1
-32.1193976998 103.2566224933 8.3881698308 2.3367351674 1
-30.3948697448 103.2566224933 8.034984454 0.2145049526 1
-28.6703417897 103.2566224933 8.4300052348 -1.1680335172 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 6.5436430967 3.356049134 1
-1.0778945088 103.2566224933 7.6804628112 -0.2449992275 1
0.6466334462 103.2566224933 8.4905140994 0.9527405103 1
2.3711614013 103.2566224933 9.0775288906 0.7943244655 1
4.0956893563 103.2566224933 8.6876475943 0.2963940728 1
5.8202173114 103.2566224933 9.6706425368 0.8746203455 1
7.5447452664 103.2566224933 12.2195013623 0.7523520085 1
9.2692732215 103.2566224933 10.6032533994 0.1567200149 1
10.9938011765 103.2566224933 9.4157069726 0.909534577 1
12.7183291316 103.2566224933 8.0910733618 0.1154156909 1
14.4428570867 103.2566224933 9.8784147647 -1.1492401354 1
16.1673850417 103.2566224933 9.0812978459 -0.3935817252 1
17.8919129968 103.2566224933 9.0815548202 -0.6813757272 1
19.6164409518 103.2566224933 11.3037137458 -0.2885477931 1
21.3409689069 103.2566224933 10.6875409457 0.721754944 1
23.0654968619 103.2566224933 10.582352829 -0.2519546632 1
24.790024817 103.2566224933 10.8387617121 -0.7806534367 1
26.514552772 103.2566224933 10.0221832786 1.8711835272 1
28.2390807271 103.2566224933 9.5415729487 2.1749441944 1
29.9636086822 103.2566224933 7.9969008736 0.4607890512 1
31.6881366372 103.2566224933 8.7533644698 1.593634231 1
33.4126645923 103.2566224933 7.8839178721 3.28981831 1
35.1371925473 103.2566224933 6.4502757944 2.2272298837 1
36.8617205024 103.2566224933 6.0674698551 3.3165264979 1
38.5862484574 103.2566224933 9.3694344802 2.6722921123 1
40.3107764125 103.2566224933 11.664848192 1.443595546 1
42.0353043675 103.2566224933 11.0866733142 -0.0886732397 1
43.7598323226 103.2566224933 11.5549317496 -1.0743921091 1
45.4843602777 103.2566224933 12.1660335916 -0.4895872962 1
47.2088882327 103.2566224933 9.0226905907 -0.9031787478 1
48.9334161878 103.2566224933 10.0479663593 0.2735233666 1
50.6579441428 103.2566224933 11.6143955856 0.4697660175 1
52.3824720979 103.2566224933 10.5523725026 0.6743860282 1
54.1070000529 103.2566224933 9.4733377258 1.7460713421 1
55.831528008 103.2566224933 9.1643690475 1.9729281892 1
57.556055963 103.2566224933 11.2622381057 1.6588200265 1
59.2805839181 103.2566224933 13.2359372176 1.6748380866 1
61.0051118731 103.2566224933 11.5234781042 1.4058374663 1
62.7296398282 103.2566224933 12.5807385982 1.488771615 1
64.4541677833 103.2566224933 13.7264667526 3.0287153643 1
66.1786957383 103.2566224933 12.0676295945 2.5307164451 1
67.9032236934 103.2566224933 10.5166359535 0.6829518358 1
69.6277516484 103.2566224933 10.4429528769 0.2820206477 1
71.3522796035 103.2566224933 10.31018286 -0.5136400838 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 9.9690581402 1.5887517207 1
83.4239752889 103.2566224933 12.676264484 -0.2776520859 1
85.1485032439 103.2566224933 11.89638197 -1.6799604395 1
86.873031199 103.2566224933 11.092823564 -0.9329192316 1
88.597559154 103.2566224933 9.9379128639 -0.246044256 1
90.3220871091 103.2566224933 9.4109101204 -0.001867346 1
92.0466150641 103.2566224933 11.2261760559 1.2293475676 1
93.7711430192 103.2566224933 11.5254825032 0.5332043882 1
95.4956709743 103.2566224933 11.5872933705 0.3655372713 1
97.2201989293 103.2566224933 14.0582376105 2.53851133 1
98.9447268844 103.2566224933 13.1509986699 2.5474197698 1
100.6692548394 103.2566224933 11.5526361131 1.7762743796 1
102.3937827945 103.2566224933 9.6462813802 0.8177776466 1
104.1183107495 103.2566224933 9.7611488594 1.2706004968 1
105.8428387046 103.2566224933 10.4539513738 1.3165132252 1
107.5673666596 103.2566224933 13.0598756092 0.3594726795 1
109.2918946147 103.2566224933 12.5441112052 0.2274221904 1
111.0164225698 103.2566224933 12.3601519223 0.7829662047 1
112.7409505248 103.2566224933 12.8192792068 -0.6372789499 1
114.4654784799 103.2566224933 11.4622839751 0.0130028959 1
116.1900064349 103.2566224933 11.8442675969 2.5054815761 1
117.91453439 103.2566224933 12.3802987016 1.9189636017 1
119.639062345 103.2566224933 10.9369258666 0.7700318353 1
121.3635903001 103.2566224933 10.3553246657 0.6377586352 1
123.0881182551 103.2566224933 10.4469445433 -0.0622734209 1
124.8126462102 103.2566224933 10.9582375958 -0.5615572112 1
126.5371741652 103.2566224933 11.674596081 -1.505594861 1
128.2617021203 103.2566224933 11.2454319912 -1.1245363465 1
129.9862300754 103.2566224933 10.2723733854 0.7776211408 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 11.4760920569 -0.3625049754 1
-37.292981565 101.5320945382 10.6185176684 0.7293956443 1
-35.5684536099 101.5320945382 11.4644596902 0.8173322246 1
-33.8439256549 101.5320945382 10.6087355162 0.7976822621 1
-32.1193976998 101.5320945382 10.2392408418 -0.0167033247 1
-30.3948697448 101.5320945382 8.5008273317 -1.681228179 1
-28.6703417897 101.5320945382 8.4346479025 -2.0478790053 1
-26.9458138347 101.5320945382 8.6787048912 -1.3616892942 1
-25.2212858796 101.5320945382 0 -0 0
