TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 11.0734305757 2.2630178276 1
-37.292981565 108.4302063584 12.152396826 0.1724297059 1
-35.5684536099 108.4302063584 8.0825075543 -2.6937408944 1
-33.8439256549 108.4302063584 9.5889076012 -2.0516822238 1
-32.1193976998 108.4302063584 4.7494147845 -1.2339559721 1
-30.3948697448 108.4302063584 8.9735913818 0.9564580708 1
-28.6703417897 108.4302063584 10.4458995147 0.3579650974 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 9.2972418542 -0.2355425759 1
-1.0778945088 108.4302063584 9.2493418584 0.1938270932 1
0.6466334462 108.4302063584 10.2348380168 0.7423985402 1
2.3711614013 108.4302063584 11.3572843062 0.7683700686 1
4.0956893563 108.4302063584 11.0243142352 -0.009747889 1
5.8202173114 108.4302063584 10.8431816688 0.249025157 1
7.5447452664 108.4302063584 10.366528742 0.6069045964 1
9.2692732215 108.4302063584 8.4929810519 2.3991456412 1
10.9938011765 108.4302063584 8.9759726763 0.835029183 1
12.7183291316 108.4302063584 10.2607067556 0.0050024316 1
14.4428570867 108.4302063584 9.0356763549 0.9841084975 1
16.1673850417 108.4302063584 8.7188785286 2.2567990514 1
17.8919129968 108.4302063584 12.5002371389 2.4907312555 1
19.6164409518 108.4302063584 13.879023785 -0.3175344858 1
21.3409689069 108.4302063584 10.6408058997 0.1383891867 1
23.0654968619 108.4302063584 7.4657522792 2.0048786514 1
24.790024817 108.4302063584 8.9001138847 0.8309175954 1
26.514552772 108.4302063584 12.0730089217 0.7816128071 1
28.2390807271 108.4302063584 12.986312454 0.6896502973 1
29.9636086822 108.4302063584 10.8254847104 1.1585254708 1
31.6881366372 108.4302063584 9.7423726092 1.9087017642 1
33.4126645923 108.4302063584 8.5015982543 1.5268380638 1
35.1371925473 108.4302063584 8.8699965053 1.1419420674 1
36.8617205024 108.4302063584 9.5165093958 1.345499918 1
38.5862484574 108.4302063584 9.4363334372 0.8351833675 1
40.3107764125 108.4302063584 11.2622552373 2.2919873888 1
42.0353043675 108.4302063584 11.949215871 2.7835105575 1
43.7598323226 108.4302063584 11.9028234573 1.1125442159 1
45.4843602777 108.4302063584 11.1136384763 0.6501105296 1
47.2088882327 108.4302063584 7.9997104585 0.0207635175 1
48.9334161878 108.4302063584 9.1683778455 -1.0744263723 1
50.6579441428 108.4302063584 10.0239135717 0.8219063658 1
52.3824720979 108.4302063584 9.3566885586 2.5135676984 1
54.1070000529 108.4302063584 9.9961946185 3.670636982 1
55.831528008 108.4302063584 10.912119288 3.7522691279 1
57.556055963 108.4302063584 11.4003531866 0.7950953882 1
59.2805839181 108.4302063584 9.7782290796 0.3552583022 1
61.0051118731 108.4302063584 9.7451307993 0.7284362739 1
62.7296398282 108.4302063584 10.0840112775 1.7463968428 1
64.4541677833 108.4302063584 9.8291613713 0.7529516151 1
66.1786957383 108.4302063584 9.6100651459 -0.9870551353 1
67.9032236934 108.4302063584 10.5756886307 -1.684346133 1
69.6277516484 108.4302063584 12.3077291801 -2.4160202821 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 12.0226762365 0.4500646602 1
83.4239752889 108.4302063584 11.1374342897 -0.1644806365 1
85.1485032439 108.4302063584 11.0360836548 -0.6966399962 1
86.873031199 108.4302063584 12.4786341723 -0.3205153868 1
88.597559154 108.4302063584 13.4149112005 -0.0348457051 1
90.3220871091 108.4302063584 12.4878338496 1.0337730497 1
92.0466150641 108.4302063584 9.8797338991 2.2328319218 1
93.7711430192 108.4302063584 8.6529389421 1.6575180237 1
95.4956709743 108.4302063584 9.6504786259 0.0711989923 1
97.2201989293 108.4302063584 10.098007807 -0.4982730251 1
98.9447268844 108.4302063584 11.1421797471 0.013619634 1
100.6692548394 108.4302063584 11.1056722753 0.3172089851 1
102.3937827945 108.4302063584 9.5919912919 1.4948876016 1
104.1183107495 108.4302063584 10.1132549444 3.4977961173 1
105.8428387046 108.4302063584 10.6176439561 2.3606851653 1
107.5673666596 108.4302063584 9.6561149272 -0.0560889078 1
109.2918946147 108.4302063584 10.0443858518 -0.7104823412 1
111.0164225698 108.4302063584 11.291910063 -1.1144286936 1
112.7409505248 108.4302063584 11.6094959436 -0.3098081274 1
114.4654784799 108.4302063584 12.0922134622 2.8271276495 1
116.1900064349 108.4302063584 11.608587968 1.9000502986 1
117.91453439 108.4302063584 11.0420968517 0.2396027687 1
119.639062345 108.4302063584 11.5296626173 0.1283157971 1
121.3635903001 108.4302063584 10.8878951842 -0.3917486424 1
123.0881182551 108.4302063584 10.4111052045 -0.083722203 1
124.8126462102 108.4302063584 11.6327092821 -0.2147276636 1
126.5371741652 108.4302063584 11.3361781564 0.3748397383 1
128.2617021203 108.4302063584 10.8823788041 0.32500387 1
129.9862300754 108.4302063584 9.1724551699 0.9399945887 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 11.5709498097 2.6784252305 1
-37.292981565 106.7056784034 12.8553926515 1.9765086968 1
-35.5684536099 106.7056784034 10.5023481865 1.2143916677 1
-33.8439256549 106.7056784034 9.5443482703 1.0721992624 1
-32.1193976998 106.7056784034 6.2723125768 1.5712432101 1
-30.3948697448 106.7056784034 6.5070157036 1.7660810686 1
-28.6703417897 106.7056784034 7.5596506615 1.5148459332 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 5.5335802023 0.5853187614 1
-1.0778945088 106.7056784034 7.6020342773 0.1951462276 1
0.6466334462 106.7056784034 8.3524846765 0.9568349663 1
2.3711614013 106.7056784034 9.1036546036 0.9491257395 1
4.0956893563 106.7056784034 9.7487627017 0.3268198212 1
5.8202173114 106.7056784034 8.9848125897 0.0872513157 1
7.5447452664 106.7056784034 9.0051649484 1.1037899606 1
9.2692732215 106.7056784034 7.1298869653 2.5147326482 1
10.9938011765 106.7056784034 7.129098911 2.2228270586 1
12.7183291316 106.7056784034 8.5257538316 1.5707635249 1
14.4428570867 106.7056784034 7.8092240303 1.5889573001 1
16.1673850417 106.7056784034 9.7868120188 2.6526935446 1
17.8919129968 106.7056784034 11.6727116033 3.0349855355 1
19.6164409518 106.7056784034 12.6269254325 -0.9007117953 1
21.3409689069 106.7056784034 10.5988163111 -2.3498065897 1
23.0654968619 106.7056784034 9.3161380257 -0.3169520109 1
24.790024817 106.7056784034 9.2478171447 1.0489687923 1
26.514552772 106.7056784034 11.874128002 -0.0426748532 1
28.2390807271 106.7056784034 12.5905550137 -0.0598064683 1
29.9636086822 106.7056784034 11.8151781145 0.6836371004 1
31.6881366372 106.7056784034 10.233981436 0.4490196317 1
33.4126645923 106.7056784034 7.8417740989 0.1226452325 1
35.1371925473 106.7056784034 7.7698384471 0.3738803678 1
36.8617205024 106.7056784034 10.2260494982 0.9453567842 1
38.5862484574 106.7056784034 12.4273592483 2.4501807226 1
40.3107764125 106.7056784034 11.8912938803 3.2817150561 1
42.0353043675 106.7056784034 11.9859631854 1.9449522618 1
43.7598323226 106.7056784034 13.5188315776 0.7498507927 1
45.4843602777 106.7056784034 12.0468146822 1.0111764494 1
47.2088882327 106.7056784034 10.4088609629 -0.1446936211 1
48.9334161878 106.7056784034 10.4810878521 -0.7557098051 1
50.6579441428 106.7056784034 11.3414889571 1.5064343102 1
52.3824720979 106.7056784034 11.5489870791 2.1462830024 1
54.1070000529 106.7056784034 11.7138446112 2.5015070414 1
55.831528008 106.7056784034 9.3314536896 3.1217057711 1
57.556055963 106.7056784034 9.6239588857 0.086925815 1
59.2805839181 106.7056784034 10.2073931694 0.0353082587 1
61.0051118731 106.7056784034 12.2018386672 1.3128984545 1
62.7296398282 106.7056784034 10.959385414 2.5295514953 1
64.4541677833 106.7056784034 7.5335420801 3.1931617376 1
66.1786957383 106.7056784034 8.8679921064 2.373962167 1
67.9032236934 106.7056784034 10.0684729026 2.3671266526 1
69.6277516484 106.7056784034 11.4467456002 3.0118064602 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 12.3628073226 2.5674123647 1
83.4239752889 106.7056784034 11.5679003822 2.4402615174 1
85.1485032439 106.7056784034 11.344829622 1.0690641768 1
86.873031199 106.7056784034 12.8424925453 -0.3821892012 1
88.597559154 106.7056784034 13.7337648206 -0.6328932565 1
90.3220871091 106.7056784034 11.8092505757 0.5043376168 1
92.0466150641 106.7056784034 9.0958083239 1.2789093301 1
93.7711430192 106.7056784034 8.7273586781 -0.0363875505 1
95.4956709743 106.7056784034 11.3637257935 -0.7285904584 1
97.2201989293 106.7056784034 12.9983045846 -1.1769933519 1
98.9447268844 106.7056784034 11.3798637749 -2.1488527446 1
100.6692548394 106.7056784034 11.25857194 -2.5255940922 1
102.3937827945 106.7056784034 10.2253299704 -0.3781632716 1
104.1183107495 106.7056784034 9.015512444 0.7409594845 1
105.8428387046 106.7056784034 11.2770912159 1.1776786165 1
107.5673666596 106.7056784034 10.6717455965 1.9921155981 1
109.2918946147 106.7056784034 9.18401901 -0.0926306428 1
111.0164225698 106.7056784034 9.1510577826 -0.9154621159 1
112.7409505248 106.7056784034 10.4009461567 -0.4330872296 1
114.4654784799 106.7056784034 11.7359101314 1.958160737 1
116.1900064349 106.7056784034 10.6971175185 0.7572173872 1
117.91453439 106.7056784034 10.0670681101 -0.8235852641 1
119.639062345 106.7056784034 11.0402637689 -0.075533291 1
121.3635903001 106.7056784034 11.3300279066 0.2838194673 1
123.0881182551 106.7056784034 11.7007046624 1.0155964061 1
124.8126462102 106.7056784034 12.2057446754 1.3755316392 1
126.5371741652 106.7056784034 11.6076457292 1.0747690046 1
128.2617021203 106.7056784034 9.5058021364 -0.1233990235 1
129.9862300754 106.7056784034 9.0374751745 1.1583884179 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 10.3760025252 1.4826384968 1
-37.292981565 104.9811504483 10.2320969584 -1.8095953709 1
-35.5684536099 104.9811504483 10.0022078154 -1.3054975967 1
-33.8439256549 104.9811504483 10.8355581001 1.077287352 1
-32.1193976998 104.9811504483 9.545341904 2.7959823733 1
-30.3948697448 104.9811504483 8.659842983 2.2276924373 1
-28.6703417897 104.9811504483 9.901234076 1.119396862 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 7.472570662 0.6848191818 1
-1.0778945088 104.9811504483 7.7718257145 -0.2641181099 1
0.6466334462 104.9811504483 8.6640059654 0.7779466415 1
2.3711614013 104.9811504483 8.8505007274 0.5363052106 1
4.0956893563 104.9811504483 9.2336150357 -0.024258367 1
5.8202173114 104.9811504483 8.5326750041 -0.2472263374 1
7.5447452664 104.9811504483 10.7222495978 2.1203457371 1
9.2692732215 104.9811504483 9.7430750055 2.5863427993 1
10.9938011765 104.9811504483 10.4667315587 0.705017356 1
12.7183291316 104.9811504483 9.3810325836 -0.4061905939 1
14.4428570867 104.9811504483 7.791475677 0.1015048194 1
16.1673850417 104.9811504483 8.8637092026 1.5830126297 1
17.8919129968 104.9811504483 11.117835722 0.2554152495 1
19.6164409518 104.9811504483 11.0912817186 -3.2876939897 1
21.3409689069 104.9811504483 9.1010163349 -2.3926356275 1
23.0654968619 104.9811504483 10.0567548779 1.7428334669 1
24.790024817 104.9811504483 9.9028615794 2.2236322445 1
26.514552772 104.9811504483 10.8492462605 0.8086636273 1
28.2390807271 104.9811504483 11.2236405768 0.9445344667 1
29.9636086822 104.9811504483 11.4464714944 0.6932479365 1
31.6881366372 104.9811504483 10.3323169067 0.8246645558 1
33.4126645923 104.9811504483 9.0373552532 1.4223523433 1
35.1371925473 104.9811504483 9.4238102265 -0.4659456674 1
36.8617205024 104.9811504483 8.9096390627 -0.1309198026 1
38.5862484574 104.9811504483 11.5019779273 2.2138329607 1
40.3107764125 104.9811504483 11.2885351348 1.1149083788 1
42.0353043675 104.9811504483 10.0577142483 0.1140965565 1
43.7598323226 104.9811504483 11.203425271 -0.5716477325 1
45.4843602777 104.9811504483 10.0476579902 -0.4873601862 1
47.2088882327 104.9811504483 10.6779986361 0.4384322935 1
48.9334161878 104.9811504483 12.1375094525 0.5014252422 1
50.6579441428 104.9811504483 12.218182228 1.0276913263 1
52.3824720979 104.9811504483 11.2629918967 2.9239384064 1
54.1070000529 104.9811504483 11.3199887801 3.38782828 1
55.831528008 104.9811504483 12.5038519097 1.0520010882 1
57.556055963 104.9811504483 11.2561392507 1.3281969867 1
59.2805839181 104.9811504483 12.3145818261 1.2814276775 1
61.0051118731 104.9811504483 12.8010511684 0.9842455505 1
62.7296398282 104.9811504483 11.3357327344 1.7786556741 1
64.4541677833 104.9811504483 10.6778615831 2.0854829004 1
66.1786957383 104.9811504483 11.0318864091 2.1018607244 1
67.9032236934 104.9811504483 9.0276587591 2.2533042019 1
69.6277516484 104.9811504483 8.7418006296 2.8785224948 1
71.3522796035 104.9811504483 8.8011959391 5.5629609222 1
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.4846340965 3.0411357853 1
83.4239752889 104.9811504483 11.9447273878 2.7717240063 1
85.1485032439 104.9811504483 11.8719351553 0.1137881875 1
86.873031199 104.9811504483 13.0243103763 -0.1036462713 1
88.597559154 104.9811504483 13.6593964795 -0.9794658299 1
90.3220871091 104.9811504483 12.6717074744 -0.1877796331 1
92.0466150641 104.9811504483 11.6503034508 -0.3302461442 1
93.7711430192 104.9811504483 10.8978143893 -1.6469306856 1
95.4956709743 104.9811504483 12.7889391165 -0.3564575153 1
97.2201989293 104.9811504483 11.8721578663 1.0737582393 1
98.9447268844 104.9811504483 10.9127360261 -1.0212669707 1
100.6692548394 104.9811504483 11.7007389256 -2.6050162598 1
102.3937827945 104.9811504483 10.1334531186 -0.6696577025 1
104.1183107495 104.9811504483 9.3275990762 -0.2373927904 1
105.8428387046 104.9811504483 11.2306302758 -0.0866003143 1
107.5673666596 104.9811504483 10.324025205 0.7773984298 1
109.2918946147 104.9811504483 10.8312923279 0.2642722945 1
111.0164225698 104.9811504483 9.866028607 -0.7533456422 1
112.7409505248 104.9811504483 9.5268054965 -0.8617887658 1
114.4654784799 104.9811504483 10.8419139293 0.0836879397 1
116.1900064349 104.9811504483 9.7866578343 -0.882209651 1
117.91453439 104.9811504483 8.9496071207 -1.6764313268 1
119.639062345 104.9811504483 10.1052373486 -1.4565127838 1
121.3635903001 104.9811504483 10.7107714157 -0.731811202 1
123.0881182551 104.9811504483 10.6313321165 0.0268281092 1
124.8126462102 104.9811504483 10.9947108043 0.1254205541 1
126.5371741652 104.9811504483 11.8690399123 -0.124581105 1
128.2617021203 104.9811504483 9.8285275015 -0.4509383725 1
129.9862300754 104.9811504483 9.6209094582 0.9488173704 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.0160949189 1.1787065134 1
-37.292981565 103.2566224933 7.2006405356 -1.1660119866 1
-35.5684536099 103.2566224933 9.0763810724 -2.2007101435 1
-33.8439256549 103.2566224933 10.5384787627 0.0504697381 1
-32.1193976998 103.2566224933 12.4897011956 1.9746070875 1
-30.3948697448 103.2566224933 11.5567648324 2.5897177275 1
-28.6703417897 103.2566224933 11.8717638391 1.7264213796 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 7.714965884 0.4096683118 1
-1.0778945088 103.2566224933 8.9484079076 -1.2022453526 1
0.6466334462 103.2566224933 10.4465676477 0.5038236683 1
2.3711614013 103.2566224933 9.626168864 0.6746430025 1
4.0956893563 103.2566224933 8.7565509502 -0.5827832823 1
5.8202173114 103.2566224933 9.3990550427 -0.3836282568 1
7.5447452664 103.2566224933 10.4757427882 1.3436497035 1
9.2692732215 103.2566224933 12.1252260845 1.9578866312 1
10.9938011765 103.2566224933 12.9429865994 3.3091085086 1
12.7183291316 103.2566224933 11.7266590593 1.483477946 1
14.4428570867 103.2566224933 10.2422388745 0.6045404335 1
16.1673850417 103.2566224933 9.8386865493 1.4198682591 1
17.8919129968 103.2566224933 10.433736068 -0.9140401918 1
19.6164409518 103.2566224933 10.3636163674 -2.4557142342 1
21.3409689069 103.2566224933 9.0281213127 -0.0820604363 1
23.0654968619 103.2566224933 7.9624834589 1.6313066526 1
24.790024817 103.2566224933 9.7059850588 1.3628885073 1
26.514552772 103.2566224933 11.223811893 1.8201141826 1
28.2390807271 103.2566224933 10.4302240869 1.1906643807 1
29.9636086822 103.2566224933 8.9818316887 0.351575005 1
31.6881366372 103.2566224933 8.961787699 1.5674571232 1
33.4126645923 103.2566224933 9.8051428469 1.6645077227 1
35.1371925473 103.2566224933 9.032558401 -1.0458165751 1
36.8617205024 103.2566224933 8.783618902 -0.7155019045 1
38.5862484574 103.2566224933 11.0325374105 -0.3963741785 1
40.3107764125 103.2566224933 10.1513556564 -0.2982614188 1
42.0353043675 103.2566224933 9.054144236 0.5704142562 1
43.7598323226 103.2566224933 9.3870286489 0.6182114623 1
45.4843602777 103.2566224933 10.2745491006 1.3654753812 1
47.2088882327 103.2566224933 9.6574340616 1.2560900188 1
48.9334161878 103.2566224933 10.8329540946 0.8894049293 1
50.6579441428 103.2566224933 11.3031997973 0.9553616474 1
52.3824720979 103.2566224933 9.9436862182 2.0984857963 1
54.1070000529 103.2566224933 9.8574970627 2.7619418541 1
55.831528008 103.2566224933 12.6709194201 1.9565503652 1
57.556055963 103.2566224933 11.7991086595 2.4074030797 1
59.2805839181 103.2566224933 12.452028774 1.5532721459 1
61.0051118731 103.2566224933 11.5606879722 1.814443618 1
62.7296398282 103.2566224933 8.2308502094 -0.089375636 1
64.4541677833 103.2566224933 10.2785578985 -1.953089779 1
66.1786957383 103.2566224933 12.7464013162 0.5968826015 1
67.9032236934 103.2566224933 10.4672626388 0.6639700063 1
69.6277516484 103.2566224933 8.1389219628 -0.640122798 1
71.3522796035 103.2566224933 8.3788673638 2.6296515223 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 9.5944068497 1.5309325198 1
83.4239752889 103.2566224933 11.9849524201 1.8427279145 1
85.1485032439 103.2566224933 12.1705906012 0.9063138334 1
86.873031199 103.2566224933 12.6442968902 0.2680069866 1
88.597559154 103.2566224933 13.1130007476 -0.8817470973 1
90.3220871091 103.2566224933 11.9883958747 -0.3558407771 1
92.0466150641 103.2566224933 11.638277057 -0.5573599655 1
93.7711430192 103.2566224933 11.9792304606 -0.6354287355 1
95.4956709743 103.2566224933 11.8461863378 -0.0833967023 1
97.2201989293 103.2566224933 10.9281887429 0.2998889222 1
98.9447268844 103.2566224933 10.6300129822 0.4776808237 1
100.6692548394 103.2566224933 11.662090002 -0.5211608628 1
102.3937827945 103.2566224933 10.9356752587 0.5114472371 1
104.1183107495 103.2566224933 10.3763280258 1.3629741654 1
105.8428387046 103.2566224933 11.2777764805 -0.4380382664 1
107.5673666596 103.2566224933 10.9693731456 -0.3905322977 1
109.2918946147 103.2566224933 11.4100154175 0.7462360219 1
111.0164225698 103.2566224933 10.096140461 0.1275962692 1
112.7409505248 103.2566224933 10.0303721906 -0.4235277884 1
114.4654784799 103.2566224933 11.3058894609 0.6331844939 1
116.1900064349 103.2566224933 10.0218406463 0.0833795707 1
117.91453439 103.2566224933 9.5004570725 -0.3463498624 1
119.639062345 103.2566224933 10.9201540154 -0.7771928504 1
121.3635903001 103.2566224933 11.2573384637 -0.5069244907 1
123.0881182551 103.2566224933 8.8691913194 0.6370733706 1
124.8126462102 103.2566224933 9.7052826626 0.1933131447 1
126.5371741652 103.2566224933 12.0691543083 -0.6775211138 1
128.2617021203 103.2566224933 11.5229641558 -0.9503249526 1
129.9862300754 103.2566224933 10.736040548 0.5055539615 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 8.1844920589 0.4191763582 1
-37.292981565 101.5320945382 9.0444991367 -1.9957132373 1
-35.5684536099 101.5320945382 9.7391176024 -1.3308009922 1
-33.8439256549 101.5320945382 9.5491793858 -0.1027896906 1
-32.1193976998 101.5320945382 12.2614395561 0.8220091555 1
-30.3948697448 101.5320945382 12.8361881109 2.3917105202 1
-28.6703417897 101.5320945382 12.7981216622 2.3216079513 1
-26.9458138347 101.5320945382 9.274508201 0.1555721967 1
-25.2212858796 101.5320945382 0 -0 0
