TITLE = "B00019"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 8.65970593 -1.3117848995 1
-37.292981565 108.4302063584 5.9109211564 -5.5753813431 1
-35.5684536099 108.4302063584 4.563125602 -2.3628951437 1
-33.8439256549 108.4302063584 10.0429296645 1.1946560471 1
-32.1193976998 108.4302063584 9.562970336 0.6725015506 1
-30.3948697448 108.4302063584 12.0962565233 -0.6400542716 1
-28.6703417897 108.4302063584 13.5957867926 0.3546073009 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 6.8352231856 -0.0475573635 1
-1.0778945088 108.4302063584 9.4496960969 -0.3457331242 1
0.6466334462 108.4302063584 10.7366058913 0.2825345962 1
2.3711614013 108.4302063584 9.4094539331 1.3500226644 1
4.0956893563 108.4302063584 9.2292807371 1.230666702 1
5.8202173114 108.4302063584 10.6353237829 -0.2631073446 1
7.5447452664 108.4302063584 9.7760019697 0.227216611 1
9.2692732215 108.4302063584 9.6187337431 0.2896442164 1
10.9938011765 108.4302063584 8.8534131019 -0.2290839571 1
12.7183291316 108.4302063584 9.3584017201 -0.449447922 1
14.4428570867 108.4302063584 8.6937807125 -0.5117898694 1
16.1673850417 108.4302063584 10.5860361262 -0.2816266206 1
17.8919129968 108.4302063584 10.6947190924 -0.8570433084 1
19.6164409518 108.4302063584 10.9730735745 -0.6237107108 1
21.3409689069 108.4302063584 11.2874901063 -1.4788352783 1
23.0654968619 108.4302063584 10.6511705268 0.5229082876 1
24.790024817 108.4302063584 10.8671316667 2.3274155688 1
26.514552772 108.4302063584 11.0671090097 1.57845562 1
28.2390807271 108.4302063584 11.9065410178 1.129898542 1
29.9636086822 108.4302063584 10.6013346585 1.3743324262 1
31.6881366372 108.4302063584 11.92629377 0.0225966003 1
33.4126645923 108.4302063584 9.5063503481 -0.2019988736 1
35.1371925473 108.4302063584 8.7208144011 1.1625171371 1
36.8617205024 108.4302063584 9.8540707397 1.1036357761 1
38.5862484574 108.4302063584 11.1705668333 0.3724755754 1
40.3107764125 108.4302063584 12.9365451122 0.4567117268 1
42.0353043675 108.4302063584 10.4747662862 -0.6916718279 1
43.7598323226 108.4302063584 10.0068162198 -2.211725772 1
45.4843602777 108.4302063584 10.3896392908 -2.2051129686 1
47.2088882327 108.4302063584 10.6886202374 0.3827202812 1
48.9334161878 108.4302063584 11.417913092 2.1988085343 1
50.6579441428 108.4302063584 11.5917304588 1.4746894274 1
52.3824720979 108.4302063584 10.1062481139 -0.666916644 1
54.1070000529 108.4302063584 9.8382068641 -0.4329330451 1
55.831528008 108.4302063584 11.097140731 0.3778549025 1
57.556055963 108.4302063584 10.7291193755 -0.0174571158 1
59.2805839181 108.4302063584 11.1882123968 0.0960569658 1
61.0051118731 108.4302063584 11.1045073255 0.2597666797 1
62.7296398282 108.4302063584 8.7452612158 1.3794719107 1
64.4541677833 108.4302063584 8.5515369123 1.1106426066 1
66.1786957383 108.4302063584 11.4278151656 0.1825030956 1
67.9032236934 108.4302063584 11.6379858195 1.2074191003 1
69.6277516484 108.4302063584 10.0008372862 0.1558120393 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.7983653637 -0.872770131 1
83.4239752889 108.4302063584 10.7929346417 1.1880089804 1
85.1485032439 108.4302063584 10.2666342944 2.1526045684 1
86.873031199 108.4302063584 10.7740556019 1.4435784144 1
88.597559154 108.4302063584 12.3486052137 1.1098374207 1
90.3220871091 108.4302063584 13.5544824687 -0.0024669526 1
92.0466150641 108.4302063584 12.8364279535 -0.6062022002 1
93.7711430192 108.4302063584 13.3178263377 -2.278179307 1
95.4956709743 108.4302063584 12.8283246996 -2.2962702925 1
97.2201989293 108.4302063584 11.661199158 0.0111526814 1
98.9447268844 108.4302063584 12.9043548074 -0.0782229545 1
100.6692548394 108.4302063584 12.7307601516 -1.0893994039 1
102.3937827945 108.4302063584 10.0893392098 -0.7682158841 1
104.1183107495 108.4302063584 9.6323533771 -0.9020480612 1
105.8428387046 108.4302063584 10.9611157071 -1.0216952611 1
107.5673666596 108.4302063584 10.9639938185 0.2958287295 1
109.2918946147 108.4302063584 11.4015523996 0.5627564243 1
111.0164225698 108.4302063584 11.9924903307 -0.3213205727 1
112.7409505248 108.4302063584 10.9420824828 0.0711475975 1
114.4654784799 108.4302063584 10.4621574175 0.872684473 1
116.1900064349 108.4302063584 11.90635257 0.2550212223 1
117.91453439 108.4302063584 12.6608117672 -1.0488317394 1
119.639062345 108.4302063584 11.3548687485 0.0616738143 1
121.3635903001 108.4302063584 10.1852419911 1.8038905431 1
123.0881182551 108.4302063584 9.9084978808 0.1362477349 1
124.8126462102 108.4302063584 10.6210702791 -1.0834718651 1
126.5371741652 108.4302063584 10.7750492356 0.891066696 1
128.2617021203 108.4302063584 11.1039591138 0.1189961985 1
129.9862300754 108.4302063584 11.5682944093 -3.743943163 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 15.8639954997 2.1284318595 1
-37.292981565 106.7056784034 14.0535949428 -0.2732321292 1
-35.5684536099 106.7056784034 8.85074057 -0.2112156825 1
-33.8439256549 106.7056784034 8.920397717 0.9242506344 1
-32.1193976998 106.7056784034 9.7992495714 0.3516949263 1
-30.3948697448 106.7056784034 11.8922361192 -0.2097766268 1
-28.6703417897 106.7056784034 13.3533230442 -1.5387959311 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 10.14630183 -2.0031826215 1
-1.0778945088 106.7056784034 10.2721678061 -0.0365931298 1
0.6466334462 106.7056784034 10.7859963376 0.3228624181 1
2.3711614013 106.7056784034 9.4568742437 1.0378332425 1
4.0956893563 106.7056784034 8.4027488352 0.1690547778 1
5.8202173114 106.7056784034 9.2172372117 -1.0085553123 1
7.5447452664 106.7056784034 10.6380477097 -0.1007510284 1
9.2692732215 106.7056784034 10.0661087397 0.6691951489 1
10.9938011765 106.7056784034 8.7863770921 0.7967742865 1
12.7183291316 106.7056784034 10.4863301264 1.3622889008 1
14.4428570867 106.7056784034 9.8824920891 1.1130581644 1
16.1673850417 106.7056784034 10.687746525 0.507044412 1
17.8919129968 106.7056784034 12.4351712648 0.9536656175 1
19.6164409518 106.7056784034 12.650584193 -0.2951777281 1
21.3409689069 106.7056784034 10.4191913268 -1.8923239402 1
23.0654968619 106.7056784034 9.9435834285 0.0663336136 1
24.790024817 106.7056784034 10.0604724383 2.8413640217 1
26.514552772 106.7056784034 11.0173245363 3.0294691554 1
28.2390807271 106.7056784034 12.9340952912 2.367863312 1
29.9636086822 106.7056784034 12.5208807351 1.0985476864 1
31.6881366372 106.7056784034 12.3366816096 -0.5103165505 1
33.4126645923 106.7056784034 10.771691439 -0.2615826309 1
35.1371925473 106.7056784034 10.5420764019 0.6594815231 1
36.8617205024 106.7056784034 10.3712570678 0.3834398091 1
38.5862484574 106.7056784034 10.1279710018 -0.2571112794 1
40.3107764125 106.7056784034 10.9640794765 0.030888302 1
42.0353043675 106.7056784034 9.6652460781 0.563304636 1
43.7598323226 106.7056784034 8.7096959829 -0.3625563703 1
45.4843602777 106.7056784034 9.9699661158 -1.5247651383 1
47.2088882327 106.7056784034 9.4057363726 0.2151045591 1
48.9334161878 106.7056784034 9.6429235836 0.636165395 1
50.6579441428 106.7056784034 10.8836636753 0.3685181723 1
52.3824720979 106.7056784034 10.6385616581 0.8504990314 1
54.1070000529 106.7056784034 12.2765839038 0.8098628404 1
55.831528008 106.7056784034 12.4551981228 0.7848335508 1
57.556055963 106.7056784034 10.5931800097 -1.4816105999 1
59.2805839181 106.7056784034 10.2566979576 -1.6100977131 1
61.0051118731 106.7056784034 10.4207331722 -0.6705485464 1
62.7296398282 106.7056784034 8.0392673578 0.026348424 1
64.4541677833 106.7056784034 10.6864616539 -0.3652974287 1
66.1786957383 106.7056784034 9.6272138926 -0.87700164 1
67.9032236934 106.7056784034 8.6357045373 0.2214432567 1
69.6277516484 106.7056784034 9.1710503774 -1.8194460496 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 12.8869148232 -0.4778350082 1
83.4239752889 106.7056784034 11.8948401247 1.1822698894 1
85.1485032439 106.7056784034 10.8755946846 2.0269613032 1
86.873031199 106.7056784034 10.2824125119 1.3703578915 1
88.597559154 106.7056784034 11.4362781834 2.6683347092 1
90.3220871091 106.7056784034 12.2855437385 2.5684402616 1
92.0466150641 106.7056784034 11.3262418197 0.9785407226 1
93.7711430192 106.7056784034 12.679468096 -1.0903416427 1
95.4956709743 106.7056784034 13.1928512056 -1.7467223435 1
97.2201989293 106.7056784034 11.7047134603 0.2381123182 1
98.9447268844 106.7056784034 11.1387705557 0.8919918032 1
100.6692548394 106.7056784034 10.5876636297 -0.6239848166 1
102.3937827945 106.7056784034 9.9806733752 -0.7634532951 1
104.1183107495 106.7056784034 10.2618717054 -0.3152902442 1
105.8428387046 106.7056784034 10.5707033307 -0.0086685972 1
107.5673666596 106.7056784034 10.4074561705 1.4407516979 1
109.2918946147 106.7056784034 10.4682562724 0.3897785067 1
111.0164225698 106.7056784034 10.1559297976 0.4645922698 1
112.7409505248 106.7056784034 11.1340764931 1.113829087 1
114.4654784799 106.7056784034 10.9408490065 0.8668597238 1
116.1900064349 106.7056784034 10.6045554021 1.9452948941 1
117.91453439 106.7056784034 10.6464764643 -0.6304091723 1
119.639062345 106.7056784034 9.1513490201 0.312583449 1
121.3635903001 106.7056784034 9.6044117129 2.5185358668 1
123.0881182551 106.7056784034 10.8870386035 -0.1380979493 1
124.8126462102 106.7056784034 11.6328977299 -1.6943681278 1
126.5371741652 106.7056784034 11.8909683797 0.2841963628 1
128.2617021203 106.7056784034 10.4078159344 1.6443438117 1
129.9862300754 106.7056784034 10.732836936 -1.8973948983 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 15.6544415838 0.6420415389 1
-37.292981565 104.9811504483 13.6732388245 -1.0396834569 1
-35.5684536099 104.9811504483 9.2919824484 0.8768131922 1
-33.8439256549 104.9811504483 7.8253448801 1.4967549477 1
-32.1193976998 104.9811504483 9.2454187185 0.6176289874 1
-30.3948697448 104.9811504483 12.7127548242 -0.4376271076 1
-28.6703417897 104.9811504483 12.4625647173 -1.8617268756 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 8.2311928417 -1.690753357 1
-1.0778945088 104.9811504483 8.7244463035 0.3970594431 1
0.6466334462 104.9811504483 9.0830452707 0.4527543237 1
2.3711614013 104.9811504483 9.9306833224 0.8068305445 1
4.0956893563 104.9811504483 9.0776145487 1.2033760391 1
5.8202173114 104.9811504483 8.9092450355 0.7353060515 1
7.5447452664 104.9811504483 10.500943394 0.5893446909 1
9.2692732215 104.9811504483 10.3088979888 1.6375082973 1
10.9938011765 104.9811504483 11.1458116495 0.8463360489 1
12.7183291316 104.9811504483 11.113963977 0.7753083728 1
14.4428570867 104.9811504483 9.2536247622 1.4499685068 1
16.1673850417 104.9811504483 7.5604044526 1.5306755455 1
17.8919129968 104.9811504483 11.0230122325 2.034447819 1
19.6164409518 104.9811504483 13.4450457114 0.051274924 1
21.3409689069 104.9811504483 10.5452971455 -1.4784755144 1
23.0654968619 104.9811504483 9.6205839575 -0.2070184368 1
24.790024817 104.9811504483 10.4113450471 2.4919304685 1
26.514552772 104.9811504483 10.2542823999 2.8044625227 1
28.2390807271 104.9811504483 12.104017145 1.1149769053 1
29.9636086822 104.9811504483 10.2648183432 1.1969688151 1
31.6881366372 104.9811504483 8.6555086844 0.0923051421 1
33.4126645923 104.9811504483 9.1336177984 -1.306285651 1
35.1371925473 104.9811504483 10.9465538343 -0.2448279113 1
36.8617205024 104.9811504483 8.235852641 0.9154621159 1
38.5862484574 104.9811504483 9.1880449396 -0.8613433438 1
40.3107764125 104.9811504483 10.501166105 -1.2931285706 1
42.0353043675 104.9811504483 9.5153958408 0.8074644143 1
43.7598323226 104.9811504483 8.6122342246 0.8453938101 1
45.4843602777 104.9811504483 9.7315968233 1.1365798719 1
47.2088882327 104.9811504483 9.7567631659 1.0746833466 1
48.9334161878 104.9811504483 9.5060762422 0.2228651808 1
50.6579441428 104.9811504483 9.9629935484 -0.433070098 1
52.3824720979 104.9811504483 11.0619695252 -0.0390600824 1
54.1070000529 104.9811504483 12.290820276 1.148058054 1
55.831528008 104.9811504483 11.6942631751 -0.0482083649 1
57.556055963 104.9811504483 10.3934253777 -2.4093389522 1
59.2805839181 104.9811504483 11.2356669706 -0.9716538134 1
61.0051118731 104.9811504483 11.6726944717 0.6326705455 1
62.7296398282 104.9811504483 11.0139838713 0.6695549128 1
64.4541677833 104.9811504483 11.5075457022 -0.4762246364 1
66.1786957383 104.9811504483 10.2969743847 -1.1418564093 1
67.9032236934 104.9811504483 11.1000359739 0.2641352415 1
69.6277516484 104.9811504483 11.85045211 0.4727811818 1
71.3522796035 104.9811504483 10.0138915769 2.7199522655 1
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 11.8817344391 0.7625967144 1
83.4239752889 104.9811504483 11.280157775 0.5699174394 1
85.1485032439 104.9811504483 11.7627725039 1.5349241861 1
86.873031199 104.9811504483 10.2013799725 0.8483575795 1
88.597559154 104.9811504483 10.7081845419 0.4101822602 1
90.3220871091 104.9811504483 11.4932065404 0.9344782086 1
92.0466150641 104.9811504483 10.6452943828 0.6185712263 1
93.7711430192 104.9811504483 11.6755211882 0.4357940248 1
95.4956709743 104.9811504483 11.3698075168 -0.2650603488 1
97.2201989293 104.9811504483 10.1886854457 -0.945853601 1
98.9447268844 104.9811504483 9.2868087006 -0.2092455468 1
100.6692548394 104.9811504483 9.3291923164 -0.5106763144 1
102.3937827945 104.9811504483 10.2050632697 -0.5262832157 1
104.1183107495 104.9811504483 11.8096103396 1.334638474 1
105.8428387046 104.9811504483 11.0109001806 1.1176494372 1
107.5673666596 104.9811504483 9.0097733529 0.971893656 1
109.2918946147 104.9811504483 9.3154870243 1.1519126674 1
111.0164225698 104.9811504483 11.0397326888 1.3205048916 1
112.7409505248 104.9811504483 11.6846009442 1.3144402998 1
114.4654784799 104.9811504483 10.4304296663 0.6132261623 1
116.1900064349 104.9811504483 10.2506162343 0.4567802533 1
117.91453439 104.9811504483 10.575585841 -0.689530376 1
119.639062345 104.9811504483 9.9446969835 0.3709508617 1
121.3635903001 104.9811504483 9.5971136448 1.0037927233 1
123.0881182551 104.9811504483 9.7145679979 -0.9251414784 1
124.8126462102 104.9811504483 10.5028963982 -1.1140346664 1
126.5371741652 104.9811504483 12.2052478586 1.392012253 1
128.2617021203 104.9811504483 11.1032053227 3.1030494422 1
129.9862300754 104.9811504483 10.5701893823 0.0172344048 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 15.0532932101 1.4137351409 1
-37.292981565 103.2566224933 10.4095633591 -0.3124635277 1
-35.5684536099 103.2566224933 9.2381035189 -0.2538734041 1
-33.8439256549 103.2566224933 7.2609095575 0.9156505636 1
-32.1193976998 103.2566224933 8.8322041624 0.9452025997 1
-30.3948697448 103.2566224933 11.7156262992 -0.0305970646 1
-28.6703417897 103.2566224933 10.28249817 -0.6769386389 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 5.6751387378 0.1880194757 1
-1.0778945088 103.2566224933 7.5156395424 -0.1443681204 1
0.6466334462 103.2566224933 8.0139639623 1.1586282605 1
2.3711614013 103.2566224933 10.6059087997 1.4930716504 1
4.0956893563 103.2566224933 9.6850330935 1.1009803757 1
5.8202173114 103.2566224933 10.0334901446 0.7564464645 1
7.5447452664 103.2566224933 10.8964267285 0.98827148 1
9.2692732215 103.2566224933 9.8837084338 2.2865052719 1
10.9938011765 103.2566224933 10.150927366 2.1406809642 1
12.7183291316 103.2566224933 9.4929705567 1.4286739093 1
14.4428570867 103.2566224933 9.3004625978 1.5665491476 1
16.1673850417 103.2566224933 8.9162347345 1.5465222895 1
17.8919129968 103.2566224933 10.5747463919 1.61059453 1
19.6164409518 103.2566224933 10.9527040841 -0.6989013694 1
21.3409689069 103.2566224933 10.059907095 -2.8134566207 1
23.0654968619 103.2566224933 11.6698506236 -0.3595926009 1
24.790024817 103.2566224933 11.9408727744 2.471612373 1
26.514552772 103.2566224933 9.3333724304 2.2224158999 1
28.2390807271 103.2566224933 9.9105536746 0.6578197564 1
29.9636086822 103.2566224933 9.203737499 0.7847307611 1
31.6881366372 103.2566224933 9.7250182831 0.1359564974 1
33.4126645923 103.2566224933 10.2464361202 0.177946086 1
35.1371925473 103.2566224933 9.7377299415 1.6215073688 1
36.8617205024 103.2566224933 7.5298245197 1.7056407305 1
38.5862484574 103.2566224933 10.0034755549 -0.8154306153 1
40.3107764125 103.2566224933 11.7289033009 -1.014619904 1
42.0353043675 103.2566224933 9.2340090629 1.1032074857 1
43.7598323226 103.2566224933 9.8746115462 1.7874784558 1
45.4843602777 103.2566224933 11.0418912723 3.0840676127 1
47.2088882327 103.2566224933 10.7723253088 2.298428876 1
48.9334161878 103.2566224933 8.9704562963 0.9396862196 1
50.6579441428 103.2566224933 10.0045719783 0.2317222258 1
52.3824720979 103.2566224933 10.7734217321 -0.5905952988 1
54.1070000529 103.2566224933 10.4645729752 -0.6594129966 1
55.831528008 103.2566224933 11.3302848808 -0.3478403129 1
57.556055963 103.2566224933 10.0179003748 -0.6621883183 1
59.2805839181 103.2566224933 9.7754708896 -0.5731895779 1
61.0051118731 103.2566224933 11.7372977923 1.5124303755 1
62.7296398282 103.2566224933 11.837055187 1.0884057702 1
64.4541677833 103.2566224933 10.488882737 -1.0198621782 1
66.1786957383 103.2566224933 9.5752365724 -1.5023055909 1
67.9032236934 103.2566224933 11.8368153443 0.1994805262 1
69.6277516484 103.2566224933 11.7484333421 0.872770131 1
71.3522796035 103.2566224933 11.8200434932 2.6120916168 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 11.3861682093 1.0293359614 1
83.4239752889 103.2566224933 11.4789701682 2.345386633 1
85.1485032439 103.2566224933 12.9407423579 1.9259019058 1
86.873031199 103.2566224933 11.7823882032 -0.089906716 1
88.597559154 103.2566224933 11.2065089617 -0.8921631193 1
90.3220871091 103.2566224933 12.1664790136 0.3708652036 1
92.0466150641 103.2566224933 12.2875824007 1.159810342 1
93.7711430192 103.2566224933 12.4546499111 1.4461481567 1
95.4956709743 103.2566224933 11.174095946 -0.2415386412 1
97.2201989293 103.2566224933 10.6881234206 -1.2855392651 1
98.9447268844 103.2566224933 11.3123994747 -0.6257322414 1
100.6692548394 103.2566224933 10.6569438811 -1.5012948257 1
102.3937827945 103.2566224933 11.1435674079 -0.7317769388 1
104.1183107495 103.2566224933 11.9993087135 0.8223346562 1
105.8428387046 103.2566224933 11.0562646974 0.3537678517 1
107.5673666596 103.2566224933 9.987046336 -0.3015164257 1
109.2918946147 103.2566224933 9.4720699863 0.3022188219 1
111.0164225698 103.2566224933 12.220494996 0.5403482717 1
112.7409505248 103.2566224933 12.1740854507 0.6773840609 1
114.4654784799 103.2566224933 10.2870209163 0.4105762874 1
116.1900064349 103.2566224933 10.2040867677 -0.2746711848 1
117.91453439 103.2566224933 10.133213276 0.4794967749 1
119.639062345 103.2566224933 10.7317919075 1.1794089096 1
121.3635903001 103.2566224933 11.7984919214 0.3002658178 1
123.0881182551 103.2566224933 11.4899172703 -0.9005233475 1
124.8126462102 103.2566224933 10.2490229941 -0.4787601155 1
126.5371741652 103.2566224933 11.195013648 1.6860421628 1
128.2617021203 103.2566224933 11.5261506362 1.9196488663 1
129.9862300754 103.2566224933 10.435517756 -1.0368396088 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 15.0401361297 0.4386378729 1
-37.292981565 101.5320945382 9.7987527545 0.5960431524 1
-35.5684536099 101.5320945382 8.8169056302 -0.2144535578 1
-33.8439256549 101.5320945382 7.3768220652 0.753979512 1
-32.1193976998 101.5320945382 6.6496192677 1.7474932662 1
-30.3948697448 101.5320945382 10.3758997355 0.558764758 1
-28.6703417897 101.5320945382 9.7051456096 -0.480336224 1
-26.9458138347 101.5320945382 8.5901687044 -0.4550156969 1
