TITLE = "B00011"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 13.777056412 2.5398304644 1
-37.292981565 108.4302063584 11.0728138375 -0.0102961007 1
-35.5684536099 108.4302063584 6.8143397468 -1.5887688523 1
-33.8439256549 108.4302063584 9.7590245391 -1.0487632129 1
-32.1193976998 108.4302063584 11.2235035239 -0.7069018337 1
-30.3948697448 108.4302063584 5.056104958 1.3800029908 1
-28.6703417897 108.4302063584 10.730832537 0.9692725189 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 8.068185524 0.2748767642 1
-1.0778945088 108.4302063584 8.6283036796 1.907690999 1
0.6466334462 108.4302063584 8.8888584136 1.6068941011 1
2.3711614013 108.4302063584 8.5215565859 1.0965432874 1
4.0956893563 108.4302063584 9.0812978459 1.6771508546 1
5.8202173114 108.4302063584 9.3358565146 0.6301521981 1
7.5447452664 108.4302063584 9.7771497879 -2.0956419482 1
9.2692732215 108.4302063584 9.7195361663 -1.1116362403 1
10.9938011765 108.4302063584 9.7424582673 1.6437270736 1
12.7183291316 108.4302063584 10.9102348103 0.913988797 1
14.4428570867 108.4302063584 11.6784506944 0.2501215804 1
16.1673850417 108.4302063584 10.5576661716 1.3068167311 1
17.8919129968 108.4302063584 13.4893480681 -1.1456596279 1
19.6164409518 108.4302063584 12.5176942547 2.4444930264 1
21.3409689069 108.4302063584 10.0676848483 3.0090825334 1
23.0654968619 108.4302063584 9.7497392037 2.0415574393 1
24.790024817 108.4302063584 7.4385986693 2.1376315368 1
26.514552772 108.4302063584 8.3157544938 0.798042026 1
28.2390807271 108.4302063584 11.1402438746 1.0787778026 1
29.9636086822 108.4302063584 12.1207718645 0.2040204042 1
31.6881366372 108.4302063584 10.7275261353 1.0112107126 1
33.4126645923 108.4302063584 11.1177158007 3.0027780991 1
35.1371925473 108.4302063584 9.5171775288 3.223279117 1
36.8617205024 108.4302063584 9.0161634453 1.7191747064 1
38.5862484574 108.4302063584 9.1373696221 0.3000431068 1
40.3107764125 108.4302063584 10.0025504477 0.6219804177 1
42.0353043675 108.4302063584 8.6173737091 1.688748958 1
43.7598323226 108.4302063584 8.6163800755 1.0528748005 1
45.4843602777 108.4302063584 10.7374282088 0.1152272431 1
47.2088882327 108.4302063584 12.8217804226 0.4431606193 1
48.9334161878 108.4302063584 12.3181965969 0.4489511052 1
50.6579441428 108.4302063584 10.8260843169 1.4423106749 1
52.3824720979 108.4302063584 11.24584315 0.38090433 1
54.1070000529 108.4302063584 10.1178462173 -0.8705430211 1
55.831528008 108.4302063584 8.5247773296 -0.0140821876 1
57.556055963 108.4302063584 8.5863312226 0.271279125 1
59.2805839181 108.4302063584 9.6255521259 0.9476524206 1
61.0051118731 108.4302063584 8.6515341496 0.535619946 1
62.7296398282 108.4302063584 9.0150498904 -0.817092382 1
64.4541677833 108.4302063584 10.6013346585 -1.3783069609 1
66.1786957383 108.4302063584 9.971336645 0.1940669358 1
67.9032236934 108.4302063584 8.7042652609 -1.0073903625 1
69.6277516484 108.4302063584 7.069857786 -0.1212918349 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.287123706 1.5724424231 1
83.4239752889 108.4302063584 11.9249917672 2.6817145006 1
85.1485032439 108.4302063584 11.8788049329 2.5712498464 1
86.873031199 108.4302063584 11.5205999929 0.8280052208 1
88.597559154 108.4302063584 11.4654875871 -1.1576517585 1
90.3220871091 108.4302063584 10.3278455551 -0.494761044 1
92.0466150641 108.4302063584 11.0398697417 0.1678726963 1
93.7711430192 108.4302063584 10.9302274051 0.5052284608 1
95.4956709743 108.4302063584 11.3593058368 -0.6359255523 1
97.2201989293 108.4302063584 11.2763716881 -0.2303688282 1
98.9447268844 108.4302063584 10.3749061018 1.3336619719 1
100.6692548394 108.4302063584 10.6823500663 1.4913756205 1
102.3937827945 108.4302063584 12.6554324401 1.3343986314 1
104.1183107495 108.4302063584 12.6300776497 -0.3398741119 1
105.8428387046 108.4302063584 12.5494220058 -0.971670945 1
107.5673666596 108.4302063584 11.077867664 -2.0304390211 1
109.2918946147 108.4302063584 10.7128272095 -0.9034528537 1
111.0164225698 108.4302063584 11.6389965848 -0.1992749468 1
112.7409505248 108.4302063584 11.4840239947 -0.3067758315 1
114.4654784799 108.4302063584 11.2471622844 0.9302809629 1
116.1900064349 108.4302063584 11.0674002472 1.1139318767 1
117.91453439 108.4302063584 12.0700622839 -0.1007338968 1
119.639062345 108.4302063584 11.9965162603 -0.6222031287 1
121.3635903001 108.4302063584 12.1267507982 -0.748326079 1
123.0881182551 108.4302063584 12.6760760363 -0.7141999017 1
124.8126462102 108.4302063584 12.3015275354 0.0005310801 1
126.5371741652 108.4302063584 11.220608281 0.2939442518 1
128.2617021203 108.4302063584 11.0370258936 -0.5092201271 1
129.9862300754 108.4302063584 12.5038347781 -0.5056567512 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.8007228902 -0.1270994524 1
-37.292981565 106.7056784034 10.8993391031 -0.6191023063 1
-35.5684536099 106.7056784034 7.472347951 -0.8046205662 1
-33.8439256549 106.7056784034 7.7411087286 -0.330965672 1
-32.1193976998 106.7056784034 8.6075572937 -0.8367252129 1
-30.3948697448 106.7056784034 8.1008212508 -0.2965311257 1
-28.6703417897 106.7056784034 11.2232808129 0.2274050588 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 8.6856260637 0.7885511112 1
-1.0778945088 106.7056784034 9.8372646252 0.0721754944 1
0.6466334462 106.7056784034 9.4356824358 0.7883284002 1
2.3711614013 106.7056784034 7.9147547792 0.0454673065 1
4.0956893563 106.7056784034 7.7380421695 0.3129089497 1
5.8202173114 106.7056784034 7.3483835842 -0.049715947 1
7.5447452664 106.7056784034 9.7442228237 -2.0163910967 1
9.2692732215 106.7056784034 9.484233433 -0.4774067179 1
10.9938011765 106.7056784034 10.3345097534 -0.4995750278 1
12.7183291316 106.7056784034 10.9007096323 -1.1045437517 1
14.4428570867 106.7056784034 8.6804523159 -0.6598070238 1
16.1673850417 106.7056784034 6.7411706187 -0.4779377979 1
17.8919129968 106.7056784034 10.3326081441 -2.3733282972 1
19.6164409518 106.7056784034 10.4027792395 0.8254012153 1
21.3409689069 106.7056784034 9.6805788736 2.0483758221 1
23.0654968619 106.7056784034 11.368865278 -0.3690149892 1
24.790024817 106.7056784034 9.7177030835 -0.6738892114 1
26.514552772 106.7056784034 7.411462191 1.553666173 1
28.2390807271 106.7056784034 9.0256543601 1.6152885925 1
29.9636086822 106.7056784034 10.4164502684 -0.2327843859 1
31.6881366372 106.7056784034 9.6600380671 0.0219798622 1
33.4126645923 106.7056784034 10.5268463961 2.21074927 1
35.1371925473 106.7056784034 10.7850198356 1.9032196474 1
36.8617205024 106.7056784034 12.1630698222 0.6191365695 1
38.5862484574 106.7056784034 11.3295310898 -0.2579335969 1
40.3107764125 106.7056784034 11.1510025288 0.5665425112 1
42.0353043675 106.7056784034 9.0836791404 1.2729646597 1
43.7598323226 106.7056784034 8.5476309041 0.9061939121 1
45.4843602777 106.7056784034 9.9500420474 -0.2190962255 1
47.2088882327 106.7056784034 12.0184961224 -0.4800621182 1
48.9334161878 106.7056784034 12.5534308038 -0.056345882 1
50.6579441428 106.7056784034 11.7449042294 0.8899017461 1
52.3824720979 106.7056784034 11.7305821991 0.0937613294 1
54.1070000529 106.7056784034 10.1572660636 -0.9057142269 1
55.831528008 106.7056784034 9.2411015515 1.4254874289 1
57.556055963 106.7056784034 10.792300772 1.8513279853 1
59.2805839181 106.7056784034 11.8388540065 1.8182468365 1
61.0051118731 106.7056784034 11.5617158691 2.0405809372 1
62.7296398282 106.7056784034 10.7485123638 0.7826578356 1
64.4541677833 106.7056784034 12.1962537607 -0.683876943 1
66.1786957383 106.7056784034 12.0024437991 1.6305528616 1
67.9032236934 106.7056784034 10.6105857307 1.9040419649 1
69.6277516484 106.7056784034 8.9073776895 0.4855099718 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 9.7055225052 0.4865550003 1
83.4239752889 106.7056784034 9.2884704673 0.9007974533 1
85.1485032439 106.7056784034 8.6842212713 0.7048631715 1
86.873031199 106.7056784034 9.0297488161 0.1008195548 1
88.597559154 106.7056784034 11.3062492248 -0.2453932546 1
90.3220871091 106.7056784034 10.4415138213 -0.4508869777 1
92.0466150641 106.7056784034 10.50227966 0.4261489255 1
93.7711430192 106.7056784034 10.257348959 0.9295443035 1
95.4956709743 106.7056784034 10.7844716239 0.3920912747 1
97.2201989293 106.7056784034 12.4152814597 0.1439226984 1
98.9447268844 106.7056784034 12.7501188767 1.6952247085 1
100.6692548394 106.7056784034 12.6389175631 1.8897884612 1
102.3937827945 106.7056784034 12.7635671945 0.0767496356 1
104.1183107495 106.7056784034 12.0024951939 -0.7658345896 1
105.8428387046 106.7056784034 11.849338555 -0.5000718446 1
107.5673666596 106.7056784034 11.5498436599 -1.3052748857 1
109.2918946147 106.7056784034 11.6033456938 -0.3562348043 1
111.0164225698 106.7056784034 12.2067040459 0.8086293641 1
112.7409505248 106.7056784034 11.033137017 0.8136146641 1
114.4654784799 106.7056784034 10.61026023 2.3325036585 1
116.1900064349 106.7056784034 11.0100607315 0.637587319 1
117.91453439 106.7056784034 10.3267148685 -2.3222589526 1
119.639062345 106.7056784034 9.375807441 -0.4640269265 1
121.3635903001 106.7056784034 9.3535877363 0.7472639188 1
123.0881182551 106.7056784034 10.4598103862 0.6570488338 1
124.8126462102 106.7056784034 11.0315609084 1.0188685446 1
126.5371741652 106.7056784034 9.9367821773 0.9631736639 1
128.2617021203 106.7056784034 9.7417216079 -0.1303715909 1
129.9862300754 106.7056784034 10.3720279905 0.7804992521 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 8.6926500259 -0.4719074694 1
-37.292981565 104.9811504483 11.4746872645 0.0786169817 1
-35.5684536099 104.9811504483 10.1979536495 -0.4336525729 1
-33.8439256549 104.9811504483 10.1212725403 0.6439431482 1
-32.1193976998 104.9811504483 9.7115699653 0.6868921073 1
-30.3948697448 104.9811504483 10.7676312462 -0.0970677311 1
-28.6703417897 104.9811504483 11.5061580414 0.1547841424 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 8.2993766697 0.941450776 1
-1.0778945088 104.9811504483 9.6471208293 0.6625480822 1
0.6466334462 104.9811504483 10.715431215 0.8872634774 1
2.3711614013 104.9811504483 9.3191189267 0.7693808339 1
4.0956893563 104.9811504483 8.7971186147 1.2778814332 1
5.8202173114 104.9811504483 8.4257394627 1.2778643016 1
7.5447452664 104.9811504483 9.6789685018 -0.6024332448 1
9.2692732215 104.9811504483 10.4034131093 -0.4815525687 1
10.9938011765 104.9811504483 10.8335194379 0.6981133151 1
12.7183291316 104.9811504483 10.818426485 1.4200909701 1
14.4428570867 104.9811504483 9.2775233652 0.3740174208 1
16.1673850417 104.9811504483 8.7239837499 0.3363792624 1
17.8919129968 104.9811504483 11.5654334296 -0.2027869279 1
19.6164409518 104.9811504483 13.7953358453 0.2108045237 1
21.3409689069 104.9811504483 11.3661927461 1.0126840315 1
23.0654968619 104.9811504483 11.3442642787 -0.8855503159 1
24.790024817 104.9811504483 10.8135953695 -0.0937441978 1
26.514552772 104.9811504483 9.895940407 3.1422465776 1
28.2390807271 104.9811504483 9.4938614007 0.7093002598 1
29.9636086822 104.9811504483 10.5052434294 -0.2208779134 1
31.6881366372 104.9811504483 10.7284341109 0.5775238765 1
33.4126645923 104.9811504483 10.2754570762 1.771803028 1
35.1371925473 104.9811504483 11.5726972344 1.0903245111 1
36.8617205024 104.9811504483 12.4900095647 -0.3934789355 1
38.5862484574 104.9811504483 11.6760522683 -1.3873867169 1
40.3107764125 104.9811504483 13.1115102971 -0.7288988275 1
42.0353043675 104.9811504483 11.800821821 0.3380410291 1
43.7598323226 104.9811504483 9.9223402258 0.7711967851 1
45.4843602777 104.9811504483 10.445711067 1.4750320597 1
47.2088882327 104.9811504483 10.9216444659 0.2829457549 1
48.9334161878 104.9811504483 11.0460371232 0.4169492482 1
50.6579441428 104.9811504483 11.7539497221 1.3317603627 1
52.3824720979 104.9811504483 10.1909639505 1.8857282684 1
54.1070000529 104.9811504483 10.0032871071 1.4248192959 1
55.831528008 104.9811504483 10.3569693008 1.1506277963 1
57.556055963 104.9811504483 10.3154251342 2.0568559716 1
59.2805839181 104.9811504483 9.4703225615 3.0802301309 1
61.0051118731 104.9811504483 10.411036678 3.0954258735 1
62.7296398282 104.9811504483 9.9511213392 0.1030124016 1
64.4541677833 104.9811504483 9.3361648837 -0.532501992 1
66.1786957383 104.9811504483 9.5814724803 2.1357470591 1
67.9032236934 104.9811504483 9.3018673903 2.0935004963 1
69.6277516484 104.9811504483 11.1691449092 1.7707922627 1
71.3522796035 104.9811504483 12.5277676444 2.1414004921 1
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.9946765411 -0.3465554418 1
83.4239752889 104.9811504483 9.247937066 0.1501928695 1
85.1485032439 104.9811504483 8.5631350158 0.5544304593 1
86.873031199 104.9811504483 9.1189531359 0.1191675146 1
88.597559154 104.9811504483 12.0243380032 -0.4283589038 1
90.3220871091 104.9811504483 11.3469539423 0.0313679872 1
92.0466150641 104.9811504483 11.1163966663 1.4970119219 1
93.7711430192 104.9811504483 11.0133671332 1.182955154 1
95.4956709743 104.9811504483 11.6533014834 0.6464614956 1
97.2201989293 104.9811504483 12.805830889 0.8752713468 1
98.9447268844 104.9811504483 13.3077872113 0.8692752816 1
100.6692548394 104.9811504483 13.1492855084 1.213620745 1
102.3937827945 104.9811504483 10.7174013508 -0.6232138939 1
104.1183107495 104.9811504483 11.0125962105 -1.5069653903 1
105.8428387046 104.9811504483 10.6382704206 -0.2893701106 1
107.5673666596 104.9811504483 9.1857664348 0.354555906 1
109.2918946147 104.9811504483 9.4002713874 0.2839565202 1
111.0164225698 104.9811504483 11.0134356596 0.2508582398 1
112.7409505248 104.9811504483 10.6843030704 -0.516877959 1
114.4654784799 104.9811504483 9.6576053777 -0.2684524085 1
116.1900064349 104.9811504483 11.632846335 0.1185850397 1
117.91453439 104.9811504483 11.0766341877 -1.9356669264 1
119.639062345 104.9811504483 9.7650034728 -1.2381532178 1
121.3635903001 104.9811504483 10.5116677851 0.8887539279 1
123.0881182551 104.9811504483 11.7746618448 0.524758502 1
124.8126462102 104.9811504483 11.6319383594 0.1803102489 1
126.5371741652 104.9811504483 10.4186431151 -0.9058684114 1
128.2617021203 104.9811504483 10.3535258461 -2.205986681 1
129.9862300754 104.9811504483 11.815777721 -0.4004343712 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 10.461198047 -1.5322173909 1
-37.292981565 103.2566224933 11.9029776418 0.5338211264 1
-35.5684536099 103.2566224933 11.810346999 1.0985305548 1
-33.8439256549 103.2566224933 13.8755460672 1.3026708802 1
-32.1193976998 103.2566224933 13.0676019676 0.5738748425 1
-30.3948697448 103.2566224933 11.8785479587 -0.343471751 1
-28.6703417897 103.2566224933 9.1793249475 -0.2783202188 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 8.8164944714 -0.1437513823 1
-1.0778945088 103.2566224933 8.7171996303 1.1923261474 1
0.6466334462 103.2566224933 10.0694665363 0.6592416805 1
2.3711614013 103.2566224933 10.4112422574 1.6250022183 1
4.0956893563 103.2566224933 10.2362770724 2.3956679233 1
5.8202173114 103.2566224933 9.0786938404 0.8759223482 1
7.5447452664 103.2566224933 7.2922432815 0.2225568117 1
9.2692732215 103.2566224933 9.5444339284 0.5864494479 1
10.9938011765 103.2566224933 9.325114992 1.077955485 1
12.7183291316 103.2566224933 11.1611101817 2.2711553448 1
14.4428570867 103.2566224933 9.7147221825 2.9640949122 1
16.1673850417 103.2566224933 8.5680346577 2.8796360498 1
17.8919129968 103.2566224933 12.1901891689 1.5159937514 1
19.6164409518 103.2566224933 12.1156837749 0.2209807031 1
21.3409689069 103.2566224933 11.0316979613 1.3590167623 1
23.0654968619 103.2566224933 9.2035661829 -0.9288590389 1
24.790024817 103.2566224933 8.1013523309 0.2997347377 1
26.514552772 103.2566224933 9.3857437778 4.1174637669 1
28.2390807271 103.2566224933 10.3928600344 0.5458132569 1
29.9636086822 103.2566224933 11.0421139833 -1.0904101692 1
31.6881366372 103.2566224933 12.0546952251 0.0931617229 1
33.4126645923 103.2566224933 11.5241291056 0.5008256357 1
35.1371925473 103.2566224933 12.741159042 0.9645784563 1
36.8617205024 103.2566224933 11.2744358156 -0.0225966003 1
38.5862484574 103.2566224933 9.8754852585 -0.7933479635 1
40.3107764125 103.2566224933 12.1210973652 0.5359625783 1
42.0353043675 103.2566224933 11.45512296 1.8034108579 1
43.7598323226 103.2566224933 11.3423455378 2.1409550701 1
45.4843602777 103.2566224933 11.2062177243 3.260574643 1
47.2088882327 103.2566224933 9.8025217098 1.4299587804 1
48.9334161878 103.2566224933 8.8858603809 -0.0327727797 1
50.6579441428 103.2566224933 9.6135942586 0.9059883327 1
52.3824720979 103.2566224933 10.7434242741 1.5469163167 1
54.1070000529 103.2566224933 11.3587576251 1.2399863006 1
55.831528008 103.2566224933 10.6119219966 0.4433661987 1
57.556055963 103.2566224933 7.7375967475 1.2137235347 1
59.2805839181 103.2566224933 8.1316067631 0.668475621 1
61.0051118731 103.2566224933 8.9964449564 0.8502763204 1
62.7296398282 103.2566224933 9.4159639468 -0.0912943768 1
64.4541677833 103.2566224933 9.1650371805 -1.2563641246 1
66.1786957383 103.2566224933 7.1386069573 0.9984133961 1
67.9032236934 103.2566224933 7.6844887407 0.8831004949 1
69.6277516484 103.2566224933 9.6105448311 1.0639932187 1
71.3522796035 103.2566224933 10.3843627533 0.0842704147 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 12.2872740317 -0.1117323937 1
83.4239752889 103.2566224933 10.5014230793 0.137309895 1
85.1485032439 103.2566224933 8.3928810249 1.2083270759 1
86.873031199 103.2566224933 10.6238284691 1.4926776233 1
88.597559154 103.2566224933 12.1246778728 0.611907028 1
90.3220871091 103.2566224933 11.4108206034 0.4156815087 1
92.0466150641 103.2566224933 10.711336759 0.681341464 1
93.7711430192 103.2566224933 12.2452330482 0.4248297911 1
95.4956709743 103.2566224933 13.0195477873 0.3455789397 1
97.2201989293 103.2566224933 12.4491335311 0.5231481302 1
98.9447268844 103.2566224933 12.2343202094 0.6980105254 1
100.6692548394 103.2566224933 11.3108062345 -0.8064022542 1
102.3937827945 103.2566224933 10.6573207766 -0.9889053498 1
104.1183107495 103.2566224933 12.3252034275 -0.2213062038 1
105.8428387046 103.2566224933 11.9204861525 -0.159786574 1
107.5673666596 103.2566224933 9.3946179544 0.1100192321 1
109.2918946147 103.2566224933 9.1020442318 0.0710448078 1
111.0164225698 103.2566224933 10.6345871234 0.1857409709 1
112.7409505248 103.2566224933 10.8499315252 -0.9703860739 1
114.4654784799 103.2566224933 10.4911441102 -1.5336564466 1
116.1900064349 103.2566224933 12.3369043206 -0.2848816274 1
117.91453439 103.2566224933 13.2021536726 -0.2172631426 1
119.639062345 103.2566224933 12.6400482497 -1.5548996493 1
121.3635903001 103.2566224933 12.0332807063 -0.1598037056 1
123.0881182551 103.2566224933 13.5963178727 1.1302411743 1
124.8126462102 103.2566224933 13.3176207583 -0.2594069158 1
126.5371741652 103.2566224933 11.2988826303 -2.5361642987 1
128.2617021203 103.2566224933 11.0557850121 -3.6240047257 1
129.9862300754 103.2566224933 12.6205696033 -1.7716659751 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.7108504375 -0.4353486028 1
-37.292981565 101.5320945382 11.5337399417 0.4628791083 1
-35.5684536099 101.5320945382 11.854101144 0.8134262163 1
-33.8439256549 101.5320945382 12.2840018932 1.143295465 1
-32.1193976998 101.5320945382 13.1663314654 0.3046001164 1
-30.3948697448 101.5320945382 10.0359742287 -0.3345461796 1
-28.6703417897 101.5320945382 7.3781069364 -0.6610405001 1
-26.9458138347 101.5320945382 6.6497563206 -0.007966201 1
-25.2212858796 101.5320945382 0 -0 0
