TITLE = "B00004"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.6914745808 -0.979859857 1
-37.292981565 108.4302063584 5.5471827047 1.1548935684 1
-35.5684536099 108.4302063584 5.6502293695 1.6800289659 1
-33.8439256549 108.4302063584 9.2504896766 1.290130538 1
-32.1193976998 108.4302063584 7.7956215279 1.2745750315 1
-30.3948697448 108.4302063584 12.5819549429 1.3510848245 1
-28.6703417897 108.4302063584 13.994747845 1.9760461432 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 6.3942382814 0.8381300053 1
-1.0778945088 108.4302063584 6.5503586898 -1.2115820828 1
0.6466334462 108.4302063584 9.3043000796 -1.440391934 1
2.3711614013 108.4302063584 9.2138794152 -1.1833491811 1
4.0956893563 108.4302063584 8.1191692106 0.674129054 1
5.8202173114 108.4302063584 8.9911341557 3.1721583775 1
7.5447452664 108.4302063584 11.7413408534 2.7954341616 1
9.2692732215 108.4302063584 9.9663856082 1.4481525556 1
10.9938011765 108.4302063584 8.2328032135 2.6937066311 1
12.7183291316 108.4302063584 9.4886705213 2.3761550137 1
14.4428570867 108.4302063584 10.6363688114 1.6905649092 1
16.1673850417 108.4302063584 9.4145591544 2.5221163743 1
17.8919129968 108.4302063584 8.3179302089 2.6631438298 1
19.6164409518 108.4302063584 9.4209492468 2.1472766361 1
21.3409689069 108.4302063584 10.8558076691 2.4265390937 1
23.0654968619 108.4302063584 12.0362273441 2.8829081883 1
24.790024817 108.4302063584 13.1248900885 2.0746043248 1
26.514552772 108.4302063584 13.2788861766 0.6864295536 1
28.2390807271 108.4302063584 9.9418873986 -0.3161639566 1
29.9636086822 108.4302063584 7.3508334051 -0.4615942371 1
31.6881366372 108.4302063584 7.7956900543 -0.3700942809 1
33.4126645923 108.4302063584 9.1231675132 -1.1340101296 1
35.1371925473 108.4302063584 8.9392596252 -0.4734321832 1
36.8617205024 108.4302063584 8.2975949818 0.9189740969 1
38.5862484574 108.4302063584 10.6291221382 2.3800438904 1
40.3107764125 108.4302063584 12.4321903638 2.915321204 1
42.0353043675 108.4302063584 10.9845688882 1.1497883471 1
43.7598323226 108.4302063584 9.7396829457 1.2771619054 1
45.4843602777 108.4302063584 10.5302384559 1.2481409494 1
47.2088882327 108.4302063584 11.5088134417 -1.0220378934 1
48.9334161878 108.4302063584 11.368642567 -1.5920581224 1
50.6579441428 108.4302063584 11.6782622466 0.1103447328 1
52.3824720979 108.4302063584 10.4720937542 0.7573887034 1
54.1070000529 108.4302063584 9.9510014179 -1.0261323494 1
55.831528008 108.4302063584 10.6058916681 -0.1824174375 1
57.556055963 108.4302063584 11.011414129 0.6943614914 1
59.2805839181 108.4302063584 8.4529787307 2.3679489701 1
61.0051118731 108.4302063584 9.7049228986 2.8900520718 1
62.7296398282 108.4302063584 10.6302528248 0.3925880915 1
64.4541677833 108.4302063584 6.6153389059 0.1136168713 1
66.1786957383 108.4302063584 9.2541044474 2.5485847197 1
67.9032236934 108.4302063584 11.8849037879 -0.4983244199 1
69.6277516484 108.4302063584 9.8148222095 -3.9204844565 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.6133610523 0.6065448325 1
83.4239752889 108.4302063584 9.6296979768 0.4096340485 1
85.1485032439 108.4302063584 9.7778693157 0.1144905837 1
86.873031199 108.4302063584 11.7971042605 0.1519402943 1
88.597559154 108.4302063584 12.0619247667 -0.3596439957 1
90.3220871091 108.4302063584 11.4739334734 0.3841764685 1
92.0466150641 108.4302063584 10.1157390286 0.7653549044 1
93.7711430192 108.4302063584 10.2907042136 0.3411247198 1
95.4956709743 108.4302063584 11.0520674517 -0.8302151991 1
97.2201989293 108.4302063584 11.5659302465 -0.5445283858 1
98.9447268844 108.4302063584 9.9759621811 -1.8108973737 1
100.6692548394 108.4302063584 11.1158141914 0.7094030495 1
102.3937827945 108.4302063584 11.7660960372 0.9690669395 1
104.1183107495 108.4302063584 11.076000318 -0.8023420614 1
105.8428387046 108.4302063584 12.35980929 0.1619108943 1
107.5673666596 108.4302063584 11.860062946 -1.0931169644 1
109.2918946147 108.4302063584 10.1433037973 -2.8449616608 1
111.0164225698 108.4302063584 11.6163828529 -2.0256593005 1
112.7409505248 108.4302063584 12.3450932326 0.8991870815 1
114.4654784799 108.4302063584 10.701366159 0.9936336755 1
116.1900064349 108.4302063584 10.8769138189 0.0745396573 1
117.91453439 108.4302063584 12.2059673864 0.4253437396 1
119.639062345 108.4302063584 13.2157904382 -0.7135317687 1
121.3635903001 108.4302063584 12.9238334538 -0.3580850187 1
123.0881182551 108.4302063584 11.4397901645 -0.034091914 1
124.8126462102 108.4302063584 11.0205624115 -0.2385920034 1
126.5371741652 108.4302063584 11.519572096 0.8583110479 1
128.2617021203 108.4302063584 10.4960266205 -0.0514805034 1
129.9862300754 108.4302063584 10.5168586645 -0.6551986193 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 12.0288607496 -1.7226010295 1
-37.292981565 106.7056784034 9.1116208047 -2.8124115921 1
-35.5684536099 106.7056784034 9.0234615134 -1.1883344811 1
-33.8439256549 106.7056784034 11.0789469557 -0.1125033163 1
-32.1193976998 106.7056784034 9.8967455929 -1.1384472179 1
-30.3948697448 106.7056784034 12.1268707195 -0.9369622928 1
-28.6703417897 106.7056784034 13.7050351021 0.2501215804 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 6.8412706457 0.5283904044 1
-1.0778945088 106.7056784034 8.9633638076 -1.1112422132 1
0.6466334462 106.7056784034 9.66293331 -0.9041723815 1
2.3711614013 106.7056784034 8.6162258909 -0.3517291895 1
4.0956893563 106.7056784034 8.0438243674 0.0475744951 1
5.8202173114 106.7056784034 8.9688116612 2.2809888919 1
7.5447452664 106.7056784034 10.5356691778 1.5656583036 1
9.2692732215 106.7056784034 10.375385787 0.063335581 1
10.9938011765 106.7056784034 8.530499289 0.83213394 1
12.7183291316 106.7056784034 9.1141905469 0.1141308198 1
14.4428570867 106.7056784034 11.1552854326 -1.0677621741 1
16.1673850417 106.7056784034 12.4650145383 -0.576119084 1
17.8919129968 106.7056784034 11.9876078204 1.2024338003 1
19.6164409518 106.7056784034 10.1496253633 1.2966405517 1
21.3409689069 106.7056784034 10.0959691448 1.4479469763 1
23.0654968619 106.7056784034 9.5429434779 0.3805103029 1
24.790024817 106.7056784034 10.6775874773 -0.8078413098 1
26.514552772 106.7056784034 10.0805678228 -0.0816321459 1
28.2390807271 106.7056784034 8.6532473112 0.1464239142 1
29.9636086822 106.7056784034 7.2702291561 1.4492661106 1
31.6881366372 106.7056784034 9.3984383046 3.2352712475 1
33.4126645923 106.7056784034 11.8631123735 3.0622933299 1
35.1371925473 106.7056784034 11.3359897086 2.9673841823 1
36.8617205024 106.7056784034 8.7845954041 1.6104403454 1
38.5862484574 106.7056784034 9.1936298461 1.6375254289 1
40.3107764125 106.7056784034 10.3356061768 0.724735845 1
42.0353043675 106.7056784034 10.5286109524 -0.1605403651 1
43.7598323226 106.7056784034 7.912630459 2.5766291736 1
45.4843602777 106.7056784034 9.719638956 3.5457303763 1
47.2088882327 106.7056784034 12.1855465012 0.8702860468 1
48.9334161878 106.7056784034 12.2660308289 -0.7217035491 1
50.6579441428 106.7056784034 10.2502907336 -0.0409102968 1
52.3824720979 106.7056784034 9.3075208233 1.5621291909 1
54.1070000529 106.7056784034 10.2082154869 0.9256896901 1
55.831528008 106.7056784034 10.2155820814 0.0545984573 1
57.556055963 106.7056784034 10.9319405666 0.4340123368 1
59.2805839181 106.7056784034 9.8521691304 2.3064978668 1
61.0051118731 106.7056784034 8.8686088445 1.1226518688 1
62.7296398282 106.7056784034 8.7149553887 -2.2691680775 1
64.4541677833 106.7056784034 7.2998839819 -0.8431495685 1
66.1786957383 106.7056784034 7.3826982092 -0.0150244264 1
67.9032236934 106.7056784034 10.2224518591 -0.2169033787 1
69.6277516484 106.7056784034 11.4593716006 0.5793055645 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 12.4882964032 -0.8432866215 1
83.4239752889 106.7056784034 12.2694228887 0.0265026086 1
85.1485032439 106.7056784034 12.4343660789 0.2926936439 1
86.873031199 106.7056784034 12.843349126 0.5788430108 1
88.597559154 106.7056784034 11.4046018271 0.0343488883 1
90.3220871091 106.7056784034 9.2766325213 0.4016164527 1
92.0466150641 106.7056784034 8.8667072352 1.587535376 1
93.7711430192 106.7056784034 10.9518303717 1.3260212716 1
95.4956709743 106.7056784034 12.6636727469 -1.3247192689 1
97.2201989293 106.7056784034 11.8852635518 -2.1232752433 1
98.9447268844 106.7056784034 10.9189376708 -1.434293079 1
100.6692548394 106.7056784034 10.7921979823 0.7768159549 1
102.3937827945 106.7056784034 11.5566791743 1.7122364023 1
104.1183107495 106.7056784034 10.8836465437 0.9732813168 1
105.8428387046 106.7056784034 11.623321157 1.0253442951 1
107.5673666596 106.7056784034 9.6660855272 -1.186912557 1
109.2918946147 106.7056784034 9.0703164807 -0.9293044609 1
111.0164225698 106.7056784034 11.568311541 -0.0427947745 1
112.7409505248 106.7056784034 13.2928141797 0.112383395 1
114.4654784799 106.7056784034 11.9976812101 0.4675731708 1
116.1900064349 106.7056784034 10.5109653889 0.4226026812 1
117.91453439 106.7056784034 11.4130134501 0.3630703187 1
119.639062345 106.7056784034 12.0311392544 0.1187734875 1
121.3635903001 106.7056784034 10.7483581793 -0.1410274555 1
123.0881182551 106.7056784034 10.9549997205 -0.6415104589 1
124.8126462102 106.7056784034 12.4986438987 -1.2794404102 1
126.5371741652 106.7056784034 11.804025433 -0.7155704309 1
128.2617021203 106.7056784034 9.6957232213 0.1710249135 1
129.9862300754 106.7056784034 9.9021420516 0.1874883956 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 12.3375210587 0.011837946 1
-37.292981565 104.9811504483 10.7460625428 -0.6948754399 1
-35.5684536099 104.9811504483 10.1415906358 -0.6321394654 1
-33.8439256549 104.9811504483 10.9464681762 -0.0037518237 1
-32.1193976998 104.9811504483 10.6991561807 -0.4726441289 1
-30.3948697448 104.9811504483 9.1689260571 0.0711818607 1
-28.6703417897 104.9811504483 10.6676511405 0.8883599008 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 8.0650333069 0.6329103881 1
-1.0778945088 104.9811504483 9.1401620754 -1.3037844352 1
0.6466334462 104.9811504483 9.9209011701 -1.2711829717 1
2.3711614013 104.9811504483 8.5285120216 -0.7692780442 1
4.0956893563 104.9811504483 7.4791320706 -0.2451362804 1
5.8202173114 104.9811504483 8.6851121152 0.8920603296 1
7.5447452664 104.9811504483 8.41998324 -0.3077694652 1
9.2692732215 104.9811504483 9.0093621941 -0.4547929859 1
10.9938011765 104.9811504483 8.95150873 0.918751386 1
12.7183291316 104.9811504483 9.5914430802 1.9699644198 1
14.4428570867 104.9811504483 10.8577435416 0.6900957193 1
16.1673850417 104.9811504483 10.5975143083 0.9703175474 1
17.8919129968 104.9811504483 10.0324279844 0.889062297 1
19.6164409518 104.9811504483 10.5734101259 1.8378454042 1
21.3409689069 104.9811504483 10.6368142334 3.6205784027 1
23.0654968619 104.9811504483 10.0561381397 1.7221213442 1
24.790024817 104.9811504483 9.6760047324 -0.1040574301 1
26.514552772 104.9811504483 9.0301428433 -0.5282704831 1
28.2390807271 104.9811504483 9.7397172089 -1.1746120574 1
29.9636086822 104.9811504483 10.4843771222 -0.4990439477 1
31.6881366372 104.9811504483 10.8434729063 2.5481564293 1
33.4126645923 104.9811504483 11.9812862544 2.5859316406 1
35.1371925473 104.9811504483 12.1814006504 -0.6695720444 1
36.8617205024 104.9811504483 9.9007201276 -1.3317432311 1
38.5862484574 104.9811504483 10.1897476058 0.3599181015 1
40.3107764125 104.9811504483 10.0293614253 0.3778206393 1
42.0353043675 104.9811504483 9.5837852483 -0.5578567824 1
43.7598323226 104.9811504483 8.9622159894 1.3144231682 1
45.4843602777 104.9811504483 10.8519530557 4.0124983612 1
47.2088882327 104.9811504483 12.5172659643 2.4653593335 1
48.9334161878 104.9811504483 10.6539458485 0.4088802575 1
50.6579441428 104.9811504483 10.4483493357 1.6388274316 1
52.3824720979 104.9811504483 10.0057883229 2.4603226387 1
54.1070000529 104.9811504483 9.3095252222 0.895161152 1
55.831528008 104.9811504483 9.6257234421 -0.1302688012 1
57.556055963 104.9811504483 9.6212863537 0.3534766143 1
59.2805839181 104.9811504483 9.8204756425 2.648581957 1
61.0051118731 104.9811504483 8.6621728826 0.768575648 1
62.7296398282 104.9811504483 7.507776131 -1.4027880389 1
64.4541677833 104.9811504483 8.2387478839 0.4816382268 1
66.1786957383 104.9811504483 9.2108128561 0.8751000307 1
67.9032236934 104.9811504483 9.5607260944 0.6367307383 1
69.6277516484 104.9811504483 11.73748624 1.4094179739 1
71.3522796035 104.9811504483 11.6385168996 0.5946726232 1
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 12.2301400953 0.0867716305 1
83.4239752889 104.9811504483 11.2559165397 0.4667851165 1
85.1485032439 104.9811504483 11.4221959958 0.3335354143 1
86.873031199 104.9811504483 11.8146812976 0.6333215468 1
88.597559154 104.9811504483 11.0195859094 1.2136721398 1
90.3220871091 104.9811504483 8.4635660688 0.9601927629 1
92.0466150641 104.9811504483 8.6251000676 1.8078308146 1
93.7711430192 104.9811504483 10.8826015151 1.8242086386 1
95.4956709743 104.9811504483 12.3327584697 -1.1127497953 1
97.2201989293 104.9811504483 10.8226065991 -2.2261848552 1
98.9447268844 104.9811504483 10.2718423054 -1.1515186403 1
100.6692548394 104.9811504483 11.4085763618 2.2394961201 1
102.3937827945 104.9811504483 12.0948174677 2.200555959 1
104.1183107495 104.9811504483 10.6407545048 -0.1878138963 1
105.8428387046 104.9811504483 12.2084000758 1.0630681115 1
107.5673666596 104.9811504483 10.7936199063 0.7121269763 1
109.2918946147 104.9811504483 10.3119816795 -0.6298266974 1
111.0164225698 104.9811504483 10.7133582896 -0.7282820893 1
112.7409505248 104.9811504483 11.805276041 -0.2579164653 1
114.4654784799 104.9811504483 11.5279494558 0.6067675434 1
116.1900064349 104.9811504483 10.4269519484 0.7005460045 1
117.91453439 104.9811504483 10.7346700188 0.4097882331 1
119.639062345 104.9811504483 10.9834553332 0.3976761812 1
121.3635903001 104.9811504483 10.3525664757 -0.0203694903 1
123.0881182551 104.9811504483 11.1713034927 -0.4316481739 1
124.8126462102 104.9811504483 12.3316277831 -0.7832745738 1
126.5371741652 104.9811504483 11.1282688756 -0.0318134092 1
128.2617021203 104.9811504483 9.9135688389 1.4342759474 1
129.9862300754 104.9811504483 9.627059708 0.8378730311 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 10.7497115768 0.6696577025 1
-37.292981565 103.2566224933 10.6702208828 -0.8628680575 1
-35.5684536099 103.2566224933 9.5134599683 0.4278449554 1
-33.8439256549 103.2566224933 10.9497917095 1.8083790262 1
-32.1193976998 103.2566224933 10.7600590724 -0.6974280505 1
-30.3948697448 103.2566224933 9.1809181877 -1.0148597466 1
-28.6703417897 103.2566224933 9.1824086382 0.2147619268 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 8.3033854677 0.9492285292 1
-1.0778945088 103.2566224933 8.7044194454 -0.4799764601 1
0.6466334462 103.2566224933 9.2342489055 -0.5282190882 1
2.3711614013 103.2566224933 8.3554827092 -0.7560353058 1
4.0956893563 103.2566224933 7.899319194 -0.467384723 1
5.8202173114 103.2566224933 9.9821466941 0.4037579046 1
7.5447452664 103.2566224933 9.8306175586 -0.1440940146 1
9.2692732215 103.2566224933 9.9308203753 -1.0448914679 1
10.9938011765 103.2566224933 8.344364291 0.7808761477 1
12.7183291316 103.2566224933 9.9060994547 2.9275703088 1
14.4428570867 103.2566224933 9.5166464487 3.6897216012 1
16.1673850417 103.2566224933 7.8964753459 3.5934076611 1
17.8919129968 103.2566224933 8.0864135625 2.8686375529 1
19.6164409518 103.2566224933 9.8433463486 3.1066813446 1
21.3409689069 103.2566224933 12.585912346 2.1074113677 1
23.0654968619 103.2566224933 12.2910943818 1.8159169369 1
24.790024817 103.2566224933 10.088928051 0.1263627929 1
26.514552772 103.2566224933 10.6079131987 -0.4478889451 1
28.2390807271 103.2566224933 11.5096700225 -0.9220406561 1
29.9636086822 103.2566224933 10.9876697105 -0.4527543237 1
31.6881366372 103.2566224933 10.7372054978 1.430198623 1
33.4126645923 103.2566224933 11.8724662354 -0.4048371963 1
35.1371925473 103.2566224933 11.1719373625 -1.7990765592 1
36.8617205024 103.2566224933 10.9645248985 -0.9055257791 1
38.5862484574 103.2566224933 10.7481697315 -0.4037750362 1
40.3107764125 103.2566224933 10.6554876938 0.1248552108 1
42.0353043675 103.2566224933 9.9191537454 -0.3129432129 1
43.7598323226 103.2566224933 11.3832215715 1.384577132 1
45.4843602777 103.2566224933 12.5240500839 4.3436353494 1
47.2088882327 103.2566224933 10.4903731875 2.6750503023 1
48.9334161878 103.2566224933 10.192677112 0.9625055309 1
50.6579441428 103.2566224933 10.510605625 2.8176367347 1
52.3824720979 103.2566224933 11.9037485645 3.2705623746 1
54.1070000529 103.2566224933 10.5671913496 1.643572889 1
55.831528008 103.2566224933 11.0119109459 0.4020618747 1
57.556055963 103.2566224933 10.0043835305 -0.1245297101 1
59.2805839181 103.2566224933 9.7512639175 0.8196963875 1
61.0051118731 103.2566224933 9.5713476957 1.9375685357 1
62.7296398282 103.2566224933 9.1487792778 0.7078954674 1
64.4541677833 103.2566224933 8.2721374017 0.169757174 1
66.1786957383 103.2566224933 8.5732769319 0.5800250923 1
67.9032236934 103.2566224933 9.2351054863 -0.2101535224 1
69.6277516484 103.2566224933 11.0697986733 0.8653007469 1
71.3522796035 103.2566224933 13.1525062521 0.6905411413 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 9.7749226779 0.4204440977 1
83.4239752889 103.2566224933 10.3258582878 1.8177328881 1
85.1485032439 103.2566224933 9.1548952644 0.3020989006 1
86.873031199 103.2566224933 9.6330900365 0.2860465772 1
88.597559154 103.2566224933 10.4619689697 0.9160959856 1
90.3220871091 103.2566224933 10.431868722 0.266653589 1
92.0466150641 103.2566224933 9.4526598664 1.3907616451 1
93.7711430192 103.2566224933 10.6847313608 2.499742485 1
95.4956709743 103.2566224933 10.9086073069 1.2130554017 1
97.2201989293 103.2566224933 9.8561094019 -0.3606376294 1
98.9447268844 103.2566224933 9.486546201 -0.2177256962 1
100.6692548394 103.2566224933 11.476931506 1.829930598 1
102.3937827945 103.2566224933 11.8066808334 1.738156536 1
104.1183107495 103.2566224933 10.7191145123 0.1350999166 1
105.8428387046 103.2566224933 11.2045045628 1.8336995534 1
107.5673666596 103.2566224933 11.3598711801 1.7834011314 1
109.2918946147 103.2566224933 11.3615843416 -0.2219400736 1
111.0164225698 103.2566224933 12.1955171012 -1.3267750627 1
112.7409505248 103.2566224933 12.3889501673 0.0731691281 1
114.4654784799 103.2566224933 11.1173903 0.9847766305 1
116.1900064349 103.2566224933 11.2341251253 -0.0462724924 1
117.91453439 103.2566224933 11.8671211714 -0.1462525981 1
119.639062345 103.2566224933 12.4430518077 1.8886920378 1
121.3635903001 103.2566224933 12.0447931516 0.7600954986 1
123.0881182551 103.2566224933 11.6810204367 -1.2186403082 1
124.8126462102 103.2566224933 11.7172195394 -0.5982017359 1
126.5371741652 103.2566224933 11.39975358 0.0303400903 1
128.2617021203 103.2566224933 10.1064708249 0.2410418244 1
129.9862300754 103.2566224933 9.8842737771 -0.8433380163 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 7.0978851083 1.4070195478 1
-37.292981565 101.5320945382 8.9676467114 -0.0968107569 1
-35.5684536099 101.5320945382 9.1298145799 -0.2509610295 1
-33.8439256549 101.5320945382 10.7436298535 0.2765899257 1
-32.1193976998 101.5320945382 14.3314868713 -0.8407511424 1
-30.3948697448 101.5320945382 10.6256444203 -0.7595986817 1
-28.6703417897 101.5320945382 7.6930716799 -0.302612849 1
-26.9458138347 101.5320945382 9.7334299062 0.5548416181 1
