TITLE = "B00009"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 10.6922350082 0.2546957216 1
-37.292981565 108.4302063584 10.6451744615 -1.131457519 1
-35.5684536099 108.4302063584 6.66269069 -1.2324141267 1
-33.8439256549 108.4302063584 8.3360040628 0.1818863575 1
-32.1193976998 108.4302063584 11.2253023435 0.3939243575 1
-30.3948697448 108.4302063584 11.4611018937 -1.286789873 1
-28.6703417897 108.4302063584 6.6872745577 -0.7875403459 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 9.6743772289 -0.9726817103 1
-1.0778945088 108.4302063584 8.9616335145 0.8144883765 1
0.6466334462 108.4302063584 10.1659175292 -0.1150216638 1
2.3711614013 108.4302063584 10.4750232604 0.2425836698 1
4.0956893563 108.4302063584 9.2374696491 3.2525741788 1
5.8202173114 108.4302063584 8.2439045001 2.8820687391 1
7.5447452664 108.4302063584 8.9149156001 2.036229507 1
9.2692732215 108.4302063584 9.8839825396 1.8790812017 1
10.9938011765 108.4302063584 8.3820881074 0.9543851454 1
12.7183291316 108.4302063584 9.9379299955 0.5916403273 1
14.4428570867 108.4302063584 11.2897343479 1.1059314125 1
16.1673850417 108.4302063584 10.8884433959 1.9138583804 1
17.8919129968 108.4302063584 7.9106945865 -0.5681700146 1
19.6164409518 108.4302063584 9.5032152625 1.100569217 1
21.3409689069 108.4302063584 10.6042299015 5.0058236677 1
23.0654968619 108.4302063584 9.5305744518 1.8375370351 1
24.790024817 108.4302063584 9.2614025154 1.6215245004 1
26.514552772 108.4302063584 8.4993711444 1.9034080952 1
28.2390807271 108.4302063584 7.7834580811 0.6263318479 1
29.9636086822 108.4302063584 8.1302019707 -0.1507924761 1
31.6881366372 108.4302063584 9.1071837163 0.048516734 1
33.4126645923 108.4302063584 6.5205154163 1.4707148927 1
35.1371925473 108.4302063584 10.350681998 1.2074191003 1
36.8617205024 108.4302063584 13.9569897653 1.5345472906 1
38.5862484574 108.4302063584 13.0326877361 1.4469533426 1
40.3107764125 108.4302063584 10.4165873213 1.592075254 1
42.0353043675 108.4302063584 6.7821665737 1.8058778104 1
43.7598323226 108.4302063584 7.5366942973 1.1144800884 1
45.4843602777 108.4302063584 11.4801522497 -0.3929135922 1
47.2088882327 108.4302063584 11.4056125924 -1.9119567711 1
48.9334161878 108.4302063584 9.9881427594 -2.3229270856 1
50.6579441428 108.4302063584 8.9283981812 -0.3057821978 1
52.3824720979 108.4302063584 9.0649714167 2.5934010248 1
54.1070000529 108.4302063584 11.2072627528 1.0364113184 1
55.831528008 108.4302063584 11.7418376703 -0.9363455547 1
57.556055963 108.4302063584 10.8048239826 0.0399851896 1
59.2805839181 108.4302063584 9.5479801727 -0.2581220446 1
61.0051118731 108.4302063584 10.6392469227 -0.9021851142 1
62.7296398282 108.4302063584 11.3165110623 -0.2557236185 1
64.4541677833 108.4302063584 9.2658053405 0.3373728961 1
66.1786957383 108.4302063584 9.3632157039 0.745653547 1
67.9032236934 108.4302063584 9.2542757636 -0.3109730772 1
69.6277516484 108.4302063584 12.4277361438 -3.7178517132 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 12.1288579869 0.7586907061 1
83.4239752889 108.4302063584 12.387716691 -0.3218345212 1
85.1485032439 108.4302063584 10.1441946413 -0.111184182 1
86.873031199 108.4302063584 8.195970241 0.6752768722 1
88.597559154 108.4302063584 10.0029616065 0.1810126451 1
90.3220871091 108.4302063584 10.3251730232 0.766708302 1
92.0466150641 108.4302063584 8.5045620237 1.2446632315 1
93.7711430192 108.4302063584 9.2823373491 1.8786529114 1
95.4956709743 108.4302063584 10.8410744801 1.5255017978 1
97.2201989293 108.4302063584 11.3104978654 0.9898133254 1
98.9447268844 108.4302063584 10.9136782649 1.9938287597 1
100.6692548394 108.4302063584 10.8210304905 1.1087067341 1
102.3937827945 108.4302063584 10.3326081441 -0.847535262 1
104.1183107495 108.4302063584 11.363126187 -0.498941158 1
105.8428387046 108.4302063584 11.722890104 0.3954319396 1
107.5673666596 108.4302063584 11.1958873604 0.6210381788 1
109.2918946147 108.4302063584 10.4970031226 0.4479403399 1
111.0164225698 108.4302063584 10.2351463858 -0.0310767498 1
112.7409505248 108.4302063584 10.4808651412 -1.275842771 1
114.4654784799 108.4302063584 11.9362129751 -0.7138058746 1
116.1900064349 108.4302063584 11.473950605 1.1972257893 1
117.91453439 108.4302063584 8.8321527676 0.0575622267 1
119.639062345 108.4302063584 8.9135964658 -0.5070615436 1
121.3635903001 108.4302063584 11.067451642 0.7538767223 1
123.0881182551 108.4302063584 10.6099861241 -0.1173858266 1
124.8126462102 108.4302063584 10.4724192549 -0.3431291187 1
126.5371741652 108.4302063584 10.6374138399 0.0363018924 1
128.2617021203 108.4302063584 10.1530174231 -0.0785827184 1
129.9862300754 108.4302063584 10.9770823724 -1.4364173993 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 8.6360471696 1.2763567195 1
-37.292981565 106.7056784034 10.4091350687 0.6022619287 1
-35.5684536099 106.7056784034 9.5093997756 0.8222832614 1
-33.8439256549 106.7056784034 9.7486256487 2.3701760801 1
-32.1193976998 106.7056784034 12.8781263047 2.5877304602 1
-30.3948697448 106.7056784034 14.208790244 0.67048002 1
-28.6703417897 106.7056784034 8.6574102936 0.3245927112 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 8.747077167 0.502281823 1
-1.0778945088 106.7056784034 7.5107056372 0.8328877311 1
0.6466334462 106.7056784034 8.6332547163 0.0641236353 1
2.3711614013 106.7056784034 9.8354829373 0.3336210724 1
4.0956893563 106.7056784034 7.9708950819 0.6825578086 1
5.8202173114 106.7056784034 6.8870463213 0.2456159656 1
7.5447452664 106.7056784034 9.0281041811 -0.1867174729 1
9.2692732215 106.7056784034 10.4908186095 -0.4091029685 1
10.9938011765 106.7056784034 8.9536501819 -0.5449395446 1
12.7183291316 106.7056784034 9.5387804954 0.7166668543 1
14.4428570867 106.7056784034 10.3856304928 1.3489605042 1
16.1673850417 106.7056784034 10.1607095182 0.2578136756 1
17.8919129968 106.7056784034 8.6022122298 -1.8156256994 1
19.6164409518 106.7056784034 10.4675024814 -0.0468720989 1
21.3409689069 106.7056784034 12.8257035625 3.3949379002 1
23.0654968619 106.7056784034 11.7221534445 1.8792353863 1
24.790024817 106.7056784034 9.6511810221 1.8649647509 1
26.514552772 106.7056784034 10.3877376815 2.1335884756 1
28.2390807271 106.7056784034 10.0568919308 0.1324445163 1
29.9636086822 106.7056784034 10.3483349668 -0.1470406524 1
31.6881366372 106.7056784034 9.2857808037 1.5567669953 1
33.4126645923 106.7056784034 5.629774221 2.1776681212 1
35.1371925473 106.7056784034 7.4044553604 1.0793774091 1
36.8617205024 106.7056784034 9.9080695904 1.6919868333 1
38.5862484574 106.7056784034 11.2387335297 1.4206563134 1
40.3107764125 106.7056784034 11.2987455774 0.8431153053 1
42.0353043675 106.7056784034 8.1351187442 1.5377509026 1
43.7598323226 106.7056784034 8.7920990515 1.0667514088 1
45.4843602777 106.7056784034 12.1050107787 2.4612477459 1
47.2088882327 106.7056784034 11.3269784791 1.9492351656 1
48.9334161878 106.7056784034 9.3382720724 0.3740859472 1
50.6579441428 106.7056784034 9.3770066541 1.8890689333 1
52.3824720979 106.7056784034 9.2182137138 3.2596495358 1
54.1070000529 106.7056784034 10.6167702437 1.7721970552 1
55.831528008 106.7056784034 12.3611112927 -0.443040698 1
57.556055963 106.7056784034 10.5093207538 0.1323588582 1
59.2805839181 106.7056784034 10.1828093017 1.3489091094 1
61.0051118731 106.7056784034 11.3885323721 -0.5385323205 1
62.7296398282 106.7056784034 11.6012899 -1.8553196516 1
64.4541677833 106.7056784034 10.1169211101 -0.4111244991 1
66.1786957383 106.7056784034 9.9471296729 0.7712824432 1
67.9032236934 106.7056784034 11.5200346496 0.7785976429 1
69.6277516484 106.7056784034 13.5496684848 -2.346277477 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 12.9596385293 -0.8285020376 1
83.4239752889 106.7056784034 12.9884025111 -1.0307921487 1
85.1485032439 106.7056784034 10.8227265204 -0.1327528854 1
86.873031199 106.7056784034 9.3784114465 1.5593881324 1
88.597559154 106.7056784034 10.9274006886 1.0348352098 1
90.3220871091 106.7056784034 11.7884699265 0.9430097529 1
92.0466150641 106.7056784034 9.7861096226 0.4743401588 1
93.7711430192 106.7056784034 9.5353199092 0.8198334404 1
95.4956709743 106.7056784034 10.7290679807 0.1936729087 1
97.2201989293 106.7056784034 10.5088410686 -0.3297150641 1
98.9447268844 106.7056784034 10.4765308425 1.7005697724 1
100.6692548394 106.7056784034 9.250027123 0.2532737976 1
102.3937827945 106.7056784034 9.2157467612 -0.6954750464 1
104.1183107495 106.7056784034 11.6354674721 0.2868174999 1
105.8428387046 106.7056784034 13.1988644025 1.1367340564 1
107.5673666596 106.7056784034 10.9680026164 0.5721102861 1
109.2918946147 106.7056784034 8.320105924 -0.9343411557 1
111.0164225698 106.7056784034 7.9338565301 -0.5346605755 1
112.7409505248 106.7056784034 9.3523028651 -1.4375994807 1
114.4654784799 106.7056784034 11.796504654 -1.046313392 1
116.1900064349 106.7056784034 11.985757606 0.0398310051 1
117.91453439 106.7056784034 13.1160673067 -1.6374911657 1
119.639062345 106.7056784034 10.4557844567 -1.0609437912 1
121.3635903001 106.7056784034 9.9407053172 0.4737748155 1
123.0881182551 106.7056784034 10.3843798849 -0.1796249843 1
124.8126462102 106.7056784034 10.3184060352 -0.0742141566 1
126.5371741652 106.7056784034 10.1653179227 2.0362809019 1
128.2617021203 106.7056784034 8.6997596461 1.9272039085 1
129.9862300754 106.7056784034 9.447246276 0.1359222342 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 8.1038535467 -0.2575567013 1
-37.292981565 104.9811504483 11.1343163357 -1.1364085557 1
-35.5684536099 104.9811504483 9.9108449121 -0.5199445181 1
-33.8439256549 104.9811504483 11.3532926399 1.1297272259 1
-32.1193976998 104.9811504483 11.7485532634 3.7306490296 1
-30.3948697448 104.9811504483 11.9135478484 4.0695980343 1
-28.6703417897 104.9811504483 10.2376476016 2.8755073305 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 7.8886804611 0.5158843254 1
-1.0778945088 104.9811504483 8.1399155964 0.0765611879 1
0.6466334462 104.9811504483 8.7934353175 -0.7376359512 1
2.3711614013 104.9811504483 8.9465748248 -0.7437348061 1
4.0956893563 104.9811504483 8.8751531215 -0.3702313338 1
5.8202173114 104.9811504483 8.6668498135 -0.0277532165 1
7.5447452664 104.9811504483 10.0353746222 1.7543630438 1
9.2692732215 104.9811504483 10.3053517445 2.2646967259 1
10.9938011765 104.9811504483 10.4983222569 1.703704858 1
12.7183291316 104.9811504483 10.1733697818 0.9142800344 1
14.4428570867 104.9811504483 10.9376625261 0.7407196419 1
16.1673850417 104.9811504483 9.5407506312 0.4941271742 1
17.8919129968 104.9811504483 8.1608675617 -0.1979900757 1
19.6164409518 104.9811504483 7.9486925087 1.3183120448 1
21.3409689069 104.9811504483 11.5972468388 2.4265390937 1
23.0654968619 104.9811504483 11.2437359614 2.5852977708 1
24.790024817 104.9811504483 9.6147934716 2.6470058484 1
26.514552772 104.9811504483 11.3569416739 1.9761146696 1
28.2390807271 104.9811504483 11.6869308439 1.6552223873 1
29.9636086822 104.9811504483 12.5735604515 1.4998900332 1
31.6881366372 104.9811504483 11.5584094674 1.9002216148 1
33.4126645923 104.9811504483 8.28654509 1.0878918218 1
35.1371925473 104.9811504483 8.2625779605 1.284031683 1
36.8617205024 104.9811504483 9.3355995404 1.5735731097 1
38.5862484574 104.9811504483 9.1267137576 1.3106199496 1
40.3107764125 104.9811504483 8.594057581 1.8459657898 1
42.0353043675 104.9811504483 7.799219167 2.6886699363 1
43.7598323226 104.9811504483 8.1223042961 2.4151808329 1
45.4843602777 104.9811504483 8.8750332002 3.1591726133 1
47.2088882327 104.9811504483 9.7279477893 1.7383963786 1
48.9334161878 104.9811504483 11.0570527517 -0.1740914726 1
50.6579441428 104.9811504483 11.6047847495 1.2686132294 1
52.3824720979 104.9811504483 10.8106144685 1.4255730869 1
54.1070000529 104.9811504483 10.1411966087 1.6807313622 1
55.831528008 104.9811504483 10.0598899634 1.754311649 1
57.556055963 104.9811504483 8.9877078327 0.0804843277 1
59.2805839181 104.9811504483 9.9449025629 0.9908240907 1
61.0051118731 104.9811504483 11.1732564968 1.2013031137 1
62.7296398282 104.9811504483 10.4907158198 -1.2041983567 1
64.4541677833 104.9811504483 10.3563011678 -1.0427157528 1
66.1786957383 104.9811504483 11.5953109663 1.5673029386 1
67.9032236934 104.9811504483 11.6193466223 0.9784893278 1
69.6277516484 104.9811504483 13.1068333662 -1.7507482731 1
71.3522796035 104.9811504483 11.443507725 0.6797310921 1
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 11.2247370002 0.4711879416 1
83.4239752889 104.9811504483 10.5655809778 -0.1308855393 1
85.1485032439 104.9811504483 10.7876067094 0.3831485716 1
86.873031199 104.9811504483 12.1351966845 1.5423421754 1
88.597559154 104.9811504483 12.4446621795 1.5388301943 1
90.3220871091 104.9811504483 13.1041437026 1.2376392693 1
92.0466150641 104.9811504483 12.124489425 0.6795083811 1
93.7711430192 104.9811504483 11.1549770635 0.0714388349 1
95.4956709743 104.9811504483 10.5499740764 -0.671679233 1
97.2201989293 104.9811504483 9.4273222076 -0.4931506721 1
98.9447268844 104.9811504483 10.3096689115 0.5043376168 1
100.6692548394 104.9811504483 11.0968494935 1.1452656007 1
102.3937827945 104.9811504483 9.9406881856 -0.1213432297 1
104.1183107495 104.9811504483 10.1405284757 -0.940868301 1
105.8428387046 104.9811504483 11.7380858465 0.2568714367 1
107.5673666596 104.9811504483 10.1115589145 -0.6248413974 1
109.2918946147 104.9811504483 8.5946571875 -1.3803627547 1
111.0164225698 104.9811504483 9.5838023799 -1.3683877557 1
112.7409505248 104.9811504483 11.0801461688 -1.7928235197 1
114.4654784799 104.9811504483 11.810792421 -0.6913291956 1
116.1900064349 104.9811504483 11.849115844 1.0378846373 1
117.91453439 104.9811504483 11.677576982 0.2982614188 1
119.639062345 104.9811504483 10.6018314753 -0.7092831282 1
121.3635903001 104.9811504483 9.9014910502 -1.0288562762 1
123.0881182551 104.9811504483 9.5041403697 -1.6405405932 1
124.8126462102 104.9811504483 9.7286159223 -0.1157411916 1
126.5371741652 104.9811504483 9.3418525799 1.9797979669 1
128.2617021203 104.9811504483 7.626395434 1.7302245982 1
129.9862300754 104.9811504483 8.2128106187 0.79893287 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.3545128435 -1.1535744341 1
-37.292981565 103.2566224933 13.6846656118 -2.0918901245 1
-35.5684536099 103.2566224933 11.5974352866 -2.0388677757 1
-33.8439256549 103.2566224933 11.5288916946 1.100123795 1
-32.1193976998 103.2566224933 9.6219373551 3.1235217223 1
-30.3948697448 103.2566224933 8.5025576248 1.8613157169 1
-28.6703417897 103.2566224933 8.8545095253 0.8808905166 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 6.3903665364 0.9437978072 1
-1.0778945088 103.2566224933 9.0190244251 -0.0430346171 1
0.6466334462 103.2566224933 9.7106791213 -0.0058932756 1
2.3711614013 103.2566224933 9.4569770334 0.3464869153 1
4.0956893563 103.2566224933 9.804783083 0.4667508533 1
5.8202173114 103.2566224933 9.5820206919 0.7334558371 1
7.5447452664 103.2566224933 10.6005808674 3.7229740661 1
9.2692732215 103.2566224933 10.6173184554 4.6031279232 1
10.9938011765 103.2566224933 10.2892308947 3.293244633 1
12.7183291316 103.2566224933 10.0890993672 2.4392336205 1
14.4428570867 103.2566224933 10.0995153891 2.4910224929 1
16.1673850417 103.2566224933 9.0904289968 1.6624347972 1
17.8919129968 103.2566224933 7.5817847082 0.3611173146 1
19.6164409518 103.2566224933 4.3508648909 2.023278006 1
21.3409689069 103.2566224933 7.6623889573 2.7207403198 1
23.0654968619 103.2566224933 8.8212227972 3.5311342402 1
24.790024817 103.2566224933 9.8404682373 3.0007908317 1
26.514552772 103.2566224933 10.005205848 1.8819593131 1
28.2390807271 103.2566224933 10.9097379935 2.4878017493 1
29.9636086822 103.2566224933 11.0233034699 2.2792414671 1
31.6881366372 103.2566224933 12.1932043332 0.8391065074 1
33.4126645923 103.2566224933 11.2018148992 1.1591936038 1
35.1371925473 103.2566224933 9.7131974687 1.2499569006 1
36.8617205024 103.2566224933 10.2044294 0.8586536802 1
38.5862484574 103.2566224933 8.5580640577 2.4544464947 1
40.3107764125 103.2566224933 6.9892192737 2.8547780763 1
42.0353043675 103.2566224933 7.7489378767 1.5301273339 1
43.7598323226 103.2566224933 8.3755438305 1.1681705701 1
45.4843602777 103.2566224933 8.2133074355 0.7840626281 1
47.2088882327 103.2566224933 9.6988240437 -0.8593389448 1
48.9334161878 103.2566224933 11.3560336983 -1.5872955334 1
50.6579441428 103.2566224933 10.8850684677 0.2055451179 1
52.3824720979 103.2566224933 9.7598639882 1.6681738883 1
54.1070000529 103.2566224933 9.222119722 1.6833696309 1
55.831528008 103.2566224933 10.1406997918 0.8490428441 1
57.556055963 103.2566224933 9.4721042495 -0.5585591786 1
59.2805839181 103.2566224933 9.4867517804 0.4672134069 1
61.0051118731 103.2566224933 10.2758168401 1.8198058135 1
62.7296398282 103.2566224933 9.5829800624 0.2973020484 1
64.4541677833 103.2566224933 10.0478807012 -0.0690575404 1
66.1786957383 103.2566224933 11.51770475 1.9837039751 1
67.9032236934 103.2566224933 10.6236742846 0.5954264143 1
69.6277516484 103.2566224933 11.0490180242 0.0631300016 1
71.3522796035 103.2566224933 10.8928119577 0.4999861866 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 8.940424575 0.6225800242 1
83.4239752889 103.2566224933 10.487683524 0.0898553212 1
85.1485032439 103.2566224933 10.4807452198 -0.3636870569 1
86.873031199 103.2566224933 11.153400955 1.4459597089 1
88.597559154 103.2566224933 12.1125658209 2.1584121859 1
90.3220871091 103.2566224933 13.0381527213 0.1458071761 1
92.0466150641 103.2566224933 12.3782943027 0.3056280133 1
93.7711430192 103.2566224933 10.8932059849 0.4256178454 1
95.4956709743 103.2566224933 10.0096943312 -0.8265832967 1
97.2201989293 103.2566224933 10.7159280319 -0.0750707373 1
98.9447268844 103.2566224933 11.9506206634 0.4747855808 1
100.6692548394 103.2566224933 12.0501553471 1.0057971223 1
102.3937827945 103.2566224933 9.8641783926 0.4095826537 1
104.1183107495 103.2566224933 10.4392010532 -0.0968450201 1
105.8428387046 103.2566224933 10.9763971078 -0.2996662112 1
107.5673666596 103.2566224933 9.3902836558 -1.2943449153 1
109.2918946147 103.2566224933 9.0280013914 -0.4989925529 1
111.0164225698 103.2566224933 11.6419774859 -0.7839084435 1
112.7409505248 103.2566224933 12.8437431532 -1.2674825428 1
114.4654784799 103.2566224933 11.3413861674 -0.0669160886 1
116.1900064349 103.2566224933 10.8529809526 1.3136693771 1
117.91453439 103.2566224933 10.8197970142 0.7658688528 1
119.639062345 103.2566224933 11.2809458293 -1.1359802654 1
121.3635903001 103.2566224933 10.9959785438 -2.0223015039 1
123.0881182551 103.2566224933 9.8308402696 -1.7772851448 1
124.8126462102 103.2566224933 9.1994032004 -0.8536512486 1
126.5371741652 103.2566224933 9.3939840847 -0.2116268413 1
128.2617021203 103.2566224933 8.6716295342 1.6640794323 1
129.9862300754 103.2566224933 9.3756361249 0.1824174375 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 12.2742540042 0.3675930651 1
-37.292981565 101.5320945382 12.7398399076 -1.6681224935 1
-35.5684536099 101.5320945382 10.3568836427 -0.2832027291 1
-33.8439256549 101.5320945382 10.9632914222 0.4792569323 1
-32.1193976998 101.5320945382 9.4101220661 0.776987271 1
-30.3948697448 101.5320945382 5.2023232928 0.4194333324 1
-28.6703417897 101.5320945382 6.559832473 -0.9945759144 1
-26.9458138347 101.5320945382 6.1934214893 0.2419669316 1
