TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.2223763991 0.2595977881 1
-37.292981565 108.4302063584 9.387419071 0.212809217 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 9.8754472298 0.2341073193 1
-32.1193976998 108.4302063584 9.4514088259 0.3352850528 1
-30.3948697448 108.4302063584 9.7009757717 0.0054875213 1
-28.6703417897 108.4302063584 9.5850050788 0.0491865165 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 9.6006585379 0.2075419602 1
-1.0778945088 108.4302063584 9.8498936186 0.2862982427 1
0.6466334462 108.4302063584 9.7510727145 0.2680897162 1
2.3711614013 108.4302063584 9.6779845701 0.1870970154 1
4.0956893563 108.4302063584 9.5615454482 0.1024787621 1
5.8202173114 108.4302063584 9.4649594939 0.0947166434 1
7.5447452664 108.4302063584 9.3749080512 0.2194288975 1
9.2692732215 108.4302063584 9.4065747346 0.2485052712 1
10.9938011765 108.4302063584 9.6624162799 0.3143276262 1
12.7183291316 108.4302063584 9.7202591887 0.2739370027 1
14.4428570867 108.4302063584 9.7005279007 0.0478605246 1
16.1673850417 108.4302063584 9.5569389846 0.0127489054 1
17.8919129968 108.4302063584 9.6281460708 0.1261689362 1
19.6164409518 108.4302063584 9.5668670369 0.2732938306 1
21.3409689069 108.4302063584 9.5875851095 0.4548005347 1
23.0654968619 108.4302063584 9.738128508 0.4552028844 1
24.790024817 108.4302063584 9.7383003142 0.4835068641 1
26.514552772 108.4302063584 9.5788611695 0.5580516907 1
28.2390807271 108.4302063584 9.575348686 0.4811089187 1
29.9636086822 108.4302063584 9.6365498932 0.315290916 1
31.6881366372 108.4302063584 9.7678128115 0.2669090988 1
33.4126645923 108.4302063584 9.8160859648 0.4859018727 1
35.1371925473 108.4302063584 9.8648789422 0.7367757208 1
36.8617205024 108.4302063584 9.7422592003 0.5414305365 1
38.5862484574 108.4302063584 9.7367922371 0.2723158565 1
40.3107764125 108.4302063584 9.8727717511 0.2781792957 1
42.0353043675 108.4302063584 9.8234354548 0.2276579767 1
43.7598323226 108.4302063584 9.815717389 0.2360764834 1
45.4843602777 108.4302063584 9.7682504035 0.3223966466 1
47.2088882327 108.4302063584 9.7293428939 0.3383320442 1
48.9334161878 108.4302063584 9.7128142508 0.366906215 1
50.6579441428 108.4302063584 9.7790786031 0.3572968119 1
52.3824720979 108.4302063584 9.8893547261 0.3496007726 1
54.1070000529 108.4302063584 9.8619611727 0.3040383402 1
55.831528008 108.4302063584 9.7992621674 0.2662762057 1
57.556055963 108.4302063584 9.8907893818 0.2818092536 1
59.2805839181 108.4302063584 9.9160551808 0.2735434636 1
61.0051118731 108.4302063584 9.8648892212 0.2414054143 1
62.7296398282 108.4302063584 9.6977173265 0.2572248059 1
64.4541677833 108.4302063584 9.9372989512 0.2979898789 1
66.1786957383 108.4302063584 10.2637616793 0.2753393529 1
67.9032236934 108.4302063584 10.1147116737 0.412173493 1
69.6277516484 108.4302063584 9.9608892721 0.2652350891 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 9.7393370255 0.1664200588 1
83.4239752889 108.4302063584 9.9241330118 0.3999972751 1
85.1485032439 108.4302063584 9.8545015505 0.4582058228 1
86.873031199 108.4302063584 9.8800786566 0.4169532312 1
88.597559154 108.4302063584 9.7318069187 0.2262321316 1
90.3220871091 108.4302063584 9.7389243968 0.2488253888 1
92.0466150641 108.4302063584 9.8795000954 0.3928636443 1
93.7711430192 108.4302063584 9.9231153901 0.3815141522 1
95.4956709743 108.4302063584 9.8629920102 0.3100148486 1
97.2201989293 108.4302063584 9.8905970175 0.4102057974 1
98.9447268844 108.4302063584 9.8767291688 0.5198049744 1
100.6692548394 108.4302063584 9.87412858 0.3950971256 1
102.3937827945 108.4302063584 10.0913695175 0.3652292684 1
104.1183107495 108.4302063584 9.8822313743 0.3943820005 1
105.8428387046 108.4302063584 9.9130052526 0.4687887947 1
107.5673666596 108.4302063584 9.9845486092 0.4690986333 1
109.2918946147 108.4302063584 9.8059449903 0.4317799645 1
111.0164225698 108.4302063584 9.740066835 0.3884480766 1
112.7409505248 108.4302063584 9.8119861095 0.3677623094 1
114.4654784799 108.4302063584 9.8753928979 0.2589560843 1
116.1900064349 108.4302063584 9.980466375 0.2407035049 1
117.91453439 108.4302063584 10.0728937367 0.3524774261 1
119.639062345 108.4302063584 9.9707439029 0.4917330065 1
121.3635903001 108.4302063584 9.7944736186 0.5120325767 1
123.0881182551 108.4302063584 9.810203436 0.3465625919 1
124.8126462102 108.4302063584 9.9329318417 0.3904583567 1
126.5371741652 108.4302063584 9.9599494772 0.4182527914 1
128.2617021203 108.4302063584 9.8331726112 0.4816669219 1
129.9862300754 108.4302063584 9.8540713007 0.5642851742 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.4367171882 0.0057474333 1
-37.292981565 106.7056784034 9.6938509515 0.136126357 1
-35.5684536099 106.7056784034 9.6110976036 0.3440457036 1
-33.8439256549 106.7056784034 9.865749721 0.2875669659 1
-32.1193976998 106.7056784034 0 -0 0
-30.3948697448 106.7056784034 9.4459433311 0.1914362248 1
-28.6703417897 106.7056784034 9.6339360886 -0.0506843147 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 9.4798669908 0.299029527 1
-1.0778945088 106.7056784034 9.6057730781 0.2307710474 1
0.6466334462 106.7056784034 9.5704441313 0.2545581378 1
2.3711614013 106.7056784034 9.557097575 0.1351850937 1
4.0956893563 106.7056784034 9.4820299875 0.0957695074 1
5.8202173114 106.7056784034 9.4457494984 0.234427437 1
7.5447452664 106.7056784034 9.6307084804 0.3010574282 1
9.2692732215 106.7056784034 9.5470887592 0.4294113876 1
10.9938011765 106.7056784034 9.4738640508 0.639835875 1
12.7183291316 106.7056784034 9.7111402411 0.5104290517 1
14.4428570867 106.7056784034 9.8086792061 0.305097078 1
16.1673850417 106.7056784034 9.7182826825 0.28946124 1
17.8919129968 106.7056784034 9.5982723399 0.4410061074 1
19.6164409518 106.7056784034 9.803533829 0.6008241069 1
21.3409689069 106.7056784034 9.7183795988 0.2512277396 1
23.0654968619 106.7056784034 9.6743458016 0.1906564887 1
24.790024817 106.7056784034 9.8480859818 0.2349663506 1
26.514552772 106.7056784034 9.6498626756 0.3172101534 1
28.2390807271 106.7056784034 9.5131210466 0.4339635192 1
29.9636086822 106.7056784034 9.6883693039 0.3900339805 1
31.6881366372 106.7056784034 9.8782812988 0.2818694592 1
33.4126645923 106.7056784034 9.8214369222 0.3316536265 1
35.1371925473 106.7056784034 9.9026396083 0.428674236 1
36.8617205024 106.7056784034 9.9035133239 0.2931543404 1
38.5862484574 106.7056784034 9.7125866442 0.2078517988 1
40.3107764125 106.7056784034 9.8435720293 0.3890413221 1
42.0353043675 106.7056784034 9.8822857062 0.3029458287 1
43.7598323226 106.7056784034 9.6841695954 0.3095772565 1
45.4843602777 106.7056784034 9.8457614578 0.3511396868 1
47.2088882327 106.7056784034 9.7801417461 0.1694758607 1
48.9334161878 106.7056784034 9.7675191256 0.2804157139 1
50.6579441428 106.7056784034 9.7693722837 0.4171294428 1
52.3824720979 106.7056784034 9.8892974574 0.4244407535 1
54.1070000529 106.7056784034 9.7427584664 0.4479459055 1
55.831528008 106.7056784034 9.5540667364 0.2783158597 1
57.556055963 106.7056784034 9.7546659617 0.2062071577 1
59.2805839181 106.7056784034 9.8545074243 0.2921558083 1
61.0051118731 106.7056784034 9.7925191388 0.2594817821 1
62.7296398282 106.7056784034 9.7281240974 0.2336080533 1
64.4541677833 106.7056784034 10.0213577329 0.2622703299 1
66.1786957383 106.7056784034 10.208139036 0.333207225 1
67.9032236934 106.7056784034 10.0079920871 0.3334656686 1
69.6277516484 106.7056784034 9.7613223529 0.2031307978 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 9.7857393996 0.1000910956 1
83.4239752889 106.7056784034 9.8673855515 0.3553731692 1
85.1485032439 106.7056784034 9.8205705487 0.3732278042 1
86.873031199 106.7056784034 9.8262709923 0.3381308693 1
88.597559154 106.7056784034 9.7534119228 0.3327402644 1
90.3220871091 106.7056784034 9.7947364675 0.3120618394 1
92.0466150641 106.7056784034 9.8107320707 0.3903452876 1
93.7711430192 106.7056784034 9.7476909213 0.3967946302 1
95.4956709743 106.7056784034 9.7164544877 0.3315757998 1
97.2201989293 106.7056784034 9.9435148136 0.4524290209 1
98.9447268844 106.7056784034 9.8040463109 0.4933145052 1
100.6692548394 106.7056784034 9.7639713998 0.4248445717 1
102.3937827945 106.7056784034 9.9308877878 0.3773643703 1
104.1183107495 106.7056784034 9.8181094608 0.4612542826 1
105.8428387046 106.7056784034 9.8575529472 0.4874965872 1
107.5673666596 106.7056784034 9.9068305063 0.4191661546 1
109.2918946147 106.7056784034 9.6982004398 0.3054230693 1
111.0164225698 106.7056784034 9.6697085011 0.3173364383 1
112.7409505248 106.7056784034 9.7628524565 0.4187417784 1
114.4654784799 106.7056784034 9.7984838997 0.361600779 1
116.1900064349 106.7056784034 9.835865711 0.1021204653 1
117.91453439 106.7056784034 9.8495764378 0.179800389 1
119.639062345 106.7056784034 9.7875264783 0.4521544246 1
121.3635903001 106.7056784034 9.8525382602 0.419249855 1
123.0881182551 106.7056784034 9.8687688121 0.2428018908 1
124.8126462102 106.7056784034 9.9838613841 0.310891501 1
126.5371741652 106.7056784034 9.8871887925 0.3336110431 1
128.2617021203 106.7056784034 9.9798437609 0.3348269028 1
129.9862300754 106.7056784034 9.9841961861 0.4786434254 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.6652253856 0.0046784166 1
-37.292981565 104.9811504483 9.7666806523 0.2292380069 1
-35.5684536099 104.9811504483 9.7404853374 0.2317798585 1
-33.8439256549 104.9811504483 9.8728451726 0.1545933271 1
-32.1193976998 104.9811504483 9.8057790578 0.2092218436 1
-30.3948697448 104.9811504483 9.4098566747 0.0322364341 1
-28.6703417897 104.9811504483 9.6233399009 0.0741233873 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 9.3556231658 0.2361704629 1
-1.0778945088 104.9811504483 9.5312385305 0.3798225214 1
0.6466334462 104.9811504483 9.5269698058 0.3616051843 1
2.3711614013 104.9811504483 9.5646232765 0.224035361 1
4.0956893563 104.9811504483 9.5424147479 0.183718159 1
5.8202173114 104.9811504483 9.5497260586 0.3190163218 1
7.5447452664 104.9811504483 9.7415426067 0.3492571601 1
9.2692732215 104.9811504483 9.740900903 0.4140442723 1
10.9938011765 104.9811504483 9.5906350377 0.6224570112 1
12.7183291316 104.9811504483 9.7473884248 0.4634745481 1
14.4428570867 104.9811504483 9.8079919811 0.3445435012 1
16.1673850417 104.9811504483 9.9113356482 0.4928372655 1
17.8919129968 104.9811504483 9.5759918582 0.3905743626 1
19.6164409518 104.9811504483 9.6687129058 0.3683922657 1
21.3409689069 104.9811504483 9.7770125227 0.0445712424 1
23.0654968619 104.9811504483 9.7730169259 -0.0606784462 1
24.790024817 104.9811504483 9.8594692477 -0.0847283856 1
26.514552772 104.9811504483 9.5329977091 0.036146862 1
28.2390807271 104.9811504483 9.4753545068 0.2243584155 1
29.9636086822 104.9811504483 9.6424544485 0.2444670899 1
31.6881366372 104.9811504483 9.9314281699 0.2034729419 1
33.4126645923 104.9811504483 9.8109405877 0.3026756376 1
35.1371925473 104.9811504483 9.7349361421 0.3811661344 1
36.8617205024 104.9811504483 9.8815103754 0.3234113314 1
38.5862484574 104.9811504483 9.8648716001 0.2283099594 1
40.3107764125 104.9811504483 9.7786630375 0.2003628081 1
42.0353043675 104.9811504483 9.8513282743 0.3607446845 1
43.7598323226 104.9811504483 9.7187702011 0.4505244678 1
45.4843602777 104.9811504483 9.7635411499 0.447154422 1
47.2088882327 104.9811504483 9.732696787 0.2731616719 1
48.9334161878 104.9811504483 9.8212739265 0.1040323606 1
50.6579441428 104.9811504483 9.8845647089 0.2976492032 1
52.3824720979 104.9811504483 9.9321168633 0.4572851175 1
54.1070000529 104.9811504483 9.739670359 0.4191132911 1
55.831528008 104.9811504483 9.6813560843 0.3506418892 1
57.556055963 104.9811504483 9.8271447078 0.1865419491 1
59.2805839181 104.9811504483 9.976025844 0.3253144161 1
61.0051118731 104.9811504483 9.9444869139 0.44081668 1
62.7296398282 104.9811504483 9.9598995506 0.4687623629 1
64.4541677833 104.9811504483 9.9673547675 0.3793144447 1
66.1786957383 104.9811504483 9.912110979 0.3440559826 1
67.9032236934 104.9811504483 9.8749376847 0.3426095795 1
69.6277516484 104.9811504483 9.6410726562 0.1557445759 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 9.9035250714 0.3039252712 1
83.4239752889 104.9811504483 9.8113943324 0.3430574505 1
85.1485032439 104.9811504483 9.8142504279 0.405866588 1
86.873031199 104.9811504483 9.8464780514 0.4304084513 1
88.597559154 104.9811504483 9.7854956403 0.3427094327 1
90.3220871091 104.9811504483 9.8349317898 0.3009355486 1
92.0466150641 104.9811504483 9.8229347203 0.417321807 1
93.7711430192 104.9811504483 9.7658436475 0.3736859542 1
95.4956709743 104.9811504483 9.8187350118 0.2810588861 1
97.2201989293 104.9811504483 9.9535970509 0.4881456331 1
98.9447268844 104.9811504483 9.8794839426 0.4274789343 1
100.6692548394 104.9811504483 9.9551065965 0.3366536292 1
102.3937827945 104.9811504483 9.9160111279 0.3261484841 1
104.1183107495 104.9811504483 9.899196141 0.5287330261 1
105.8428387046 104.9811504483 9.9400860305 0.5489812013 1
107.5673666596 104.9811504483 9.9939069107 0.2772541851 1
109.2918946147 104.9811504483 9.8749773323 0.2322350717 1
111.0164225698 104.9811504483 9.742213679 0.3138753499 1
112.7409505248 104.9811504483 9.8856425362 0.4563614753 1
114.4654784799 104.9811504483 9.8770346021 0.3322204404 1
116.1900064349 104.9811504483 9.8758862902 0.1484347336 1
117.91453439 104.9811504483 9.9118216984 0.240327587 1
119.639062345 104.9811504483 9.8919876203 0.3994407403 1
121.3635903001 104.9811504483 9.8122093108 0.3671132635 1
123.0881182551 104.9811504483 9.8114912487 0.2500045378 1
124.8126462102 104.9811504483 9.9952916398 0.2267651716 1
126.5371741652 104.9811504483 10.0351022336 0.325932625 1
128.2617021203 104.9811504483 9.8658143319 0.2475904396 1
129.9862300754 104.9811504483 9.8640786481 0.2808019109 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.6929361198 0.0578649352 1
-37.292981565 103.2566224933 9.4091151178 0.1672555952 1
-35.5684536099 103.2566224933 9.381457247 0.028486065 1
-33.8439256549 103.2566224933 9.7563194133 0.0564699271 1
-32.1193976998 103.2566224933 9.7164324612 0.1086535084 1
-30.3948697448 103.2566224933 9.4991225076 0.0170704936 1
-28.6703417897 103.2566224933 9.5443031483 0.0573025267 1
-26.9458138347 103.2566224933 9.1717611007 0.4789092112 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 9.4490226279 0.2767696033 1
-1.0778945088 103.2566224933 9.4712619936 0.40556556 1
0.6466334462 103.2566224933 9.5223427842 0.4607697008 1
2.3711614013 103.2566224933 9.607389819 0.3991191542 1
4.0956893563 103.2566224933 9.6540197997 0.3848768559 1
5.8202173114 103.2566224933 9.802542639 0.3924157733 1
7.5447452664 103.2566224933 9.8498774659 0.3089825426 1
9.2692732215 103.2566224933 9.820219594 0.3157020762 1
10.9938011765 103.2566224933 9.7633620015 0.4683746975 1
12.7183291316 103.2566224933 9.7455147086 0.4265802554 1
14.4428570867 103.2566224933 9.7725631811 0.2246770647 1
16.1673850417 103.2566224933 9.7392929726 0.5080252325 1
17.8919129968 103.2566224933 9.5110681821 0.6806405956 1
19.6164409518 103.2566224933 9.6314015792 0.4949532725 1
21.3409689069 103.2566224933 9.6416145068 0.3480413004 1
23.0654968619 103.2566224933 9.8206821494 0.1703055234 1
24.790024817 103.2566224933 9.7388891545 0.1144949212 1
26.514552772 103.2566224933 9.46100795 0.2184186179 1
28.2390807271 103.2566224933 9.5480667332 0.2779634366 1
29.9636086822 103.2566224933 9.7181005972 0.2650691566 1
31.6881366372 103.2566224933 9.7153458234 0.2764817911 1
33.4126645923 103.2566224933 9.7968010794 0.4156301762 1
35.1371925473 103.2566224933 9.8302225362 0.4516786534 1
36.8617205024 103.2566224933 9.8416616025 0.3862659903 1
38.5862484574 103.2566224933 9.7270433332 0.3623173726 1
40.3107764125 103.2566224933 9.7444618447 0.3506712578 1
42.0353043675 103.2566224933 9.7661050279 0.484238142 1
43.7598323226 103.2566224933 9.7096101375 0.5418519758 1
45.4843602777 103.2566224933 9.6524089324 0.3909091645 1
47.2088882327 103.2566224933 9.7990330924 0.237346675 1
48.9334161878 103.2566224933 9.9138863103 0.1577827561 1
50.6579441428 103.2566224933 9.8373385458 0.3737035754 1
52.3824720979 103.2566224933 9.8244222394 0.4059664412 1
54.1070000529 103.2566224933 9.6723516743 0.3347299865 1
55.831528008 103.2566224933 9.6860198166 0.2553775215 1
57.556055963 103.2566224933 9.9031300638 0.1559119769 1
59.2805839181 103.2566224933 10.0730949116 0.247550792 1
61.0051118731 103.2566224933 10.0328026729 0.3905112201 1
62.7296398282 103.2566224933 9.9446293516 0.4485039087 1
64.4541677833 103.2566224933 9.9103679531 0.4167828934 1
66.1786957383 103.2566224933 9.8487012538 0.350583152 1
67.9032236934 103.2566224933 9.9014428383 0.2622394928 1
69.6277516484 103.2566224933 9.7938333833 0.2207666368 1
71.3522796035 103.2566224933 9.6170139063 0.0877357293 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.0606000445 0.4278078625 1
83.4239752889 103.2566224933 9.8609406142 0.2821998558 1
85.1485032439 103.2566224933 9.7583296934 0.3705934416 1
86.873031199 103.2566224933 9.8584927421 0.3491896123 1
88.597559154 103.2566224933 9.9565148204 0.2889663793 1
90.3220871091 103.2566224933 9.9017482716 0.4064422124 1
92.0466150641 103.2566224933 9.8271461763 0.4659092043 1
93.7711430192 103.2566224933 9.8162078445 0.3744436639 1
95.4956709743 103.2566224933 9.8998275657 0.3580324951 1
97.2201989293 103.2566224933 9.8753679346 0.4199458907 1
98.9447268844 103.2566224933 9.7758509949 0.3837065176 1
100.6692548394 103.2566224933 10.0568335227 0.346340859 1
102.3937827945 103.2566224933 10.1420288688 0.3890060798 1
104.1183107495 103.2566224933 10.0144502403 0.5192572502 1
105.8428387046 103.2566224933 9.896174113 0.4193820137 1
107.5673666596 103.2566224933 9.9095735327 0.2386609194 1
109.2918946147 103.2566224933 9.9132108327 0.2706579995 1
111.0164225698 103.2566224933 9.9235236135 0.3755816968 1
112.7409505248 103.2566224933 10.0695046013 0.3433614154 1
114.4654784799 103.2566224933 10.1187013968 0.3188753525 1
116.1900064349 103.2566224933 10.0411624424 0.2364127538 1
117.91453439 103.2566224933 10.0085794589 0.187939894 1
119.639062345 103.2566224933 9.9277071694 0.2651954415 1
121.3635903001 103.2566224933 9.8070991759 0.3408724273 1
123.0881182551 103.2566224933 9.8022577637 0.2665052807 1
124.8126462102 103.2566224933 9.9503723796 0.3416653793 1
126.5371741652 103.2566224933 10.0308643459 0.4248166715 1
128.2617021203 103.2566224933 9.6976923632 0.456596424 1
129.9862300754 103.2566224933 9.7565367409 0.4575127241 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 10.222752847 0.2904171877 1
-37.292981565 101.5320945382 9.1191531433 0.1367475027 1
-35.5684536099 101.5320945382 9.3307039162 0.0058634392 1
-33.8439256549 101.5320945382 9.7280448022 0.1652981786 1
-32.1193976998 101.5320945382 9.5046232447 0.2930735767 1
-30.3948697448 101.5320945382 9.4803266092 0.1042952094 1
-28.6703417897 101.5320945382 9.4727274863 0.0427900374 1
-26.9458138347 101.5320945382 9.6907452229 0.114956008 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
