TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 0 -0 0
-37.292981565 108.4302063584 9.3259843836 0.0089588887 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 9.4005350839 0.1378855356 1
-32.1193976998 108.4302063584 9.4358126356 0.1276094656 1
-30.3948697448 108.4302063584 9.4657876882 0.0036461106 1
-28.6703417897 108.4302063584 9.6128230084 -0.0565169169 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 9.6218626607 0.3195919461 1
-1.0778945088 108.4302063584 9.4945057651 0.2805126303 1
0.6466334462 108.4302063584 9.5827128603 0.30316903 1
2.3711614013 108.4302063584 9.7756600991 0.2944641795 1
4.0956893563 108.4302063584 9.5825131538 0.2831631456 1
5.8202173114 108.4302063584 9.5570344326 0.3505963679 1
7.5447452664 108.4302063584 9.7518730086 0.2932732832 1
9.2692732215 108.4302063584 9.8098333918 0.2994994245 1
10.9938011765 108.4302063584 9.6367598786 0.3802145921 1
12.7183291316 108.4302063584 9.515665835 0.2024215463 1
14.4428570867 108.4302063584 9.4649477465 0.1674508964 1
16.1673850417 108.4302063584 9.5209580552 0.1586271031 1
17.8919129968 108.4302063584 9.6569361008 0.2043275679 1
19.6164409518 108.4302063584 9.7749053263 0.4059840624 1
21.3409689069 108.4302063584 9.5896394425 0.4114847995 1
23.0654968619 108.4302063584 9.624160753 0.4427065488 1
24.790024817 108.4302063584 9.6915220222 0.3885582088 1
26.514552772 108.4302063584 9.9476719376 0.3595200143 1
28.2390807271 108.4302063584 10.0168775543 0.1759633825 1
29.9636086822 108.4302063584 9.7223355481 0.1711542757 1
31.6881366372 108.4302063584 9.5165145873 0.2814333356 1
33.4126645923 108.4302063584 9.6782063029 0.3980662902 1
35.1371925473 108.4302063584 9.8575118311 0.390493599 1
36.8617205024 108.4302063584 9.8374119673 0.2347475546 1
38.5862484574 108.4302063584 9.7422782899 0.1139369179 1
40.3107764125 108.4302063584 9.5647231297 0.2802762131 1
42.0353043675 108.4302063584 9.5574411876 0.2089883633 1
43.7598323226 108.4302063584 9.6315689801 0.2295463771 1
45.4843602777 108.4302063584 9.8307937553 0.351844533 1
47.2088882327 108.4302063584 9.7968216374 0.2815581521 1
48.9334161878 108.4302063584 9.8058935953 0.240878248 1
50.6579441428 108.4302063584 10.0766852219 0.3415273469 1
52.3824720979 108.4302063584 9.9949627116 0.3547344024 1
54.1070000529 108.4302063584 10.0165368787 0.1705345984 1
55.831528008 108.4302063584 9.9406704655 0.0965301539 1
57.556055963 108.4302063584 9.8742020015 0.2199281635 1
59.2805839181 108.4302063584 9.7910918253 0.1310514644 1
61.0051118731 108.4302063584 9.856472183 0.1089090151 1
62.7296398282 108.4302063584 9.874149138 0.1690779163 1
64.4541677833 108.4302063584 9.7578524538 0.2721572661 1
66.1786957383 108.4302063584 9.9355911677 0.3415640576 1
67.9032236934 108.4302063584 9.8592695413 0.199415671 1
69.6277516484 108.4302063584 9.9662842823 0.1364332588 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 9.4275512509 0.3392380652 1
83.4239752889 108.4302063584 9.9224340388 0.4115229787 1
85.1485032439 108.4302063584 9.9749979433 0.3989414742 1
86.873031199 108.4302063584 9.9060507702 0.2989340791 1
88.597559154 108.4302063584 10.0393489319 0.2983790127 1
90.3220871091 108.4302063584 9.9953166031 0.3174010492 1
92.0466150641 108.4302063584 9.9693312736 0.3080559635 1
93.7711430192 108.4302063584 10.0192666892 0.4264451599 1
95.4956709743 108.4302063584 9.8335250343 0.2828562439 1
97.2201989293 108.4302063584 9.8726953928 0.3358474614 1
98.9447268844 108.4302063584 9.9191535672 0.4362616115 1
100.6692548394 108.4302063584 9.9126587032 0.3026976641 1
102.3937827945 108.4302063584 9.987084587 0.2795743038 1
104.1183107495 108.4302063584 10.1133886187 0.2279134835 1
105.8428387046 108.4302063584 10.094953954 0.2585904454 1
107.5673666596 108.4302063584 9.9290214138 0.4704672096 1
109.2918946147 108.4302063584 9.9558951432 0.4331118301 1
111.0164225698 108.4302063584 9.9570845711 0.3082674174 1
112.7409505248 108.4302063584 9.987460505 0.276901762 1
114.4654784799 108.4302063584 10.058817371 0.2894568347 1
116.1900064349 108.4302063584 9.9376352216 0.3689620164 1
117.91453439 108.4302063584 9.7958260422 0.3670016629 1
119.639062345 108.4302063584 9.6538582724 0.3042703521 1
121.3635903001 108.4302063584 9.7168201266 0.346915015 1
123.0881182551 108.4302063584 9.8304354585 0.5096316944 1
124.8126462102 108.4302063584 9.9189567976 0.4499796804 1
126.5371741652 108.4302063584 9.9430669425 0.3617167849 1
128.2617021203 108.4302063584 10.0042505286 0.5044936594 1
129.9862300754 108.4302063584 9.7836160504 0.4157006608 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 0 -0 0
-37.292981565 106.7056784034 9.3454205172 -0.6601325084 1
-35.5684536099 106.7056784034 9.0084482388 -0.2550529986 1
-33.8439256549 106.7056784034 9.6134456225 -0.0860690618 1
-32.1193976998 106.7056784034 9.6081842394 -0.1469075668 1
-30.3948697448 106.7056784034 9.6984926573 0.1567269553 1
-28.6703417897 106.7056784034 9.9855882573 0.5936141178 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 9.6349272785 0.2885787138 1
-1.0778945088 106.7056784034 9.426703967 0.2572967589 1
0.6466334462 106.7056784034 9.466645251 0.3195611091 1
2.3711614013 106.7056784034 9.663008057 0.3445288169 1
4.0956893563 106.7056784034 9.4413882626 0.4104686463 1
5.8202173114 106.7056784034 9.5370006481 0.3951059362 1
7.5447452664 106.7056784034 9.8212504316 0.3596330834 1
9.2692732215 106.7056784034 9.9854913409 0.5137623868 1
10.9938011765 106.7056784034 9.8698481079 0.6383483559 1
12.7183291316 106.7056784034 9.8183326621 0.45300024 1
14.4428570867 106.7056784034 9.7762195707 0.3882013804 1
16.1673850417 106.7056784034 9.7421475997 0.3047593392 1
17.8919129968 106.7056784034 9.9048789634 0.2420691444 1
19.6164409518 106.7056784034 10.1618115518 0.2311308126 1
21.3409689069 106.7056784034 9.7385176418 0.3612703823 1
23.0654968619 106.7056784034 9.7525132439 0.4243247476 1
24.790024817 106.7056784034 9.749874476 0.2836550695 1
26.514552772 106.7056784034 9.6964735667 0.2960941363 1
28.2390807271 106.7056784034 9.8755558936 0.2154421112 1
29.9636086822 106.7056784034 9.7741667062 0.2333701677 1
31.6881366372 106.7056784034 9.6435322758 0.2877167457 1
33.4126645923 106.7056784034 9.7195851795 0.3589972534 1
35.1371925473 106.7056784034 9.9552196656 0.4271338533 1
36.8617205024 106.7056784034 10.0768350017 0.3028665335 1
38.5862484574 106.7056784034 9.9297350706 0.3186374669 1
40.3107764125 106.7056784034 9.7968348533 0.3978284046 1
42.0353043675 106.7056784034 9.7788069436 0.2819502228 1
43.7598323226 106.7056784034 9.941817309 0.3872028483 1
45.4843602777 106.7056784034 10.0676294168 0.5210722291 1
47.2088882327 106.7056784034 9.7824339646 0.3987887576 1
48.9334161878 106.7056784034 9.7255411298 0.2704157086 1
50.6579441428 106.7056784034 9.8027335349 0.3699473326 1
52.3824720979 106.7056784034 9.8531608743 0.3300251382 1
54.1070000529 106.7056784034 9.9606381707 0.1490881847 1
55.831528008 106.7056784034 10.0409348358 0.1694362131 1
57.556055963 106.7056784034 9.857931802 0.3930016767 1
59.2805839181 106.7056784034 9.8375558734 0.2999957537 1
61.0051118731 106.7056784034 9.992786499 0.1567166763 1
62.7296398282 106.7056784034 9.9165705996 0.176412722 1
64.4541677833 106.7056784034 9.9285882271 0.3799693643 1
66.1786957383 106.7056784034 10.0071668297 0.4940780885 1
67.9032236934 106.7056784034 9.8910595728 0.2821293712 1
69.6277516484 106.7056784034 9.8409567563 0.3565684709 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 9.6874779672 0.2189208208 1
83.4239752889 106.7056784034 9.8474222516 0.2749443454 1
85.1485032439 106.7056784034 9.8107394128 0.2969825362 1
86.873031199 106.7056784034 9.8218583614 0.3246036962 1
88.597559154 106.7056784034 9.9261535709 0.2774656389 1
90.3220871091 106.7056784034 9.9255265515 0.2736374431 1
92.0466150641 106.7056784034 9.9993650634 0.3008577218 1
93.7711430192 106.7056784034 9.9245368299 0.3634789004 1
95.4956709743 106.7056784034 9.8483693887 0.330602231 1
97.2201989293 106.7056784034 9.8704149217 0.4044994801 1
98.9447268844 106.7056784034 10.0119876839 0.5056140711 1
100.6692548394 106.7056784034 9.914059585 0.4723776365 1
102.3937827945 106.7056784034 9.913403197 0.3726580536 1
104.1183107495 106.7056784034 9.9337409464 0.2883863496 1
105.8428387046 106.7056784034 9.9519391939 0.3435772746 1
107.5673666596 106.7056784034 9.8685764479 0.4947961506 1
109.2918946147 106.7056784034 9.9435089398 0.4151529366 1
111.0164225698 106.7056784034 9.9643092446 0.3362850534 1
112.7409505248 106.7056784034 10.0825677507 0.2669340621 1
114.4654784799 106.7056784034 10.1526089038 0.2745625537 1
116.1900064349 106.7056784034 9.9947791579 0.3587667099 1
117.91453439 106.7056784034 9.917761496 0.2989296738 1
119.639062345 106.7056784034 9.8363958141 0.2982791595 1
121.3635903001 106.7056784034 9.7987981436 0.4238548501 1
123.0881182551 106.7056784034 9.8875573683 0.4230369349 1
124.8126462102 106.7056784034 10.0421976852 0.2431455033 1
126.5371741652 106.7056784034 10.051676398 0.2513334665 1
128.2617021203 106.7056784034 10.0197953239 0.3926360377 1
129.9862300754 106.7056784034 9.847789359 0.3224964998 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 0 -0 0
-37.292981565 104.9811504483 9.4405483209 -0.1234053517 1
-35.5684536099 104.9811504483 9.3868933732 -0.0575829967 1
-33.8439256549 104.9811504483 9.734771678 0.0984053385 1
-32.1193976998 104.9811504483 9.7404677163 -0.0273553743 1
-30.3948697448 104.9811504483 9.7097261434 0.0809824218 1
-28.6703417897 104.9811504483 9.8098216443 0.4511735137 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 9.4455130813 0.2559325879 1
-1.0778945088 104.9811504483 9.5405513108 0.3141337935 1
0.6466334462 104.9811504483 9.4812605304 0.3510471757 1
2.3711614013 104.9811504483 9.5858318047 0.3211484815 1
4.0956893563 104.9811504483 9.59575692 0.2988048573 1
5.8202173114 104.9811504483 9.4723618473 0.3685758194 1
7.5447452664 104.9811504483 9.6473120134 0.4270545581 1
9.2692732215 104.9811504483 9.8267276739 0.6309592183 1
10.9938011765 104.9811504483 9.8341784854 0.5681324596 1
12.7183291316 104.9811504483 9.6430565046 0.3830295715 1
14.4428570867 104.9811504483 9.6259595792 0.3502806555 1
16.1673850417 104.9811504483 9.7578759487 0.3698181108 1
17.8919129968 104.9811504483 9.9110860152 0.2939986874 1
19.6164409518 104.9811504483 10.1259436914 0.2314641461 1
21.3409689069 104.9811504483 9.9194134792 0.403542064 1
23.0654968619 104.9811504483 9.493329553 0.4744980488 1
24.790024817 104.9811504483 9.5634852436 0.1962791055 1
26.514552772 104.9811504483 9.6877613741 0.1678708672 1
28.2390807271 104.9811504483 9.9568393434 0.1792629437 1
29.9636086822 104.9811504483 9.9733738602 0.2815082255 1
31.6881366372 104.9811504483 9.5690344389 0.4656037709 1
33.4126645923 104.9811504483 9.7332988431 0.5287403683 1
35.1371925473 104.9811504483 9.9195970329 0.6133850534 1
36.8617205024 104.9811504483 9.8801917257 0.5254364018 1
38.5862484574 104.9811504483 9.9374560732 0.3776154717 1
40.3107764125 104.9811504483 9.9470272971 0.3181807853 1
42.0353043675 104.9811504483 9.8672343032 0.2934685843 1
43.7598323226 104.9811504483 9.92690247 0.3523496727 1
45.4843602777 104.9811504483 9.8870698497 0.5033923372 1
47.2088882327 104.9811504483 9.7705543695 0.4493600032 1
48.9334161878 104.9811504483 9.8325353128 0.3150735884 1
50.6579441428 104.9811504483 9.8326204817 0.3956698132 1
52.3824720979 104.9811504483 9.8574677782 0.285417185 1
54.1070000529 104.9811504483 9.8477937643 0.1631572083 1
55.831528008 104.9811504483 9.9905295228 0.2662218738 1
57.556055963 104.9811504483 9.7620462886 0.4150618939 1
59.2805839181 104.9811504483 9.8260066749 0.2162291895 1
61.0051118731 104.9811504483 9.8257673209 0.0473612586 1
62.7296398282 104.9811504483 9.846914175 0.2747563864 1
64.4541677833 104.9811504483 9.8618613195 0.4355758549 1
66.1786957383 104.9811504483 9.7693076728 0.4623467942 1
67.9032236934 104.9811504483 9.7985778792 0.2986477353 1
69.6277516484 104.9811504483 9.7843722916 0.3376506929 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 9.9136146509 0.3175449553 1
83.4239752889 104.9811504483 10.0837968262 0.3261896002 1
85.1485032439 104.9811504483 9.7904383742 0.3002277655 1
86.873031199 104.9811504483 9.7302650677 0.4493790927 1
88.597559154 104.9811504483 9.8923003958 0.3830501295 1
90.3220871091 104.9811504483 9.8831799798 0.305972262 1
92.0466150641 104.9811504483 9.8632240221 0.3562204531 1
93.7711430192 104.9811504483 9.7967232527 0.3372689012 1
95.4956709743 104.9811504483 9.824577893 0.3838328025 1
97.2201989293 104.9811504483 9.8936836565 0.4854495964 1
98.9447268844 104.9811504483 9.9440507904 0.4088651212 1
100.6692548394 104.9811504483 9.9019156726 0.3559546673 1
102.3937827945 104.9811504483 9.9531418378 0.3385185347 1
104.1183107495 104.9811504483 9.9748716584 0.3489062054 1
105.8428387046 104.9811504483 9.9029744103 0.3893555661 1
107.5673666596 104.9811504483 9.8181931613 0.4044480851 1
109.2918946147 104.9811504483 9.8519538253 0.3334700739 1
111.0164225698 104.9811504483 10.007003834 0.4082102016 1
112.7409505248 104.9811504483 10.1485839384 0.4810208129 1
114.4654784799 104.9811504483 10.1219950843 0.3738401393 1
116.1900064349 104.9811504483 9.9576322953 0.3310941549 1
117.91453439 104.9811504483 9.8511784944 0.4243555846 1
119.639062345 104.9811504483 9.8274354569 0.422794644 1
121.3635903001 104.9811504483 9.8430668896 0.4328871604 1
123.0881182551 104.9811504483 9.8416160812 0.5036287544 1
124.8126462102 104.9811504483 10.0083312943 0.3286360038 1
126.5371741652 104.9811504483 10.0344355666 0.2668503617 1
128.2617021203 104.9811504483 9.8779185967 0.3074788707 1
129.9862300754 104.9811504483 9.8552577918 0.2936888487 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.9386675276 0.2494597504 1
-37.292981565 103.2566224933 9.3081708646 0.217697619 1
-35.5684536099 103.2566224933 9.5066482091 0.1432100612 1
-33.8439256549 103.2566224933 9.8483341464 0.069928084 1
-32.1193976998 103.2566224933 9.6132062685 0.2121645764 1
-30.3948697448 103.2566224933 9.5502223878 0.1933510569 1
-28.6703417897 103.2566224933 9.6066937834 -0.0074801802 1
-26.9458138347 103.2566224933 9.3551797001 -0.0334537622 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 9.5377377997 0.2113143557 1
-1.0778945088 103.2566224933 9.4390549281 0.2511836867 1
0.6466334462 103.2566224933 9.5420314878 0.367750562 1
2.3711614013 103.2566224933 9.6458450523 0.328756415 1
4.0956893563 103.2566224933 9.7266204255 0.2775669606 1
5.8202173114 103.2566224933 9.532385374 0.2358811823 1
7.5447452664 103.2566224933 9.6012180096 0.2186814668 1
9.2692732215 103.2566224933 9.6104911422 0.2017651583 1
10.9938011765 103.2566224933 9.6524867592 -0.0218399528 1
12.7183291316 103.2566224933 9.5575806884 0.1966932026 1
14.4428570867 103.2566224933 9.5912194727 0.4934686903 1
16.1673850417 103.2566224933 9.8350786328 0.4862073061 1
17.8919129968 103.2566224933 9.82559992 0.2895287878 1
19.6164409518 103.2566224933 9.9547982263 0.3872703961 1
21.3409689069 103.2566224933 9.8962196343 0.4906860162 1
23.0654968619 103.2566224933 9.577256176 0.439210218 1
24.790024817 103.2566224933 9.4444704963 0.197559576 1
26.514552772 103.2566224933 9.6158156678 0.169729899 1
28.2390807271 103.2566224933 9.9123459277 0.2227622326 1
29.9636086822 103.2566224933 9.9048598738 0.2789296632 1
31.6881366372 103.2566224933 9.4868346891 0.3498944585 1
33.4126645923 103.2566224933 9.8542387016 0.4495083145 1
35.1371925473 103.2566224933 9.8615250491 0.5790561071 1
36.8617205024 103.2566224933 9.6840198156 0.4110677655 1
38.5862484574 103.2566224933 9.8850243274 0.1801983334 1
40.3107764125 103.2566224933 9.9875295212 0.2717064582 1
42.0353043675 103.2566224933 9.7747408622 0.319218965 1
43.7598323226 103.2566224933 9.7696498169 0.277995742 1
45.4843602777 103.2566224933 9.8770801234 0.3448166291 1
47.2088882327 103.2566224933 9.8026777345 0.365268916 1
48.9334161878 103.2566224933 9.7769640645 0.2381528428 1
50.6579441428 103.2566224933 9.7788392491 0.3454906383 1
52.3824720979 103.2566224933 9.8380360499 0.3404230879 1
54.1070000529 103.2566224933 9.8947835102 0.1909501746 1
55.831528008 103.2566224933 9.890400248 0.2165551808 1
57.556055963 103.2566224933 9.876224029 0.2446198066 1
59.2805839181 103.2566224933 10.0387630285 0.1509971432 1
61.0051118731 103.2566224933 9.9378907283 0.1289809788 1
62.7296398282 103.2566224933 9.9446851519 0.3280222002 1
64.4541677833 103.2566224933 9.79680989 0.3183525916 1
66.1786957383 103.2566224933 9.6719287666 0.2158136239 1
67.9032236934 103.2566224933 9.7994427842 0.2670339154 1
69.6277516484 103.2566224933 9.8969509122 0.2615889785 1
71.3522796035 103.2566224933 9.958547127 0.5038637031 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 9.9217086346 0.2801646125 1
83.4239752889 103.2566224933 10.0801184102 0.2897020625 1
85.1485032439 103.2566224933 9.7709714035 0.3651749365 1
86.873031199 103.2566224933 9.7217408341 0.5271441853 1
88.597559154 103.2566224933 9.8651740966 0.4973761813 1
90.3220871091 103.2566224933 9.848342957 0.3819840497 1
92.0466150641 103.2566224933 9.8613723324 0.4139062399 1
93.7711430192 103.2566224933 9.8578246066 0.408713873 1
95.4956709743 103.2566224933 9.8133590911 0.3784392607 1
97.2201989293 103.2566224933 9.8485250422 0.4413086039 1
98.9447268844 103.2566224933 9.8847996576 0.39585043 1
100.6692548394 103.2566224933 9.8354824509 0.3680559953 1
102.3937827945 103.2566224933 9.9052020179 0.3146433385 1
104.1183107495 103.2566224933 9.9805721019 0.3053144055 1
105.8428387046 103.2566224933 9.9362974823 0.3854422013 1
107.5673666596 103.2566224933 9.926516273 0.3670045998 1
109.2918946147 103.2566224933 9.8684780631 0.3233702154 1
111.0164225698 103.2566224933 9.9204355062 0.4299429591 1
112.7409505248 103.2566224933 10.0552432134 0.4936801441 1
114.4654784799 103.2566224933 10.0142138231 0.4195582252 1
116.1900064349 103.2566224933 9.9338202416 0.3395229405 1
117.91453439 103.2566224933 9.8992372571 0.3283012019 1
119.639062345 103.2566224933 9.8580859871 0.3653746429 1
121.3635903001 103.2566224933 9.8321417736 0.3947681974 1
123.0881182551 103.2566224933 9.8823180117 0.4680178691 1
124.8126462102 103.2566224933 9.8951667703 0.5515671058 1
126.5371741652 103.2566224933 9.9215779444 0.4294422246 1
128.2617021203 103.2566224933 9.9239274317 0.1649384134 1
129.9862300754 103.2566224933 9.8342842124 0.1808371002 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.8732519276 0.5883762295 1
-37.292981565 101.5320945382 9.377235512 0.2003231605 1
-35.5684536099 101.5320945382 9.4542458318 0.0117474365 1
-33.8439256549 101.5320945382 9.7941138533 -0.0229633014 1
-32.1193976998 101.5320945382 9.5433222373 0.1672702795 1
-30.3948697448 101.5320945382 9.5310344188 0.1942086198 1
-28.6703417897 101.5320945382 9.5221151776 0.0577386503 1
-26.9458138347 101.5320945382 9.2664278175 -0.0002246697 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
