TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.9549759063 0.2845273167 1
-37.292981565 108.4302063584 9.6411475462 0.6768858212 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 9.4251063157 0.2599927956 1
-32.1193976998 108.4302063584 9.341348562 0.4077270883 1
-30.3948697448 108.4302063584 9.709276804 0.3674554076 1
-28.6703417897 108.4302063584 9.6266952624 0.1828092011 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 9.7537658143 0.4295097724 1
-1.0778945088 108.4302063584 9.9824590339 0.3243217578 1
0.6466334462 108.4302063584 9.5171915333 0.238512608 1
2.3711614013 108.4302063584 9.4765101608 0.3583217758 1
4.0956893563 108.4302063584 9.6273354977 0.4549341618 1
5.8202173114 108.4302063584 9.6894206995 0.2880383318 1
7.5447452664 108.4302063584 9.6651490273 0.3273731544 1
9.2692732215 108.4302063584 9.4497274741 0.2125228733 1
10.9938011765 108.4302063584 9.4492296765 0.1583539752 1
12.7183291316 108.4302063584 9.702918504 0.303261541 1
14.4428570867 108.4302063584 9.7013884004 0.4783100919 1
16.1673850417 108.4302063584 9.6253443072 0.353512669 1
17.8919129968 108.4302063584 9.6955337717 0.2481264164 1
19.6164409518 108.4302063584 9.9419861784 0.3124157309 1
21.3409689069 108.4302063584 9.9565412522 0.3306624366 1
23.0654968619 108.4302063584 9.8123840539 0.3361734527 1
24.790024817 108.4302063584 9.5763031652 0.4019091704 1
26.514552772 108.4302063584 9.7455616984 0.2589648949 1
28.2390807271 108.4302063584 9.9047820471 0.2305052616 1
29.9636086822 108.4302063584 9.8626616136 0.238919363 1
31.6881366372 108.4302063584 9.7584912207 0.3079428944 1
33.4126645923 108.4302063584 9.7179640333 0.3715141469 1
35.1371925473 108.4302063584 9.725620425 0.2805640253 1
36.8617205024 108.4302063584 9.8283708465 0.1776212395 1
38.5862484574 108.4302063584 9.9438040942 0.1691748327 1
40.3107764125 108.4302063584 10.0416646453 0.4507594165 1
42.0353043675 108.4302063584 9.919063993 0.363925303 1
43.7598323226 108.4302063584 9.8128025563 0.3477549567 1
45.4843602777 108.4302063584 9.7228348141 0.3796198781 1
47.2088882327 108.4302063584 9.7521329207 0.2894245293 1
48.9334161878 108.4302063584 9.7998935921 0.2743349471 1
50.6579441428 108.4302063584 9.8681109557 0.1867519345 1
52.3824720979 108.4302063584 10.0622432171 0.0528619957 1
54.1070000529 108.4302063584 10.1445942153 0.2147504809 1
55.831528008 108.4302063584 9.9785251111 0.2441161352 1
57.556055963 108.4302063584 9.8359215113 0.2734641684 1
59.2805839181 108.4302063584 9.6597525487 0.3388944527 1
61.0051118731 108.4302063584 9.7696924013 0.4311779084 1
62.7296398282 108.4302063584 9.6092121401 0.2744524215 1
64.4541677833 108.4302063584 9.6761549068 0.4154759911 1
66.1786957383 108.4302063584 10.1067513171 0.4777197832 1
67.9032236934 108.4302063584 10.1283107999 0.2716947108 1
69.6277516484 108.4302063584 9.6633795697 0.2670647524 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 9.7499699239 0.3148122079 1
83.4239752889 108.4302063584 9.9643239288 0.3393526027 1
85.1485032439 108.4302063584 10.0407498137 0.3208709483 1
86.873031199 108.4302063584 9.9794193847 0.2533305307 1
88.597559154 108.4302063584 9.8916351972 0.2567343504 1
90.3220871091 108.4302063584 9.8547071307 0.3576125243 1
92.0466150641 108.4302063584 9.8114765645 0.2996389253 1
93.7711430192 108.4302063584 9.8356131411 0.2758929509 1
95.4956709743 108.4302063584 9.8471006656 0.2978650624 1
97.2201989293 108.4302063584 9.8453179921 0.342932634 1
98.9447268844 108.4302063584 9.8568231377 0.4450105148 1
100.6692548394 108.4302063584 9.9437424201 0.5055729551 1
102.3937827945 108.4302063584 9.9303679637 0.6000105969 1
104.1183107495 108.4302063584 9.9566866267 0.4359737993 1
105.8428387046 108.4302063584 9.9153121554 0.3619238335 1
107.5673666596 108.4302063584 9.9685162952 0.3449399772 1
109.2918946147 108.4302063584 9.9093444577 0.3876477825 1
111.0164225698 108.4302063584 9.882790846 0.3994657036 1
112.7409505248 108.4302063584 10.0549069431 0.3654891804 1
114.4654784799 108.4302063584 10.0305941549 0.3258650772 1
116.1900064349 108.4302063584 9.9753606454 0.2640515349 1
117.91453439 108.4302063584 10.076391536 0.3000706436 1
119.639062345 108.4302063584 10.0257512742 0.3226829904 1
121.3635903001 108.4302063584 9.8769861439 0.3001749021 1
123.0881182551 108.4302063584 9.8935441557 0.2709663697 1
124.8126462102 108.4302063584 10.017635264 0.2834935423 1
126.5371741652 108.4302063584 9.9746088095 0.1494699764 1
128.2617021203 108.4302063584 9.9088686865 0.1709868747 1
129.9862300754 108.4302063584 9.8451784913 0.3338474603 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 10.5539923764 0.4556272605 1
-37.292981565 106.7056784034 10.2625414143 0.1382350219 1
-35.5684536099 106.7056784034 9.4090255436 0.1720309282 1
-33.8439256549 106.7056784034 9.5043457115 0.2303554818 1
-32.1193976998 106.7056784034 9.6855998458 0.4751456262 1
-30.3948697448 106.7056784034 9.9407394817 0.4888137686 1
-28.6703417897 106.7056784034 9.8843752815 0.1187518985 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 9.7723385114 0.2828048488 1
-1.0778945088 106.7056784034 10.0039656532 0.2439971924 1
0.6466334462 106.7056784034 9.647040354 0.2606873628 1
2.3711614013 106.7056784034 9.4988185427 0.3120265971 1
4.0956893563 106.7056784034 9.64436047 0.3848827296 1
5.8202173114 106.7056784034 9.7663869664 0.4631911412 1
7.5447452664 106.7056784034 9.7770110543 0.370813706 1
9.2692732215 106.7056784034 9.349583515 0.2052864524 1
10.9938011765 106.7056784034 9.1159225982 0.0681366 1
12.7183291316 106.7056784034 9.6459830847 0.2328371278 1
14.4428570867 106.7056784034 9.8244016814 0.368448066 1
16.1673850417 106.7056784034 9.6251754378 0.2465067385 1
17.8919129968 106.7056784034 9.6947261355 0.2607123261 1
19.6164409518 106.7056784034 9.9456249468 0.4161690898 1
21.3409689069 106.7056784034 9.9098495975 0.3353658165 1
23.0654968619 106.7056784034 9.7537496616 0.3634818372 1
24.790024817 106.7056784034 9.7049875212 0.3048724082 1
26.514552772 106.7056784034 9.8541300379 0.1318385427 1
28.2390807271 106.7056784034 9.9693577054 0.0160748984 1
29.9636086822 106.7056784034 9.8921667687 0.0710352799 1
31.6881366372 106.7056784034 9.7149610948 0.2593569656 1
33.4126645923 106.7056784034 9.7160477327 0.2675948554 1
35.1371925473 106.7056784034 9.7387702117 0.3628122334 1
36.8617205024 106.7056784034 9.8887262383 0.3632542307 1
38.5862484574 106.7056784034 9.7589992973 0.1918136112 1
40.3107764125 106.7056784034 9.9655574097 0.2213730982 1
42.0353043675 106.7056784034 10.1365369423 0.3076286505 1
43.7598323226 106.7056784034 9.9088510654 0.3262718322 1
45.4843602777 106.7056784034 9.8314912593 0.3787593784 1
47.2088882327 106.7056784034 9.8506836337 0.3107020736 1
48.9334161878 106.7056784034 9.8620331257 0.2997740208 1
50.6579441428 106.7056784034 9.8384765788 0.1837871752 1
52.3824720979 106.7056784034 9.8113899271 0.1255389799 1
54.1070000529 106.7056784034 9.8185602686 0.3494509928 1
55.831528008 106.7056784034 10.0813063697 0.3143467158 1
57.556055963 106.7056784034 9.9562593137 0.1837842384 1
59.2805839181 106.7056784034 9.7671593604 0.2250338931 1
61.0051118731 106.7056784034 9.8579949445 0.227819504 1
62.7296398282 106.7056784034 9.607577778 0.1837313749 1
64.4541677833 106.7056784034 9.583323727 0.1669942148 1
66.1786957383 106.7056784034 9.9143503341 0.3508474693 1
67.9032236934 106.7056784034 9.8532328274 0.4655582496 1
69.6277516484 106.7056784034 9.4159139466 0.3774510076 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 9.7291578718 0.1694787976 1
83.4239752889 106.7056784034 9.9765867841 0.2617666585 1
85.1485032439 106.7056784034 9.97133568 0.2848753345 1
86.873031199 106.7056784034 9.9157982056 0.2325551893 1
88.597559154 106.7056784034 9.891347385 0.2417196582 1
90.3220871091 106.7056784034 9.9381080559 0.3196903309 1
92.0466150641 106.7056784034 10.0042843024 0.3315963578 1
93.7711430192 106.7056784034 9.9866102843 0.2538973445 1
95.4956709743 106.7056784034 9.9123987912 0.1485184341 1
97.2201989293 106.7056784034 9.8622401743 0.3206756472 1
98.9447268844 106.7056784034 9.951354759 0.490315972 1
100.6692548394 106.7056784034 10.0612167849 0.3718093013 1
102.3937827945 106.7056784034 10.0044531718 0.3405214726 1
104.1183107495 106.7056784034 9.9944472928 0.3260721258 1
105.8428387046 106.7056784034 9.9226733928 0.4061602739 1
107.5673666596 106.7056784034 9.8147555677 0.4873703023 1
109.2918946147 106.7056784034 9.8026527712 0.3910648181 1
111.0164225698 106.7056784034 9.7929391097 0.2883907549 1
112.7409505248 106.7056784034 9.9153018764 0.3512248557 1
114.4654784799 106.7056784034 9.945454609 0.4063658541 1
116.1900064349 106.7056784034 9.7756307305 0.2719428754 1
117.91453439 106.7056784034 9.8505925911 0.2887872308 1
119.639062345 106.7056784034 9.8195852325 0.352449526 1
121.3635903001 106.7056784034 9.8337922885 0.1841836512 1
123.0881182551 106.7056784034 9.9197938025 0.1634347415 1
124.8126462102 106.7056784034 10.0206763816 0.2322923404 1
126.5371741652 106.7056784034 9.9636660724 0.2806301046 1
128.2617021203 106.7056784034 9.9658276007 0.3314113357 1
129.9862300754 106.7056784034 9.9304869065 0.4758255091 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 10.0849877226 0.2015889468 1
-37.292981565 104.9811504483 9.7428054561 0.0224889987 1
-35.5684536099 104.9811504483 9.2680519006 -0.039472855 1
-33.8439256549 104.9811504483 9.2372750855 0.0771233889 1
-32.1193976998 104.9811504483 9.4283074921 0.2815698996 1
-30.3948697448 104.9811504483 9.7937203142 0.2861000048 1
-28.6703417897 104.9811504483 9.885699805 0.1212144548 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 9.4814338051 0.26138193 1
-1.0778945088 104.9811504483 9.7439346784 0.364612528 1
0.6466334462 104.9811504483 9.624629182 0.2582967595 1
2.3711614013 104.9811504483 9.6147172825 0.266332006 1
4.0956893563 104.9811504483 9.6011108142 0.4046507284 1
5.8202173114 104.9811504483 9.692881788 0.424879814 1
7.5447452664 104.9811504483 9.6464911613 0.2615434572 1
9.2692732215 104.9811504483 9.4662326223 0.2332629724 1
10.9938011765 104.9811504483 9.228997548 0.4154510278 1
12.7183291316 104.9811504483 9.7234133754 0.4366580875 1
14.4428570867 104.9811504483 9.8785823269 0.430496557 1
16.1673850417 104.9811504483 9.6371857232 0.2303716345 1
17.8919129968 104.9811504483 9.6794368469 0.1288943414 1
19.6164409518 104.9811504483 9.931654308 0.4309312122 1
21.3409689069 104.9811504483 9.937127145 0.3184260131 1
23.0654968619 104.9811504483 9.6686292054 0.2571132053 1
24.790024817 104.9811504483 9.6476791208 0.3246521544 1
26.514552772 104.9811504483 9.7203135206 0.1469604303 1
28.2390807271 104.9811504483 9.8996190487 0.0043480199 1
29.9636086822 104.9811504483 9.8096336854 0.0856652436 1
31.6881366372 104.9811504483 9.6819434562 0.1656182963 1
33.4126645923 104.9811504483 9.7561534808 0.1023421981 1
35.1371925473 104.9811504483 9.7049052892 0.375305632 1
36.8617205024 104.9811504483 9.7967614318 0.293423063 1
38.5862484574 104.9811504483 9.9041315328 0.3023995729 1
40.3107764125 104.9811504483 9.9160258122 0.3820266341 1
42.0353043675 104.9811504483 10.0722138539 0.4330633719 1
43.7598323226 104.9811504483 9.8719832044 0.500728606 1
45.4843602777 104.9811504483 9.874265144 0.515393812 1
47.2088882327 104.9811504483 9.9184648737 0.4587755735 1
48.9334161878 104.9811504483 9.9531139376 0.3794642246 1
50.6579441428 104.9811504483 9.9417923457 0.2585493294 1
52.3824720979 104.9811504483 9.8205661434 0.2072482743 1
54.1070000529 104.9811504483 9.7346072139 0.3536741962 1
55.831528008 104.9811504483 9.8158803847 0.4117417747 1
57.556055963 104.9811504483 9.8456234254 0.2093466601 1
59.2805839181 104.9811504483 9.847153529 0.1440147606 1
61.0051118731 104.9811504483 9.8066601155 0.2158782348 1
62.7296398282 104.9811504483 9.8938936419 0.2077357929 1
64.4541677833 104.9811504483 9.9697571182 0.0471204361 1
66.1786957383 104.9811504483 10.0778408759 0.3609076802 1
67.9032236934 104.9811504483 9.9304443221 0.4224378156 1
69.6277516484 104.9811504483 9.7004676951 0.1792688175 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 9.8909714671 0.3048430396 1
83.4239752889 104.9811504483 10.008682249 0.3054362852 1
85.1485032439 104.9811504483 9.9528540256 0.3067402506 1
86.873031199 104.9811504483 9.8137306038 0.2438268546 1
88.597559154 104.9811504483 9.8898437132 0.3306051678 1
90.3220871091 104.9811504483 9.9118378511 0.31761544 1
92.0466150641 104.9811504483 9.9968217434 0.3230427556 1
93.7711430192 104.9811504483 9.9642108598 0.2681660745 1
95.4956709743 104.9811504483 9.9471594557 0.1814068509 1
97.2201989293 104.9811504483 9.8569435489 0.2760427307 1
98.9447268844 104.9811504483 9.930112457 0.252845949 1
100.6692548394 104.9811504483 10.0732021069 0.1380162258 1
102.3937827945 104.9811504483 10.1077102016 0.2300456432 1
104.1183107495 104.9811504483 9.9553430137 0.2893599184 1
105.8428387046 104.9811504483 9.9245750091 0.4824613423 1
107.5673666596 104.9811504483 9.7165264407 0.6339181039 1
109.2918946147 104.9811504483 9.814028695 0.2964524331 1
111.0164225698 104.9811504483 9.8857556053 0.2343819157 1
112.7409505248 104.9811504483 9.9032269802 0.4314157939 1
114.4654784799 104.9811504483 9.9793136578 0.4559077306 1
116.1900064349 104.9811504483 9.9472769301 0.2835008844 1
117.91453439 104.9811504483 9.9721726848 0.2963217429 1
119.639062345 104.9811504483 9.8809230036 0.3497637683 1
121.3635903001 104.9811504483 9.8388906759 0.2545507957 1
123.0881182551 104.9811504483 10.0174384944 0.2886418563 1
124.8126462102 104.9811504483 10.0895281068 0.3387387992 1
126.5371741652 104.9811504483 10.0426763933 0.3409120749 1
128.2617021203 104.9811504483 10.013112501 0.433135325 1
129.9862300754 104.9811504483 10.0585897644 0.4586786571 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.2657655558 -0.1296711407 1
-37.292981565 103.2566224933 9.0620327018 -0.1950559036 1
-35.5684536099 103.2566224933 9.1731517035 -0.2320206809 1
-33.8439256549 103.2566224933 9.0677463613 0.0275403964 1
-32.1193976998 103.2566224933 8.9897477884 0.332185198 1
-30.3948697448 103.2566224933 9.4027142333 0.1173069638 1
-28.6703417897 103.2566224933 9.6378098058 0.0180058833 1
-26.9458138347 103.2566224933 9.8149773005 0.6143894592 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 9.1636260009 0.2037622225 1
-1.0778945088 103.2566224933 9.5454118126 0.5104921941 1
0.6466334462 103.2566224933 9.5131650995 0.3157608134 1
2.3711614013 103.2566224933 9.6478714851 0.2720691603 1
4.0956893563 103.2566224933 9.622410385 0.3872013799 1
5.8202173114 103.2566224933 9.6233120007 0.3493702292 1
7.5447452664 103.2566224933 9.616219486 0.1987372566 1
9.2692732215 103.2566224933 9.5175101825 0.0719692011 1
10.9938011765 103.2566224933 9.7318774033 0.2115463676 1
12.7183291316 103.2566224933 9.937554458 0.3427314591 1
14.4428570867 103.2566224933 9.8012474841 0.3852160631 1
16.1673850417 103.2566224933 9.6569551904 0.2466623921 1
17.8919129968 103.2566224933 9.627965454 0.1957211022 1
19.6164409518 103.2566224933 9.7720345465 0.3218841647 1
21.3409689069 103.2566224933 9.709881797 0.3592322021 1
23.0654968619 103.2566224933 9.3589095111 0.3400574489 1
24.790024817 103.2566224933 9.5408435282 0.513028172 1
26.514552772 103.2566224933 9.6919948565 0.3365420285 1
28.2390807271 103.2566224933 9.7662327813 0.1833158093 1
29.9636086822 103.2566224933 9.7983678938 0.2051131777 1
31.6881366372 103.2566224933 9.7756850624 0.134427384 1
33.4126645923 103.2566224933 9.7438069251 0.109817973 1
35.1371925473 103.2566224933 9.7311989889 0.2607828107 1
36.8617205024 103.2566224933 9.8271711396 0.3010691757 1
38.5862484574 103.2566224933 9.8862225659 0.3375552449 1
40.3107764125 103.2566224933 9.8876660321 0.4088944898 1
42.0353043675 103.2566224933 9.9353988034 0.4955406444 1
43.7598323226 103.2566224933 9.9145294825 0.5063526912 1
45.4843602777 103.2566224933 9.8402093256 0.4098093214 1
47.2088882327 103.2566224933 9.7277379004 0.4870355004 1
48.9334161878 103.2566224933 9.9324340441 0.4555215336 1
50.6579441428 103.2566224933 9.9476954325 0.3165493601 1
52.3824720979 103.2566224933 9.861381143 0.2099281582 1
54.1070000529 103.2566224933 9.7882445404 0.2345581272 1
55.831528008 103.2566224933 9.7006380329 0.2679560891 1
57.556055963 103.2566224933 9.756608694 0.2034934999 1
59.2805839181 103.2566224933 9.874357655 0.1329501439 1
61.0051118731 103.2566224933 9.9218202353 0.1574538279 1
62.7296398282 103.2566224933 10.1109568993 0.2356227387 1
64.4541677833 103.2566224933 9.9808393561 0.1464391378 1
66.1786957383 103.2566224933 10.0069230704 0.2423217143 1
67.9032236934 103.2566224933 9.9067732376 0.2900074958 1
69.6277516484 103.2566224933 9.7735822712 0.1426168157 1
71.3522796035 103.2566224933 9.9002901211 0.0882217795 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.0228628732 0.3628695021 1
83.4239752889 103.2566224933 9.947758575 0.3978151888 1
85.1485032439 103.2566224933 9.8490463347 0.3500324909 1
86.873031199 103.2566224933 9.7807496759 0.2988195416 1
88.597559154 103.2566224933 9.9139935057 0.3156653655 1
90.3220871091 103.2566224933 9.9331638536 0.2447299388 1
92.0466150641 103.2566224933 9.9098569396 0.3145611065 1
93.7711430192 103.2566224933 9.8837438568 0.3233041361 1
95.4956709743 103.2566224933 9.892088942 0.233552253 1
97.2201989293 103.2566224933 9.8239655579 0.2878239411 1
98.9447268844 103.2566224933 9.8513723271 0.3249487772 1
100.6692548394 103.2566224933 9.9727997043 0.2748033762 1
102.3937827945 103.2566224933 9.9426734034 0.3298415845 1
104.1183107495 103.2566224933 9.7838363149 0.3697990212 1
105.8428387046 103.2566224933 9.7743355756 0.4505699891 1
107.5673666596 103.2566224933 9.8444897978 0.283041266 1
109.2918946147 103.2566224933 10.0175926795 0.1451439829 1
111.0164225698 103.2566224933 9.9320977737 0.3595302933 1
112.7409505248 103.2566224933 9.9445573985 0.3947447026 1
114.4654784799 103.2566224933 9.9687703336 0.3859576201 1
116.1900064349 103.2566224933 9.9141667804 0.315113236 1
117.91453439 103.2566224933 9.9795647592 0.3062674163 1
119.639062345 103.2566224933 10.05264703 0.3013760775 1
121.3635903001 103.2566224933 9.958837876 0.2680192316 1
123.0881182551 103.2566224933 10.0776896277 0.3284289552 1
124.8126462102 103.2566224933 10.1307131506 0.4312821668 1
126.5371741652 103.2566224933 10.0806059288 0.4288974372 1
128.2617021203 103.2566224933 9.9641976439 0.3482336647 1
129.9862300754 103.2566224933 10.0580904984 0.3062967849 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 8.7250560182 -0.0337797536 1
-37.292981565 101.5320945382 9.0437874646 -0.0846197218 1
-35.5684536099 101.5320945382 9.0735877741 -0.0645051737 1
-33.8439256549 101.5320945382 9.0315040513 0.0549545078 1
-32.1193976998 101.5320945382 9.2041429093 0.479975291 1
-30.3948697448 101.5320945382 9.3609403492 0.0734141358 1
-28.6703417897 101.5320945382 9.4908053226 0.0341409873 1
-26.9458138347 101.5320945382 9.7343252754 0.4815494475 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
